building_id,total_price
n4SGj06E5Ra4qSH2,7984913.5
RKLMSGYL1GCN5dOi,4562667.0
JHGfjDBpKIBbtcLc,8823772.0
vfVF2NdOKfgIkB96,18625706.0
ctCwjvpSlm6C0Gpc,3821810.2
gmNupI6qUrniiTrB,5484236.0
sjvqWYBEOjcOYVNd,5116947.5
VEXnYRU2gLnIWVwX,7157425.5
Sh843xRvgVRBbBG3,4260070.5
e5eYFbKPZmlraalm,4016993.0
l4s3ZIOViIDpUE3B,4884292.5
Xqzr83rusZDkWGWF,5046579.5
RvpSsdYDRD14HHk4,2197097.5
r2PjFYD4LhJ2UvtT,2785059.8
E1tlZjQ0v1iIr5y4,5494041.0
NT1bohykeaMC17Rs,23684094.0
CtAkryfmf3fjlRvF,5590419.0
Mpj2EeOJfcgN3u1I,6253686.0
lGASPiWqYauRLo7f,5254608.5
sG6rAiBdJ6dZakiF,5848694.0
Bw3cqjQtsxBDmvn5,22785940.0
YjzTRi8EAlI0T3Tx,201988660.0
c7C7JzapYkOOdCWW,1014772.9
QJfrnCV4096CWsPf,8918032.0
lLTSN4ZP1KzvbnjL,59217324.0
DryUZMqGqTDmd36Z,6041336.0
JiB1f0eK6DUZ6Y3U,3076433.2
TsOhxWWS6VHelCSu,3378124.2
yeFzHM2h3lELS0jx,9747689.0
vGnOvUCLcCIVZ8JB,6185817.5
pzjOsE51L0qp4daO,10533454.0
Pb1SAFsjuMFdaBgD,6762995.0
Y8PJow1nxH7wuAdc,12671888.0
jyMA781mMJJA9Nhh,4865844.5
EYglDu0Cb5mDgSbB,1340042.0
SUX53OjpfyePV8ro,2119406.2
NQUCecFVj6Ic9pE8,11461949.0
iHAM6VuOgXLhMbYa,171213800.0
xu637Mu4ZJYWP6DF,13269188.0
KdHGh9f3MgSIW5Qi,6825847.5
ww8H7Z6XgIzXyztW,2543644.2
yYbWRctig2TMQ8E3,9214222.0
ohsv5ZlxyWxYxaCg,3322701.8
qoZJ5wzS12QK5fbr,6757470.0
WzozxEcIRjA1cg1J,103934400.0
hWVb0hSu0oXpggXT,2530556.8
yuE4SU7VgspeQCZ4,891104.75
XsyAnfd4neQbynVd,15501451.0
l8IEUv4dWJLeBF4S,6956593.0
TtaWTkmklRo47sUa,5388280.0
nt13jwh092OeeJq3,42085824.0
M5Pg0eNS0WPKmxRt,20722986.0
rsAu59HXfX85SF9P,3259466.5
R237HIFIr7GWO5eG,515402.44
KmZqJ4ofBY2roIPl,2701556.2
vUh0bC8nD65YT6q8,84745176.0
vbCA1MXLDvMaE5TQ,8406848.0
RvhLUptXipLdZUvF,12896605.0
tB8kac9p4DR21yey,5601530.0
UGf0mPJY05iozOa4,10438513.0
wFdcRPi4g5eGboOs,8876573.0
XmfMaE2O5af9MUoE,6060916.5
RYG7TuZu0fjGeiYn,6852360.5
a5tQ5tEkM09FlU2v,9108402.0
RoM77Rst33f06T9b,42648244.0
Wq7jFLPAEoOxpCT7,2849034.2
vvDMTL6IAdZXiHpd,1250742.0
LoNb72S81WiNv1QZ,5658837.0
o047K7WKHh2n14OK,8080301.0
SA3DZPUiMaORBwH3,19212110.0
PQPocVLOVgTmM6VT,2376909.2
YJmD2PKb72mSmzLp,955757.8
Lja2EuNgUvlWzetA,4358409.0
X6ByNiCCmNLinAZf,7568512.5
Tz8YlInkMyWrr4ra,9785560.0
TVIQBwaf6lWZXcvn,2735824.2
UTLOJSgqL03enWiQ,1679323.1
apWNgOjTN5jW1D0X,2273147.2
RfzdsvzuLidQ0pSR,1020274.0
Q9uMeUTIDtpquTeA,5441225.0
wBX5kRX5SMwFCwEb,5236978.5
tdsbvhSDd55Z2pYJ,3033212.2
EreSmpiwHAJZjSHK,7537992.0
CuP4HQ48117VQSGw,7351404.5
XvvYh3rjNdzJPXyr,2027179.1
mpIMusc8ma9u8nEq,68879470.0
wCCsN8s3YxvLs5MU,577922.9
rpYA3BgyWnpCsenX,1757663.0
NYSr8TAebJUzvXB3,1648292.4
kxcTjg5RT5LWUaiw,10112588.0
ItxLlENcCJGxEjWl,21955530.0
hbc2v5sFEFQjkDlp,26066720.0
siRGtwOKNrfQnF5d,1876739.4
wOarQtYzDsT5yWsF,772565.6
lqTh127CC6feMXd9,75902520.0
sZDB4HEcYV2FJFEQ,5551365.0
lohn2ebKBtWQjPyA,3921683.8
KOGrxv82Lf1TwGs5,3417142.8
erTl813C0uOUzrd3,666008.44
xjGueSqdSjPBxjZ0,22403216.0
O5oOyjBvorWnQq9N,1878969.0
tg3MveTsEGj3DzfD,220619970.0
fyYqQ3Nc6j5yq2aX,19752488.0
TalM3ZhbR0dq0P4F,24513306.0
jdEamHR03ahwFae6,1050723.2
BbXgj6z8fK4qjQoz,8133236.0
gMF4qmMvF7vKtBDk,21171732.0
YHGwSoyrmFws2X8g,7423695.5
F2ZclFsbF5n7gEN3,9995802.0
e0f1fw1UDj5Wg6Y0,14105888.0
TkWMrh0ChsRCiJK8,3797044.5
CiSgudR0HzybKW9Q,10687380.0
LSdIxlbIfjm46hMz,579927.0
FPVpnuthOGbnhrW3,7603078.5
u89sImTcX1gUzK2L,2049876.1
nXECOdV4s2kr10MC,4362214.0
WZPGWFtdYU3ZADXB,2802730.2
mkZYu8bnZgOclu7n,4443879.5
l5gZgXAg4CzstyOO,2846793.5
aQEXY2fr8cIoBNOx,9446991.0
fzn7ZzOo93yRLYqA,3027545.0
lAJoGxYgOaY5vn6x,9021675.0
zhe5EMiZKD1fT2yh,12869895.0
hzjoSQOE6gJcQnPx,4208171.0
xZnE1G2fyFi0LFZ7,1293626.2
kRr2qWzme447MumZ,9248380.0
KU3TF0Gdf4shz0yk,9596620.0
HLMpkYj2Xy4ecIuL,838622.44
mjQrWIBXtR1IJFdD,11156952.0
eyyPkumRNMOgbY5Q,8997839.0
YE5scrtETc9r2LiQ,3894740.2
ZyERqa3IvnMbbGlM,2436617.8
nRi1KVA3fHSjGqYY,6607401.5
bkwhQqTDY3Qro5NT,2156110.8
lS1rspVpEoVL2GY6,1519863.1
g6sZLBf4uKjdYs6z,8959256.0
ffhK7mJBTHhmbdfZ,5116567.0
fRFOhYOuOKkvwMS2,1517942.4
fHaYTeujpWvNaKLE,3627099.5
VBOJEXWcLqxXFqz7,14912918.0
h9EBVXLqUhTZ1HKd,3687536.2
rCPmMwlu4OLZ5Nmg,3235575.8
wDRyCxUAt20JpZLE,2489082.2
LLGTXqaCU4nE0SCi,19636152.0
WXscJeqKcSn5btyO,3504017.8
GS7N13crm2pABicH,1302328.4
TyOr6YBgWMdTMAIz,332374.6
bUswoa758uRSSELc,24537398.0
qHlflmgY8H9OZJa8,4265815.0
z54ozokJm5gD5ghF,5253290.5
NusbwaeU7c8kScGY,30438950.0
SWVECawhwXYblSFL,42402970.0
fw0v6wGT4Sq8Ajsg,2583543.0
jHgpBYS4ln4VzWZ6,8629865.0
i1Dy2EEadOTzY0oH,11622081.0
RjrOqcVWORwnjtlJ,337232740.0
p15WEMffbiLXOZhv,1420586.2
hnT3qYgHklecwk1T,8061358.5
owu9m4gU1XtMWC2U,3282588.2
dy3Ly9rtxxWO5NMA,4520270.5
sNRLhlwZ35iwpRdP,772289.4
nnhyrPfohm6YrZOy,1310223.9
JQ1z71CnkiFURZME,1512049.0
mAmhxNIKMwdftwof,54594256.0
Q0gA7O4uSX6ZZMQR,2661098.5
jc4Zcoi3ehJvJ2F4,7122012.0
zgLkWySvVGyMacdm,7119377.0
pTKALRLsInZhDJbP,7254589.5
XBx39V4RSqIU5pPx,29045160.0
l4Y3PJT5nR9VXyQS,1230183.1
gw63BnuW9FVTdkny,8800417.0
dxZRfaO9zatnydkB,3688932.5
rhpnNTwGwaQEXfFT,9037450.0
ZV66NRk0hYK6n43d,10420351.0
BJfFQcnWB0HARCoD,22064048.0
HeSLeRsKtN8Nhv4F,44562270.0
d4ot25MPREJ8mZ1e,3949310.8
EqNYIqPL65Jj80T9,1528934.8
pPZbcYtqZ6rPPua1,7172465.0
i4xbIXrnvOpcJcoO,3183797.2
Wh9evCADcHDYbgzS,1784853.5
cJJ3tSjphqZvzVTi,5349178.5
ezpR2A8x8zX4OOYC,16591469.0
ht8pS5QaODg90XsL,4594012.0
Dy6rdh464ys8iGBJ,8232523.0
U2G4WyJPIfhQa8Ae,3505605.5
aPr3J3H72ySnEh7j,1479843.8
qwm7iKwu7Lr9kUWp,5996946.5
fmLUwB6nGFYkn4dA,43137144.0
eCmea5CNFp3XyFTH,1467234.2
xjOr3fYCTP4GZxg4,6910478.5
zDfnXpoBXP1iyPpc,7729028.0
YNeeI4JkvRywuc1e,6956679.0
fDQ8sHz4RKwqeowc,5705211.0
iX0DNaP0AEpMhWIP,2314612.2
gSqlVyIlt5OizSeN,17543414.0
qziky9FDWj89gt2P,7975628.5
i7T5ozIvNbaYCAMo,6152406.0
wFevrmesuDPOtPC9,43228404.0
zbIrl9t9VPEez7MJ,15234599.0
KXCGPDQMLXMphiqS,22754582.0
VNF5gNQrCyraWUKE,6310956.5
sQoKBr2X5983C7Iq,1252110.9
auhc6uGiGz11bUI0,12776148.0
sApcKtmDZ364ttb8,1827208.0
KS24sZHdilKcYFjg,841415.06
PR5jCxf8CERh0yuJ,1464399.2
HaCsg87fUtxD9KGT,3643907.8
UrfkUQY3B9H13uvb,654008.0
ANULoRilbq30NlyP,1048569.06
JULsxn40uyrbwDsp,1724232.2
osGH5csYPF0EfGW6,950970.0
scuvYRFmqH9CtOCW,2583801.8
Bkq3hBK8EKtH3J0X,9271588.0
PMKaj9dHdDILnKyp,1775250.2
KvGp5xpazQA3168l,7297723.0
IuaQp52mm3d359Tr,4812156.0
Dzi7zOx4xbdLdZgj,2903318.2
avUzcse4X4kJyaGX,7033830.5
juvT8FfwCPrLWgqa,7807303.5
id86zDsaHL6I0wmZ,15773999.0
Z8doPstlxayIZM1n,911131.6
GxnGHzzXebnOuwG9,6787464.0
nWX3XeHxgpQMwI0D,2223768.2
vp55Qd0X0vQSvKPg,1700747.8
pdE4th7v1AncXJ6P,6046783.0
eXMe8sEYHDlQGDIX,2156686.5
B2E3IL7FJ8RlOEXI,4154114.0
us9TvLsRXGUjyMhr,8326404.0
uB0PaCZ04sv4gKhL,41951984.0
UkGeNelLZPTWyesI,58027668.0
ctfHZqBIVvZXS2gZ,9391835.0
ivWklyPsdzmXwdFo,2290147.8
w9jycePyyAgK7kJp,2590031.0
gSXo6mObjCSShXIh,1467009.0
TmLmAFL3BX93ptIN,7046856.5
fnjXaPJDimWcY2lA,1764202.4
dlhWy1tSVGWpU9pH,1041709.6
izxg0FelpR9x4WBf,3004291.0
qD1Zv3u91e826VMr,9032401.0
sOyMlEnmBWgVhVy7,6594880.0
kxtKA5HQHOnb710X,5525484.0
NhlqIKSOwPcOLclR,841940.06
N05wU7ebqRsWb70b,915499.7
np8BmfbaAeme9LF3,1966989.8
fuuz8dkqY8ZoOucF,5389374.5
lBZfnZKOd3DsSIXW,8997016.0
qqI0mOQfMXw9kgS7,1307702.4
z9F9wHKOFf7YT2zB,10915561.0
YWJRavar20VmgutN,31667684.0
ZNqpFKD11fPULXu5,3370603.8
tuwGzmgRPoPYmSSe,3841418.0
WEoZkI6LbC1Ffvi9,3892170.8
cMKbLf0MEORKDsmq,3895494.2
G7TXvBFRUydaaWiM,13969952.0
QKiP3LpY44svbMVe,1103566.5
z5rgawFZKfkD8WZ6,4877036.0
QIjyOxoxqGyUbBSR,2343294.8
so5tvl5h4pErIaxE,2844516.8
bzboJbaeKdb3ntwW,14283575.0
SV3BpKBZeNGne8zC,40064548.0
mWlr0O50HHmYp14f,1021974.3
HfqRIwy0AmEOs6nT,4358347.0
dbjU1CUPtHvF0oVS,10540367.0
dqrd2lgj2MAmvomk,1345399.6
iLARb2IuEvs1AkYK,2755050.0
fm8rhwswTU20l6vF,1247064.0
OHrwjp4OmRwFHCpd,3724991.8
fq0RJlC3KEq7Jqpk,5604554.5
BqAghnfYSn6vBW6E,5334211.5
dBBbG22KdtL1zD6b,6931064.5
ssi9msThQkbXxokv,2612616.2
uOmBDIk9pMUe2WV8,21864510.0
Ha6DUXwPgyjxib6W,10937360.0
CMAIGH65u2qGPyE5,3486710.8
SJpYWhpEvL2T1Ohe,21873604.0
chc4FPyrEzxESFqR,3173811.2
vz9sdWod60J6WhEe,2052847.8
dgOGPtrge9d2lle3,23143220.0
CzUpxQdLdri3fMOp,2981278.0
jnsdiK6lUG6ZGqp8,849760.6
RSSkVXNh4wJ2vnvi,2267693.0
KbZiVCn3IjUQI4zh,3717145.5
KvoYuijwkxSM7Drs,755987.4
UFm0bZN6J38lR0ox,5775898.0
fuEoMNYz7K1jC8ai,2833964.8
CeHOH3gCj4GXCB5G,2142169.5
eQW0HNygfUIemT6A,3123408.2
RoCbjqDdUnXzRcxr,11932917.0
WDtwwKufesAITwS5,8435028.0
pTHjCdoxcSqaACzj,2586785.0
bcY7yJWKgj6lQHfx,12702257.0
u9YwUjecLIHTlBSR,713426.5
m9izjm0M3HiWKvRw,7606770.0
mDfYaIn8i6zEkG5L,9235688.0
yo3q1AZ1ZpWr9Vua,7277748.5
WC5JPsZRKHFWliQ3,13428264.0
DS5vHxaoGCh4Mj1l,11184544.0
O6w3kzpfHStTlOzf,651295.5
Dtij6aJvMa4nY8sk,5032949.0
F3pqIMsya7AjMSKv,59669820.0
ScXXRuLdtBAWLpIb,6712323.5
sdDWcGzYEDUaTSBm,8411748.0
yRf0lixf3RJEcCup,3361980.8
MHmxZYJfYLg5dgvO,3316743.2
hqo0uTIZroN5m7lC,1473187.6
LO1mAcL38IEWTuvL,2131936.5
ZFVROkwD2tcFT44r,1303776.0
cdwoRjWhCOaWVgip,2373070.2
EpOGNg6Y0jTLvljH,5620741.0
mtZrzCJGyxeBJ0Az,3909346.2
rPvm3nrMldUL5q4h,6281378.5
F6wA11zf1eXVTxSZ,2251020.0
rw3d2UUOwu8n86Ro,2608481.0
VurAeWpcqRCF460d,9971618.0
Pmxnc2fMsxd0FPaG,45112764.0
bwaBCw8nCAwKuBJA,7717449.5
yKXndXHxWIjA5PPD,4478242.0
GtEeVEJIMjLpK5lX,4762052.0
JDcCnyVzThINSQpQ,3942353.0
HBjGtqOkxfncjc9U,1132581.5
CzXzTgvn1BKZiRoz,11897100.0
II71ggHJIj9pVOdn,2066662.9
J3H8wbPoFsGUGRwf,4490396.0
vuuE5DpGanhm7j19,21493164.0
d5an38WoMiPMGcbL,13081420.0
rALlHQpDsuQQSjQF,2242751.0
JAFK2k4u5MD5q6HC,2510492.8
uIs9QerWO7As5ktc,22342108.0
XWd0h2ehIbZXr4ZK,49295844.0
NC52OTiFkzH1hlrG,6197710.0
omL9bJciE1IF5tWw,5448619.5
rIYLX4lVdV21LRL3,7340230.5
e1y1apYw4et9AmPs,855851.4
RSN9XhUkRET6OJcl,2781672.5
x3zbIYe50AWSc4OR,15519082.0
cpwKxtlWwR1fsIIp,2399090.8
irMK6k8WtJTBPOvo,3045516.5
gssWvYigz2OswW0K,2650673.2
PwGibfK3GqNEzQKg,2514635.8
Oum0jQoVjMeexHXF,748661.3
bVVDA8jycH6RLZ91,12574114.0
iLwhqqjfimqsziuX,14664978.0
ZFPlMxFLWasadHSo,2604576.0
Glo8e4eGFZW2xJao,1197421.2
wSMfpTSk0UfxrBmr,3650391.2
usmcUfdvHigVtCOh,10364374.0
WVQw1OUpT7bLgbH7,1109389.1
zDttUzyfEF9m4N9V,2647823.2
sNCMXzkz9SkIQLms,74079496.0
BHTokPsXmTTPzZNX,1867564.0
bQlCR4DSqpMeDBDD,47953548.0
tyyQ1RDSg234Q6tx,3078846.0
wS7Hp1TU3X6nAjGR,16066195.0
S8ecWpauk2btJMX5,3215332.5
tvqUVfYvBO35mLHh,4212873.0
sDQvDNZLR4erYqAj,44781760.0
KkPPRYTnjx8u9ZZa,1657943.9
HelpZabZAKPei6fR,59202416.0
b3N0a6F7A38I2yAF,1806540.5
dooWoK4NIdGnRMUH,1728193.1
HHbM1DTM0iOA3ze8,21679924.0
nLwT8DtpYN5fXna2,1218418.6
Md0VySe7e7Y5ialB,7571732.5
z6s6iqLQULITbzPS,40753340.0
wdxacIrjMaq6MuAI,937808.25
eV1P78CeO5nIsVlM,6082369.5
JpNwHhWC8tJ0ji3j,422858.12
wVrDGroJXzWmvTI5,5198281.0
VYvGSrd5InWP6wy2,5338196.5
QyJl21ZGVBFMmu80,5347959.5
RTqQ4Bq15GK8BMBu,3537173.0
xierDcaytarpatub,3126200.5
raPwx2dRQZjmRG7H,17302290.0
cYizKocnKefjqgZZ,9376120.0
HUnoIMkinXWJIsNw,1876397.5
jghrOCxIGkJztL4U,932635.3
eVpzBLKi4tcRvfFg,9719543.0
AzgmViEROQOlayoG,3721522.5
DJHSpQJMv5HIZLNi,4330414.0
BJkbgRZBxuALFvrK,5680113.0
iAxhCWAQlRJ15Hbz,16393888.0
pX8N50dxaJXijXuF,4082820.5
DwBrlPuTkPXpTvEQ,2404872.5
qMQUIh5NF0Cxqel4,3699875.8
LGIgQ5PaRvXQyavA,604379.4
v0kG8YEkRLpEVwOD,2330695.8
gjbjcHJ6cNT0pAcX,2487143.5
jcr7m8nXcFu898To,4364036.5
roEj7ncOL9dCl28n,2535912.8
vGbV5fbdJ4nUSHmU,5299266.5
rYSxUIQxnls7uRfM,7089592.5
E1ByiCqeg5cOja0u,1836617.6
QBi8qjhVkhGJJSIn,3855831.5
LI7MCTDkV3r9p8LY,5385352.0
DVpPOT694rC802fy,3604234.8
gp6cFZrgSbFwFqWv,30362642.0
cBRx1WHD5Kr99Knu,7370885.0
wGykuESTOxcSQ4yo,3385332.5
lSFwkesZudH1M8iV,40454324.0
UAqtLPA3nupwJvVS,9748990.0
picj5DjKCmrIeDvv,3338822.2
fktyGkDU3O3a9KSR,6136186.5
mTOYccxtPpJrsKfr,27438368.0
xyNOENWqblKIsmKM,4312256.5
KhIFeUFreRfmdiOF,2357928.5
U9X0AxFL9Ycawy70,1799116.5
ftjSJHUMvHWnt0xy,12323549.0
YXua8EhrZeaFlKSw,7412490.0
SFj2Uqo3uzHJVodS,2458141.8
QNKUnDmUD224N8QS,5517727.0
llLmemK09lhRLG0o,2068784.8
yTZz8ndsjaNbKJmg,1707780.5
RxNl29sYsu83R2j8,1353286.6
sGxiwUejxyHA0QIy,7397024.5
lLmIROzzqPZli5Hd,3731929.0
OK7IcC94HVhghXlX,808470.56
W5CcFq8Y1iMSA1hs,1867186.5
mumVG5TzFx4gQLvb,2801517.0
VrW6KcbzJnrsQe8e,7403658.5
UzBPrbe0FYgY862I,3535055.0
wW9j0ygkNlzMmtkj,11234125.0
tQcr7Ie2hmIqwLvK,12261651.0
LTxHtHA0AaNV0AsW,15245325.0
eQmDg6CNBhUq2s03,16842400.0
wryvkukoBy7jrRU5,2319429.2
VGzGWEmQV2S2O3rP,1022260.9
VA8dCXmahp38Tlw7,17822198.0
USKlFapMsFdqmgVf,2283006.2
FebVEl2cDDlJBg1C,2803537.8
ty1uNp1FbmZuk4Ou,2995976.5
gXVt5Y37BjkvaRCd,5997021.0
KzEFb29Ib5LlADNT,28598456.0
xsGePGGfMBGBstB0,16649164.0
pIGYHe1Fr8uGMgXv,3020430.2
QAAWI9cs8AKJL3hP,2271240.2
oOTqVRwEGDAOIqof,23057216.0
p6ASlTDl3seuOF7K,2310505.8
hXBJteWsWyUc11S9,2540233.2
ZzOTwjgGfoTXPbgN,17579924.0
K1hssH8N0wYM5R0O,16865352.0
Cv6sMHxYCD7HdQy8,38104356.0
P8bM0RdqwYJxOKEg,8064050.0
mEiHTKtHjE6x5OYw,37077828.0
i32cN7aue3wpFxBZ,10915186.0
cQcXDM1Ii2JQZPBx,28199954.0
P5E7idxJAewaUspl,2613625.5
YTW4K5Vx1IlFq9V6,1664215.5
xPLPgfTetCzfmRR5,69980050.0
gkVS2DHmcDeupDzR,3538110.8
Jji2nxaJFwrmlfoK,766130.3
Qe5KvOref179NpdM,6946264.5
SRKnZN1UFEUFXHZw,14889413.0
QHoi3U9q7dFFA1ek,6008802.5
ZigJnspKti8diV1n,6024731.5
w7I4ZanusfLm6Dgi,16952138.0
abs5BF6mfdKteABx,2462339.2
OJQRb9b9v0DyBc7m,21516132.0
mZswRaJil23GZbhj,2880339.8
L8tTeeulh4Wi74eI,4747931.0
JNIIP9AyA6XU3eEr,6552563.0
fJtJn8encw4ZYq6t,940739.2
YMjAEJdMQeM4Rkt1,1555155.0
oGbx2Wxr0kJOtpxx,2108932.0
YfQCBGoSIFpYn3C9,6423778.5
kFPplrADs0NE0I8M,14810756.0
AaUpy2DTexcB6FMk,786250.2
zIzQfMIGJZ5q2t7J,94089810.0
yGXPqljemECfxokg,6437896.5
CsOH7DpLy7ygrVjB,9371865.0
hjTdV3cWLGpPbQDU,1155441.9
bT4D8i886rqxiKGD,2762105.8
mR7vBYB74OE9Z2Mr,13724856.0
yx3WCYmsmNLCBgpM,1150659.5
epEaWm38o89eqHZU,4199816.0
EN13IT5CNKLxVtqR,1994310.2
X2yRVdlIgeNp2Jz3,4668480.5
B2Nw13peJvn8C3y8,11841996.0
tOHwLgi5E3DUEyjY,46484024.0
HkHb6PaFeU2sAtbP,1444110.9
hSTq2bIuyyTUSrRG,47551156.0
AAdzFMUcK9P5Y0hh,15315010.0
mdOTyQ6Mai6qntsf,3855724.8
VDwwJu8azhn3RclP,5848538.0
la1Zez3NqMLRH05A,10834293.0
nwfok6WGeQBIjyBM,1860182.0
UKsl9WM59jDmOqQi,1012742.6
QKE5WD4K3ir27udG,12481902.0
Baj8WYYEptj38MpT,15000068.0
x5ljaskcRoeghs3W,9283090.0
F6SbM1jvPbvps1q5,8312503.5
POfrmw6Dnp7e2ibv,8429263.0
K8niPpu8jBEwN8cd,6072835.0
gpGVvz8qAtvMs3M3,980915.7
ViIUeZ70skfNPiRp,4852646.5
pGUK9GhDPAhJFhzg,3456335.2
XtLweh3c6GgA93ka,8019163.0
QNNCqM3pBFfYGncy,2072157.2
v4msJSaxwqNBMuup,977510.8
TWilMknVTkPdZY6U,1242231.8
bqeaiND5mJ8hIDqH,27471620.0
SQcWsnJW0jVwGB7j,2071955.6
D4haqQpmhvWOogc0,5054686.0
yX7ZuTLCeEG4BIpW,2840515.5
MRHcSzvWq00ljt8d,13675104.0
F6uj4MhR0caUwDXV,2808378.5
gSxwoRyn0LwS8Cse,576551.06
AlbpKmqQFmrGgTKB,9785243.0
OKpjuHUJeEzvGOb7,7282080.5
eHRTJSQbuEBQCAVe,3629359.0
TvtHP3qt8tFK8Wma,9242984.0
UQMedOS6LCd8fH52,2871122.2
B4H1tL3CpOVd0xKy,12020912.0
q4JW8LSQHrsweO7x,4131582.0
BiaagPYbUwr7flrO,1683063.8
HIOxpoAg0usyKn0l,13006906.0
DfFiH6UwJLZST54c,10220674.0
js9wBFI72yzQekHa,10160148.0
AIYLebxzWlN6gopl,2551134.0
l78VeZXPk0FSHQzu,2438596.0
lNIIj5T7Gq1fZJAQ,8330836.0
V3AsgmkRly4jZFe4,73328250.0
Y0sJRuvDtUvY9fLn,36755760.0
ewxvdJDdr3FhZlo2,3228970.0
pga1EODi9Ag7Hk0n,1311976.9
FiST9Amo00tP11UY,16488246.0
ZtF5ih17F1QJMkGa,15241778.0
oaMEVinCfk8gQI6l,4169525.8
uGYBIhbsI8k7aSen,124768860.0
dkASa8OMfxDrtNlY,5984286.5
maUTRt7aTTMNq9Ql,266999070.0
HeWtZ81x1pORXWSQ,1273259.6
agGDp3PlZTC8R2Xw,1597570.6
Wl0vIMun9MVLPsR1,5917061.0
zaVCezZyMJj4GTAP,23024256.0
TeJd1sjoK0IQ3AHf,13428674.0
secSIu43o6kfQCDt,4245534.5
kVgWTeLPA9Y0P3ZF,23248696.0
rUP0tB3u67iL4Jlr,2125156.5
tyrqPJ3hMihzKEuz,21369510.0
Dkm5BEQ2XdLeysC4,7923159.5
x4kZ1EFmBU9EPV11,1657564.5
pu05K9XiwAIgp8IR,42479304.0
MgsFeZx4nFqSxkMe,7728696.0
UxRgjtHiSYVOV4bv,7665999.0
cGny8NaV4DbXJhzA,6352464.5
BZMIYYbc2yr7ZUl5,1065009.5
KI9d7phsTmMKPQQM,2478045.0
eyzsTN4qrc1Du5zm,4430127.0
lobVGX8b269sWbpU,3229080.8
WBiJDhXoZRSaEnHH,1341444.6
gdKgrAn9FSgP3GTL,42284000.0
WGAoc8G2r5vN6eJQ,2741860.5
CCs67RU5Odjnh9UQ,719254.5
IuLdwaW30wuls1NH,2886138.8
FIsEiAppsupOzE2v,2210205.0
RyB13LCuk36YUaIt,7064243.0
g6k5A82nRzINUd87,1498197.5
wSFaqCUEU1XuXY5M,15957412.0
C6pBewTDmucKimFM,4246300.0
PuerNfhKBHoKrZbS,1373481.4
aJm5JPTQqWk9qOcM,4578909.0
YpO6GKYbvUeczE0o,4244789.5
K4nHbfEvgkhkcuSF,3090533.8
JD89V7aJ6Ebr87Eo,4909586.0
ywQuz2Lxe4O2CNwd,1830387.5
wwuz3oCGsl4MEr3r,4974213.5
X0Jz41U9fttb1lHt,53042190.0
D7VM0YRQKRT4X3y1,3826029.5
VfiLv7wUldQzXxiQ,1352183.6
X4ld46KkP1SK3Qej,6244175.0
Y7mv6rMNDbmgblvC,1894706.6
EwaH1dgZxyOzl6iF,1724053.0
A0pQwMKC6ypgWCXa,5006375.5
dFJjEbK6FrewS6ss,5277947.0
qWQztbqUZtvScURf,4550821.0
kli2sMNu366Ob3aG,7258326.5
SsnHPFft07vGP91j,2446838.0
q4MZ3UdtZcfIToE9,3411490.2
gsCWYUUvP0URGjiG,1231534.2
caiXhnQxLH04iF6o,4142419.8
Xdai5wzRA8vH6VdX,4542214.0
ZjAsULJAtw8xrPv7,4658562.5
huzAJMRHfvFjeIiQ,1281935.9
atG2172Xax7xIgJ4,3016265.2
ptbb2mG8ydxHk8Aj,27432924.0
BUlztmiiWsseffVd,563142.06
AXCwomAu0nS8C6zF,21653640.0
jU5fnviRSRKCpGZk,1582698.8
rWRRpOZNbBTQb2kD,4022870.2
FLpFn8YkOXB4Sj5q,7607901.5
pz1TIRsRzA6m90lv,10307361.0
G6m6CSjDLh3ezIBE,17988446.0
toRkmXBP6IpuqH8A,2964406.2
GbXBSrURW8AmfnXV,4348764.5
XWRV34vH6XSiZv2H,3322150.2
WJRYn3r1R8Jv7sxU,11366419.0
pJX0wWwOKuoHD5Au,1263916.1
YrSN5YfO7eClDhS9,8349814.5
MIJUXNSpVXBupcGK,2523416.2
pesS5LLfqFb5pxdW,959644.06
xTPJ2zjNm8cup97f,1323409.9
YbERRSH1IyaX169V,9970173.0
ICQ0FnxBkHQxOVay,21497018.0
ocIntaHXOD946bKz,3663385.5
RUAzY4Y2wrhMucM9,1728867.4
jF2pDCpXngREtKtH,34468240.0
bSJValVRHuVNb14a,8399644.0
U5cbPCIITR0NlGSr,2016754.8
pbMoq1sc2Zqqa1oD,741759.9
oAgzmVKmupRHCk7x,127131464.0
FxrqasnqA9gafllf,39342124.0
aQorNSFoEnBeTSR4,1223473.2
mOZJuJontwk9ps7h,10641795.0
Z9XsScYPhzbGojsz,4605158.5
E0vFTSfFI3OpVIDF,4166866.2
LWbR7EubGaqAOujN,198013090.0
I8NlBk77hGuM7D4R,2915051.0
P5zMT8nxDWehEa54,6135297.0
tkK0JB76MR84897u,21960388.0
kDnSPtQPNc9zGTM6,14486111.0
Y5xPQBmpeczFUY2j,2741549.2
nRIM7YF2RisXnek5,15012003.0
qLK3KeloNesf10t1,22639256.0
dVotwYuJOSSbDxiq,770523.75
G85OXYKlMdSwrzze,1831875.2
kIqTTN7fAJm1Jpw3,4854243.5
oU5xbZbGE0p89RI5,4913398.5
aahfrU8DvbWwuROZ,4135023.0
WhgEgbem0OzUrOhX,6797796.5
