building_id,total_price
BJfFQcnWB0HARCoD,22575094.0
HeSLeRsKtN8Nhv4F,44269070.0
d4ot25MPREJ8mZ1e,4260135.5
EqNYIqPL65Jj80T9,1511295.0
pPZbcYtqZ6rPPua1,7826954.5
i4xbIXrnvOpcJcoO,3249863.2
Wh9evCADcHDYbgzS,1785238.2
cJJ3tSjphqZvzVTi,5088533.0
ezpR2A8x8zX4OOYC,16963750.0
ht8pS5QaODg90XsL,4507524.0
Dy6rdh464ys8iGBJ,8366729.0
U2G4WyJPIfhQa8Ae,3645329.5
aPr3J3H72ySnEh7j,1365668.1
qwm7iKwu7Lr9kUWp,6265488.0
fmLUwB6nGFYkn4dA,44634410.0
eCmea5CNFp3XyFTH,1476733.8
xjOr3fYCTP4GZxg4,6827956.5
zDfnXpoBXP1iyPpc,7838765.0
YNeeI4JkvRywuc1e,5285896.0
fDQ8sHz4RKwqeowc,6321974.0
iX0DNaP0AEpMhWIP,2355952.8
gSqlVyIlt5OizSeN,19323870.0
qziky9FDWj89gt2P,7614884.5
i7T5ozIvNbaYCAMo,6319177.5
wFevrmesuDPOtPC9,43640804.0
zbIrl9t9VPEez7MJ,16540755.0
KXCGPDQMLXMphiqS,23991034.0
VNF5gNQrCyraWUKE,6321697.0
sQoKBr2X5983C7Iq,1291338.5
auhc6uGiGz11bUI0,12683011.0
sApcKtmDZ364ttb8,1818533.2
KS24sZHdilKcYFjg,841065.3
PR5jCxf8CERh0yuJ,1445246.1
HaCsg87fUtxD9KGT,3652146.2
UrfkUQY3B9H13uvb,684973.7
ANULoRilbq30NlyP,944738.25
JULsxn40uyrbwDsp,1661335.8
osGH5csYPF0EfGW6,1052127.0
scuvYRFmqH9CtOCW,2615191.5
Bkq3hBK8EKtH3J0X,9216401.0
PMKaj9dHdDILnKyp,1832997.2
KvGp5xpazQA3168l,7513783.0
IuaQp52mm3d359Tr,4919634.5
Dzi7zOx4xbdLdZgj,2897247.0
avUzcse4X4kJyaGX,8525672.0
juvT8FfwCPrLWgqa,7610412.5
id86zDsaHL6I0wmZ,15694082.0
Z8doPstlxayIZM1n,921181.9
GxnGHzzXebnOuwG9,7062195.5
nWX3XeHxgpQMwI0D,2141965.2
vp55Qd0X0vQSvKPg,1585030.9
pdE4th7v1AncXJ6P,6007284.0
eXMe8sEYHDlQGDIX,2210026.0
B2E3IL7FJ8RlOEXI,3932751.0
us9TvLsRXGUjyMhr,8379161.5
uB0PaCZ04sv4gKhL,40897550.0
UkGeNelLZPTWyesI,60161104.0
ctfHZqBIVvZXS2gZ,9271057.0
ivWklyPsdzmXwdFo,2411949.0
w9jycePyyAgK7kJp,2592705.0
gSXo6mObjCSShXIh,1420393.9
TmLmAFL3BX93ptIN,7420567.0
fnjXaPJDimWcY2lA,1805384.9
dlhWy1tSVGWpU9pH,1069688.8
izxg0FelpR9x4WBf,2970088.5
qD1Zv3u91e826VMr,9019541.0
sOyMlEnmBWgVhVy7,6761492.5
kxtKA5HQHOnb710X,5368537.5
NhlqIKSOwPcOLclR,825822.4
N05wU7ebqRsWb70b,975984.1
np8BmfbaAeme9LF3,1757461.9
fuuz8dkqY8ZoOucF,5312458.0
lBZfnZKOd3DsSIXW,9064174.0
qqI0mOQfMXw9kgS7,1278397.8
z9F9wHKOFf7YT2zB,10701842.0
YWJRavar20VmgutN,32863550.0
ZNqpFKD11fPULXu5,3481092.2
tuwGzmgRPoPYmSSe,4200060.0
WEoZkI6LbC1Ffvi9,3860279.8
cMKbLf0MEORKDsmq,3963645.0
G7TXvBFRUydaaWiM,13968673.0
QKiP3LpY44svbMVe,1125321.6
z5rgawFZKfkD8WZ6,4844674.5
QIjyOxoxqGyUbBSR,2315003.0
so5tvl5h4pErIaxE,2744209.5
bzboJbaeKdb3ntwW,15541654.0
SV3BpKBZeNGne8zC,42805776.0
mWlr0O50HHmYp14f,929653.4
HfqRIwy0AmEOs6nT,4714384.5
dbjU1CUPtHvF0oVS,10101234.0
dqrd2lgj2MAmvomk,1444740.4
iLARb2IuEvs1AkYK,2744895.2
fm8rhwswTU20l6vF,1100907.0
OHrwjp4OmRwFHCpd,3533592.2
fq0RJlC3KEq7Jqpk,5505139.0
BqAghnfYSn6vBW6E,5346781.5
dBBbG22KdtL1zD6b,6260530.5
ssi9msThQkbXxokv,2592490.0
uOmBDIk9pMUe2WV8,21682528.0
Ha6DUXwPgyjxib6W,11083671.0
CMAIGH65u2qGPyE5,3338261.8
SJpYWhpEvL2T1Ohe,19377350.0
chc4FPyrEzxESFqR,3494843.5
vz9sdWod60J6WhEe,1863664.1
dgOGPtrge9d2lle3,22009114.0
CzUpxQdLdri3fMOp,3048864.2
jnsdiK6lUG6ZGqp8,845738.44
RSSkVXNh4wJ2vnvi,2293279.8
KbZiVCn3IjUQI4zh,3793142.8
KvoYuijwkxSM7Drs,723721.4
UFm0bZN6J38lR0ox,5592531.0
fuEoMNYz7K1jC8ai,2730634.5
CeHOH3gCj4GXCB5G,2052708.8
eQW0HNygfUIemT6A,3270994.5
RoCbjqDdUnXzRcxr,12459306.0
WDtwwKufesAITwS5,8738330.0
pTHjCdoxcSqaACzj,2514443.8
bcY7yJWKgj6lQHfx,13450463.0
u9YwUjecLIHTlBSR,774856.7
m9izjm0M3HiWKvRw,7496812.5
mDfYaIn8i6zEkG5L,9000363.0
yo3q1AZ1ZpWr9Vua,7346589.5
WC5JPsZRKHFWliQ3,14666852.0
DS5vHxaoGCh4Mj1l,11138518.0
O6w3kzpfHStTlOzf,664967.6
Dtij6aJvMa4nY8sk,5090484.0
F3pqIMsya7AjMSKv,58903148.0
ScXXRuLdtBAWLpIb,7402437.5
sdDWcGzYEDUaTSBm,8780516.0
yRf0lixf3RJEcCup,3358363.0
MHmxZYJfYLg5dgvO,3463290.5
hqo0uTIZroN5m7lC,1551120.2
LO1mAcL38IEWTuvL,2082067.6
ZFVROkwD2tcFT44r,1349855.5
cdwoRjWhCOaWVgip,2360252.5
EpOGNg6Y0jTLvljH,5667419.0
mtZrzCJGyxeBJ0Az,3882687.2
rPvm3nrMldUL5q4h,6344835.5
F6wA11zf1eXVTxSZ,2045804.1
rw3d2UUOwu8n86Ro,2470060.8
VurAeWpcqRCF460d,9170075.0
Pmxnc2fMsxd0FPaG,47825396.0
bwaBCw8nCAwKuBJA,7695210.5
yKXndXHxWIjA5PPD,4820860.5
GtEeVEJIMjLpK5lX,4927495.0
JDcCnyVzThINSQpQ,3899969.8
HBjGtqOkxfncjc9U,1166223.4
CzXzTgvn1BKZiRoz,10211282.0
II71ggHJIj9pVOdn,2095028.1
J3H8wbPoFsGUGRwf,4633992.5
vuuE5DpGanhm7j19,20532678.0
d5an38WoMiPMGcbL,12457357.0
rALlHQpDsuQQSjQF,2130223.2
JAFK2k4u5MD5q6HC,2383351.2
uIs9QerWO7As5ktc,23170340.0
XWd0h2ehIbZXr4ZK,48902984.0
NC52OTiFkzH1hlrG,6016847.5
omL9bJciE1IF5tWw,5152798.0
rIYLX4lVdV21LRL3,7548581.5
e1y1apYw4et9AmPs,880862.5
RSN9XhUkRET6OJcl,2685386.5
x3zbIYe50AWSc4OR,14919916.0
cpwKxtlWwR1fsIIp,2560588.8
irMK6k8WtJTBPOvo,2683072.2
gssWvYigz2OswW0K,2538911.0
PwGibfK3GqNEzQKg,2350241.5
Oum0jQoVjMeexHXF,803073.8
bVVDA8jycH6RLZ91,12553721.0
iLwhqqjfimqsziuX,14239562.0
ZFPlMxFLWasadHSo,2754088.5
Glo8e4eGFZW2xJao,1250379.4
wSMfpTSk0UfxrBmr,3659520.0
usmcUfdvHigVtCOh,9781921.0
WVQw1OUpT7bLgbH7,1077154.5
zDttUzyfEF9m4N9V,2870465.0
sNCMXzkz9SkIQLms,71731050.0
BHTokPsXmTTPzZNX,1724717.4
bQlCR4DSqpMeDBDD,44626148.0
tyyQ1RDSg234Q6tx,3163778.2
wS7Hp1TU3X6nAjGR,16502153.0
S8ecWpauk2btJMX5,3249801.2
tvqUVfYvBO35mLHh,4071261.0
sDQvDNZLR4erYqAj,49373284.0
KkPPRYTnjx8u9ZZa,1714855.4
HelpZabZAKPei6fR,65713340.0
b3N0a6F7A38I2yAF,1616067.8
dooWoK4NIdGnRMUH,1893220.1
HHbM1DTM0iOA3ze8,21147838.0
nLwT8DtpYN5fXna2,1173634.0
Md0VySe7e7Y5ialB,7106319.0
z6s6iqLQULITbzPS,38779636.0
wdxacIrjMaq6MuAI,1023242.1
eV1P78CeO5nIsVlM,6377649.5
JpNwHhWC8tJ0ji3j,401608.72
wVrDGroJXzWmvTI5,5244605.5
VYvGSrd5InWP6wy2,5121038.5
QyJl21ZGVBFMmu80,5340661.0
RTqQ4Bq15GK8BMBu,3610261.8
xierDcaytarpatub,3096115.0
raPwx2dRQZjmRG7H,17016702.0
cYizKocnKefjqgZZ,9203964.0
HUnoIMkinXWJIsNw,1948422.4
jghrOCxIGkJztL4U,965188.7
eVpzBLKi4tcRvfFg,10945186.0
AzgmViEROQOlayoG,3290941.8
DJHSpQJMv5HIZLNi,4453765.0
BJkbgRZBxuALFvrK,5299797.0
iAxhCWAQlRJ15Hbz,15999256.0
pX8N50dxaJXijXuF,3946539.8
DwBrlPuTkPXpTvEQ,2269016.8
qMQUIh5NF0Cxqel4,3452974.8
LGIgQ5PaRvXQyavA,606591.5
v0kG8YEkRLpEVwOD,2384776.8
gjbjcHJ6cNT0pAcX,2513451.2
jcr7m8nXcFu898To,4489308.5
roEj7ncOL9dCl28n,2454735.5
vGbV5fbdJ4nUSHmU,5236035.0
rYSxUIQxnls7uRfM,7532660.0
E1ByiCqeg5cOja0u,2091913.6
QBi8qjhVkhGJJSIn,3913535.2
LI7MCTDkV3r9p8LY,5530392.0
DVpPOT694rC802fy,3712299.2
gp6cFZrgSbFwFqWv,30200690.0
cBRx1WHD5Kr99Knu,7349294.5
wGykuESTOxcSQ4yo,3311490.5
lSFwkesZudH1M8iV,46058108.0
UAqtLPA3nupwJvVS,9575374.0
picj5DjKCmrIeDvv,3291324.5
fktyGkDU3O3a9KSR,6022738.0
mTOYccxtPpJrsKfr,25365308.0
xyNOENWqblKIsmKM,4542469.5
KhIFeUFreRfmdiOF,2265928.8
U9X0AxFL9Ycawy70,1740047.4
ftjSJHUMvHWnt0xy,11164616.0
YXua8EhrZeaFlKSw,7429539.0
SFj2Uqo3uzHJVodS,2667287.8
QNKUnDmUD224N8QS,5863236.5
llLmemK09lhRLG0o,2419512.5
yTZz8ndsjaNbKJmg,1543045.4
RxNl29sYsu83R2j8,1392093.6
sGxiwUejxyHA0QIy,7410440.0
lLmIROzzqPZli5Hd,3855581.5
OK7IcC94HVhghXlX,804460.44
W5CcFq8Y1iMSA1hs,1933711.5
mumVG5TzFx4gQLvb,3039704.5
VrW6KcbzJnrsQe8e,7691116.5
UzBPrbe0FYgY862I,3462359.2
wW9j0ygkNlzMmtkj,10810554.0
tQcr7Ie2hmIqwLvK,11315758.0
LTxHtHA0AaNV0AsW,15614331.0
eQmDg6CNBhUq2s03,16289937.0
wryvkukoBy7jrRU5,2361261.2
VGzGWEmQV2S2O3rP,913256.9
VA8dCXmahp38Tlw7,19639524.0
USKlFapMsFdqmgVf,2403850.0
FebVEl2cDDlJBg1C,2934204.0
ty1uNp1FbmZuk4Ou,3126576.2
gXVt5Y37BjkvaRCd,5931756.5
KzEFb29Ib5LlADNT,27650616.0
xsGePGGfMBGBstB0,16348891.0
pIGYHe1Fr8uGMgXv,2684503.0
QAAWI9cs8AKJL3hP,2123458.8
oOTqVRwEGDAOIqof,21206084.0
p6ASlTDl3seuOF7K,1922269.4
hXBJteWsWyUc11S9,2505295.5
ZzOTwjgGfoTXPbgN,15302484.0
K1hssH8N0wYM5R0O,17425292.0
Cv6sMHxYCD7HdQy8,33752664.0
P8bM0RdqwYJxOKEg,8558608.0
mEiHTKtHjE6x5OYw,38966776.0
i32cN7aue3wpFxBZ,10759046.0
cQcXDM1Ii2JQZPBx,29426910.0
P5E7idxJAewaUspl,2562648.2
YTW4K5Vx1IlFq9V6,1565522.2
xPLPgfTetCzfmRR5,75530930.0
gkVS2DHmcDeupDzR,3511427.5
Jji2nxaJFwrmlfoK,807136.25
Qe5KvOref179NpdM,6824845.0
SRKnZN1UFEUFXHZw,15068919.0
QHoi3U9q7dFFA1ek,5647660.5
ZigJnspKti8diV1n,5881718.0
w7I4ZanusfLm6Dgi,17372328.0
abs5BF6mfdKteABx,2751266.5
OJQRb9b9v0DyBc7m,22196164.0
mZswRaJil23GZbhj,2928766.5
L8tTeeulh4Wi74eI,4618163.5
JNIIP9AyA6XU3eEr,6499271.0
fJtJn8encw4ZYq6t,986401.6
YMjAEJdMQeM4Rkt1,1706832.9
oGbx2Wxr0kJOtpxx,1998382.6
YfQCBGoSIFpYn3C9,6410596.5
kFPplrADs0NE0I8M,13190458.0
AaUpy2DTexcB6FMk,796238.56
zIzQfMIGJZ5q2t7J,104058376.0
yGXPqljemECfxokg,6493775.5
CsOH7DpLy7ygrVjB,6534678.0
hjTdV3cWLGpPbQDU,1174878.2
bT4D8i886rqxiKGD,2888380.2
mR7vBYB74OE9Z2Mr,14235869.0
yx3WCYmsmNLCBgpM,1086036.6
epEaWm38o89eqHZU,4388100.0
EN13IT5CNKLxVtqR,1896957.6
X2yRVdlIgeNp2Jz3,4869786.0
B2Nw13peJvn8C3y8,12877335.0
tOHwLgi5E3DUEyjY,48812590.0
HkHb6PaFeU2sAtbP,1441300.0
hSTq2bIuyyTUSrRG,45082484.0
AAdzFMUcK9P5Y0hh,14005809.0
mdOTyQ6Mai6qntsf,3585184.2
VDwwJu8azhn3RclP,5978872.5
la1Zez3NqMLRH05A,10949967.0
nwfok6WGeQBIjyBM,1983521.5
UKsl9WM59jDmOqQi,992570.2
QKE5WD4K3ir27udG,12378674.0
Baj8WYYEptj38MpT,14426828.0
x5ljaskcRoeghs3W,8935739.0
F6SbM1jvPbvps1q5,9157385.0
POfrmw6Dnp7e2ibv,8575226.0
K8niPpu8jBEwN8cd,6110830.0
gpGVvz8qAtvMs3M3,959645.94
ViIUeZ70skfNPiRp,4620983.0
pGUK9GhDPAhJFhzg,3470640.5
XtLweh3c6GgA93ka,8227797.5
QNNCqM3pBFfYGncy,2021354.8
v4msJSaxwqNBMuup,973100.2
TWilMknVTkPdZY6U,1233214.9
bqeaiND5mJ8hIDqH,25581810.0
SQcWsnJW0jVwGB7j,1990591.8
D4haqQpmhvWOogc0,4713899.0
yX7ZuTLCeEG4BIpW,2818176.8
MRHcSzvWq00ljt8d,14350204.0
F6uj4MhR0caUwDXV,2721062.8
gSxwoRyn0LwS8Cse,609006.3
AlbpKmqQFmrGgTKB,11516778.0
OKpjuHUJeEzvGOb7,7380500.5
eHRTJSQbuEBQCAVe,3739307.0
TvtHP3qt8tFK8Wma,8773811.0
UQMedOS6LCd8fH52,3003529.0
B4H1tL3CpOVd0xKy,12224312.0
q4JW8LSQHrsweO7x,4134869.2
BiaagPYbUwr7flrO,1748711.2
HIOxpoAg0usyKn0l,12870165.0
DfFiH6UwJLZST54c,12245291.0
js9wBFI72yzQekHa,10868195.0
AIYLebxzWlN6gopl,2422130.5
l78VeZXPk0FSHQzu,2593192.2
lNIIj5T7Gq1fZJAQ,8396808.0
V3AsgmkRly4jZFe4,92026870.0
Y0sJRuvDtUvY9fLn,35449216.0
ewxvdJDdr3FhZlo2,3083859.2
pga1EODi9Ag7Hk0n,1429767.2
FiST9Amo00tP11UY,16196312.0
ZtF5ih17F1QJMkGa,19043740.0
oaMEVinCfk8gQI6l,4481942.0
uGYBIhbsI8k7aSen,127133410.0
dkASa8OMfxDrtNlY,6533176.5
maUTRt7aTTMNq9Ql,316081400.0
HeWtZ81x1pORXWSQ,1314346.4
agGDp3PlZTC8R2Xw,1639727.2
Wl0vIMun9MVLPsR1,5929494.0
zaVCezZyMJj4GTAP,22974640.0
TeJd1sjoK0IQ3AHf,13145250.0
secSIu43o6kfQCDt,4212688.5
kVgWTeLPA9Y0P3ZF,24077078.0
rUP0tB3u67iL4Jlr,2112317.8
tyrqPJ3hMihzKEuz,16313039.0
Dkm5BEQ2XdLeysC4,7304344.5
x4kZ1EFmBU9EPV11,1625510.5
pu05K9XiwAIgp8IR,43827824.0
MgsFeZx4nFqSxkMe,7145224.5
UxRgjtHiSYVOV4bv,7403044.5
cGny8NaV4DbXJhzA,6360981.5
BZMIYYbc2yr7ZUl5,1047047.1
KI9d7phsTmMKPQQM,2685409.5
eyzsTN4qrc1Du5zm,4207424.5
lobVGX8b269sWbpU,3085898.0
WBiJDhXoZRSaEnHH,1332623.6
gdKgrAn9FSgP3GTL,49543180.0
WGAoc8G2r5vN6eJQ,2865052.8
CCs67RU5Odjnh9UQ,676886.3
IuLdwaW30wuls1NH,3074213.0
FIsEiAppsupOzE2v,2228226.2
RyB13LCuk36YUaIt,7194592.5
g6k5A82nRzINUd87,1801216.1
wSFaqCUEU1XuXY5M,15443755.0
C6pBewTDmucKimFM,3818578.8
PuerNfhKBHoKrZbS,1461636.8
aJm5JPTQqWk9qOcM,4187274.0
YpO6GKYbvUeczE0o,4046673.0
K4nHbfEvgkhkcuSF,3073826.2
JD89V7aJ6Ebr87Eo,4843686.0
ywQuz2Lxe4O2CNwd,2256615.0
wwuz3oCGsl4MEr3r,4930113.0
X0Jz41U9fttb1lHt,48456936.0
D7VM0YRQKRT4X3y1,4080808.0
VfiLv7wUldQzXxiQ,1345922.0
X4ld46KkP1SK3Qej,6334394.0
Y7mv6rMNDbmgblvC,1934198.4
EwaH1dgZxyOzl6iF,1777691.6
A0pQwMKC6ypgWCXa,4478161.0
dFJjEbK6FrewS6ss,5415232.5
qWQztbqUZtvScURf,4374854.0
kli2sMNu366Ob3aG,7113934.0
SsnHPFft07vGP91j,2386496.8
q4MZ3UdtZcfIToE9,3334577.2
gsCWYUUvP0URGjiG,1223180.4
caiXhnQxLH04iF6o,4224311.0
Xdai5wzRA8vH6VdX,4724200.5
ZjAsULJAtw8xrPv7,4988265.5
huzAJMRHfvFjeIiQ,1270920.6
atG2172Xax7xIgJ4,3020456.2
ptbb2mG8ydxHk8Aj,27619780.0
BUlztmiiWsseffVd,595121.1
AXCwomAu0nS8C6zF,23161194.0
jU5fnviRSRKCpGZk,1586496.4
rWRRpOZNbBTQb2kD,4005818.5
FLpFn8YkOXB4Sj5q,7955057.5
pz1TIRsRzA6m90lv,11329234.0
G6m6CSjDLh3ezIBE,18837138.0
toRkmXBP6IpuqH8A,2944320.5
GbXBSrURW8AmfnXV,4002309.2
XWRV34vH6XSiZv2H,3424555.0
WJRYn3r1R8Jv7sxU,10578312.0
pJX0wWwOKuoHD5Au,1213397.6
YrSN5YfO7eClDhS9,9101455.0
MIJUXNSpVXBupcGK,2392693.0
pesS5LLfqFb5pxdW,1018560.0
xTPJ2zjNm8cup97f,1419673.4
YbERRSH1IyaX169V,9999807.0
ICQ0FnxBkHQxOVay,19495164.0
ocIntaHXOD946bKz,3810451.8
RUAzY4Y2wrhMucM9,1710492.8
jF2pDCpXngREtKtH,34221996.0
bSJValVRHuVNb14a,8401214.0
U5cbPCIITR0NlGSr,1761504.0
pbMoq1sc2Zqqa1oD,709264.56
oAgzmVKmupRHCk7x,213850980.0
FxrqasnqA9gafllf,43695444.0
aQorNSFoEnBeTSR4,1307908.1
mOZJuJontwk9ps7h,10155421.0
Z9XsScYPhzbGojsz,4416754.5
E0vFTSfFI3OpVIDF,4558305.0
LWbR7EubGaqAOujN,201006320.0
I8NlBk77hGuM7D4R,2844530.2
P5zMT8nxDWehEa54,5921831.0
tkK0JB76MR84897u,22738226.0
kDnSPtQPNc9zGTM6,14986513.0
Y5xPQBmpeczFUY2j,2946039.5
nRIM7YF2RisXnek5,15348698.0
qLK3KeloNesf10t1,23050048.0
dVotwYuJOSSbDxiq,822015.44
G85OXYKlMdSwrzze,1803428.2
kIqTTN7fAJm1Jpw3,4896288.0
oU5xbZbGE0p89RI5,5037626.0
aahfrU8DvbWwuROZ,4231932.0
WhgEgbem0OzUrOhX,6523737.5
ujwYkOQXZW5YuCh4,4320868.0
Q5mjEUoSGEILyctu,5328675.0
Guc795ebA0TsbHPb,6413146.5
nvFQGIoPjmskeKVr,8247611.0
YHcaxkD9dIkO6iY9,616783.56
r9Ry0AqnP2Za30SC,30894714.0
HJz9SkxGfVOnADIY,1716120.0
hXTK9nmvEOteNq3z,10049443.0
dPJy6vxt7qZqTr0T,1303404.4
bxQTxoA0z5EQIES4,2062219.2
pA3Y88ymEYxVMeR7,2645155.5
n8RTybqWKz7yTjJv,27938478.0
QpgJngZ7FMPqHmAL,4437273.0
F0pZbuXvag41UYqc,3508622.2
tAY61DEBcAvalzMX,15602602.0
NgeQuN19nymwxFcJ,3600727.0
CfIkMvhkxKuD1CzE,7092818.5
cEB9UGGKbdCG90qQ,633392.56
rggsn5OjaXLP4kSy,4736742.0
pSsJuvPmaRm6ZDMQ,1984866.9
ab67kaG4mATF5tPj,3158969.5
cHnc5Zaxx5zTCnsF,16991728.0
iQtN6TfHPD8zXSwP,415154.16
wiHYSsrjWyfRxt0C,5847327.5
NY1avCcXkogp099t,5541732.5
lBYmPpU9y9q21S9y,11411232.0
uX2puIuex7xWTigQ,2846006.5
yl6A9m0zjZ8xYWEw,659029.94
Hqz996M2qxHqnvOA,32009636.0
hk4kbS7freGXMkJ7,3828526.0
xYiPI5VWF8hE3ikv,17391226.0
ZjEhNG9XsgUV772P,11038123.0
LiQegyHnBaP38kcc,1333919.2
ZwsMYod9CJ1UwqIJ,2555375.8
lO25epYGCZMqz1I5,1024701.06
OJSZrYQdY19f4n8N,6098173.5
zxxAzTEWLhzCIK0X,3123998.0
WM1ckOr0jnJcfkcd,2737421.5
MIaISuYNKWofj3R1,2317970.0
ZLLBkEfk6yykwisK,2041802.6
nr8Ds6mDf9xfCFUT,13604549.0
pcU9nEJ1aKg8nIFi,34470080.0
d4jfTVOEnvZVD8bg,22206242.0
yDboIbFEpVjtsKxt,65581616.0
Bp7nUYVwpAtIzFJS,5797592.0
dNRUL1swKpPPIpac,8352187.5
rw6rEP8WjnYpf41M,5413823.0
pUr9qtiILzzqti4c,12199319.0
EDcymIDeUdbLYkyc,31148370.0
r8keCRUBaNN6KPNU,82702360.0
o6nzPUUKcwCAewtU,3048800.2
hPpRRXKwpXrNwCWr,13475011.0
uUDCWBv3Wz4JpsTS,39055024.0
et3I9jwGxFMFYb58,1497430.5
gnRwCEHASsX6tiJJ,5560176.0
sTgnwQlnPKnCj7OA,1748371.1
nZbE9Y1JVKkDLVpX,4319109.0
mHtoTdyIXFXNfM4I,4141930.0
zaoTzVd8D9VSkoee,24934836.0
iR0lJuk1LIXDwNve,5435074.5
I56eWHc8989RO6SL,5488123.5
subPoxTPa4xjzF11,1073139.4
swOJl3Sc7OINrk0S,8390789.0
bDozjcaqXWZ9gaAh,12078484.0
ufl6DzerjGgahxPz,1340775.8
qudujalzQK5kJFO7,25035914.0
U265DsmfAau7EWFZ,6797167.5
gxViq2UMF4bxLt4J,129255470.0
lUqccKX5krzFfy5R,3181784.8
hdX4AGu5Mk5nhM6u,783766.94
D5ijlK5go33UVE6S,1724865.5
pxRqdj8YUFNxnmTH,31638584.0
a8zjTolsOuLiqDOt,138395800.0
RDTYFseBae8SEV0B,929702.1
bRXdXbqAMcvTbrxY,2763694.5
ursZB41E1H4zgOhE,827818.94
wm6lyQEuGq6VXj42,9341134.0
ml6akbpDdHPSXXUg,18408780.0
XKKiEpu0dliNS7Fm,4245652.0
RZXe7WuBcvoJOASD,2328922.8
BBx6dHgiE2yVcg4d,10151780.0
hembSU63e83ZWaym,736172.75
Nj30PIrQF31tfSh7,13236024.0
tIlAChk229B0FRXI,5610052.0
jzS7Y6Q4Yr1qX5zy,2301693.2
ygPSshky4ylTmuZQ,1352423.5
bgPKWITmUFKir5JK,33350592.0
H14cQoTci5ebFGem,2900979.5
kiXqnE8C7GTTrHZz,8003638.0
f3xM401e4Lc0S67D,3834793.0
fV4uGgcqLrCUp13t,1197500.0
M1VctUmzTpijO4x2,1704302.0
bG3rpMjKjxfp8MyF,9892886.0
IyJ0pbKACawUyhJE,3700528.8
UO9sTMv91bxmDpbe,9910866.0
nc1WFUgQojCQHWZ7,11581961.0
a1SG11qOvfVobVCW,2161826.2
lTIX5Oavx5qmej1W,20706944.0
zlBfF5NbF9vtbOtX,8688066.0
jPSFsctGyPzMUtLs,15330587.0
wHphfd9EiXv8N3Au,127147710.0
E9k78n7BRUvoxY9F,2501292.0
M53iHNyYoq3tjpjJ,9493739.0
R72LwkKBV17n4CQO,37554696.0
zVarRHvw97bFBIch,2148098.0
KkRovWpFOmp6hA3H,3890463.5
QePo9YXFlhAPqZBj,1244434.9
lNfW7rNcnbLsPCTk,5458902.0
Nc9EiFkIcXm17AeA,29124656.0
y0dLM8rBR6lPh9JM,1835791.0
C5KOmFfY5WeJzumu,1487326.9
ejI7T8koZcOXkGUi,3824329.5
MSRxERdmT1ldkVp2,8764511.0
JULr7d82qEoA1XwM,2498462.0
iq1s3W8QR6BlwpB6,5922616.0
Vhw6lJf8vHq3ObAo,4437688.0
UiMgUxOgpsd00Nnj,15843743.0
T21yls0kPsKZs2pn,2533959.5
ifPKUYSjaL5zGrTk,4188783.8
KpGwEqTALdzYprhd,15678524.0
KsevI1z9ZdSCfRfd,1304238.6
MNYxB71TDWE2Twef,98874776.0
sDS5Rha92nE64NH9,4622402.0
XGBG4mgyW6O2EeAQ,930987.75
yDBvXJWl4qHt4J7d,6604541.5
OZnAqblbczWWjhIK,6451221.0
A3ZbrL1NJIuE6v6u,9572762.0
RxNCW2HOCRz9ztjA,5789569.5
hnAIQJkCl4pOSB4u,1534765.1
shNti1UOhCG8GoiS,1074216.5
zgGuV5FfN9gYTOhP,8696139.0
ec4uWmVUOffRicA0,1060616.6
VIrxb35HdgEfBbpY,39067692.0
cvvOlEvgHZwmFws7,822795.06
fhTmRGq7G1wMKS20,5185328.5
VTEQWcff4h7Wbuxi,7830941.5
tKtEEC5FOL0R4dkP,1021847.6
q4SMYJtmuXzqFn1m,80749896.0
yq5CmQ9ekkAREn3a,6796941.0
hem6SSvPVOL9IpwP,17539232.0
jHLaPIp882BTq7qa,33804336.0
oSNo1SpyTppIA9PS,5276392.0
sYRkN4ptfIw31i8o,24575570.0
FvhdTxnx3JQQyKor,8472808.0
FJpXaK4oK6YfNboK,1135842.8
fjDveCHUYikCpTpr,1835756.0
T0FGzOqQfxP4jnJU,1201877.4
sPGloc8cpCb4HwEG,6497641.0
JH3zxCrqZwVV5xp2,1717898.4
YBdQFCqRDA0VTHcv,11569045.0
MUHyItLt0MGdITHE,29238926.0
OA4FhwGZE3T7JZMh,4729772.5
oVQ0oQuJGRRuMgqg,10738708.0
xR66brGIOP0blqZk,977933.25
KGDpKhRPvVQnsbo6,2016968.2
AQPJ4dZsAjXfjmn4,10248863.0
yYoLq9MjAzIb262N,6351779.5
OGYS1CCLUMynXtWd,1034471.75
zS4vZiuvQzUkKMnR,14428094.0
DpxgPG5hYoFEwQbA,1647580.5
Wa5pkfKuFdl93RcN,1957487.1
Fwy8ONCWsYrl6gSv,3972481.2
zrnqh89neqvyne75,2884446.5
h5HYUlHYTrzXytfP,16444339.0
nN1rBHA3ZYSokgx0,1831363.5
ZWuzA5VUSg5sO5hF,2652127.2
Tei5lzQXO5g5rDJI,11186699.0
CF7UOkzEf4445Yvj,214564.42
fiGGx3pUaMO3FSbS,14371460.0
VxNDIFISyYCS8pjK,2457579.2
fRMUnoRJk79G6wq8,23723880.0
VYtXUbQpwCXqny37,1697641.4
xfLHi04tx9dBngXa,5305177.5
YdHTpmVEeeKnSp0N,2599617.8
IQe6LcdKVApBFlH9,3401623.8
hoA9EkmtJN1P8CmW,22210266.0
