building_id,total_price
ssi9msThQkbXxokv,2512183.5
uOmBDIk9pMUe2WV8,18753358.0
Ha6DUXwPgyjxib6W,10693130.0
CMAIGH65u2qGPyE5,3445652.2
SJpYWhpEvL2T1Ohe,20796952.0
chc4FPyrEzxESFqR,3535746.2
vz9sdWod60J6WhEe,2228982.8
dgOGPtrge9d2lle3,22629240.0
CzUpxQdLdri3fMOp,3068747.2
jnsdiK6lUG6ZGqp8,856979.3
RSSkVXNh4wJ2vnvi,2448983.5
KbZiVCn3IjUQI4zh,3735518.2
KvoYuijwkxSM7Drs,902954.56
UFm0bZN6J38lR0ox,5565226.5
fuEoMNYz7K1jC8ai,2535941.8
CeHOH3gCj4GXCB5G,2076992.6
eQW0HNygfUIemT6A,3249680.2
RoCbjqDdUnXzRcxr,12096629.0
WDtwwKufesAITwS5,8652255.0
pTHjCdoxcSqaACzj,2731309.0
bcY7yJWKgj6lQHfx,13715540.0
u9YwUjecLIHTlBSR,801397.5
m9izjm0M3HiWKvRw,7110142.5
mDfYaIn8i6zEkG5L,9163815.0
yo3q1AZ1ZpWr9Vua,7289800.0
WC5JPsZRKHFWliQ3,13755781.0
DS5vHxaoGCh4Mj1l,11643869.0
O6w3kzpfHStTlOzf,635154.0
Dtij6aJvMa4nY8sk,4926752.5
F3pqIMsya7AjMSKv,67323670.0
ScXXRuLdtBAWLpIb,7163428.0
sdDWcGzYEDUaTSBm,8720323.0
yRf0lixf3RJEcCup,3440205.0
MHmxZYJfYLg5dgvO,3258574.5
hqo0uTIZroN5m7lC,1609247.0
LO1mAcL38IEWTuvL,2398601.2
ZFVROkwD2tcFT44r,1271317.0
cdwoRjWhCOaWVgip,2296054.5
EpOGNg6Y0jTLvljH,5753868.5
mtZrzCJGyxeBJ0Az,3857953.8
rPvm3nrMldUL5q4h,6049950.0
F6wA11zf1eXVTxSZ,2314418.0
rw3d2UUOwu8n86Ro,2397288.5
VurAeWpcqRCF460d,9512408.0
Pmxnc2fMsxd0FPaG,45621124.0
bwaBCw8nCAwKuBJA,4862393.5
yKXndXHxWIjA5PPD,4739620.5
GtEeVEJIMjLpK5lX,4903189.5
JDcCnyVzThINSQpQ,4147776.2
HBjGtqOkxfncjc9U,1174917.4
CzXzTgvn1BKZiRoz,9495441.0
II71ggHJIj9pVOdn,2043649.4
J3H8wbPoFsGUGRwf,4637180.0
vuuE5DpGanhm7j19,21443862.0
d5an38WoMiPMGcbL,13060802.0
rALlHQpDsuQQSjQF,2280003.5
JAFK2k4u5MD5q6HC,2437408.0
uIs9QerWO7As5ktc,22574146.0
XWd0h2ehIbZXr4ZK,47976876.0
NC52OTiFkzH1hlrG,6067220.0
omL9bJciE1IF5tWw,4838275.5
rIYLX4lVdV21LRL3,8512600.0
e1y1apYw4et9AmPs,834488.25
RSN9XhUkRET6OJcl,2690118.2
x3zbIYe50AWSc4OR,16001666.0
cpwKxtlWwR1fsIIp,2909130.2
irMK6k8WtJTBPOvo,3139343.2
gssWvYigz2OswW0K,2568050.0
PwGibfK3GqNEzQKg,2466028.8
Oum0jQoVjMeexHXF,787275.1
bVVDA8jycH6RLZ91,12938194.0
iLwhqqjfimqsziuX,14965775.0
ZFPlMxFLWasadHSo,2675889.2
Glo8e4eGFZW2xJao,1126213.8
wSMfpTSk0UfxrBmr,3972303.2
usmcUfdvHigVtCOh,9917390.0
WVQw1OUpT7bLgbH7,1058900.5
zDttUzyfEF9m4N9V,3510998.8
sNCMXzkz9SkIQLms,57580930.0
BHTokPsXmTTPzZNX,1790269.5
bQlCR4DSqpMeDBDD,40553908.0
tyyQ1RDSg234Q6tx,3161549.2
wS7Hp1TU3X6nAjGR,16948162.0
S8ecWpauk2btJMX5,3492171.5
tvqUVfYvBO35mLHh,3921702.5
sDQvDNZLR4erYqAj,48590304.0
KkPPRYTnjx8u9ZZa,1721902.1
HelpZabZAKPei6fR,61098132.0
b3N0a6F7A38I2yAF,1409059.4
dooWoK4NIdGnRMUH,2684421.0
HHbM1DTM0iOA3ze8,20023212.0
nLwT8DtpYN5fXna2,1313394.0
Md0VySe7e7Y5ialB,6287617.5
z6s6iqLQULITbzPS,44442676.0
wdxacIrjMaq6MuAI,1027570.3
eV1P78CeO5nIsVlM,6921955.5
JpNwHhWC8tJ0ji3j,388685.3
wVrDGroJXzWmvTI5,5793452.5
VYvGSrd5InWP6wy2,4921779.0
QyJl21ZGVBFMmu80,5495466.0
RTqQ4Bq15GK8BMBu,3440835.0
xierDcaytarpatub,3039180.0
raPwx2dRQZjmRG7H,16541575.0
cYizKocnKefjqgZZ,10162746.0
HUnoIMkinXWJIsNw,1982791.4
jghrOCxIGkJztL4U,1144105.1
eVpzBLKi4tcRvfFg,11294325.0
AzgmViEROQOlayoG,3329308.8
DJHSpQJMv5HIZLNi,3982210.5
BJkbgRZBxuALFvrK,5438937.0
iAxhCWAQlRJ15Hbz,19511866.0
pX8N50dxaJXijXuF,3831400.8
DwBrlPuTkPXpTvEQ,2312864.8
qMQUIh5NF0Cxqel4,3956979.0
LGIgQ5PaRvXQyavA,590687.56
v0kG8YEkRLpEVwOD,2326689.2
gjbjcHJ6cNT0pAcX,2545427.8
jcr7m8nXcFu898To,4519024.5
roEj7ncOL9dCl28n,2342445.8
vGbV5fbdJ4nUSHmU,5222570.0
rYSxUIQxnls7uRfM,8478410.0
E1ByiCqeg5cOja0u,3032113.2
QBi8qjhVkhGJJSIn,3886258.5
LI7MCTDkV3r9p8LY,5220468.5
DVpPOT694rC802fy,3782237.5
gp6cFZrgSbFwFqWv,28028306.0
cBRx1WHD5Kr99Knu,7373521.5
wGykuESTOxcSQ4yo,4084732.8
lSFwkesZudH1M8iV,33364080.0
UAqtLPA3nupwJvVS,8642631.0
picj5DjKCmrIeDvv,3419232.5
fktyGkDU3O3a9KSR,5636775.0
mTOYccxtPpJrsKfr,24525278.0
xyNOENWqblKIsmKM,4255668.5
KhIFeUFreRfmdiOF,2279214.2
U9X0AxFL9Ycawy70,1601689.5
ftjSJHUMvHWnt0xy,11668614.0
YXua8EhrZeaFlKSw,7375413.5
SFj2Uqo3uzHJVodS,2729088.0
QNKUnDmUD224N8QS,5463397.0
llLmemK09lhRLG0o,3086298.2
yTZz8ndsjaNbKJmg,1622634.2
RxNl29sYsu83R2j8,1275798.8
sGxiwUejxyHA0QIy,7479723.0
lLmIROzzqPZli5Hd,3905090.8
OK7IcC94HVhghXlX,818092.6
W5CcFq8Y1iMSA1hs,1975471.9
mumVG5TzFx4gQLvb,2903221.2
VrW6KcbzJnrsQe8e,8673983.0
UzBPrbe0FYgY862I,3527195.2
wW9j0ygkNlzMmtkj,11181025.0
tQcr7Ie2hmIqwLvK,11444691.0
LTxHtHA0AaNV0AsW,15833109.0
eQmDg6CNBhUq2s03,13552776.0
wryvkukoBy7jrRU5,2374716.0
VGzGWEmQV2S2O3rP,984151.2
VA8dCXmahp38Tlw7,15887289.0
USKlFapMsFdqmgVf,2248218.0
FebVEl2cDDlJBg1C,3191741.0
ty1uNp1FbmZuk4Ou,3490803.0
gXVt5Y37BjkvaRCd,5357996.0
KzEFb29Ib5LlADNT,28696426.0
xsGePGGfMBGBstB0,15812708.0
pIGYHe1Fr8uGMgXv,2796672.0
QAAWI9cs8AKJL3hP,2218098.0
oOTqVRwEGDAOIqof,21315044.0
p6ASlTDl3seuOF7K,2400006.2
hXBJteWsWyUc11S9,2548191.8
ZzOTwjgGfoTXPbgN,12085098.0
K1hssH8N0wYM5R0O,18685840.0
Cv6sMHxYCD7HdQy8,34033744.0
P8bM0RdqwYJxOKEg,9192490.0
mEiHTKtHjE6x5OYw,34509812.0
i32cN7aue3wpFxBZ,10263652.0
cQcXDM1Ii2JQZPBx,27757302.0
P5E7idxJAewaUspl,2651583.5
YTW4K5Vx1IlFq9V6,1875569.1
xPLPgfTetCzfmRR5,71506470.0
gkVS2DHmcDeupDzR,3935910.2
Jji2nxaJFwrmlfoK,797470.44
Qe5KvOref179NpdM,7115963.0
SRKnZN1UFEUFXHZw,14918579.0
QHoi3U9q7dFFA1ek,6404156.0
ZigJnspKti8diV1n,5977698.0
w7I4ZanusfLm6Dgi,17343194.0
abs5BF6mfdKteABx,1779421.6
OJQRb9b9v0DyBc7m,21217776.0
mZswRaJil23GZbhj,3050949.8
L8tTeeulh4Wi74eI,4718126.5
JNIIP9AyA6XU3eEr,6131354.5
fJtJn8encw4ZYq6t,968381.56
YMjAEJdMQeM4Rkt1,1856747.1
oGbx2Wxr0kJOtpxx,1971241.2
YfQCBGoSIFpYn3C9,6194920.5
kFPplrADs0NE0I8M,13868218.0
AaUpy2DTexcB6FMk,826405.4
zIzQfMIGJZ5q2t7J,88956790.0
yGXPqljemECfxokg,6707626.5
CsOH7DpLy7ygrVjB,4170778.5
hjTdV3cWLGpPbQDU,1258339.2
bT4D8i886rqxiKGD,2736090.2
mR7vBYB74OE9Z2Mr,12557169.0
yx3WCYmsmNLCBgpM,1103662.2
epEaWm38o89eqHZU,4271628.5
EN13IT5CNKLxVtqR,2038549.5
X2yRVdlIgeNp2Jz3,5315711.5
B2Nw13peJvn8C3y8,12333049.0
tOHwLgi5E3DUEyjY,46529350.0
HkHb6PaFeU2sAtbP,1512434.1
hSTq2bIuyyTUSrRG,46035010.0
AAdzFMUcK9P5Y0hh,14878540.0
mdOTyQ6Mai6qntsf,3441625.8
VDwwJu8azhn3RclP,5854855.0
la1Zez3NqMLRH05A,11379326.0
nwfok6WGeQBIjyBM,2140239.8
UKsl9WM59jDmOqQi,1071743.2
QKE5WD4K3ir27udG,12810944.0
Baj8WYYEptj38MpT,15437806.0
x5ljaskcRoeghs3W,8841916.0
F6SbM1jvPbvps1q5,8847509.0
POfrmw6Dnp7e2ibv,9606894.0
K8niPpu8jBEwN8cd,5961564.0
gpGVvz8qAtvMs3M3,1102308.5
ViIUeZ70skfNPiRp,4750988.5
pGUK9GhDPAhJFhzg,3554459.2
XtLweh3c6GgA93ka,8043834.0
QNNCqM3pBFfYGncy,2040473.1
v4msJSaxwqNBMuup,861810.75
TWilMknVTkPdZY6U,1284241.2
bqeaiND5mJ8hIDqH,28191242.0
SQcWsnJW0jVwGB7j,2147354.5
D4haqQpmhvWOogc0,5063462.0
yX7ZuTLCeEG4BIpW,3127590.2
MRHcSzvWq00ljt8d,14470149.0
F6uj4MhR0caUwDXV,3013186.0
gSxwoRyn0LwS8Cse,511298.88
AlbpKmqQFmrGgTKB,10642303.0
OKpjuHUJeEzvGOb7,7284629.5
eHRTJSQbuEBQCAVe,3703208.2
TvtHP3qt8tFK8Wma,8392069.0
UQMedOS6LCd8fH52,3022730.0
B4H1tL3CpOVd0xKy,12337049.0
q4JW8LSQHrsweO7x,3961226.5
BiaagPYbUwr7flrO,1908656.8
HIOxpoAg0usyKn0l,13590207.0
DfFiH6UwJLZST54c,14156047.0
js9wBFI72yzQekHa,11603873.0
AIYLebxzWlN6gopl,2195179.2
l78VeZXPk0FSHQzu,2575412.8
lNIIj5T7Gq1fZJAQ,8369131.0
V3AsgmkRly4jZFe4,86750216.0
Y0sJRuvDtUvY9fLn,39241700.0
ewxvdJDdr3FhZlo2,2940134.0
pga1EODi9Ag7Hk0n,1670713.1
FiST9Amo00tP11UY,16857954.0
ZtF5ih17F1QJMkGa,19231468.0
oaMEVinCfk8gQI6l,4429468.0
uGYBIhbsI8k7aSen,143396510.0
dkASa8OMfxDrtNlY,5235186.0
maUTRt7aTTMNq9Ql,304440160.0
HeWtZ81x1pORXWSQ,1354572.8
agGDp3PlZTC8R2Xw,1538085.4
Wl0vIMun9MVLPsR1,6135864.5
zaVCezZyMJj4GTAP,23505746.0
TeJd1sjoK0IQ3AHf,13550967.0
secSIu43o6kfQCDt,3690892.8
kVgWTeLPA9Y0P3ZF,26279884.0
rUP0tB3u67iL4Jlr,2224994.2
tyrqPJ3hMihzKEuz,14797542.0
Dkm5BEQ2XdLeysC4,7266063.0
x4kZ1EFmBU9EPV11,1642229.6
pu05K9XiwAIgp8IR,45396744.0
MgsFeZx4nFqSxkMe,8331392.5
UxRgjtHiSYVOV4bv,7293639.0
cGny8NaV4DbXJhzA,6611404.0
BZMIYYbc2yr7ZUl5,1109165.9
KI9d7phsTmMKPQQM,2601410.8
eyzsTN4qrc1Du5zm,3877873.0
lobVGX8b269sWbpU,3177269.8
WBiJDhXoZRSaEnHH,1314723.6
gdKgrAn9FSgP3GTL,45357884.0
WGAoc8G2r5vN6eJQ,2556648.0
CCs67RU5Odjnh9UQ,704386.94
IuLdwaW30wuls1NH,2373896.5
FIsEiAppsupOzE2v,2205417.0
RyB13LCuk36YUaIt,6886111.0
g6k5A82nRzINUd87,1122404.2
wSFaqCUEU1XuXY5M,16357531.0
C6pBewTDmucKimFM,4537040.5
PuerNfhKBHoKrZbS,1496472.5
aJm5JPTQqWk9qOcM,4346322.0
YpO6GKYbvUeczE0o,3891959.0
K4nHbfEvgkhkcuSF,3031144.8
JD89V7aJ6Ebr87Eo,4954159.5
ywQuz2Lxe4O2CNwd,2136401.8
wwuz3oCGsl4MEr3r,4918809.0
X0Jz41U9fttb1lHt,48820132.0
D7VM0YRQKRT4X3y1,4160909.8
VfiLv7wUldQzXxiQ,1387732.6
X4ld46KkP1SK3Qej,6295051.5
Y7mv6rMNDbmgblvC,1860024.1
EwaH1dgZxyOzl6iF,1976972.1
A0pQwMKC6ypgWCXa,4861790.5
dFJjEbK6FrewS6ss,5482609.5
qWQztbqUZtvScURf,4215606.0
kli2sMNu366Ob3aG,7223068.5
SsnHPFft07vGP91j,2326083.8
q4MZ3UdtZcfIToE9,3565105.8
gsCWYUUvP0URGjiG,1359874.4
caiXhnQxLH04iF6o,4188716.0
Xdai5wzRA8vH6VdX,4533182.5
ZjAsULJAtw8xrPv7,5299453.5
huzAJMRHfvFjeIiQ,1267720.0
atG2172Xax7xIgJ4,3290879.0
ptbb2mG8ydxHk8Aj,25351476.0
BUlztmiiWsseffVd,615991.2
AXCwomAu0nS8C6zF,21466534.0
jU5fnviRSRKCpGZk,1590013.4
rWRRpOZNbBTQb2kD,3931059.8
FLpFn8YkOXB4Sj5q,8119255.5
pz1TIRsRzA6m90lv,12364186.0
G6m6CSjDLh3ezIBE,18728586.0
toRkmXBP6IpuqH8A,2975886.8
GbXBSrURW8AmfnXV,4001549.8
XWRV34vH6XSiZv2H,3340140.8
WJRYn3r1R8Jv7sxU,10908630.0
pJX0wWwOKuoHD5Au,1311015.1
YrSN5YfO7eClDhS9,9007335.0
MIJUXNSpVXBupcGK,2519285.2
pesS5LLfqFb5pxdW,1012575.56
xTPJ2zjNm8cup97f,1359555.4
YbERRSH1IyaX169V,9663054.0
ICQ0FnxBkHQxOVay,20281972.0
ocIntaHXOD946bKz,3341195.2
RUAzY4Y2wrhMucM9,1717973.8
jF2pDCpXngREtKtH,31634118.0
bSJValVRHuVNb14a,8587887.0
U5cbPCIITR0NlGSr,2077656.2
pbMoq1sc2Zqqa1oD,699426.8
oAgzmVKmupRHCk7x,98870250.0
FxrqasnqA9gafllf,41172900.0
aQorNSFoEnBeTSR4,1403099.0
mOZJuJontwk9ps7h,10959036.0
Z9XsScYPhzbGojsz,4521960.5
E0vFTSfFI3OpVIDF,4729438.5
LWbR7EubGaqAOujN,199408980.0
I8NlBk77hGuM7D4R,2796034.8
P5zMT8nxDWehEa54,6647688.5
tkK0JB76MR84897u,24451060.0
kDnSPtQPNc9zGTM6,13941178.0
Y5xPQBmpeczFUY2j,3006976.8
nRIM7YF2RisXnek5,15733255.0
qLK3KeloNesf10t1,21910892.0
dVotwYuJOSSbDxiq,814012.25
G85OXYKlMdSwrzze,1662410.4
kIqTTN7fAJm1Jpw3,4775568.5
oU5xbZbGE0p89RI5,4604578.5
aahfrU8DvbWwuROZ,4000481.5
WhgEgbem0OzUrOhX,6400382.5
ujwYkOQXZW5YuCh4,4342423.5
Q5mjEUoSGEILyctu,5164842.0
Guc795ebA0TsbHPb,6981376.5
nvFQGIoPjmskeKVr,7541048.0
YHcaxkD9dIkO6iY9,584269.8
r9Ry0AqnP2Za30SC,30778964.0
HJz9SkxGfVOnADIY,1612942.2
hXTK9nmvEOteNq3z,10204798.0
dPJy6vxt7qZqTr0T,1358753.0
bxQTxoA0z5EQIES4,1868684.6
pA3Y88ymEYxVMeR7,2583585.0
n8RTybqWKz7yTjJv,28366214.0
QpgJngZ7FMPqHmAL,4398956.5
F0pZbuXvag41UYqc,3628234.2
tAY61DEBcAvalzMX,15352973.0
NgeQuN19nymwxFcJ,3541270.5
CfIkMvhkxKuD1CzE,5442242.5
cEB9UGGKbdCG90qQ,666176.75
rggsn5OjaXLP4kSy,4768373.5
pSsJuvPmaRm6ZDMQ,1992563.2
ab67kaG4mATF5tPj,2907773.8
cHnc5Zaxx5zTCnsF,17013392.0
iQtN6TfHPD8zXSwP,419271.84
wiHYSsrjWyfRxt0C,6198147.0
NY1avCcXkogp099t,5536671.5
lBYmPpU9y9q21S9y,10330704.0
uX2puIuex7xWTigQ,2907485.5
yl6A9m0zjZ8xYWEw,659538.0
Hqz996M2qxHqnvOA,35197844.0
hk4kbS7freGXMkJ7,4567277.5
xYiPI5VWF8hE3ikv,18683630.0
ZjEhNG9XsgUV772P,11682444.0
LiQegyHnBaP38kcc,1228778.5
ZwsMYod9CJ1UwqIJ,2381306.5
lO25epYGCZMqz1I5,1040073.7
OJSZrYQdY19f4n8N,6658386.0
zxxAzTEWLhzCIK0X,3130750.5
WM1ckOr0jnJcfkcd,2904306.8
MIaISuYNKWofj3R1,2250633.5
ZLLBkEfk6yykwisK,1955779.8
nr8Ds6mDf9xfCFUT,13513980.0
pcU9nEJ1aKg8nIFi,34649440.0
d4jfTVOEnvZVD8bg,24987350.0
yDboIbFEpVjtsKxt,69443010.0
Bp7nUYVwpAtIzFJS,5704492.5
dNRUL1swKpPPIpac,9013694.0
rw6rEP8WjnYpf41M,5187871.0
pUr9qtiILzzqti4c,12321810.0
EDcymIDeUdbLYkyc,29109606.0
r8keCRUBaNN6KPNU,70074210.0
o6nzPUUKcwCAewtU,3049815.2
hPpRRXKwpXrNwCWr,13331569.0
uUDCWBv3Wz4JpsTS,38962840.0
et3I9jwGxFMFYb58,1616938.9
gnRwCEHASsX6tiJJ,5427584.5
sTgnwQlnPKnCj7OA,1697696.4
nZbE9Y1JVKkDLVpX,4384448.0
mHtoTdyIXFXNfM4I,4908537.0
zaoTzVd8D9VSkoee,24139478.0
iR0lJuk1LIXDwNve,4831013.5
I56eWHc8989RO6SL,5243175.5
subPoxTPa4xjzF11,1179370.8
swOJl3Sc7OINrk0S,8321950.5
bDozjcaqXWZ9gaAh,12134990.0
ufl6DzerjGgahxPz,1320783.5
qudujalzQK5kJFO7,26430790.0
U265DsmfAau7EWFZ,7128114.0
gxViq2UMF4bxLt4J,115935920.0
lUqccKX5krzFfy5R,3353188.0
hdX4AGu5Mk5nhM6u,719112.5
D5ijlK5go33UVE6S,1749662.1
pxRqdj8YUFNxnmTH,32957016.0
a8zjTolsOuLiqDOt,127923940.0
RDTYFseBae8SEV0B,954737.5
bRXdXbqAMcvTbrxY,2708064.5
ursZB41E1H4zgOhE,815410.06
wm6lyQEuGq6VXj42,7541012.0
ml6akbpDdHPSXXUg,21102670.0
XKKiEpu0dliNS7Fm,4349453.0
RZXe7WuBcvoJOASD,2477180.2
BBx6dHgiE2yVcg4d,10321053.0
hembSU63e83ZWaym,755269.6
Nj30PIrQF31tfSh7,13108395.0
tIlAChk229B0FRXI,5647693.0
jzS7Y6Q4Yr1qX5zy,2276861.5
ygPSshky4ylTmuZQ,1499569.8
bgPKWITmUFKir5JK,32350530.0
H14cQoTci5ebFGem,2681330.2
kiXqnE8C7GTTrHZz,6642029.5
f3xM401e4Lc0S67D,3751598.0
fV4uGgcqLrCUp13t,1264340.5
M1VctUmzTpijO4x2,1678762.8
bG3rpMjKjxfp8MyF,9461886.0
IyJ0pbKACawUyhJE,3406600.5
UO9sTMv91bxmDpbe,10095320.0
nc1WFUgQojCQHWZ7,11371124.0
a1SG11qOvfVobVCW,2435858.0
lTIX5Oavx5qmej1W,22150404.0
zlBfF5NbF9vtbOtX,8626606.0
jPSFsctGyPzMUtLs,15271868.0
wHphfd9EiXv8N3Au,49665136.0
E9k78n7BRUvoxY9F,2457410.5
M53iHNyYoq3tjpjJ,9395221.0
R72LwkKBV17n4CQO,36110490.0
zVarRHvw97bFBIch,1995394.6
KkRovWpFOmp6hA3H,3893395.8
QePo9YXFlhAPqZBj,1288433.0
lNfW7rNcnbLsPCTk,5373993.0
Nc9EiFkIcXm17AeA,31009066.0
y0dLM8rBR6lPh9JM,1853854.2
C5KOmFfY5WeJzumu,1469338.9
ejI7T8koZcOXkGUi,3695066.0
MSRxERdmT1ldkVp2,6595962.0
JULr7d82qEoA1XwM,2616101.8
iq1s3W8QR6BlwpB6,6015625.5
Vhw6lJf8vHq3ObAo,4444939.0
UiMgUxOgpsd00Nnj,16447445.0
T21yls0kPsKZs2pn,2462834.8
ifPKUYSjaL5zGrTk,4032853.8
KpGwEqTALdzYprhd,15415768.0
KsevI1z9ZdSCfRfd,1259944.8
MNYxB71TDWE2Twef,89297130.0
sDS5Rha92nE64NH9,5265218.0
XGBG4mgyW6O2EeAQ,933622.2
yDBvXJWl4qHt4J7d,6653066.5
OZnAqblbczWWjhIK,6460518.0
A3ZbrL1NJIuE6v6u,9032763.0
RxNCW2HOCRz9ztjA,5501622.5
hnAIQJkCl4pOSB4u,1569367.0
shNti1UOhCG8GoiS,1039461.9
zgGuV5FfN9gYTOhP,10580935.0
ec4uWmVUOffRicA0,984754.9
VIrxb35HdgEfBbpY,33016914.0
cvvOlEvgHZwmFws7,806200.0
fhTmRGq7G1wMKS20,3635809.5
VTEQWcff4h7Wbuxi,7682642.0
tKtEEC5FOL0R4dkP,983782.4
q4SMYJtmuXzqFn1m,78679630.0
yq5CmQ9ekkAREn3a,7488788.0
hem6SSvPVOL9IpwP,17552550.0
jHLaPIp882BTq7qa,36556708.0
oSNo1SpyTppIA9PS,5255951.5
sYRkN4ptfIw31i8o,25563714.0
FvhdTxnx3JQQyKor,9364289.0
FJpXaK4oK6YfNboK,1015548.4
fjDveCHUYikCpTpr,1723221.2
T0FGzOqQfxP4jnJU,1200454.6
sPGloc8cpCb4HwEG,7572591.5
JH3zxCrqZwVV5xp2,1666502.5
YBdQFCqRDA0VTHcv,12814170.0
MUHyItLt0MGdITHE,14282104.0
OA4FhwGZE3T7JZMh,4641972.0
oVQ0oQuJGRRuMgqg,10089950.0
xR66brGIOP0blqZk,995966.7
KGDpKhRPvVQnsbo6,1646002.1
AQPJ4dZsAjXfjmn4,10501618.0
yYoLq9MjAzIb262N,3627590.8
OGYS1CCLUMynXtWd,1014964.56
zS4vZiuvQzUkKMnR,13717319.0
DpxgPG5hYoFEwQbA,2038491.1
Wa5pkfKuFdl93RcN,2095166.0
Fwy8ONCWsYrl6gSv,4082937.5
zrnqh89neqvyne75,2779760.5
h5HYUlHYTrzXytfP,14001322.0
nN1rBHA3ZYSokgx0,2306162.2
ZWuzA5VUSg5sO5hF,2742820.2
Tei5lzQXO5g5rDJI,10949320.0
CF7UOkzEf4445Yvj,203011.1
fiGGx3pUaMO3FSbS,13005591.0
VxNDIFISyYCS8pjK,1633876.8
fRMUnoRJk79G6wq8,24069044.0
VYtXUbQpwCXqny37,1612653.0
xfLHi04tx9dBngXa,5427201.5
YdHTpmVEeeKnSp0N,2679142.2
IQe6LcdKVApBFlH9,3443349.5
hoA9EkmtJN1P8CmW,21816604.0
OM8mbnYOokzBYerO,6423429.5
TIPTUcllpvOsGAPg,24388554.0
R5UMBSsqEAWeQqXo,933339.06
bK544Oi43QMJcc6I,3463878.5
ixlI8gfL6ECD57P7,5648048.5
xaoITHb2QjmjhFDQ,13894324.0
tUMc85TCVTcXMm6d,10824172.0
AJDoYUlw0SQwSzgG,19397726.0
gbTv8eVjr774G0p1,2934033.5
oXEyk6Yhh8h4TRBS,4108815.5
cSJ4JNs6A1eBTVIx,796199.8
SEnqedQd6C9UI7dY,3249881.8
lHSfeWpcjuvouNAX,6261062.0
xZuXkmRit9j20Lws,370348.53
jgDUzuMgmHe33k1y,6767659.5
LGlqI29nZ2THnxTs,7776843.5
lO4lRdARFnxg0Mhx,289670.94
ZAY43VtlqwuQHavJ,44107164.0
kOOwrwr8UKkYyozT,1135841.6
dohKX6PI6pqzboF9,8277317.0
uqAJnUeMkpSCDka1,3778844.8
WVFKg6owu6cz3gai,3465917.2
dwbLMf2cZ1vMpunf,9554776.0
K8twmqbJRnSt5fGU,588339.8
KG1xmr3tE5fU4z1l,1513327.1
WPkOWCzbMv0NTknz,1177406.4
pHkLI18qTu2pV9DA,23983256.0
GnlwzXuhCGtFgSdA,6568743.0
LzOwYzzp3fpj9odB,1353726.9
DoP1v4CDWuItyHH9,1606056.5
qQCFMXxafvfyqdwZ,69915336.0
Xg3h7Oe5koFimJrP,1030726.7
PwEsT7T744A1Eiog,8380968.0
kHVUxIXvacxgNgJM,71076510.0
zTOdZTde6USRtVBE,1286732.2
br8fO14hVNqMDmuz,23515836.0
chCihxmV9AGJzA2e,874883.2
kFzMC1M50ATp8q7K,27507956.0
TvzD8Kr2xj9dHsMK,14524623.0
fiDkpd5MDQkPlo2Y,1212688.5
zwzoMH5qTdpkCy6M,1999169.9
WTrAbD6PAtBYsZ8j,3352283.2
HlCb082OlhSZnxnQ,27198162.0
twgi3pvKceQVjKqk,2538523.5
wm5oIxkRSWCPe5FE,9568181.0
U9rQtrKGN5042HTH,3060905.2
LLBwnE31QB50NL1v,4057779.5
HdzWvjYOAJVGpaOl,2283589.8
Nl7wsFBLxX6zDYp9,1742520.0
j0oJs7nbuMvLLMwF,16569995.0
QTgqs7Zu7UKrCpQ9,5610100.0
hQ3YYd7UNIyj8ULL,3967271.8
hQcOR3SPRRuOZvw5,13137079.0
mUM4RDIPwfKZS28A,62116540.0
zDcu3k5OyzrpvnMg,32732118.0
QBr0QAKmCqUncOG2,5983852.5
BVYlabtrG8h9wzYO,37905590.0
r2bmIlq5cqP2hlm9,661418.2
USgwJqTpFwr2gDQo,5816488.0
hAsruYLJLfMC5EgU,1216981.0
Mwg3QZYZbFCtFA0U,1355147.8
pjqF8hmncqNKzLEr,2737865.2
puo5PtpjvhGJ9FK6,12310605.0
MoSrbromEFkUauaI,7681191.5
kpsrVmakZvXwLdTj,962094.44
xlFlTioKT83TNzLz,3934615.5
wyjucAYok5Svld7s,3759309.0
YkHQovG7V1dyIBdf,33182636.0
Laprn3VtZFtQYFch,628049.5
GYE3RO3A52jWFL51,2075523.4
MMQ8xJuA9ESpnawC,14005516.0
QGuO71SQKSGrZ2qw,2228989.2
K2rUx3oUMYit2WKX,5933374.5
zWYC5Cfjjop2VYOy,4013148.8
rf9k0M4hquhC8yEi,855545.4
wmqLkLyj2jRLBxGk,11833304.0
g7gbPeGnTU1HeF0U,4236539.5
NtVLZm9BQyc6YIze,6608567.5
eyiUlzq66jp60WlP,20549368.0
Ha0YPMcCQLrSUDHJ,2786029.2
Qlmn4lJ1prZnL13T,1688454.2
ca9W28Tva4V1ayKO,5739471.5
hRpLlvnjxZ1zolLQ,1608404.6
uXZf6CgTQbpTIzbP,5923955.0
dPbBEUuMPvmWkO99,906346.9
JpfvAKMLgjjNvJmX,2069420.1
qOqMRSELowMT2E3R,11220655.0
LX7oyPrriycCR4Vm,5417164.5
O2ATxWjyrwOW04ml,5139934.5
kmUrexhsMUBYAre6,3601273.0
LG5XkTXOFjfDwbT0,4773105.0
lkTw7oBeKF6OBDFV,16871174.0
OQmUcgglxGHJOgQf,710807.1
YsNyzPbA8Nt4hrnd,10988443.0
hHzkSjEomBrKdysM,2613511.0
qpFv3HvPWgUBUdfc,10210815.0
