building_id,total_price
YwNIqcZERYLuinwl,6048271.0
nlT7v3pxdpK7efp1,1937246.1
UCdfFFliVDVW5mIM,3369755.2
DsZph0b5y2zcYVwe,15248495.0
EVSyx4eJHDWxnbfg,5122596.5
Uk4FugXPK1H5DbY4,94048900.0
n7lBelfcRFCa3GMJ,4091918.5
BV260qbUprW6hxVT,17146992.0
MAPDiDb7yMzQGbTa,1076665.8
Y5BBXUhDvfoEG1zb,13318124.0
AwdTbQazrcKfnpF7,4230814.0
SMJrJhMoTzAPGRog,2394199.5
slp1VYt495uQoQf1,1406990.1
euVZ6OHzdd4qbhHl,6434533.0
THJn3emsggeIcI2k,1515297.0
FGglhFfPbhBVlQtW,1529319.8
jHZY1O7PE4a9sEza,3527175.0
Ps7NLOwJ568kIKna,5626490.5
TRHIVwZimzoaP8Iy,8456332.0
LLWCN3Xxah0uUfnX,2099070.0
AW569bQe7sn612XT,3247778.0
XZRb5HKOBjRSwnIu,1993834.9
n985x3AdC2GxMHp4,5763358.5
cwHUFWD8124ipVHl,4209230.5
CJ9PsE1JThtKEl6f,3201487.0
pRSLIWqGhOEBuxlb,12900468.0
gsq7HqmJBDMT0AyO,657266.25
nPGNPGjYTYC0k7FA,12613676.0
YTcUCirTKg2M5sfW,8477213.0
WJQJKEMubdEUtltp,2073707.1
ee8GbC8GVQkIf0fs,4526258.0
coU3BKl91WcgpPgd,10198377.0
yOPQzHRQOkc1vcNA,39491884.0
dDRmtR50ymO0aMPE,1991009.4
VgntKqWE6XUoxEZ0,397540.12
rLDZ1wIc9JYMRpDP,13007824.0
MfyfjgnBEeB4vtte,1590768.8
kRjRQ64BneuR4kjP,4890128.0
UExlNxHeGW5LR1Tl,878095.5
kkijZxqwKF28K1Y6,4944724.0
vfIIXO29WRjdlXh4,6031193.0
gPnFPUXCWeJUZLb6,3904658.8
JqY11oR4QzI4Y8de,8987034.0
UaH3SydkSTopBfZm,1014341.4
Ri7bSVhmKZkuo6Pg,23832956.0
LA2gL9qVe8TXHXu9,1553167.5
S2nmVvUAqBI4INCw,6714372.0
QKimBwEoWzsRgdjg,1170988.9
sumooSRdYRdO3U0h,1579810.9
e5sQvpKRFUmonwvp,1063983.1
EvqD8FG47ApUSjQV,2160968.8
Oe5p4PmIdPzJq600,6835384.0
mUldty2OhTNNjpHm,3353411.8
HO9MdiibPvDK5jWh,7288973.0
Oy7wWVEG4jcJMsRh,53843376.0
GM5hx5euRyWtwKRZ,50630590.0
e113oNJYCNWAfHB8,14823276.0
tYPfwpYMIjCHx6mu,1136890.6
Fma3CouhS2eePTIc,30373068.0
z3Q6gmYXAxby2nF7,5155349.5
tSpOOFtcGlB7AvYH,4054789.2
xcsnmnD7bAbOgVZB,9911377.0
WU6biFiIVyHDdDCh,50153190.0
eKc1Y2nnbjAY7BsE,1294371.6
OZuZic1rMSBkDjXt,757262.4
Wsa7BORjCikIy7nm,2770180.5
gSBqCxrcod71n35S,1309755.5
UYJj99LF5V0ydEAJ,5794728.5
qdvqDFOSuZ8B5B2m,4026589.5
D3S4shye7KfcMXni,5389482.5
VXric7Ge9tKyBOXk,6000367.5
fZRTDIFkJslT6mwa,339165.8
ILuSPMBQKAcZkY02,6743230.0
lvZYQJcrnhNl2zzY,16713466.0
HkFydZanr2k9qoMs,1206102.8
yzsuxSntyVyEwp0r,12752386.0
j6mLWddoNcLJ4IWw,799959.7
PFaxHI1q4q6SWCBV,24424120.0
sjsEXvXqDzVNgxtK,1587399.9
pZB6Qb2nNh6tcG32,7433096.5
a0wCXHQoyt8A7fYp,6426573.0
w6QYqAXfp778NMYh,5708797.5
CMzRlbyEewoCIfLB,2399894.0
zSQxd0kVsxyM9Yy8,18341208.0
ID3HisGyCoRCwLow,3947902.5
wWTFRPtkeaNhmpiA,41244900.0
nNO7wMcCHvFOXBkk,609764.1
YO2dS2Owx4se2jsa,1335832.6
lsPEIMfVAJkaVoxT,838510.5
nraQvkWZcr7u6YyR,10824378.0
xxbLMLwueaWqqelF,3779609.0
q6TVDDF7TMUFI4ve,10996180.0
jwQ3O4F2yYsDzbj4,1428394.9
rGhm80gCUjKkSDVp,7075692.0
SozNSDGZ50Ew2kJt,5523439.5
t4REAeEjjAZNseUJ,15545775.0
JFYdlhZHVeEnifH3,8178824.0
SOIytE2ckE111pk7,819523.94
aNmju8TzY8JWBj77,5126897.5
OVvAPgW6o5iKGdFP,40360530.0
H0bSbDe82Jyrl4ZT,5995728.5
YazPVwzKbK3dajLr,1616289.8
dzllkUEdMb1yMx3I,17199762.0
oJbSPe10h8yh4YOQ,8490709.0
KGObYCf5tKRUyzF8,3062590.0
CwXwwnnqOSfA9noK,6058772.5
HMx7ut0K0hhpH5ap,3876157.2
tPztqmBT7TP7tznE,18739092.0
OH80ArEBxYHgzsFB,27949830.0
isbpk05avbjIGehl,40737950.0
atUpUwnDagGOnNnJ,781425.7
RrdLCnBcwk36y99m,6987244.5
tq5lfSb7STKsB9n9,6643283.5
eMEnNh7bkkIH5KQA,16458428.0
OFBJSREFE1YjyC7H,1330990.2
yirl4b9EU29RkwfZ,626576.0
C40iNMD679VHHvXJ,2253453.5
PTAy1FxNbQW1i0ln,2888429.8
l6VwYFgtD7hBxsp3,50205068.0
qr5813GCvLZe2Ild,5577994.5
DuTQcLuL0NYrtnzD,33331514.0
Kk2qN41Jvx4fQXjg,649410.6
NRjd8jKabEZ1x6uT,2216184.5
WjBzbYnFJfMGrnDb,5834365.5
ysMuagiGFLQpkscK,5146850.5
FTKiVUHMGnuTchWW,3028821.5
K4o4B83NRCt8QGxS,113798300.0
lFlfCfx7p63KvtW9,22168536.0
EkTSYZd6wZRuwgMt,5248738.5
ZOVgGkOq1ERXVp9a,8569397.0
iJkub6MaeSbuRjJU,840920.1
fTxXnIIfTXqcOdq8,12350092.0
VsKDqtMYB9NQ7tuo,14239562.0
XwIfmTPXsskgchMk,16984892.0
c7IRLRu2HyvFieKq,1864641.9
UDHnPBRjF7k5fnwD,6637040.0
a1l89T4J2J2WKPQk,10101060.0
HoltrU6YriGQRsOW,13514727.0
v9DqeBxM6W372KBS,1234934.4
eW2OGWtZj6EmJFPT,4489638.0
ifYR1RXc1g4XFzHV,23704340.0
GgW7wmS7WqCVneYo,2320303.2
Ml80fe2lWo4VNt1O,54193170.0
OYBRDsDwwohfNOVU,10347939.0
Lmz7IpcGkwSS7AS4,5274923.0
G60Mk6WMZI2fndYX,13228351.0
amhUD7uB0mU1YgnS,671266.56
RaRIqI0y8ciyB3te,1779784.9
z34lKE7jOA2E7orM,11920542.0
Z5vOItLErFa6cuKn,4491227.0
CdbVq82XHk5F3uJO,1313226.2
fUVgBdMt3KyqtaJX,1730129.1
tqoqyUlWpwVSVs25,3637873.0
mSh2CYwz86lJagA7,1153611.9
SlqICptLcvsjqYSq,624971.8
ImBq5iE3m67px2l8,22277514.0
Fc3XD60chrBhs5FC,13790300.0
aRShzBITHHaYcVbF,14980826.0
ZnA8enYrJxXW8LLd,2787804.8
jTEVwsQpDqstIn7l,8223899.0
zhlc2ws7z9brqSID,5210322.0
jLctMRT2epo7I92f,13405565.0
PEcNg7RfLsL5vgDL,5387262.5
jsbSfSze98q0NP8p,8099697.0
Nf2Llf9o4piGcS9Q,5618501.0
tY1Zb7zTE3vFRKYY,15316500.0
levmIkCGuin9JHGW,7187028.5
RnazNKQVDuf2g6Ol,4409040.5
IUWUZkYhaM0D4pmS,3501455.8
hYfMVCNMwvjWMjdx,3134514.8
ADDPIYK7sOvNZM0R,836125.25
aDaTF5BgiB99Fl0K,7504452.0
sZCoqzktW87lJUOY,2329027.0
fXJ4BKJUIqS4ih0U,2766661.2
THQndPGuKi5RGq6d,7078331.0
agqtQAsR59ZIsrJT,4319698.0
VvILwKghfKI0eCeB,35567332.0
CyvybXgqS7kOfo92,3004878.2
geCo7hWAbWfeQ1R4,11751074.0
SiLM0hAO68DoWteM,2352217.0
XcmqdMselbRlTDvg,8676540.0
MwlXVYhGZ0Ho8Xbs,8642392.0
DqyBI8qUTfCy1Eid,1825071.1
vMo17hBiwxoAOYil,2772503.8
ywbK4fcbFGCUc9Nr,1088379.9
KDVUjAXD8aWdlDxG,13004698.0
La0OVuqyOxWEKTwI,2142343.0
pYWNGAih8VFzoL5J,3325076.0
TZACw5rp1qt8v5oi,16898742.0
WjBW8x7MvoblFy9B,13363825.0
iba1flFfkPFOjwzJ,2600840.2
Lm5izoBTewvkHvj8,43435108.0
PWkZUOEJaZ7ANx1D,2063303.2
yekFoC71svlErb9T,22970128.0
PNocU7N03aX2VrFu,4763596.5
XT5achayU8F9SK44,2060357.6
eBvAKEKRqrv21YqZ,2394462.2
zzdoNwq5trjJokJk,1718816.0
zao5FLtWXOhhOYkx,20802744.0
WyvBSz1YoRSfiRkh,67704330.0
MKb37UGylLvPtgvK,8284503.5
eIfPXQ4KWMg9Hc5K,6399906.5
hHRyxpqHfn7FdLJm,2649111.5
E6BCpEEyeMkMAIHS,6672968.5
bAEcGm10hVyW5xff,1354974.5
RLckY7bD4IjBCS6e,4604908.0
akbMElxbBfa9see2,4187206.2
cN8CYGuczgDQeYhv,3150620.5
YhtF5mm5LAnzonPN,3391080.8
dAYY7GRgtx8XzPl6,8014698.0
bDTZckaqTiOqNKJB,5035306.0
Tn41iQoVmgr1bS2X,1459433.2
jWkTqtS2HtIMhbQx,2609287.2
Qo8HHDK6jbkJnhAe,5206229.0
wMn2nCjA8e2rAXHv,8304429.5
i5eCXG7EEDkfUaec,2115012.8
piJOkHOqu3JaYRd6,865978.7
S3kjKjfFkAZZFUvi,1070157.1
odJxKFdDNOEEJfnO,2855968.5
RXDhMkNMLN8xkOFd,2539020.0
ZvIORb7AcCOIG0Vr,5278833.0
zJ1Av73vl09OiKLd,10840143.0
LcZxjYglXzisoixG,1731806.2
jUnEPDQ4V9rTfqoB,43867630.0
r9uApBIrt6xpfjhg,3377100.0
o2XZ7iuN8jC3O6ua,12150067.0
vKnyCaji4XS25jYF,4970975.0
dx8DYbZajYueG4oq,28793306.0
aRiireuqMvM6UiRW,35702520.0
ZFFO4IJtaBtE3hxb,3992055.0
ECstf6iCQFKuKBnB,5587530.5
SfTKwPsGsaJvTi3F,6022732.0
hC4MnlKvUOUEyvNm,9165860.0
bwXVjSkuwWaZ1Ntn,49366788.0
lRhbgZoQb07BiTR7,289611.0
oU4zpS16WJk2lHmj,12876303.0
kxNggaKGuy25zMqQ,15430123.0
Q7EMsmywYpY8Cpww,4752434.0
t0D3R8BHjzuMwu0A,2726143.2
JbnDVabphOlIWmuH,2371443.5
ouxWF565IGwXBvBH,2491989.5
nKDpPRZD9Xf96fB2,9339922.0
saomIz34bJStAOIG,15029250.0
I1vWXzJDd0hA1pRR,9382704.0
RIXro6xnNSptKnI6,3052731.0
Ho18l9UjtMbeu6nV,467800.22
epvvzjbCTSGiw6QX,15551914.0
eVwzUusHfgmqA2FZ,6289009.0
bsMtI6OCXV4rXZqK,10819713.0
dWUMDO2w18wApftM,572105.2
eBjuFR3q11RAGfww,2489367.0
n6pKwNqjhD4i7Ld6,3380003.0
FXQLsrmn6zD21Ln0,13435079.0
jPBu2AxgwgKVhYD6,5711351.5
WIyImBgwrMv53vcd,7936144.0
axtS6S9wxBPbwXOP,3995787.8
mIwxaywU6lZ9nWkd,21824388.0
A6aOie5Z7KjYLKsJ,2563948.8
glNOnmL1eKDQs8Ln,17702300.0
jabTbDuCrfr2Bpbr,4296854.0
FNayo83FZ2qG4PQ8,8538137.0
nJZ3P5lxBXOo62Kb,14918323.0
oi2ImKeUhVSQ1jVJ,2585638.2
AqUeqOz0ASvfwjZY,13164897.0
kV96rFlIGRNu2hkj,7009830.5
lLEJ3rWXfcMJQA5J,5194292.0
bx7PX4V2sxnRZRTj,7173067.0
YjRLCfvfQZ7VltKH,7914678.5
Q644L1XfhF7is6WT,504541.25
CChQPwhFp5oqQv4F,8627091.0
eVSxgLJCUXPzpxbO,9086746.0
WG0TNabK4JIOnEHq,6609966.5
SgLmyxRXCXqhdqYc,21299520.0
h5OHAGpJhguAttmK,2248080.8
u6WOehQSjSCIFKjW,13048601.0
WYGLBEim8ap4mTaS,117630320.0
T6qW8Wz8sgIFETjj,15666477.0
X3YQoMI1DLnpX1Su,13468947.0
t8aua8ayH1F0i2OD,1276492.4
bkwCjRzwaGsVcKtH,5981690.0
nXk6Vmtjyenmkyq6,140380180.0
A3waBrpJtmdox1sW,14105700.0
taRRRIxmaViz80pg,2591387.5
MD69G1fAHyP6ycS6,11234682.0
Kr24Q6dhPmTVtckJ,10545073.0
KshopuvjlYUZiI4n,2571169.8
S7iOG7f8ARAdjMT0,46097390.0
DeWbXWSqnRCf5akh,2199340.8
U1jlHLPC6X58ImF1,3144527.0
n0DkYtb66e5BueFX,9090594.0
OTUNYHctOqcHiAhb,18753858.0
MgnkOvFpkXw4NQAH,13586475.0
E6LeSowNEsNfuaKt,13049572.0
wI2WSpGC70Bh2vU3,5405975.5
DLNq6SNr6CzGdTQ7,10747950.0
D640Z4tSK0FV4d7H,1042976.06
LXIIwQ3AfelGcCj0,2035192.8
XhyQWYOxHiHeTW6j,27745286.0
RDnF76Qtz1Ax1q2k,2698510.0
isqvMlidJ3jVSIsy,12499032.0
WAy8I8J81UZ5CPFl,28155722.0
J7KPuxKIS0mXvXPd,2376988.8
ucRuJKvF3LcCMJID,42117304.0
ewXfWyvRCP7tImQe,2523125.0
vzOawSUOFK7QVHuT,35713824.0
ezEted1zjNAYoeZr,23493822.0
MHPOcCfWZfKt7Qpo,2472856.0
f798u0ltugBKfIxS,3457914.5
Nv87KMLxJApdqWtX,3792846.2
amnwtsDB3joLxQ9e,12703590.0
NTG4Y2uYfo3qfoqP,967698.4
UCAi4SeA7vSaLtg2,7237680.0
q2TPV6B8xzTLdCYN,989321.1
S44EqvlwqxOyL9iv,18960380.0
qRsUnsQjkHxC08tV,3563001.8
GfBIDRk99ZaIie9s,23693808.0
gRItfWCGauE7iNer,6573211.0
t8ERwnG3dyTRh0Fe,5617295.5
kk1SMiE1x4hdm6JJ,5666894.5
uukMdrbYD3dLEDFV,2000064.2
gV4VqqnZ8IsdSSKh,2234951.2
oWpyAjfrXpUZdHXG,4298870.5
uw61Go44Vs5uOfpT,1746899.4
doQbSdB4uvTyBL7D,5253245.5
L24WEdzMqPBTO0dV,10237492.0
tkHEfGyBBQavpORO,11730516.0
TQVqAPSCnUFzIcEw,155566100.0
DvpQtC5ZJmpg9hzS,6550751.0
QPF1QehoX3yYZOO2,9733643.0
sVhh8nchfG1L1bkX,10455829.0
Lftxj5vHe6sowSkg,2516939.0
LhOetaO2DR6UFbFo,369304.22
FbQlomTcBPeQbTJT,14920742.0
EtnCggB8EU6bPfGR,5130585.5
Hy1RZCPQDTJPNO8w,15663161.0
UO3RYh3CHSyrzjK6,714654.25
waChu7wePC0KXGPP,6353579.0
tKCY4DY8fcE2lv5X,7020514.5
LoebKb5x17NFxfs0,5342163.5
KfyvrTaF9M20asFc,5344676.0
Cdyr9f3sTMdmyGGY,10369001.0
bp70U5tbL3l6wzkP,7600533.5
rujfJd8a8cLbVF1d,40329520.0
eM4tN1D5zoZEHNIU,3815138.8
H0piQCek0iQogAUv,5468192.5
iRNpL9iK1Jw8Q267,1965680.9
MIfbd35Y6tjNpmrF,1175929.6
U1TPM1MRuXbEK5HQ,1690323.1
c3upgPpZBEwUJKN3,766324.7
ohiMuZrpVDhvwPjA,3243924.2
QQA9SUgwHA1Mkfty,3141083.0
yLPQKrnx8vro7boA,14254236.0
Pe2dVmrOkdkVbaWW,834304.44
PKJTqHugi5sBhCib,4911173.5
DQ8ELLsAxvaPAkiA,39959990.0
JoIIWZD401NJbvso,71339864.0
jVu04zGAg1kjk7Qx,17790306.0
GjjA375SrIpmCiA0,7914814.5
TU4anwI0d2i3p0aA,2813327.0
qRBxDbd39pely2Ns,1034097.94
uBaBWjXRLxpsprkk,7706483.5
Q5TkDpG0GXOvASnf,6516170.5
wksqjc4rnFQx2qy9,2276201.5
QoaVTntcD1KtTASq,3079503.8
YVDaNMwibnBd8I8h,990116.8
y6NEhj5tibc5wn8b,9789742.0
VDOWxW2f8Vaf9pcC,3861071.5
tvH370bq7VHfYMzC,60848908.0
y3JYwAP8dGbVuiKT,8676904.0
V0bZwU3HnKt7fPzF,4203714.5
rPIEGs89q761IQo8,4873182.0
U3eg7ZlIcqA1zj5E,2031830.0
ngPtd0urxXyOXTHM,12008446.0
zWZ45gScMl5YeE2F,6432054.5
zLZ0Hu36EXYyLseS,1865524.1
H4mZIX3OUdLddqBL,120490376.0
HiUOglkfVBU3bQYP,52096092.0
tQZe2wwl5fOeeuzg,178545630.0
IGnVSlkTMIYJ6vx8,1096615.0
ycSjQMSROCW52Aqn,758817.4
DAi2jvdp7NlvWCw2,2310166.5
v5LZMfSkGTGDdVOd,838265.0
O4SlRt1MUoy4Fo6s,1412843.2
yrbGBxrz8KKbHqso,2934968.0
bpC4LIwZ9ZQDlCuR,8234093.0
xlzV6WhJDdsqtkvo,4945139.0
biYQQ4JaO60GKjuH,6587098.5
pBEJuEPRKqtf2s4h,9218212.0
F9qzvvNC3HwJy17A,7675992.5
uAbpEGLknsMkwFXq,3742161.0
vLXxdFpOa8P5aEV4,22199340.0
YGRXrXkXO92uS7DB,4065433.5
f9oHMPEFzc7nPq8z,5976301.5
xlFLzmtJN5dM4SzR,16722618.0
FFhXlzPQlmcXqczI,17757084.0
Q4xgiC67vovDrqNe,11542089.0
Ck32GQVyo8AD340R,10922767.0
dKIUZZEXi73msf81,1922586.6
fVWRGsUdxV3rW02P,2749052.8
AEcyApLSJDOULxUK,10679881.0
b6ZqDCrikOKiEo7K,3613968.5
oa3FsYYLhQuT7qaw,6150376.0
xkiwIgkojaisfUcB,39665436.0
FA9IFCw6HTZ2YBq0,964413.94
d2SC1cweHdf6APx1,3672620.5
KK286KrdfAf7pg2T,9834827.0
Iz9qkq2qLOAr7gzg,5369065.0
nW7dAWs3gb3OEuC9,7348075.0
cxndCGOVM1HNhb3O,14171608.0
bYkoekfHVkt0xSHy,7792887.0
DlqbtNn1SYor0B1H,638093.75
s5SsPi2CWPPqcuvz,5544983.5
HZLUJ66NMHQ9PEy9,3879611.5
FHctV4K1LkukbRlj,2477622.0
OxpXIZfd7CcJ01Zl,2973316.5
IXfgjtvuoJaWlMMx,472187.38
veTu5WOJ0FdKKc7r,41137108.0
KdVl7Pk2SyRVOahs,4181085.0
REEnlgV1YLCbhpy9,9827270.0
BCZWPFcbMz8ZEAj6,3623611.0
ZKw2z7SzzsDKLtOe,5429039.0
lY7J7wX6AqrUrSxD,17754848.0
YzC0jOf76Jbp5lPj,7924285.5
mdoqrKdJxvJjjekF,3918509.8
wLl0we9YVMQm1Vgz,4280922.5
tEK6x3fRsCzASJ1A,4363845.0
uXHydXGGCqgKQk7G,29233850.0
d1bCUYfqYCTkna8Y,6171905.0
wpURNcx6xngqKmqV,4582543.5
TJafFm0XAf0KUr9l,3749623.5
OoCnIrBQPPHwQyXL,11479911.0
FV5K653DBuWEdZ8F,2163536.0
XmsIJzVvgojD7Vnv,64928560.0
bMvwQDTDK4qEqjoc,13959511.0
NFunPXlG2KW6WY4r,6900685.5
ZOs7eJ3opBDJoy0t,13863352.0
PHhvlkPtX2hvAVD6,4544320.0
ONW3jLAQcvFpm7di,16999250.0
fRhWEweKQnytT7PY,362817.0
l9twT3T1liHCnXwH,8067765.0
fHD8IA9OdNxym2nb,4394734.0
UKGQBZO0gVvcXpXg,4866902.5
XZdJFFGeqKGVftCu,9074691.0
hsmVjLHstGXPLLJY,2551258.0
v36dK4uh5pn2CXVI,47729984.0
QsVibhfzLVh5Tc2Z,3748265.0
jadbtQA6LFOQH3Rp,9289750.0
DnvDXdzG53GyixmX,14844355.0
KOpuWNOC1ClckPsN,4457717.0
tsLi5uVIWHAva2Ac,6164222.5
zxtWeU9AfHz3jEo9,10591031.0
HwlXHBnQmxxIkDsa,1249169.6
WQZxtHQJLFnaqA53,6967342.0
VWnoKaMIgNStmCJW,17545688.0
hyHo7tai3884uaIR,1910654.5
qReDb5FCT67YcBQF,15948892.0
q4wW4oVhwNyLB1sF,21265462.0
waTWiohBS9hpAT0P,11969092.0
ybxTssNsKHeYeeKj,70126620.0
J5nytquQ1OduiXic,12453057.0
K3CnT1AcmOYdmklZ,3697904.0
MayXnFPSauPBbWpZ,6668757.0
KqRmdCURDO3A7VOk,2997262.5
mZzNbx1dqss3dJ9S,7693339.0
iJy6WErBUNuuYaUR,18060814.0
mPIf4EMkM9KOVwr0,5250020.0
YmSqouYpozRRL3wD,9276859.0
Pd5JOdLHAyGNRdjp,4439863.5
lye3R87iNGYQ3m8Z,4906847.5
z37uGFBoSDlxi3WR,16395232.0
KIkR0iP78up6NH4X,1130550.5
BkVVUV4zXFiOJ5PX,3473263.0
tHLbrAAvaF2mGZNl,97641800.0
oNAOfFCwbQJcv7va,25734892.0
TqZNzPKtmjJdIe5Y,96906530.0
X7OtJQuCZgXq5490,13393655.0
jaPXtdU7XqWvaunh,2127652.8
iXKcm4w5e8lRCGiW,10394347.0
rNU5iAAGc80SZhNM,4277421.0
kO9gk5yWZ1R2g3pB,2779204.0
AMVmaZaDDlfZzgjB,773056.44
nRbBq78wYJIUDosO,9215312.0
z7s3jjEjLUuIVAH8,1812328.2
W5bbiXuy71CuHRFW,5044554.0
AI9ONRZ8NoJUshha,5985542.0
rL2CnFtahm0Mkn29,10243899.0
HrCrSj2A2MmnYDFY,4892371.5
orucoKDMu8GrC4j5,1422796.2
txXRWdPgXW32cINE,689928.75
gF6uO16iolMjKlwe,4535275.5
xeSdD0spepOZ82t9,12766477.0
TC3jVD0Cww9qWRCp,7747078.5
cGtJfswce61ewLw0,3325500.8
AanJcjKVc6Y1RjF5,5206745.5
teVksts28ax0jzQD,863181.06
df1WdyFkY0UBWUuW,8639730.0
sLNtkckcRASa4p1f,5967616.5
t7sact8JE15CyIEz,21841002.0
lObLlGumKYIQTYUB,4617089.0
ghCKTcbVrMkvUsM4,3138813.2
YZtnxQtj3a8zvmWG,1888625.2
CiFaMC80giuFRvSA,30470782.0
tvSBNWC9NwKnUiQL,4591292.5
nSv8IacMkKlaKKUP,5103866.5
K8QAbxZEFkAWqBEJ,47711324.0
WG6oCPuKj97FlPGP,9347443.0
NPOQieW0qKviVS3B,13702466.0
NkkD63Dd8buAXmdy,1359694.1
bQnO4zjSweIxFzeR,1081396.2
EDuM4KAsZmiWgpui,700406.0
W9780pxOXPusGsMT,355646.8
Ah2H9TaZjHlHYG1L,4918818.5
GmaLeIwTjK0dMMca,881228.8
HiiXLdikLRVIQeom,7221835.5
LHUeoVcFvW5I9DrT,20347184.0
mdVN2cfMD9tBk2nK,12769180.0
pJv4lSc2M9cw2Ugo,1226968.1
FXwX8ECiNhqkkO31,6075836.0
SQ8bZ7CEaobzqQI6,11879618.0
uJq4U74DBCQBXZVJ,8615153.0
vTu5lBO0gSLkkCMh,2722485.2
s2glCfrBvcNxdaXS,2409624.8
mMVfIQBKTmKoGdkV,12268997.0
fwTKyzZHw6jUni5r,7195265.0
e3Yulr0gTSfPOfsA,3299096.2
aU49VuBlBg5oXZrn,12046021.0
mqBBQjplWimihfLR,19818528.0
K3yjFjCMnqdI2oUz,6590139.5
Ho0OJkLmcdx1xxhf,20047400.0
rKvJQDsXZ0we7rvt,3220838.2
rhxyXA4i9FkoBiz6,29065610.0
uHKAa5J1TYcdRxrv,22667600.0
oKJtps0dqs4grK08,16018553.0
Ckf91oj8YdjL2HdY,14495508.0
k3Js6fPErIzADJgJ,1217871.5
EBcT9g2p5fev1X4a,4415790.0
wrbDBU7UeCJ5aUfW,11900142.0
AtazK2tvlJuVX1UG,5934382.0
bB5n53kBqYXMxxRQ,24867014.0
tCp6ST3WNoGLoccV,2982432.8
cOtwRa42AQYEITrM,9532423.0
C9jO4Ku5MuViimiw,3080722.8
hTx61Cg78EDNfsLr,3627289.8
h4tBDuhhUPW0oTDq,968016.8
Lnk5hijUXOokbE5y,1956531.5
MN9PIUR4ekeHuKRe,3025221.5
lN514SybSEYSwzA4,14575075.0
xpmMQK8neciGT5i9,30280344.0
h8v2PhjafZX9MiZU,7616867.5
bSTTOfZj3PL3n6aD,42923508.0
MfqDtuq36ztbI4JL,1340981.6
U8krjKjbTAruRQVB,4027442.0
frwDPeVEmIJqtDcV,13027886.0
FWCBcq2fmXlEHqBD,1702977.9
r5stz9oMXNKcPD3f,79542424.0
HF70zX0bfdoLOpPG,7459634.5
c1cNMaOnBtMTejRG,16898550.0
vonV5ZhT64Tt0p09,4923610.0
v2MKd1JuIDMODpiy,340190.75
DQcgiqVTmU5tfXxv,6212504.0
ivMyrv6RmMzVOiAo,11828294.0
djIq41yHOPt6bnN9,25159898.0
e2iRyekovrGCx56t,109708990.0
kxxryYE9fpe5cNm3,3447838.0
GIOclN8t9dRptPtk,6747237.5
YJBfstVrDHtpbN20,2124325.8
tas2GPJpiXtCswmG,3110510.2
GlM5QoiSrYiGlcoG,189240080.0
fJfGRFROzmjsHi88,3546255.2
mLe8kQTSA0xEWEed,7587288.0
vpKTkctUTdCVArWQ,10924725.0
Wp2buqUv7ZiqA3d2,1546283.2
eyLc9PBtwtZAZpvT,3545795.5
X93g5Ra4hV5sgotJ,4186695.0
jhDNkHZjXASvmjbF,9326874.0
d17s0yrSCaNDIkIo,4180104.2
AXvVFXd0ZVC2gMKp,1900381.6
d2vWrQ9Mde9x3sEc,9801456.0
kguByIbXW0je4PCl,274669200.0
iKpwWHiOLPCjYGYi,919317.8
XrnPku9Efrsk7FSI,5592712.0
suSV4oEh8PHQ7r4V,2841940.8
F9NYduwLgMOFHHmC,3944124.0
r0ag7vMKqTE9TlH4,1790122.8
M3gt4x8AELmzgRCt,8053743.5
gm69pSUNrxETMYwD,3921657.5
kWe1CE4ulTET3roD,6815518.0
iT0rDsPso643M96f,5661460.5
wdsJc7S1cv4t3jhd,8158320.5
ypOQn1mQFhELPa46,1335430.1
SwZ1dftcaG7R5HrA,1114205.0
Jv4xNv0g9bsMTXZZ,19078314.0
dnd0v9CCT9mGv4FJ,13457956.0
LgdRHy6SJbbtvqu5,28422648.0
D64rm1WXTST38xNi,1521021.8
QspreynifwMAvo0e,9986884.0
r99ETcxOi6PkyKj5,4892861.5
GmKT017w9ucdRx2h,1095432.8
NOX8ZX8yv6ovR9Ac,13071444.0
zWueO4PtDv1wL1vX,3381454.0
pPIR4O5WobNXvdif,2807786.8
M51reaye8VXyLGcd,6474377.0
kdNYxKaTTsPcZXeE,68061810.0
EDDplL7az57PQj4S,8076233.0
gCPc87CrfJakj0BB,2418942.8
CwyNuUNOpAsmAYwc,44008930.0
ytzUj7nA3pffrTTH,1339087.8
XmkgYipTBLGEtMuf,877738.0
l5olEUq7ehcMEZBt,2605472.8
fFOIfXp0oqh7aFvz,6578623.5
VQGRk2KIKlqp9JwT,56325116.0
hhz8Ba5lPOGqadGC,23219890.0
wzz02HwyyhdzDSQn,3190465.8
UelXee2FjN7lCZJf,11369108.0
fKDGZbPOZhUv7JqH,10649816.0
ihmbVUfWX3szeJo5,6413580.5
fYmF2Q3MTcE2KfOt,1881796.9
J4qhXFtYBBQVw583,5583838.5
NqKAjZbFp6vvyPXC,9573986.0
rnVP61eFIT4kF8t8,1605440.9
P6aIH0UIB9BliIyQ,433350.62
tTuC2rLvvCe2gIyd,9707408.0
KSYJIrVRanhhCtHo,2394656.2
UiBzMfufefSOfKqd,1596851.6
Nuthwbgy1u0MPb9M,5386461.0
cSFEqvPMMVZOstjB,5337107.0
JqniAKEaRGvlRcC7,773187.0
nRf2XhZQiRmsmzsq,3411044.5
lEbsHejOcGZJ9spU,4988170.5
CwsN7ZYQ2870xJoD,2590058.2
