building_id,total_price
ZKw2z7SzzsDKLtOe,5131260.5
lY7J7wX6AqrUrSxD,18440584.0
YzC0jOf76Jbp5lPj,8169080.0
mdoqrKdJxvJjjekF,3640080.2
wLl0we9YVMQm1Vgz,4004573.5
tEK6x3fRsCzASJ1A,4181743.0
uXHydXGGCqgKQk7G,26474888.0
d1bCUYfqYCTkna8Y,6357700.5
wpURNcx6xngqKmqV,4785311.0
TJafFm0XAf0KUr9l,4100411.0
OoCnIrBQPPHwQyXL,11197672.0
FV5K653DBuWEdZ8F,2062901.9
XmsIJzVvgojD7Vnv,75112010.0
bMvwQDTDK4qEqjoc,13264253.0
NFunPXlG2KW6WY4r,6958742.5
ZOs7eJ3opBDJoy0t,12301380.0
PHhvlkPtX2hvAVD6,4830235.0
ONW3jLAQcvFpm7di,18450646.0
fRhWEweKQnytT7PY,376894.56
l9twT3T1liHCnXwH,7958556.0
fHD8IA9OdNxym2nb,5168468.5
UKGQBZO0gVvcXpXg,4983268.5
XZdJFFGeqKGVftCu,9757101.0
hsmVjLHstGXPLLJY,2350604.8
v36dK4uh5pn2CXVI,51975896.0
QsVibhfzLVh5Tc2Z,3424600.8
jadbtQA6LFOQH3Rp,9064571.0
DnvDXdzG53GyixmX,11963820.0
KOpuWNOC1ClckPsN,4056174.0
tsLi5uVIWHAva2Ac,5526158.5
zxtWeU9AfHz3jEo9,9489538.0
HwlXHBnQmxxIkDsa,1123924.1
WQZxtHQJLFnaqA53,7120429.5
VWnoKaMIgNStmCJW,15017702.0
hyHo7tai3884uaIR,1626647.2
qReDb5FCT67YcBQF,16007986.0
q4wW4oVhwNyLB1sF,19476988.0
waTWiohBS9hpAT0P,11984443.0
ybxTssNsKHeYeeKj,70949870.0
J5nytquQ1OduiXic,13075758.0
K3CnT1AcmOYdmklZ,3491136.0
MayXnFPSauPBbWpZ,7025491.0
KqRmdCURDO3A7VOk,3076820.5
mZzNbx1dqss3dJ9S,8590729.0
iJy6WErBUNuuYaUR,16874522.0
mPIf4EMkM9KOVwr0,5673648.5
YmSqouYpozRRL3wD,9478649.0
Pd5JOdLHAyGNRdjp,3999131.2
lye3R87iNGYQ3m8Z,4380014.0
z37uGFBoSDlxi3WR,13369587.0
KIkR0iP78up6NH4X,1321000.2
BkVVUV4zXFiOJ5PX,3573431.8
tHLbrAAvaF2mGZNl,108484840.0
oNAOfFCwbQJcv7va,27195828.0
TqZNzPKtmjJdIe5Y,90396450.0
X7OtJQuCZgXq5490,12900615.0
jaPXtdU7XqWvaunh,2300802.2
iXKcm4w5e8lRCGiW,11339265.0
rNU5iAAGc80SZhNM,4127584.5
kO9gk5yWZ1R2g3pB,3128595.5
AMVmaZaDDlfZzgjB,837287.06
nRbBq78wYJIUDosO,10137771.0
z7s3jjEjLUuIVAH8,1806624.9
W5bbiXuy71CuHRFW,5784376.0
AI9ONRZ8NoJUshha,6171240.0
rL2CnFtahm0Mkn29,9916917.0
HrCrSj2A2MmnYDFY,4657838.5
orucoKDMu8GrC4j5,1478703.9
txXRWdPgXW32cINE,751690.44
gF6uO16iolMjKlwe,5110359.0
xeSdD0spepOZ82t9,12379524.0
TC3jVD0Cww9qWRCp,7952221.0
cGtJfswce61ewLw0,3476716.2
AanJcjKVc6Y1RjF5,5113230.5
teVksts28ax0jzQD,907055.94
df1WdyFkY0UBWUuW,7200715.5
sLNtkckcRASa4p1f,5093349.0
t7sact8JE15CyIEz,19724364.0
lObLlGumKYIQTYUB,4226640.0
ghCKTcbVrMkvUsM4,2896208.2
YZtnxQtj3a8zvmWG,1656880.1
CiFaMC80giuFRvSA,29000044.0
tvSBNWC9NwKnUiQL,4547983.5
nSv8IacMkKlaKKUP,4811890.0
K8QAbxZEFkAWqBEJ,44277430.0
WG6oCPuKj97FlPGP,8001401.5
NPOQieW0qKviVS3B,10566737.0
NkkD63Dd8buAXmdy,1294297.6
bQnO4zjSweIxFzeR,1060652.0
EDuM4KAsZmiWgpui,779020.06
W9780pxOXPusGsMT,422337.84
Ah2H9TaZjHlHYG1L,4928726.0
GmaLeIwTjK0dMMca,921081.7
HiiXLdikLRVIQeom,7716897.5
LHUeoVcFvW5I9DrT,19268406.0
mdVN2cfMD9tBk2nK,13372877.0
pJv4lSc2M9cw2Ugo,1475948.1
FXwX8ECiNhqkkO31,6640984.5
SQ8bZ7CEaobzqQI6,11410841.0
uJq4U74DBCQBXZVJ,9292355.0
vTu5lBO0gSLkkCMh,2514880.2
s2glCfrBvcNxdaXS,2384874.5
mMVfIQBKTmKoGdkV,10690764.0
fwTKyzZHw6jUni5r,8573934.0
e3Yulr0gTSfPOfsA,3160774.5
aU49VuBlBg5oXZrn,11519810.0
mqBBQjplWimihfLR,21607062.0
K3yjFjCMnqdI2oUz,7327648.0
Ho0OJkLmcdx1xxhf,21843378.0
rKvJQDsXZ0we7rvt,3146002.8
rhxyXA4i9FkoBiz6,38082196.0
uHKAa5J1TYcdRxrv,21065994.0
oKJtps0dqs4grK08,15831539.0
Ckf91oj8YdjL2HdY,12272625.0
k3Js6fPErIzADJgJ,1441983.2
EBcT9g2p5fev1X4a,4773683.0
wrbDBU7UeCJ5aUfW,11678612.0
AtazK2tvlJuVX1UG,6686263.0
bB5n53kBqYXMxxRQ,29875840.0
tCp6ST3WNoGLoccV,2972848.8
cOtwRa42AQYEITrM,9044831.0
C9jO4Ku5MuViimiw,2614999.2
hTx61Cg78EDNfsLr,3352369.5
h4tBDuhhUPW0oTDq,905756.75
Lnk5hijUXOokbE5y,1975441.8
MN9PIUR4ekeHuKRe,2928883.8
lN514SybSEYSwzA4,14021392.0
xpmMQK8neciGT5i9,24480180.0
h8v2PhjafZX9MiZU,7985538.0
bSTTOfZj3PL3n6aD,41677864.0
MfqDtuq36ztbI4JL,1422347.2
U8krjKjbTAruRQVB,4525610.5
frwDPeVEmIJqtDcV,11591442.0
FWCBcq2fmXlEHqBD,1955886.0
r5stz9oMXNKcPD3f,78463080.0
HF70zX0bfdoLOpPG,7405431.0
c1cNMaOnBtMTejRG,15478465.0
vonV5ZhT64Tt0p09,4816527.0
v2MKd1JuIDMODpiy,477563.44
DQcgiqVTmU5tfXxv,5559423.0
ivMyrv6RmMzVOiAo,11026676.0
djIq41yHOPt6bnN9,20997958.0
e2iRyekovrGCx56t,83301730.0
kxxryYE9fpe5cNm3,3662337.5
GIOclN8t9dRptPtk,6756587.0
YJBfstVrDHtpbN20,2408767.8
tas2GPJpiXtCswmG,3172631.0
GlM5QoiSrYiGlcoG,187778140.0
fJfGRFROzmjsHi88,3581794.2
mLe8kQTSA0xEWEed,6963609.0
vpKTkctUTdCVArWQ,12208165.0
Wp2buqUv7ZiqA3d2,1613542.2
eyLc9PBtwtZAZpvT,3770482.5
X93g5Ra4hV5sgotJ,3885939.8
jhDNkHZjXASvmjbF,8567673.0
d17s0yrSCaNDIkIo,3672291.2
AXvVFXd0ZVC2gMKp,1958568.2
d2vWrQ9Mde9x3sEc,9433343.0
kguByIbXW0je4PCl,375816580.0
iKpwWHiOLPCjYGYi,1045847.6
XrnPku9Efrsk7FSI,5485826.0
suSV4oEh8PHQ7r4V,2247067.0
F9NYduwLgMOFHHmC,3751394.0
r0ag7vMKqTE9TlH4,1791651.2
M3gt4x8AELmzgRCt,9624133.0
gm69pSUNrxETMYwD,4408342.5
kWe1CE4ulTET3roD,5867146.5
iT0rDsPso643M96f,5239261.5
wdsJc7S1cv4t3jhd,8081063.5
ypOQn1mQFhELPa46,1360533.4
SwZ1dftcaG7R5HrA,1147282.5
Jv4xNv0g9bsMTXZZ,21472062.0
dnd0v9CCT9mGv4FJ,11553344.0
LgdRHy6SJbbtvqu5,30487700.0
D64rm1WXTST38xNi,1777879.8
QspreynifwMAvo0e,9835915.0
r99ETcxOi6PkyKj5,5240536.0
GmKT017w9ucdRx2h,1214084.1
NOX8ZX8yv6ovR9Ac,14016071.0
zWueO4PtDv1wL1vX,3741475.8
pPIR4O5WobNXvdif,2958656.0
M51reaye8VXyLGcd,7765867.0
kdNYxKaTTsPcZXeE,69838170.0
EDDplL7az57PQj4S,7496183.5
gCPc87CrfJakj0BB,2511587.0
CwyNuUNOpAsmAYwc,37407640.0
ytzUj7nA3pffrTTH,1265295.9
XmkgYipTBLGEtMuf,978824.3
l5olEUq7ehcMEZBt,2840678.0
fFOIfXp0oqh7aFvz,6384617.5
VQGRk2KIKlqp9JwT,57478880.0
hhz8Ba5lPOGqadGC,22961542.0
wzz02HwyyhdzDSQn,3230245.0
UelXee2FjN7lCZJf,11578736.0
fKDGZbPOZhUv7JqH,10188637.0
ihmbVUfWX3szeJo5,5484774.5
fYmF2Q3MTcE2KfOt,1615006.2
J4qhXFtYBBQVw583,5562101.0
NqKAjZbFp6vvyPXC,12658915.0
rnVP61eFIT4kF8t8,1684178.0
P6aIH0UIB9BliIyQ,530419.9
tTuC2rLvvCe2gIyd,10099365.0
KSYJIrVRanhhCtHo,2148387.0
UiBzMfufefSOfKqd,1718521.0
Nuthwbgy1u0MPb9M,5118568.0
cSFEqvPMMVZOstjB,4508813.5
JqniAKEaRGvlRcC7,941346.75
nRf2XhZQiRmsmzsq,3248648.5
lEbsHejOcGZJ9spU,5444640.5
CwsN7ZYQ2870xJoD,2643266.8
oUXategqX8XtAMsF,16625142.0
wyQ2zMXdfYngeC3H,12578024.0
KFqV5LsSt4nvHorc,12471503.0
fcdyHcyAw4JMEtgk,1230065.9
dxnngbTvRlfIxre6,12276909.0
FIbniSXTd1vrP2bk,2683919.2
We98JcdpAEQX7MQc,6131021.5
QNyNZspCWL7BimVD,5374546.5
M4eld6tD0VKlrmQ4,547033.9
XitXY7kaVYMWjoJQ,1535055.0
lNU3qCF2FJNP3dsy,42413160.0
Re8idTQoDOnGS7rU,114714904.0
Nn35DsQPe1lCQ7Gc,4565644.5
GnyG5wf0SV8tYAnU,1390427.1
Pc5dGtxTmk4cQWLe,7420107.0
WOiUwaEiMc5XJD5Q,2627839.2
K01yC2su9dwa17Lu,27111512.0
cNJkPy2tHgKEGTAI,22141660.0
qkwuehsuUd2VS73z,1882999.8
uCMOgEaD11dgW0cZ,29904630.0
Cpvn5TL4jxQCI84w,6835449.0
SwFQEmPrTSYkWjQf,2148022.2
ABMm8GCMcqqR1NgZ,1937981.6
HlGvQFZ8yPSUMJcs,540428.25
maWs44pk56kVYrps,835504.3
kG3BWfKbwjjOBORT,3812207.5
LDeShOT0narfmJHA,7009897.0
NlFuw1GWvE3Ce9nb,7119363.5
sq6AqiKIWFwz4Xy6,8932774.0
mnxN0kbMndz2Id0c,4627267.0
bYJdZpQ4t898WouO,24748484.0
q3I9UZ8LQHDYYctl,449145.16
UtSOlOgpVh0fr7yT,9043365.0
Y8fPROcOzZSnXN1R,927473.1
yCEJ86ORCfKbltb8,6769157.0
OmvyvMeP3PAgp6Oh,7101705.5
cUrW6ZiTR5uifuiC,923423.0
Zcyas2rpvagZ0fGr,1426062.0
EQU4uyz98sO1tbb9,2922435.8
SkugbrwFc8C2IsMh,17056606.0
ncsTpVt91xvlZ7VO,5277182.0
k28rZ9srRh8eFsr7,3170888.8
EalcXRVF12JpiPtb,2187265.5
tk7v6mXmXmCU6kKu,10449847.0
MiQhqzorNBZxTs1R,5842277.5
jI9Ags8loXjWHNRd,4596365.5
Bg5xFgftrqcQebVk,22322174.0
o3P01QL4Dbe5sH3G,2313352.2
hGOf9R3yKGo0JiQC,3502574.5
wyfuo6iq7uOrbGeP,42195460.0
UTYR3AdvjIbcxtUO,6679838.5
g47HeMFUY3Ot1kjl,16204902.0
QUGsb6QU0xAtkxQ4,8216342.0
ugLWrgAqeteeu3OJ,4693564.5
UoIPGjzuxDIDw50B,15232711.0
UffRS3V9XUhBZXS2,2726957.2
yi6TkcLrkPl2TNrQ,2462567.0
thv3VPshTsNVDTjv,1389863.8
Ws0buMfdarQsOh9j,3494780.2
ByRZLIGz5SWuQ5zB,8469326.0
geUkvlitGIyKOqe1,5100207.5
KpLac096rOo1vn9d,2795069.8
Kw2mmipISYNAC4YD,7037863.5
w26QF18cObxRoXcq,10392027.0
ZsahUGZgpMNDg6Xt,660681.9
hlLVtgwDpbEv0mwx,8256889.5
Xn9Sz0ohMz8LeHLT,3755249.2
VNmMQoqszUKHRA4U,1170839.2
OlrOO030Et2FG1Sz,2557762.5
rmOh4zGWDDwEJGBc,3949657.2
tMOaSJypETSpAi80,76827416.0
GgWecFeT6qeWUZXZ,9795476.0
Eo8mxELooZfl4cxy,5105356.0
ptDJJJcjKsVUIWid,717677.9
BtNS8Tp2Xv9MhvHq,1821303.2
nrv9bP3wc0iKTfB1,5489484.5
hmI3VGVS5YpkZQ6u,4647628.5
EOwjDgSkqCeHcj7O,5282036.0
n4SGj06E5Ra4qSH2,8463376.0
RKLMSGYL1GCN5dOi,4574300.0
JHGfjDBpKIBbtcLc,9355755.0
vfVF2NdOKfgIkB96,19428346.0
ctCwjvpSlm6C0Gpc,3777605.5
gmNupI6qUrniiTrB,5529142.0
sjvqWYBEOjcOYVNd,4594161.0
VEXnYRU2gLnIWVwX,7412270.5
Sh843xRvgVRBbBG3,4276458.5
e5eYFbKPZmlraalm,4017123.2
l4s3ZIOViIDpUE3B,4891868.0
Xqzr83rusZDkWGWF,5029494.5
RvpSsdYDRD14HHk4,2034009.1
r2PjFYD4LhJ2UvtT,2858241.0
E1tlZjQ0v1iIr5y4,5551973.5
NT1bohykeaMC17Rs,22569282.0
CtAkryfmf3fjlRvF,5737069.0
Mpj2EeOJfcgN3u1I,5882705.0
lGASPiWqYauRLo7f,5638721.5
sG6rAiBdJ6dZakiF,5900505.0
Bw3cqjQtsxBDmvn5,20557366.0
YjzTRi8EAlI0T3Tx,216736910.0
c7C7JzapYkOOdCWW,987835.3
QJfrnCV4096CWsPf,8791584.0
lLTSN4ZP1KzvbnjL,63349050.0
DryUZMqGqTDmd36Z,5530687.0
JiB1f0eK6DUZ6Y3U,2912161.2
TsOhxWWS6VHelCSu,3384015.5
yeFzHM2h3lELS0jx,9857664.0
vGnOvUCLcCIVZ8JB,6101908.5
pzjOsE51L0qp4daO,10177430.0
Pb1SAFsjuMFdaBgD,7004237.0
Y8PJow1nxH7wuAdc,12707467.0
jyMA781mMJJA9Nhh,4722732.0
EYglDu0Cb5mDgSbB,1384981.2
SUX53OjpfyePV8ro,2148344.0
NQUCecFVj6Ic9pE8,10937923.0
iHAM6VuOgXLhMbYa,177460540.0
xu637Mu4ZJYWP6DF,13013631.0
KdHGh9f3MgSIW5Qi,7154873.0
ww8H7Z6XgIzXyztW,2568255.8
yYbWRctig2TMQ8E3,8964932.0
ohsv5ZlxyWxYxaCg,3391443.0
qoZJ5wzS12QK5fbr,7168177.5
WzozxEcIRjA1cg1J,97685210.0
hWVb0hSu0oXpggXT,2293960.0
yuE4SU7VgspeQCZ4,892852.8
XsyAnfd4neQbynVd,14673987.0
l8IEUv4dWJLeBF4S,6642796.0
TtaWTkmklRo47sUa,5736806.5
nt13jwh092OeeJq3,42899364.0
M5Pg0eNS0WPKmxRt,21509362.0
rsAu59HXfX85SF9P,3284523.5
R237HIFIr7GWO5eG,504253.6
KmZqJ4ofBY2roIPl,2699156.2
vUh0bC8nD65YT6q8,75562776.0
vbCA1MXLDvMaE5TQ,8410786.0
RvhLUptXipLdZUvF,12775806.0
tB8kac9p4DR21yey,5510423.0
UGf0mPJY05iozOa4,10563916.0
wFdcRPi4g5eGboOs,9225336.0
XmfMaE2O5af9MUoE,5678217.0
RYG7TuZu0fjGeiYn,6678048.5
a5tQ5tEkM09FlU2v,9198839.0
RoM77Rst33f06T9b,43842624.0
Wq7jFLPAEoOxpCT7,2948611.2
vvDMTL6IAdZXiHpd,1302970.6
LoNb72S81WiNv1QZ,5813781.5
o047K7WKHh2n14OK,7522021.0
SA3DZPUiMaORBwH3,19012710.0
PQPocVLOVgTmM6VT,2391376.8
YJmD2PKb72mSmzLp,1012166.2
Lja2EuNgUvlWzetA,4324203.0
X6ByNiCCmNLinAZf,7529621.5
Tz8YlInkMyWrr4ra,9629183.0
TVIQBwaf6lWZXcvn,2672515.0
UTLOJSgqL03enWiQ,1514346.4
apWNgOjTN5jW1D0X,2516149.2
RfzdsvzuLidQ0pSR,1059769.4
Q9uMeUTIDtpquTeA,5680763.0
wBX5kRX5SMwFCwEb,5462052.5
tdsbvhSDd55Z2pYJ,3197365.0
EreSmpiwHAJZjSHK,7229215.5
CuP4HQ48117VQSGw,7582593.0
XvvYh3rjNdzJPXyr,1832728.0
mpIMusc8ma9u8nEq,71408750.0
wCCsN8s3YxvLs5MU,555522.8
rpYA3BgyWnpCsenX,1749338.4
NYSr8TAebJUzvXB3,1630261.0
kxcTjg5RT5LWUaiw,10239562.0
ItxLlENcCJGxEjWl,21844918.0
hbc2v5sFEFQjkDlp,26833552.0
siRGtwOKNrfQnF5d,1905986.5
wOarQtYzDsT5yWsF,725472.44
lqTh127CC6feMXd9,78805790.0
sZDB4HEcYV2FJFEQ,5365584.0
lohn2ebKBtWQjPyA,3542966.2
KOGrxv82Lf1TwGs5,3483350.5
erTl813C0uOUzrd3,701665.56
xjGueSqdSjPBxjZ0,19938758.0
O5oOyjBvorWnQq9N,1885623.4
tg3MveTsEGj3DzfD,239872500.0
fyYqQ3Nc6j5yq2aX,19779330.0
TalM3ZhbR0dq0P4F,26641850.0
jdEamHR03ahwFae6,1108497.6
BbXgj6z8fK4qjQoz,7739088.5
gMF4qmMvF7vKtBDk,19461318.0
YHGwSoyrmFws2X8g,7482876.5
F2ZclFsbF5n7gEN3,8704403.0
e0f1fw1UDj5Wg6Y0,12387886.0
TkWMrh0ChsRCiJK8,3901584.2
CiSgudR0HzybKW9Q,10545998.0
LSdIxlbIfjm46hMz,564210.75
FPVpnuthOGbnhrW3,7632210.0
u89sImTcX1gUzK2L,1920834.5
nXECOdV4s2kr10MC,4184611.5
WZPGWFtdYU3ZADXB,2861939.5
mkZYu8bnZgOclu7n,4326348.0
l5gZgXAg4CzstyOO,2798603.8
aQEXY2fr8cIoBNOx,9862403.0
fzn7ZzOo93yRLYqA,2850586.2
lAJoGxYgOaY5vn6x,9450271.0
zhe5EMiZKD1fT2yh,14961465.0
hzjoSQOE6gJcQnPx,4241172.0
xZnE1G2fyFi0LFZ7,1360965.5
kRr2qWzme447MumZ,8716199.0
KU3TF0Gdf4shz0yk,10240187.0
HLMpkYj2Xy4ecIuL,827212.06
mjQrWIBXtR1IJFdD,11298160.0
eyyPkumRNMOgbY5Q,8617791.0
YE5scrtETc9r2LiQ,3750693.0
ZyERqa3IvnMbbGlM,2509671.5
nRi1KVA3fHSjGqYY,6771533.5
bkwhQqTDY3Qro5NT,2046694.0
lS1rspVpEoVL2GY6,1562598.8
g6sZLBf4uKjdYs6z,9819869.0
ffhK7mJBTHhmbdfZ,5191622.5
fRFOhYOuOKkvwMS2,1487040.4
fHaYTeujpWvNaKLE,3558553.2
VBOJEXWcLqxXFqz7,15609478.0
h9EBVXLqUhTZ1HKd,3961192.5
rCPmMwlu4OLZ5Nmg,3252607.2
wDRyCxUAt20JpZLE,2557296.8
LLGTXqaCU4nE0SCi,17577174.0
WXscJeqKcSn5btyO,3531507.0
GS7N13crm2pABicH,1316280.6
TyOr6YBgWMdTMAIz,352282.66
bUswoa758uRSSELc,23209440.0
qHlflmgY8H9OZJa8,3956722.2
z54ozokJm5gD5ghF,5044279.5
NusbwaeU7c8kScGY,26829764.0
SWVECawhwXYblSFL,25749720.0
fw0v6wGT4Sq8Ajsg,2460463.8
jHgpBYS4ln4VzWZ6,8500139.0
i1Dy2EEadOTzY0oH,11229990.0
RjrOqcVWORwnjtlJ,700584770.0
p15WEMffbiLXOZhv,1439508.8
hnT3qYgHklecwk1T,7771898.0
owu9m4gU1XtMWC2U,3422459.0
dy3Ly9rtxxWO5NMA,4588333.5
sNRLhlwZ35iwpRdP,865040.2
nnhyrPfohm6YrZOy,1407249.1
JQ1z71CnkiFURZME,1441089.6
mAmhxNIKMwdftwof,47261270.0
Q0gA7O4uSX6ZZMQR,2505790.0
jc4Zcoi3ehJvJ2F4,6863171.0
zgLkWySvVGyMacdm,7113052.0
pTKALRLsInZhDJbP,7717685.0
XBx39V4RSqIU5pPx,26642918.0
l4Y3PJT5nR9VXyQS,1260159.9
gw63BnuW9FVTdkny,8169781.0
dxZRfaO9zatnydkB,3669074.0
rhpnNTwGwaQEXfFT,8726687.0
ZV66NRk0hYK6n43d,10163075.0
BJfFQcnWB0HARCoD,22588746.0
HeSLeRsKtN8Nhv4F,42815330.0
d4ot25MPREJ8mZ1e,3882376.2
EqNYIqPL65Jj80T9,1445075.2
pPZbcYtqZ6rPPua1,7473056.5
i4xbIXrnvOpcJcoO,3311367.2
Wh9evCADcHDYbgzS,1887959.0
cJJ3tSjphqZvzVTi,5379095.0
ezpR2A8x8zX4OOYC,17307900.0
ht8pS5QaODg90XsL,4764564.0
Dy6rdh464ys8iGBJ,7967068.5
U2G4WyJPIfhQa8Ae,3815168.0
aPr3J3H72ySnEh7j,1469819.6
qwm7iKwu7Lr9kUWp,6763008.0
fmLUwB6nGFYkn4dA,43818212.0
eCmea5CNFp3XyFTH,1568348.1
xjOr3fYCTP4GZxg4,6467977.5
zDfnXpoBXP1iyPpc,7983619.0
YNeeI4JkvRywuc1e,5415909.5
fDQ8sHz4RKwqeowc,6180929.0
iX0DNaP0AEpMhWIP,2384019.5
gSqlVyIlt5OizSeN,18307550.0
qziky9FDWj89gt2P,7132166.5
i7T5ozIvNbaYCAMo,6610969.0
wFevrmesuDPOtPC9,47411690.0
zbIrl9t9VPEez7MJ,15871781.0
KXCGPDQMLXMphiqS,25123884.0
VNF5gNQrCyraWUKE,6943575.5
sQoKBr2X5983C7Iq,1383958.0
auhc6uGiGz11bUI0,12356548.0
sApcKtmDZ364ttb8,1830340.4
KS24sZHdilKcYFjg,918040.4
PR5jCxf8CERh0yuJ,1411040.2
HaCsg87fUtxD9KGT,3673990.2
UrfkUQY3B9H13uvb,658588.94
ANULoRilbq30NlyP,1013241.1
JULsxn40uyrbwDsp,1712407.2
osGH5csYPF0EfGW6,993965.5
scuvYRFmqH9CtOCW,2546445.0
Bkq3hBK8EKtH3J0X,8241879.0
PMKaj9dHdDILnKyp,1791800.0
KvGp5xpazQA3168l,7516377.5
IuaQp52mm3d359Tr,4635933.0
Dzi7zOx4xbdLdZgj,2783840.8
avUzcse4X4kJyaGX,7750211.5
juvT8FfwCPrLWgqa,7645373.5
id86zDsaHL6I0wmZ,16779072.0
Z8doPstlxayIZM1n,983502.9
GxnGHzzXebnOuwG9,6932816.5
nWX3XeHxgpQMwI0D,2035319.0
vp55Qd0X0vQSvKPg,1791670.1
pdE4th7v1AncXJ6P,6031848.5
eXMe8sEYHDlQGDIX,2165206.0
B2E3IL7FJ8RlOEXI,4355920.0
us9TvLsRXGUjyMhr,8581713.0
uB0PaCZ04sv4gKhL,41529476.0
UkGeNelLZPTWyesI,67270280.0
ctfHZqBIVvZXS2gZ,9381594.0
ivWklyPsdzmXwdFo,2293093.8
w9jycePyyAgK7kJp,2547878.2
gSXo6mObjCSShXIh,1389491.4
TmLmAFL3BX93ptIN,6994038.0
fnjXaPJDimWcY2lA,1630368.4
dlhWy1tSVGWpU9pH,990106.44
izxg0FelpR9x4WBf,2944758.5
qD1Zv3u91e826VMr,10042488.0
sOyMlEnmBWgVhVy7,6819763.5
kxtKA5HQHOnb710X,5663696.0
NhlqIKSOwPcOLclR,856703.1
N05wU7ebqRsWb70b,973365.6
np8BmfbaAeme9LF3,1810213.9
fuuz8dkqY8ZoOucF,5583157.0
lBZfnZKOd3DsSIXW,8876709.0
qqI0mOQfMXw9kgS7,1221990.0
z9F9wHKOFf7YT2zB,11068144.0
YWJRavar20VmgutN,32836544.0
ZNqpFKD11fPULXu5,3243717.0
tuwGzmgRPoPYmSSe,4206032.5
WEoZkI6LbC1Ffvi9,3585235.5
cMKbLf0MEORKDsmq,3906703.8
G7TXvBFRUydaaWiM,14209284.0
QKiP3LpY44svbMVe,1072600.1
z5rgawFZKfkD8WZ6,4816380.0
QIjyOxoxqGyUbBSR,2480466.2
so5tvl5h4pErIaxE,2688615.2
bzboJbaeKdb3ntwW,14468355.0
SV3BpKBZeNGne8zC,40608244.0
mWlr0O50HHmYp14f,1065015.6
HfqRIwy0AmEOs6nT,4067900.0
dbjU1CUPtHvF0oVS,10036245.0
dqrd2lgj2MAmvomk,1434190.6
iLARb2IuEvs1AkYK,2645307.0
fm8rhwswTU20l6vF,1320156.4
OHrwjp4OmRwFHCpd,3725315.0
fq0RJlC3KEq7Jqpk,5669294.5
BqAghnfYSn6vBW6E,5784569.5
dBBbG22KdtL1zD6b,6439333.5
ssi9msThQkbXxokv,2691668.2
uOmBDIk9pMUe2WV8,18444206.0
Ha6DUXwPgyjxib6W,12203369.0
CMAIGH65u2qGPyE5,3524488.5
SJpYWhpEvL2T1Ohe,22853098.0
chc4FPyrEzxESFqR,3245926.2
vz9sdWod60J6WhEe,1945692.9
dgOGPtrge9d2lle3,21719366.0
CzUpxQdLdri3fMOp,3019963.8
jnsdiK6lUG6ZGqp8,853986.75
RSSkVXNh4wJ2vnvi,2294979.5
KbZiVCn3IjUQI4zh,4011905.0
KvoYuijwkxSM7Drs,743586.5
UFm0bZN6J38lR0ox,5733716.0
fuEoMNYz7K1jC8ai,2848086.2
CeHOH3gCj4GXCB5G,2172818.2
eQW0HNygfUIemT6A,3257546.2
RoCbjqDdUnXzRcxr,11943869.0
WDtwwKufesAITwS5,8197120.0
pTHjCdoxcSqaACzj,2736560.0
bcY7yJWKgj6lQHfx,12792534.0
u9YwUjecLIHTlBSR,725530.56
m9izjm0M3HiWKvRw,7255883.5
mDfYaIn8i6zEkG5L,8642449.0
yo3q1AZ1ZpWr9Vua,7151612.0
WC5JPsZRKHFWliQ3,12865649.0
DS5vHxaoGCh4Mj1l,11465403.0
O6w3kzpfHStTlOzf,672472.44
Dtij6aJvMa4nY8sk,4942701.5
F3pqIMsya7AjMSKv,67422620.0
ScXXRuLdtBAWLpIb,6607912.0
sdDWcGzYEDUaTSBm,8269443.0
yRf0lixf3RJEcCup,3603365.2
MHmxZYJfYLg5dgvO,3133417.8
hqo0uTIZroN5m7lC,1576194.6
LO1mAcL38IEWTuvL,2075070.1
ZFVROkwD2tcFT44r,1323465.4
cdwoRjWhCOaWVgip,2370301.8
EpOGNg6Y0jTLvljH,5429479.0
mtZrzCJGyxeBJ0Az,3719730.8
rPvm3nrMldUL5q4h,6420177.5
F6wA11zf1eXVTxSZ,2028279.4
rw3d2UUOwu8n86Ro,2451684.8
VurAeWpcqRCF460d,9855502.0
Pmxnc2fMsxd0FPaG,42685110.0
bwaBCw8nCAwKuBJA,8450866.0
yKXndXHxWIjA5PPD,4451951.5
GtEeVEJIMjLpK5lX,4876334.0
JDcCnyVzThINSQpQ,3929534.2
HBjGtqOkxfncjc9U,1119934.2
CzXzTgvn1BKZiRoz,11707873.0
II71ggHJIj9pVOdn,1941663.0
J3H8wbPoFsGUGRwf,4806542.0
vuuE5DpGanhm7j19,21011058.0
d5an38WoMiPMGcbL,13528164.0
rALlHQpDsuQQSjQF,2012485.6
JAFK2k4u5MD5q6HC,2436438.8
uIs9QerWO7As5ktc,23113620.0
XWd0h2ehIbZXr4ZK,55050470.0
NC52OTiFkzH1hlrG,6379176.5
omL9bJciE1IF5tWw,5356034.0
rIYLX4lVdV21LRL3,6799210.0
e1y1apYw4et9AmPs,846267.75
RSN9XhUkRET6OJcl,2795976.0
x3zbIYe50AWSc4OR,15467309.0
cpwKxtlWwR1fsIIp,2404702.8
irMK6k8WtJTBPOvo,3037765.8
gssWvYigz2OswW0K,2423466.0
PwGibfK3GqNEzQKg,2635114.5
Oum0jQoVjMeexHXF,837233.56
