building_id,total_price
epvvzjbCTSGiw6QX,15530157.0
eVwzUusHfgmqA2FZ,7251781.5
bsMtI6OCXV4rXZqK,10100386.0
dWUMDO2w18wApftM,597314.75
eBjuFR3q11RAGfww,2538693.0
n6pKwNqjhD4i7Ld6,3104672.0
FXQLsrmn6zD21Ln0,14614967.0
jPBu2AxgwgKVhYD6,5611951.5
WIyImBgwrMv53vcd,7936787.5
axtS6S9wxBPbwXOP,4093089.5
mIwxaywU6lZ9nWkd,25720416.0
A6aOie5Z7KjYLKsJ,2810733.8
glNOnmL1eKDQs8Ln,18720266.0
jabTbDuCrfr2Bpbr,4661469.0
FNayo83FZ2qG4PQ8,9176286.0
nJZ3P5lxBXOo62Kb,14046554.0
oi2ImKeUhVSQ1jVJ,2424256.8
AqUeqOz0ASvfwjZY,14044062.0
kV96rFlIGRNu2hkj,7324636.5
lLEJ3rWXfcMJQA5J,5054488.5
bx7PX4V2sxnRZRTj,6819171.5
YjRLCfvfQZ7VltKH,7451529.0
Q644L1XfhF7is6WT,535986.9
CChQPwhFp5oqQv4F,15117254.0
eVSxgLJCUXPzpxbO,9741295.0
WG0TNabK4JIOnEHq,6786713.5
SgLmyxRXCXqhdqYc,17395638.0
h5OHAGpJhguAttmK,2379231.8
u6WOehQSjSCIFKjW,14895122.0
WYGLBEim8ap4mTaS,108287200.0
T6qW8Wz8sgIFETjj,16122925.0
X3YQoMI1DLnpX1Su,13164344.0
t8aua8ayH1F0i2OD,1236660.9
bkwCjRzwaGsVcKtH,5647493.5
nXk6Vmtjyenmkyq6,121717380.0
A3waBrpJtmdox1sW,15426180.0
taRRRIxmaViz80pg,2451149.2
MD69G1fAHyP6ycS6,10875266.0
Kr24Q6dhPmTVtckJ,10919101.0
KshopuvjlYUZiI4n,2734913.8
S7iOG7f8ARAdjMT0,45906816.0
DeWbXWSqnRCf5akh,2128539.8
U1jlHLPC6X58ImF1,2987411.5
n0DkYtb66e5BueFX,9933898.0
OTUNYHctOqcHiAhb,19783442.0
MgnkOvFpkXw4NQAH,12325148.0
E6LeSowNEsNfuaKt,11346123.0
wI2WSpGC70Bh2vU3,5537384.5
DLNq6SNr6CzGdTQ7,11413779.0
D640Z4tSK0FV4d7H,1121332.1
LXIIwQ3AfelGcCj0,1933499.4
XhyQWYOxHiHeTW6j,26312888.0
RDnF76Qtz1Ax1q2k,2860493.2
isqvMlidJ3jVSIsy,11944803.0
WAy8I8J81UZ5CPFl,24824174.0
J7KPuxKIS0mXvXPd,4479622.0
ucRuJKvF3LcCMJID,40568530.0
ewXfWyvRCP7tImQe,2463997.8
vzOawSUOFK7QVHuT,37938430.0
ezEted1zjNAYoeZr,23708048.0
MHPOcCfWZfKt7Qpo,2698360.8
f798u0ltugBKfIxS,2880815.0
Nv87KMLxJApdqWtX,3632174.0
amnwtsDB3joLxQ9e,12726071.0
NTG4Y2uYfo3qfoqP,1025111.56
UCAi4SeA7vSaLtg2,7014645.5
q2TPV6B8xzTLdCYN,1020143.6
S44EqvlwqxOyL9iv,21790778.0
qRsUnsQjkHxC08tV,3670600.0
GfBIDRk99ZaIie9s,22133090.0
gRItfWCGauE7iNer,6302572.0
t8ERwnG3dyTRh0Fe,5367416.5
kk1SMiE1x4hdm6JJ,5231772.0
uukMdrbYD3dLEDFV,1936655.1
gV4VqqnZ8IsdSSKh,2267474.5
oWpyAjfrXpUZdHXG,4209094.0
uw61Go44Vs5uOfpT,1674785.8
doQbSdB4uvTyBL7D,4883314.5
L24WEdzMqPBTO0dV,12924628.0
tkHEfGyBBQavpORO,13794272.0
TQVqAPSCnUFzIcEw,162969380.0
DvpQtC5ZJmpg9hzS,6819126.0
QPF1QehoX3yYZOO2,9441839.0
sVhh8nchfG1L1bkX,10930916.0
Lftxj5vHe6sowSkg,2194925.8
LhOetaO2DR6UFbFo,384291.12
FbQlomTcBPeQbTJT,14479591.0
EtnCggB8EU6bPfGR,4900160.5
Hy1RZCPQDTJPNO8w,14327177.0
UO3RYh3CHSyrzjK6,713855.25
waChu7wePC0KXGPP,6933332.0
tKCY4DY8fcE2lv5X,7321033.0
LoebKb5x17NFxfs0,5730534.5
KfyvrTaF9M20asFc,4742383.0
Cdyr9f3sTMdmyGGY,9075089.0
bp70U5tbL3l6wzkP,7503500.0
rujfJd8a8cLbVF1d,42523240.0
eM4tN1D5zoZEHNIU,4039932.8
H0piQCek0iQogAUv,4764150.5
iRNpL9iK1Jw8Q267,2071683.0
MIfbd35Y6tjNpmrF,1216977.5
U1TPM1MRuXbEK5HQ,1524203.2
c3upgPpZBEwUJKN3,707028.5
ohiMuZrpVDhvwPjA,2236804.2
QQA9SUgwHA1Mkfty,3268256.8
yLPQKrnx8vro7boA,14328734.0
Pe2dVmrOkdkVbaWW,833059.4
PKJTqHugi5sBhCib,5155929.5
DQ8ELLsAxvaPAkiA,40081748.0
JoIIWZD401NJbvso,68150536.0
jVu04zGAg1kjk7Qx,17039730.0
GjjA375SrIpmCiA0,6853510.5
TU4anwI0d2i3p0aA,2901923.0
qRBxDbd39pely2Ns,1049130.1
uBaBWjXRLxpsprkk,7665465.5
Q5TkDpG0GXOvASnf,6206215.0
wksqjc4rnFQx2qy9,2235725.2
QoaVTntcD1KtTASq,3056800.8
YVDaNMwibnBd8I8h,912112.25
y6NEhj5tibc5wn8b,9677109.0
VDOWxW2f8Vaf9pcC,3766295.8
tvH370bq7VHfYMzC,78237270.0
y3JYwAP8dGbVuiKT,8036626.0
V0bZwU3HnKt7fPzF,4497883.5
rPIEGs89q761IQo8,4671152.5
U3eg7ZlIcqA1zj5E,2100329.5
ngPtd0urxXyOXTHM,14020242.0
zWZ45gScMl5YeE2F,8084108.5
zLZ0Hu36EXYyLseS,2131324.5
H4mZIX3OUdLddqBL,110451416.0
HiUOglkfVBU3bQYP,99078470.0
tQZe2wwl5fOeeuzg,173876530.0
IGnVSlkTMIYJ6vx8,1202333.6
ycSjQMSROCW52Aqn,730771.3
DAi2jvdp7NlvWCw2,2523096.0
v5LZMfSkGTGDdVOd,805610.56
O4SlRt1MUoy4Fo6s,1569295.1
yrbGBxrz8KKbHqso,3168739.5
bpC4LIwZ9ZQDlCuR,7652070.0
xlzV6WhJDdsqtkvo,5210351.5
biYQQ4JaO60GKjuH,6878674.5
pBEJuEPRKqtf2s4h,9010840.0
F9qzvvNC3HwJy17A,7441707.5
uAbpEGLknsMkwFXq,3844295.0
vLXxdFpOa8P5aEV4,21342424.0
YGRXrXkXO92uS7DB,4200857.5
f9oHMPEFzc7nPq8z,6676151.0
xlFLzmtJN5dM4SzR,14977169.0
FFhXlzPQlmcXqczI,17914216.0
Q4xgiC67vovDrqNe,10561720.0
Ck32GQVyo8AD340R,9877200.0
dKIUZZEXi73msf81,2084696.2
fVWRGsUdxV3rW02P,2676070.5
AEcyApLSJDOULxUK,11005559.0
b6ZqDCrikOKiEo7K,3095843.5
oa3FsYYLhQuT7qaw,4558018.0
xkiwIgkojaisfUcB,41237188.0
FA9IFCw6HTZ2YBq0,919946.6
d2SC1cweHdf6APx1,3615271.5
KK286KrdfAf7pg2T,9666833.0
Iz9qkq2qLOAr7gzg,4407106.5
nW7dAWs3gb3OEuC9,6433072.5
cxndCGOVM1HNhb3O,14681434.0
bYkoekfHVkt0xSHy,7855760.5
DlqbtNn1SYor0B1H,676995.44
s5SsPi2CWPPqcuvz,5823253.5
HZLUJ66NMHQ9PEy9,3743860.0
FHctV4K1LkukbRlj,2370145.8
OxpXIZfd7CcJ01Zl,3088621.5
IXfgjtvuoJaWlMMx,392240.34
veTu5WOJ0FdKKc7r,39989652.0
KdVl7Pk2SyRVOahs,4144565.5
REEnlgV1YLCbhpy9,9519123.0
BCZWPFcbMz8ZEAj6,4026823.8
ZKw2z7SzzsDKLtOe,5370919.0
lY7J7wX6AqrUrSxD,18819002.0
YzC0jOf76Jbp5lPj,9239036.0
mdoqrKdJxvJjjekF,3883228.0
wLl0we9YVMQm1Vgz,3706190.0
tEK6x3fRsCzASJ1A,4943064.5
uXHydXGGCqgKQk7G,30400018.0
d1bCUYfqYCTkna8Y,5860514.0
wpURNcx6xngqKmqV,5102435.5
TJafFm0XAf0KUr9l,3989813.2
OoCnIrBQPPHwQyXL,11166277.0
FV5K653DBuWEdZ8F,2098189.2
XmsIJzVvgojD7Vnv,73925930.0
bMvwQDTDK4qEqjoc,14385227.0
NFunPXlG2KW6WY4r,6324012.5
ZOs7eJ3opBDJoy0t,12850982.0
PHhvlkPtX2hvAVD6,4760594.5
ONW3jLAQcvFpm7di,15906603.0
fRhWEweKQnytT7PY,348104.4
l9twT3T1liHCnXwH,8226942.5
fHD8IA9OdNxym2nb,4863775.5
UKGQBZO0gVvcXpXg,5148976.5
XZdJFFGeqKGVftCu,9555833.0
hsmVjLHstGXPLLJY,2109805.0
v36dK4uh5pn2CXVI,43604028.0
QsVibhfzLVh5Tc2Z,3080020.8
jadbtQA6LFOQH3Rp,9476696.0
DnvDXdzG53GyixmX,11619244.0
KOpuWNOC1ClckPsN,4826045.0
tsLi5uVIWHAva2Ac,5724275.0
zxtWeU9AfHz3jEo9,11611224.0
HwlXHBnQmxxIkDsa,1120254.8
WQZxtHQJLFnaqA53,6994558.0
VWnoKaMIgNStmCJW,17867500.0
hyHo7tai3884uaIR,1944299.9
qReDb5FCT67YcBQF,18189140.0
q4wW4oVhwNyLB1sF,19641808.0
waTWiohBS9hpAT0P,9955522.0
ybxTssNsKHeYeeKj,69216350.0
J5nytquQ1OduiXic,13678573.0
K3CnT1AcmOYdmklZ,3602925.2
MayXnFPSauPBbWpZ,6608145.0
KqRmdCURDO3A7VOk,3159831.2
mZzNbx1dqss3dJ9S,7742107.5
iJy6WErBUNuuYaUR,16119450.0
mPIf4EMkM9KOVwr0,5137778.0
YmSqouYpozRRL3wD,9279691.0
Pd5JOdLHAyGNRdjp,3847812.5
lye3R87iNGYQ3m8Z,5383236.0
z37uGFBoSDlxi3WR,14752902.0
KIkR0iP78up6NH4X,1232877.4
BkVVUV4zXFiOJ5PX,4142807.0
tHLbrAAvaF2mGZNl,147771300.0
oNAOfFCwbQJcv7va,25979462.0
TqZNzPKtmjJdIe5Y,97494420.0
X7OtJQuCZgXq5490,13553733.0
jaPXtdU7XqWvaunh,2322915.8
iXKcm4w5e8lRCGiW,10240128.0
rNU5iAAGc80SZhNM,3816612.8
kO9gk5yWZ1R2g3pB,2706352.8
AMVmaZaDDlfZzgjB,851499.06
nRbBq78wYJIUDosO,9176198.0
z7s3jjEjLUuIVAH8,1844414.4
W5bbiXuy71CuHRFW,4698289.5
AI9ONRZ8NoJUshha,6063685.5
rL2CnFtahm0Mkn29,10415899.0
HrCrSj2A2MmnYDFY,4762774.0
orucoKDMu8GrC4j5,1497547.6
txXRWdPgXW32cINE,741160.94
gF6uO16iolMjKlwe,4700158.0
xeSdD0spepOZ82t9,11252138.0
TC3jVD0Cww9qWRCp,7729625.0
cGtJfswce61ewLw0,3498428.2
AanJcjKVc6Y1RjF5,5128760.5
teVksts28ax0jzQD,848484.4
df1WdyFkY0UBWUuW,8014514.5
sLNtkckcRASa4p1f,6698517.0
t7sact8JE15CyIEz,21550016.0
lObLlGumKYIQTYUB,4690947.0
ghCKTcbVrMkvUsM4,3123679.2
YZtnxQtj3a8zvmWG,1852917.5
CiFaMC80giuFRvSA,29058070.0
tvSBNWC9NwKnUiQL,4633347.5
nSv8IacMkKlaKKUP,4912667.5
K8QAbxZEFkAWqBEJ,45488184.0
WG6oCPuKj97FlPGP,8789380.0
NPOQieW0qKviVS3B,13153276.0
NkkD63Dd8buAXmdy,1240141.4
bQnO4zjSweIxFzeR,1016311.8
EDuM4KAsZmiWgpui,697442.56
W9780pxOXPusGsMT,358392.78
Ah2H9TaZjHlHYG1L,4604016.5
GmaLeIwTjK0dMMca,898790.4
HiiXLdikLRVIQeom,7461662.5
LHUeoVcFvW5I9DrT,19966464.0
mdVN2cfMD9tBk2nK,11935899.0
pJv4lSc2M9cw2Ugo,1296148.0
FXwX8ECiNhqkkO31,8636550.0
SQ8bZ7CEaobzqQI6,11611711.0
uJq4U74DBCQBXZVJ,8259126.0
vTu5lBO0gSLkkCMh,2530790.8
s2glCfrBvcNxdaXS,2441858.8
mMVfIQBKTmKoGdkV,12033070.0
fwTKyzZHw6jUni5r,7959474.0
e3Yulr0gTSfPOfsA,2946210.8
aU49VuBlBg5oXZrn,12383728.0
mqBBQjplWimihfLR,19452078.0
K3yjFjCMnqdI2oUz,6133618.0
Ho0OJkLmcdx1xxhf,19669026.0
rKvJQDsXZ0we7rvt,3404002.5
rhxyXA4i9FkoBiz6,31937248.0
uHKAa5J1TYcdRxrv,23673932.0
oKJtps0dqs4grK08,15984493.0
Ckf91oj8YdjL2HdY,10491948.0
k3Js6fPErIzADJgJ,1211734.8
EBcT9g2p5fev1X4a,4707932.5
wrbDBU7UeCJ5aUfW,11311486.0
AtazK2tvlJuVX1UG,6348073.5
bB5n53kBqYXMxxRQ,26513900.0
tCp6ST3WNoGLoccV,2904240.2
cOtwRa42AQYEITrM,9067770.0
C9jO4Ku5MuViimiw,2807473.5
hTx61Cg78EDNfsLr,3555927.5
h4tBDuhhUPW0oTDq,963872.4
Lnk5hijUXOokbE5y,1974628.1
MN9PIUR4ekeHuKRe,3213392.2
lN514SybSEYSwzA4,13978188.0
xpmMQK8neciGT5i9,28153146.0
h8v2PhjafZX9MiZU,8330900.0
bSTTOfZj3PL3n6aD,42099476.0
MfqDtuq36ztbI4JL,1260923.1
U8krjKjbTAruRQVB,4471273.5
frwDPeVEmIJqtDcV,12064877.0
FWCBcq2fmXlEHqBD,2208037.2
r5stz9oMXNKcPD3f,79773520.0
HF70zX0bfdoLOpPG,7118318.0
c1cNMaOnBtMTejRG,16251176.0
vonV5ZhT64Tt0p09,4274403.5
v2MKd1JuIDMODpiy,480808.47
DQcgiqVTmU5tfXxv,5582907.0
ivMyrv6RmMzVOiAo,11269020.0
djIq41yHOPt6bnN9,26669660.0
e2iRyekovrGCx56t,98783350.0
kxxryYE9fpe5cNm3,3639486.8
GIOclN8t9dRptPtk,6923401.0
YJBfstVrDHtpbN20,2187989.2
tas2GPJpiXtCswmG,3255012.0
GlM5QoiSrYiGlcoG,177043360.0
fJfGRFROzmjsHi88,3277242.5
mLe8kQTSA0xEWEed,6909378.0
vpKTkctUTdCVArWQ,11075197.0
Wp2buqUv7ZiqA3d2,1763447.1
eyLc9PBtwtZAZpvT,3975903.8
X93g5Ra4hV5sgotJ,3862040.0
jhDNkHZjXASvmjbF,8832940.0
d17s0yrSCaNDIkIo,3910315.5
AXvVFXd0ZVC2gMKp,2066668.8
d2vWrQ9Mde9x3sEc,8720315.0
kguByIbXW0je4PCl,404425400.0
iKpwWHiOLPCjYGYi,993946.56
XrnPku9Efrsk7FSI,5387602.0
suSV4oEh8PHQ7r4V,2758691.2
F9NYduwLgMOFHHmC,3984299.8
r0ag7vMKqTE9TlH4,1651185.8
M3gt4x8AELmzgRCt,7726655.0
gm69pSUNrxETMYwD,3982970.2
kWe1CE4ulTET3roD,5830627.5
iT0rDsPso643M96f,5405274.5
wdsJc7S1cv4t3jhd,8398722.0
ypOQn1mQFhELPa46,1496278.5
SwZ1dftcaG7R5HrA,1381677.9
Jv4xNv0g9bsMTXZZ,20730022.0
dnd0v9CCT9mGv4FJ,12625133.0
LgdRHy6SJbbtvqu5,33157836.0
D64rm1WXTST38xNi,1428465.8
QspreynifwMAvo0e,9591971.0
r99ETcxOi6PkyKj5,4530490.0
GmKT017w9ucdRx2h,1280900.8
NOX8ZX8yv6ovR9Ac,14517643.0
zWueO4PtDv1wL1vX,3747943.2
pPIR4O5WobNXvdif,2758657.0
M51reaye8VXyLGcd,7641627.0
kdNYxKaTTsPcZXeE,84481630.0
EDDplL7az57PQj4S,7050856.0
gCPc87CrfJakj0BB,2415915.8
CwyNuUNOpAsmAYwc,37587016.0
ytzUj7nA3pffrTTH,1040512.2
XmkgYipTBLGEtMuf,952724.7
l5olEUq7ehcMEZBt,3216608.5
fFOIfXp0oqh7aFvz,6585195.5
VQGRk2KIKlqp9JwT,67556240.0
hhz8Ba5lPOGqadGC,23172506.0
wzz02HwyyhdzDSQn,3406132.8
UelXee2FjN7lCZJf,11860509.0
fKDGZbPOZhUv7JqH,12381461.0
ihmbVUfWX3szeJo5,5677443.0
fYmF2Q3MTcE2KfOt,1894011.1
J4qhXFtYBBQVw583,5640496.5
NqKAjZbFp6vvyPXC,11576528.0
rnVP61eFIT4kF8t8,1704526.2
P6aIH0UIB9BliIyQ,418190.03
tTuC2rLvvCe2gIyd,9324952.0
KSYJIrVRanhhCtHo,2447003.8
UiBzMfufefSOfKqd,1784841.6
Nuthwbgy1u0MPb9M,5558310.0
cSFEqvPMMVZOstjB,4257690.5
JqniAKEaRGvlRcC7,828875.1
nRf2XhZQiRmsmzsq,3362016.0
lEbsHejOcGZJ9spU,5010488.0
CwsN7ZYQ2870xJoD,2689448.8
oUXategqX8XtAMsF,16817360.0
wyQ2zMXdfYngeC3H,11205705.0
KFqV5LsSt4nvHorc,11611711.0
fcdyHcyAw4JMEtgk,1367757.5
dxnngbTvRlfIxre6,13171151.0
FIbniSXTd1vrP2bk,2649432.2
We98JcdpAEQX7MQc,6147737.5
QNyNZspCWL7BimVD,5676214.0
M4eld6tD0VKlrmQ4,596191.4
XitXY7kaVYMWjoJQ,1555653.5
lNU3qCF2FJNP3dsy,42109670.0
Re8idTQoDOnGS7rU,125552600.0
Nn35DsQPe1lCQ7Gc,4225495.5
GnyG5wf0SV8tYAnU,1407451.9
Pc5dGtxTmk4cQWLe,8393886.0
WOiUwaEiMc5XJD5Q,2747826.0
K01yC2su9dwa17Lu,25476974.0
cNJkPy2tHgKEGTAI,22767302.0
qkwuehsuUd2VS73z,1516362.4
uCMOgEaD11dgW0cZ,27663222.0
Cpvn5TL4jxQCI84w,7413458.5
SwFQEmPrTSYkWjQf,2148657.5
ABMm8GCMcqqR1NgZ,2209113.5
HlGvQFZ8yPSUMJcs,472185.6
maWs44pk56kVYrps,853427.44
kG3BWfKbwjjOBORT,3802349.5
LDeShOT0narfmJHA,7052423.0
NlFuw1GWvE3Ce9nb,6900514.5
sq6AqiKIWFwz4Xy6,9691775.0
mnxN0kbMndz2Id0c,4905954.0
bYJdZpQ4t898WouO,21302242.0
q3I9UZ8LQHDYYctl,477993.56
UtSOlOgpVh0fr7yT,9446703.0
Y8fPROcOzZSnXN1R,900434.2
yCEJ86ORCfKbltb8,6239680.5
OmvyvMeP3PAgp6Oh,7661416.5
cUrW6ZiTR5uifuiC,1111243.2
Zcyas2rpvagZ0fGr,1373248.2
EQU4uyz98sO1tbb9,3182968.5
SkugbrwFc8C2IsMh,17497398.0
ncsTpVt91xvlZ7VO,4953205.5
k28rZ9srRh8eFsr7,3770338.8
EalcXRVF12JpiPtb,2300271.2
tk7v6mXmXmCU6kKu,11534849.0
MiQhqzorNBZxTs1R,6621247.5
jI9Ags8loXjWHNRd,4062139.2
Bg5xFgftrqcQebVk,24257218.0
o3P01QL4Dbe5sH3G,2618008.8
hGOf9R3yKGo0JiQC,3532008.8
wyfuo6iq7uOrbGeP,40821180.0
UTYR3AdvjIbcxtUO,6200429.5
g47HeMFUY3Ot1kjl,16338199.0
QUGsb6QU0xAtkxQ4,6151690.0
ugLWrgAqeteeu3OJ,4773924.5
UoIPGjzuxDIDw50B,14795764.0
UffRS3V9XUhBZXS2,2888859.5
yi6TkcLrkPl2TNrQ,2411381.0
thv3VPshTsNVDTjv,1158827.5
Ws0buMfdarQsOh9j,4557826.5
ByRZLIGz5SWuQ5zB,8376389.5
geUkvlitGIyKOqe1,5360786.5
KpLac096rOo1vn9d,2592232.8
Kw2mmipISYNAC4YD,6576979.5
w26QF18cObxRoXcq,9535769.0
ZsahUGZgpMNDg6Xt,591589.56
hlLVtgwDpbEv0mwx,7350843.5
Xn9Sz0ohMz8LeHLT,4001416.2
VNmMQoqszUKHRA4U,1129419.0
OlrOO030Et2FG1Sz,2472497.5
rmOh4zGWDDwEJGBc,3688373.2
tMOaSJypETSpAi80,109920750.0
GgWecFeT6qeWUZXZ,8695650.0
Eo8mxELooZfl4cxy,5974689.0
ptDJJJcjKsVUIWid,777985.9
BtNS8Tp2Xv9MhvHq,2099194.0
nrv9bP3wc0iKTfB1,4963291.5
hmI3VGVS5YpkZQ6u,5294361.5
EOwjDgSkqCeHcj7O,4775960.0
n4SGj06E5Ra4qSH2,8145399.5
RKLMSGYL1GCN5dOi,4527890.0
JHGfjDBpKIBbtcLc,11989656.0
vfVF2NdOKfgIkB96,18548596.0
ctCwjvpSlm6C0Gpc,3773669.8
gmNupI6qUrniiTrB,5774345.0
sjvqWYBEOjcOYVNd,4893337.5
VEXnYRU2gLnIWVwX,7555913.5
Sh843xRvgVRBbBG3,4299694.5
e5eYFbKPZmlraalm,4031396.2
l4s3ZIOViIDpUE3B,4647398.0
Xqzr83rusZDkWGWF,4433081.5
RvpSsdYDRD14HHk4,2002929.4
r2PjFYD4LhJ2UvtT,2554250.0
E1tlZjQ0v1iIr5y4,4712784.0
NT1bohykeaMC17Rs,25163594.0
CtAkryfmf3fjlRvF,5931315.0
Mpj2EeOJfcgN3u1I,5575362.0
lGASPiWqYauRLo7f,5098306.0
sG6rAiBdJ6dZakiF,5252449.0
Bw3cqjQtsxBDmvn5,22050122.0
YjzTRi8EAlI0T3Tx,238453810.0
c7C7JzapYkOOdCWW,926654.44
QJfrnCV4096CWsPf,9569914.0
lLTSN4ZP1KzvbnjL,57207524.0
DryUZMqGqTDmd36Z,6515667.0
JiB1f0eK6DUZ6Y3U,2922402.2
TsOhxWWS6VHelCSu,4203554.5
yeFzHM2h3lELS0jx,11890612.0
vGnOvUCLcCIVZ8JB,5940542.5
pzjOsE51L0qp4daO,8010648.0
Pb1SAFsjuMFdaBgD,6849962.5
Y8PJow1nxH7wuAdc,12729640.0
jyMA781mMJJA9Nhh,5321377.0
EYglDu0Cb5mDgSbB,1157585.9
SUX53OjpfyePV8ro,1994274.1
NQUCecFVj6Ic9pE8,11610648.0
iHAM6VuOgXLhMbYa,171153070.0
xu637Mu4ZJYWP6DF,12220372.0
KdHGh9f3MgSIW5Qi,7307089.5
ww8H7Z6XgIzXyztW,2750587.0
yYbWRctig2TMQ8E3,10432800.0
ohsv5ZlxyWxYxaCg,3514767.8
qoZJ5wzS12QK5fbr,7210659.0
WzozxEcIRjA1cg1J,120468540.0
hWVb0hSu0oXpggXT,2866870.2
yuE4SU7VgspeQCZ4,866292.56
XsyAnfd4neQbynVd,14726560.0
l8IEUv4dWJLeBF4S,8035239.0
TtaWTkmklRo47sUa,5148151.5
nt13jwh092OeeJq3,40406744.0
M5Pg0eNS0WPKmxRt,20698258.0
rsAu59HXfX85SF9P,3456473.5
R237HIFIr7GWO5eG,574387.06
KmZqJ4ofBY2roIPl,2672451.5
vUh0bC8nD65YT6q8,92258680.0
vbCA1MXLDvMaE5TQ,7471054.0
RvhLUptXipLdZUvF,12828745.0
tB8kac9p4DR21yey,5961598.0
UGf0mPJY05iozOa4,10049271.0
wFdcRPi4g5eGboOs,7885281.0
XmfMaE2O5af9MUoE,6944118.5
RYG7TuZu0fjGeiYn,6871213.5
a5tQ5tEkM09FlU2v,9934865.0
RoM77Rst33f06T9b,41189476.0
Wq7jFLPAEoOxpCT7,2926287.2
vvDMTL6IAdZXiHpd,1233879.5
LoNb72S81WiNv1QZ,5877002.5
o047K7WKHh2n14OK,8234423.0
SA3DZPUiMaORBwH3,17083466.0
PQPocVLOVgTmM6VT,2405579.0
YJmD2PKb72mSmzLp,998741.2
Lja2EuNgUvlWzetA,4484683.0
X6ByNiCCmNLinAZf,6684529.0
Tz8YlInkMyWrr4ra,9628834.0
TVIQBwaf6lWZXcvn,2783570.0
UTLOJSgqL03enWiQ,1586584.1
apWNgOjTN5jW1D0X,2501232.2
RfzdsvzuLidQ0pSR,910851.9
Q9uMeUTIDtpquTeA,5109150.5
wBX5kRX5SMwFCwEb,4898581.0
tdsbvhSDd55Z2pYJ,3224274.2
EreSmpiwHAJZjSHK,8637514.0
CuP4HQ48117VQSGw,7545968.5
XvvYh3rjNdzJPXyr,1705319.8
mpIMusc8ma9u8nEq,69944020.0
wCCsN8s3YxvLs5MU,537851.75
rpYA3BgyWnpCsenX,1832324.4
NYSr8TAebJUzvXB3,1782912.4
kxcTjg5RT5LWUaiw,10476790.0
ItxLlENcCJGxEjWl,22485238.0
hbc2v5sFEFQjkDlp,26816206.0
siRGtwOKNrfQnF5d,1858990.2
wOarQtYzDsT5yWsF,761532.4
lqTh127CC6feMXd9,70935256.0
sZDB4HEcYV2FJFEQ,5361517.5
lohn2ebKBtWQjPyA,4519369.5
KOGrxv82Lf1TwGs5,3607591.0
erTl813C0uOUzrd3,692991.1
xjGueSqdSjPBxjZ0,21930710.0
O5oOyjBvorWnQq9N,1820171.1
tg3MveTsEGj3DzfD,239619620.0
fyYqQ3Nc6j5yq2aX,21552524.0
TalM3ZhbR0dq0P4F,22884154.0
jdEamHR03ahwFae6,1006314.3
BbXgj6z8fK4qjQoz,8071636.0
gMF4qmMvF7vKtBDk,21221580.0
YHGwSoyrmFws2X8g,7154429.5
F2ZclFsbF5n7gEN3,10491307.0
e0f1fw1UDj5Wg6Y0,14534156.0
TkWMrh0ChsRCiJK8,4055191.5
CiSgudR0HzybKW9Q,10151780.0
LSdIxlbIfjm46hMz,678232.94
FPVpnuthOGbnhrW3,7736535.0
u89sImTcX1gUzK2L,2048713.2
nXECOdV4s2kr10MC,3381212.0
WZPGWFtdYU3ZADXB,3124659.5
mkZYu8bnZgOclu7n,4519266.0
l5gZgXAg4CzstyOO,2829479.2
aQEXY2fr8cIoBNOx,9532750.0
fzn7ZzOo93yRLYqA,2995490.8
lAJoGxYgOaY5vn6x,9083661.0
zhe5EMiZKD1fT2yh,11876016.0
hzjoSQOE6gJcQnPx,4795937.5
xZnE1G2fyFi0LFZ7,1047045.2
kRr2qWzme447MumZ,9917201.0
KU3TF0Gdf4shz0yk,10807957.0
HLMpkYj2Xy4ecIuL,917750.6
mjQrWIBXtR1IJFdD,10620869.0
eyyPkumRNMOgbY5Q,8778012.0
YE5scrtETc9r2LiQ,3882324.5
ZyERqa3IvnMbbGlM,2669170.8
nRi1KVA3fHSjGqYY,6967900.5
bkwhQqTDY3Qro5NT,2219651.2
lS1rspVpEoVL2GY6,1351930.9
g6sZLBf4uKjdYs6z,8874500.0
ffhK7mJBTHhmbdfZ,5518474.5
fRFOhYOuOKkvwMS2,1349145.0
fHaYTeujpWvNaKLE,3835919.5
VBOJEXWcLqxXFqz7,13988189.0
h9EBVXLqUhTZ1HKd,3969425.2
rCPmMwlu4OLZ5Nmg,3412551.0
wDRyCxUAt20JpZLE,2172410.0
LLGTXqaCU4nE0SCi,25892990.0
WXscJeqKcSn5btyO,3064723.0
GS7N13crm2pABicH,1256761.0
TyOr6YBgWMdTMAIz,281532.78
bUswoa758uRSSELc,22226880.0
qHlflmgY8H9OZJa8,4424765.0
z54ozokJm5gD5ghF,5766228.0
NusbwaeU7c8kScGY,34621828.0
SWVECawhwXYblSFL,40412216.0
fw0v6wGT4Sq8Ajsg,2553434.0
jHgpBYS4ln4VzWZ6,8834550.0
i1Dy2EEadOTzY0oH,10592162.0
RjrOqcVWORwnjtlJ,514309760.0
p15WEMffbiLXOZhv,1314975.8
hnT3qYgHklecwk1T,8852547.0
owu9m4gU1XtMWC2U,3055541.8
dy3Ly9rtxxWO5NMA,4825575.5
sNRLhlwZ35iwpRdP,637821.2
nnhyrPfohm6YrZOy,1320637.4
JQ1z71CnkiFURZME,1542118.5
mAmhxNIKMwdftwof,53857656.0
Q0gA7O4uSX6ZZMQR,2413739.2
