building_id,total_price
jPBu2AxgwgKVhYD6,5080934.0
WIyImBgwrMv53vcd,8589869.0
axtS6S9wxBPbwXOP,4033957.5
mIwxaywU6lZ9nWkd,22285120.0
A6aOie5Z7KjYLKsJ,2958630.5
glNOnmL1eKDQs8Ln,14864414.0
jabTbDuCrfr2Bpbr,4937881.5
FNayo83FZ2qG4PQ8,9163990.0
nJZ3P5lxBXOo62Kb,14028695.0
oi2ImKeUhVSQ1jVJ,2238016.2
AqUeqOz0ASvfwjZY,13967581.0
kV96rFlIGRNu2hkj,6560848.5
lLEJ3rWXfcMJQA5J,4956518.0
bx7PX4V2sxnRZRTj,6887694.0
YjRLCfvfQZ7VltKH,6859683.5
Q644L1XfhF7is6WT,549650.6
CChQPwhFp5oqQv4F,8941843.0
eVSxgLJCUXPzpxbO,8331766.0
WG0TNabK4JIOnEHq,5966074.5
SgLmyxRXCXqhdqYc,19632408.0
h5OHAGpJhguAttmK,2349793.2
u6WOehQSjSCIFKjW,15000984.0
WYGLBEim8ap4mTaS,109171490.0
T6qW8Wz8sgIFETjj,14974998.0
X3YQoMI1DLnpX1Su,13464118.0
t8aua8ayH1F0i2OD,1326227.4
bkwCjRzwaGsVcKtH,5782688.5
nXk6Vmtjyenmkyq6,105267910.0
A3waBrpJtmdox1sW,12803518.0
taRRRIxmaViz80pg,2531949.5
MD69G1fAHyP6ycS6,10027310.0
Kr24Q6dhPmTVtckJ,9497252.0
KshopuvjlYUZiI4n,3089464.0
S7iOG7f8ARAdjMT0,49377710.0
DeWbXWSqnRCf5akh,1757093.1
U1jlHLPC6X58ImF1,2921917.5
n0DkYtb66e5BueFX,8766041.0
OTUNYHctOqcHiAhb,20859282.0
MgnkOvFpkXw4NQAH,14106453.0
E6LeSowNEsNfuaKt,9774107.0
wI2WSpGC70Bh2vU3,5788995.5
DLNq6SNr6CzGdTQ7,10721026.0
D640Z4tSK0FV4d7H,1021418.9
LXIIwQ3AfelGcCj0,2307134.8
XhyQWYOxHiHeTW6j,27533992.0
RDnF76Qtz1Ax1q2k,2984324.8
isqvMlidJ3jVSIsy,14429745.0
WAy8I8J81UZ5CPFl,30382628.0
J7KPuxKIS0mXvXPd,3198014.5
ucRuJKvF3LcCMJID,41602732.0
ewXfWyvRCP7tImQe,1955727.5
vzOawSUOFK7QVHuT,32554856.0
ezEted1zjNAYoeZr,21798968.0
MHPOcCfWZfKt7Qpo,2638481.5
f798u0ltugBKfIxS,3093694.8
Nv87KMLxJApdqWtX,4129167.2
amnwtsDB3joLxQ9e,13519909.0
NTG4Y2uYfo3qfoqP,1090542.1
UCAi4SeA7vSaLtg2,6775616.0
q2TPV6B8xzTLdCYN,915748.56
S44EqvlwqxOyL9iv,22617804.0
qRsUnsQjkHxC08tV,3625017.8
GfBIDRk99ZaIie9s,24087736.0
gRItfWCGauE7iNer,6030865.0
t8ERwnG3dyTRh0Fe,6420043.0
kk1SMiE1x4hdm6JJ,5465142.5
uukMdrbYD3dLEDFV,1767444.1
gV4VqqnZ8IsdSSKh,2233148.8
oWpyAjfrXpUZdHXG,4315123.5
uw61Go44Vs5uOfpT,1818982.5
doQbSdB4uvTyBL7D,4732962.5
L24WEdzMqPBTO0dV,12245151.0
tkHEfGyBBQavpORO,12765381.0
TQVqAPSCnUFzIcEw,126374750.0
DvpQtC5ZJmpg9hzS,6913821.0
QPF1QehoX3yYZOO2,9231778.0
sVhh8nchfG1L1bkX,10886452.0
Lftxj5vHe6sowSkg,2419981.0
LhOetaO2DR6UFbFo,379185.34
FbQlomTcBPeQbTJT,13565940.0
EtnCggB8EU6bPfGR,3968914.2
Hy1RZCPQDTJPNO8w,14647143.0
UO3RYh3CHSyrzjK6,697731.94
waChu7wePC0KXGPP,6492326.5
tKCY4DY8fcE2lv5X,7333961.0
LoebKb5x17NFxfs0,5190256.0
KfyvrTaF9M20asFc,5994693.5
Cdyr9f3sTMdmyGGY,9700930.0
bp70U5tbL3l6wzkP,7355408.5
rujfJd8a8cLbVF1d,42394556.0
eM4tN1D5zoZEHNIU,4088181.8
H0piQCek0iQogAUv,5403002.0
iRNpL9iK1Jw8Q267,2267481.0
MIfbd35Y6tjNpmrF,1136410.5
U1TPM1MRuXbEK5HQ,1662491.1
c3upgPpZBEwUJKN3,790800.5
ohiMuZrpVDhvwPjA,2518975.2
QQA9SUgwHA1Mkfty,3165396.0
yLPQKrnx8vro7boA,14249425.0
Pe2dVmrOkdkVbaWW,716063.75
PKJTqHugi5sBhCib,5431670.0
DQ8ELLsAxvaPAkiA,31221710.0
JoIIWZD401NJbvso,53989304.0
jVu04zGAg1kjk7Qx,19389328.0
GjjA375SrIpmCiA0,9247039.0
TU4anwI0d2i3p0aA,3036717.2
qRBxDbd39pely2Ns,1077622.0
uBaBWjXRLxpsprkk,7695937.0
Q5TkDpG0GXOvASnf,7154340.5
wksqjc4rnFQx2qy9,2480835.2
QoaVTntcD1KtTASq,3389832.8
YVDaNMwibnBd8I8h,900956.44
y6NEhj5tibc5wn8b,10322589.0
VDOWxW2f8Vaf9pcC,3614554.2
tvH370bq7VHfYMzC,81304100.0
y3JYwAP8dGbVuiKT,9439030.0
V0bZwU3HnKt7fPzF,4979681.5
rPIEGs89q761IQo8,4468707.0
U3eg7ZlIcqA1zj5E,2366216.0
ngPtd0urxXyOXTHM,11372795.0
zWZ45gScMl5YeE2F,8559865.0
zLZ0Hu36EXYyLseS,1800204.6
H4mZIX3OUdLddqBL,93711010.0
HiUOglkfVBU3bQYP,90605310.0
tQZe2wwl5fOeeuzg,177530960.0
IGnVSlkTMIYJ6vx8,1200956.1
ycSjQMSROCW52Aqn,755305.6
DAi2jvdp7NlvWCw2,2520695.8
v5LZMfSkGTGDdVOd,826334.5
O4SlRt1MUoy4Fo6s,1349338.0
yrbGBxrz8KKbHqso,3542459.5
bpC4LIwZ9ZQDlCuR,7129358.0
xlzV6WhJDdsqtkvo,5713143.5
biYQQ4JaO60GKjuH,6849244.0
pBEJuEPRKqtf2s4h,8275217.5
F9qzvvNC3HwJy17A,7431693.0
uAbpEGLknsMkwFXq,4158771.5
vLXxdFpOa8P5aEV4,22555984.0
YGRXrXkXO92uS7DB,4363004.5
f9oHMPEFzc7nPq8z,8129103.0
xlFLzmtJN5dM4SzR,17330958.0
FFhXlzPQlmcXqczI,18799342.0
Q4xgiC67vovDrqNe,11900142.0
Ck32GQVyo8AD340R,10343401.0
dKIUZZEXi73msf81,1884111.6
fVWRGsUdxV3rW02P,2547953.5
AEcyApLSJDOULxUK,10525521.0
b6ZqDCrikOKiEo7K,3169204.8
oa3FsYYLhQuT7qaw,6424501.5
xkiwIgkojaisfUcB,40319136.0
FA9IFCw6HTZ2YBq0,852063.6
d2SC1cweHdf6APx1,4033761.5
KK286KrdfAf7pg2T,9209443.0
Iz9qkq2qLOAr7gzg,5402146.5
nW7dAWs3gb3OEuC9,6275151.5
cxndCGOVM1HNhb3O,14708089.0
bYkoekfHVkt0xSHy,8312995.0
DlqbtNn1SYor0B1H,656678.56
s5SsPi2CWPPqcuvz,5929901.0
HZLUJ66NMHQ9PEy9,4199539.5
FHctV4K1LkukbRlj,2478208.0
OxpXIZfd7CcJ01Zl,2910967.2
IXfgjtvuoJaWlMMx,412549.28
veTu5WOJ0FdKKc7r,35932540.0
KdVl7Pk2SyRVOahs,4007752.0
REEnlgV1YLCbhpy9,11201025.0
BCZWPFcbMz8ZEAj6,3575020.0
ZKw2z7SzzsDKLtOe,4787598.0
lY7J7wX6AqrUrSxD,18113804.0
YzC0jOf76Jbp5lPj,8635059.0
mdoqrKdJxvJjjekF,3698443.5
wLl0we9YVMQm1Vgz,4123547.8
tEK6x3fRsCzASJ1A,4211130.0
uXHydXGGCqgKQk7G,26479232.0
d1bCUYfqYCTkna8Y,6174666.0
wpURNcx6xngqKmqV,4557283.5
TJafFm0XAf0KUr9l,4186188.0
OoCnIrBQPPHwQyXL,10311844.0
FV5K653DBuWEdZ8F,2210803.8
XmsIJzVvgojD7Vnv,75412890.0
bMvwQDTDK4qEqjoc,13299365.0
NFunPXlG2KW6WY4r,6537738.5
ZOs7eJ3opBDJoy0t,12121156.0
PHhvlkPtX2hvAVD6,4602800.5
ONW3jLAQcvFpm7di,18081772.0
fRhWEweKQnytT7PY,367463.3
l9twT3T1liHCnXwH,8100407.5
fHD8IA9OdNxym2nb,5039971.0
UKGQBZO0gVvcXpXg,4847461.5
XZdJFFGeqKGVftCu,9741313.0
hsmVjLHstGXPLLJY,2259948.8
v36dK4uh5pn2CXVI,54067724.0
QsVibhfzLVh5Tc2Z,3051348.5
jadbtQA6LFOQH3Rp,8117196.0
DnvDXdzG53GyixmX,12728280.0
KOpuWNOC1ClckPsN,4004688.0
tsLi5uVIWHAva2Ac,5323123.0
zxtWeU9AfHz3jEo9,9620756.0
HwlXHBnQmxxIkDsa,1133711.9
WQZxtHQJLFnaqA53,7358902.5
VWnoKaMIgNStmCJW,16728647.0
hyHo7tai3884uaIR,1574786.8
qReDb5FCT67YcBQF,16545804.0
q4wW4oVhwNyLB1sF,21256906.0
waTWiohBS9hpAT0P,12045998.0
ybxTssNsKHeYeeKj,65320084.0
J5nytquQ1OduiXic,12899656.0
K3CnT1AcmOYdmklZ,3546887.8
MayXnFPSauPBbWpZ,7036749.5
KqRmdCURDO3A7VOk,3254813.5
mZzNbx1dqss3dJ9S,8479073.0
iJy6WErBUNuuYaUR,16038180.0
mPIf4EMkM9KOVwr0,5680503.0
YmSqouYpozRRL3wD,9007404.0
Pd5JOdLHAyGNRdjp,4135835.5
lye3R87iNGYQ3m8Z,4216832.5
z37uGFBoSDlxi3WR,13713343.0
KIkR0iP78up6NH4X,1255160.8
BkVVUV4zXFiOJ5PX,3441990.2
tHLbrAAvaF2mGZNl,109555300.0
oNAOfFCwbQJcv7va,26718030.0
TqZNzPKtmjJdIe5Y,93779496.0
X7OtJQuCZgXq5490,13871816.0
jaPXtdU7XqWvaunh,2459614.2
iXKcm4w5e8lRCGiW,11040692.0
rNU5iAAGc80SZhNM,4267259.5
kO9gk5yWZ1R2g3pB,3127375.5
AMVmaZaDDlfZzgjB,852366.0
nRbBq78wYJIUDosO,10083505.0
z7s3jjEjLUuIVAH8,1872314.8
W5bbiXuy71CuHRFW,5433815.0
AI9ONRZ8NoJUshha,6210650.0
rL2CnFtahm0Mkn29,9982142.0
HrCrSj2A2MmnYDFY,4979952.5
orucoKDMu8GrC4j5,1425064.0
txXRWdPgXW32cINE,722706.1
gF6uO16iolMjKlwe,5194376.0
xeSdD0spepOZ82t9,14814910.0
TC3jVD0Cww9qWRCp,7856719.5
cGtJfswce61ewLw0,3367378.0
AanJcjKVc6Y1RjF5,4994625.5
teVksts28ax0jzQD,891163.4
df1WdyFkY0UBWUuW,7265723.0
sLNtkckcRASa4p1f,5010588.5
t7sact8JE15CyIEz,19217058.0
lObLlGumKYIQTYUB,4341724.0
ghCKTcbVrMkvUsM4,2715434.8
YZtnxQtj3a8zvmWG,1608610.2
CiFaMC80giuFRvSA,28246412.0
tvSBNWC9NwKnUiQL,4498638.5
nSv8IacMkKlaKKUP,4749054.0
K8QAbxZEFkAWqBEJ,48116720.0
WG6oCPuKj97FlPGP,8392133.0
NPOQieW0qKviVS3B,10371256.0
NkkD63Dd8buAXmdy,1236096.1
bQnO4zjSweIxFzeR,1048127.1
EDuM4KAsZmiWgpui,769344.56
W9780pxOXPusGsMT,431938.28
Ah2H9TaZjHlHYG1L,5208230.5
GmaLeIwTjK0dMMca,868565.9
HiiXLdikLRVIQeom,7605007.0
LHUeoVcFvW5I9DrT,19359544.0
mdVN2cfMD9tBk2nK,14104920.0
pJv4lSc2M9cw2Ugo,1457114.9
FXwX8ECiNhqkkO31,6614172.5
SQ8bZ7CEaobzqQI6,10924413.0
uJq4U74DBCQBXZVJ,8914324.0
vTu5lBO0gSLkkCMh,2369027.2
s2glCfrBvcNxdaXS,2341911.8
mMVfIQBKTmKoGdkV,11163338.0
fwTKyzZHw6jUni5r,8951792.0
e3Yulr0gTSfPOfsA,2977252.0
aU49VuBlBg5oXZrn,11345928.0
mqBBQjplWimihfLR,19982578.0
K3yjFjCMnqdI2oUz,7275507.0
Ho0OJkLmcdx1xxhf,23041388.0
rKvJQDsXZ0we7rvt,3128547.8
rhxyXA4i9FkoBiz6,36253548.0
uHKAa5J1TYcdRxrv,22293922.0
oKJtps0dqs4grK08,15668210.0
Ckf91oj8YdjL2HdY,11417938.0
k3Js6fPErIzADJgJ,1480755.8
EBcT9g2p5fev1X4a,4631492.0
wrbDBU7UeCJ5aUfW,11128176.0
AtazK2tvlJuVX1UG,6703297.0
bB5n53kBqYXMxxRQ,22645302.0
tCp6ST3WNoGLoccV,3057999.2
cOtwRa42AQYEITrM,9536278.0
C9jO4Ku5MuViimiw,2656020.0
hTx61Cg78EDNfsLr,3381131.5
h4tBDuhhUPW0oTDq,903591.2
Lnk5hijUXOokbE5y,1905143.2
MN9PIUR4ekeHuKRe,2954790.0
lN514SybSEYSwzA4,13659202.0
xpmMQK8neciGT5i9,25006420.0
h8v2PhjafZX9MiZU,8439848.0
bSTTOfZj3PL3n6aD,40950396.0
MfqDtuq36ztbI4JL,1383162.4
U8krjKjbTAruRQVB,4687771.5
frwDPeVEmIJqtDcV,10748524.0
FWCBcq2fmXlEHqBD,1872223.8
r5stz9oMXNKcPD3f,72277784.0
HF70zX0bfdoLOpPG,7250758.0
c1cNMaOnBtMTejRG,16561748.0
vonV5ZhT64Tt0p09,4730228.0
v2MKd1JuIDMODpiy,444454.7
DQcgiqVTmU5tfXxv,5539418.0
ivMyrv6RmMzVOiAo,11413518.0
djIq41yHOPt6bnN9,23209130.0
e2iRyekovrGCx56t,86244056.0
kxxryYE9fpe5cNm3,3569208.2
GIOclN8t9dRptPtk,6577738.5
YJBfstVrDHtpbN20,2546214.5
tas2GPJpiXtCswmG,3088966.0
GlM5QoiSrYiGlcoG,181754510.0
fJfGRFROzmjsHi88,3650098.8
mLe8kQTSA0xEWEed,7310944.5
vpKTkctUTdCVArWQ,12450896.0
Wp2buqUv7ZiqA3d2,1624968.0
eyLc9PBtwtZAZpvT,3786409.5
X93g5Ra4hV5sgotJ,3927076.8
jhDNkHZjXASvmjbF,8555686.0
d17s0yrSCaNDIkIo,3751920.0
AXvVFXd0ZVC2gMKp,1895471.1
d2vWrQ9Mde9x3sEc,9633500.0
kguByIbXW0je4PCl,364033730.0
iKpwWHiOLPCjYGYi,1030904.6
XrnPku9Efrsk7FSI,5591853.5
suSV4oEh8PHQ7r4V,2360340.5
F9NYduwLgMOFHHmC,3775124.0
r0ag7vMKqTE9TlH4,1724928.0
M3gt4x8AELmzgRCt,9516310.0
gm69pSUNrxETMYwD,4508676.0
kWe1CE4ulTET3roD,5872195.5
iT0rDsPso643M96f,5267447.5
wdsJc7S1cv4t3jhd,8105678.0
ypOQn1mQFhELPa46,1349102.6
SwZ1dftcaG7R5HrA,1128841.9
Jv4xNv0g9bsMTXZZ,19763642.0
dnd0v9CCT9mGv4FJ,11543212.0
LgdRHy6SJbbtvqu5,31265928.0
D64rm1WXTST38xNi,1825809.2
QspreynifwMAvo0e,9898530.0
r99ETcxOi6PkyKj5,5313507.0
GmKT017w9ucdRx2h,1189822.9
NOX8ZX8yv6ovR9Ac,14518142.0
zWueO4PtDv1wL1vX,3846906.2
pPIR4O5WobNXvdif,3089054.5
M51reaye8VXyLGcd,7999669.5
kdNYxKaTTsPcZXeE,68030400.0
EDDplL7az57PQj4S,7212667.5
gCPc87CrfJakj0BB,2669109.8
CwyNuUNOpAsmAYwc,36104356.0
ytzUj7nA3pffrTTH,1209903.4
XmkgYipTBLGEtMuf,990867.8
l5olEUq7ehcMEZBt,2807494.8
fFOIfXp0oqh7aFvz,6243561.5
VQGRk2KIKlqp9JwT,56875690.0
hhz8Ba5lPOGqadGC,23015782.0
wzz02HwyyhdzDSQn,3160871.0
UelXee2FjN7lCZJf,11167299.0
fKDGZbPOZhUv7JqH,10009520.0
ihmbVUfWX3szeJo5,6354373.0
fYmF2Q3MTcE2KfOt,1543812.2
J4qhXFtYBBQVw583,5343636.5
NqKAjZbFp6vvyPXC,14620097.0
rnVP61eFIT4kF8t8,1727313.2
P6aIH0UIB9BliIyQ,517676.3
tTuC2rLvvCe2gIyd,10240734.0
KSYJIrVRanhhCtHo,2002390.8
UiBzMfufefSOfKqd,1773001.8
Nuthwbgy1u0MPb9M,5137974.0
cSFEqvPMMVZOstjB,4780435.0
JqniAKEaRGvlRcC7,1048891.1
nRf2XhZQiRmsmzsq,3204639.5
lEbsHejOcGZJ9spU,5521064.5
CwsN7ZYQ2870xJoD,2685084.2
oUXategqX8XtAMsF,17109488.0
wyQ2zMXdfYngeC3H,11894287.0
KFqV5LsSt4nvHorc,13520889.0
fcdyHcyAw4JMEtgk,1378206.2
dxnngbTvRlfIxre6,11869222.0
FIbniSXTd1vrP2bk,2564980.8
We98JcdpAEQX7MQc,6113056.5
QNyNZspCWL7BimVD,5501743.0
M4eld6tD0VKlrmQ4,567451.7
XitXY7kaVYMWjoJQ,1534646.5
lNU3qCF2FJNP3dsy,41549044.0
Re8idTQoDOnGS7rU,111628750.0
Nn35DsQPe1lCQ7Gc,4620485.0
GnyG5wf0SV8tYAnU,1421005.0
Pc5dGtxTmk4cQWLe,8692881.0
WOiUwaEiMc5XJD5Q,2650878.0
K01yC2su9dwa17Lu,27128840.0
cNJkPy2tHgKEGTAI,21910348.0
qkwuehsuUd2VS73z,1662389.8
uCMOgEaD11dgW0cZ,28657154.0
Cpvn5TL4jxQCI84w,7302380.5
SwFQEmPrTSYkWjQf,2136634.2
ABMm8GCMcqqR1NgZ,1864316.5
HlGvQFZ8yPSUMJcs,514495.88
maWs44pk56kVYrps,830709.5
kG3BWfKbwjjOBORT,3891005.2
LDeShOT0narfmJHA,6718491.0
NlFuw1GWvE3Ce9nb,6957595.0
sq6AqiKIWFwz4Xy6,8435809.0
mnxN0kbMndz2Id0c,4725899.5
bYJdZpQ4t898WouO,22606116.0
q3I9UZ8LQHDYYctl,452374.84
UtSOlOgpVh0fr7yT,8867258.0
Y8fPROcOzZSnXN1R,935202.1
yCEJ86ORCfKbltb8,6643980.5
OmvyvMeP3PAgp6Oh,6553794.5
cUrW6ZiTR5uifuiC,916228.1
Zcyas2rpvagZ0fGr,1504275.0
EQU4uyz98sO1tbb9,2886642.5
SkugbrwFc8C2IsMh,16996298.0
ncsTpVt91xvlZ7VO,5241505.5
k28rZ9srRh8eFsr7,3218903.8
EalcXRVF12JpiPtb,2264939.2
tk7v6mXmXmCU6kKu,9817247.0
MiQhqzorNBZxTs1R,5485925.5
jI9Ags8loXjWHNRd,4648027.5
Bg5xFgftrqcQebVk,24735460.0
o3P01QL4Dbe5sH3G,2460151.5
hGOf9R3yKGo0JiQC,3489431.8
wyfuo6iq7uOrbGeP,31963818.0
UTYR3AdvjIbcxtUO,6689331.0
g47HeMFUY3Ot1kjl,16002094.0
QUGsb6QU0xAtkxQ4,7674931.0
ugLWrgAqeteeu3OJ,4561932.0
UoIPGjzuxDIDw50B,16169890.0
UffRS3V9XUhBZXS2,2870487.0
yi6TkcLrkPl2TNrQ,2285289.0
thv3VPshTsNVDTjv,1462205.5
Ws0buMfdarQsOh9j,3945990.2
ByRZLIGz5SWuQ5zB,8256913.0
geUkvlitGIyKOqe1,5156686.5
KpLac096rOo1vn9d,2746974.5
Kw2mmipISYNAC4YD,7126054.5
w26QF18cObxRoXcq,11262745.0
ZsahUGZgpMNDg6Xt,687724.75
hlLVtgwDpbEv0mwx,7618291.5
Xn9Sz0ohMz8LeHLT,3709751.0
VNmMQoqszUKHRA4U,1196059.6
OlrOO030Et2FG1Sz,2610198.0
rmOh4zGWDDwEJGBc,3930250.2
tMOaSJypETSpAi80,81512320.0
GgWecFeT6qeWUZXZ,9210286.0
Eo8mxELooZfl4cxy,5062221.5
ptDJJJcjKsVUIWid,704405.06
BtNS8Tp2Xv9MhvHq,1833432.5
nrv9bP3wc0iKTfB1,5238872.0
hmI3VGVS5YpkZQ6u,4703871.0
EOwjDgSkqCeHcj7O,5356616.5
n4SGj06E5Ra4qSH2,8294781.0
RKLMSGYL1GCN5dOi,4622922.5
JHGfjDBpKIBbtcLc,9117214.0
vfVF2NdOKfgIkB96,18687160.0
ctCwjvpSlm6C0Gpc,4011870.8
gmNupI6qUrniiTrB,5527829.0
sjvqWYBEOjcOYVNd,4566210.5
VEXnYRU2gLnIWVwX,7047259.5
Sh843xRvgVRBbBG3,4156563.0
e5eYFbKPZmlraalm,3947401.8
l4s3ZIOViIDpUE3B,4939992.0
Xqzr83rusZDkWGWF,5247797.5
RvpSsdYDRD14HHk4,2219844.0
r2PjFYD4LhJ2UvtT,2728739.2
E1tlZjQ0v1iIr5y4,5412093.5
NT1bohykeaMC17Rs,23284864.0
CtAkryfmf3fjlRvF,5680931.0
Mpj2EeOJfcgN3u1I,6139464.5
lGASPiWqYauRLo7f,5639232.5
sG6rAiBdJ6dZakiF,5689557.0
Bw3cqjQtsxBDmvn5,22380836.0
YjzTRi8EAlI0T3Tx,206806670.0
c7C7JzapYkOOdCWW,1003812.6
QJfrnCV4096CWsPf,8107989.5
lLTSN4ZP1KzvbnjL,64500124.0
DryUZMqGqTDmd36Z,5510365.0
JiB1f0eK6DUZ6Y3U,2911461.5
TsOhxWWS6VHelCSu,3496967.2
yeFzHM2h3lELS0jx,9147470.0
vGnOvUCLcCIVZ8JB,6034202.0
pzjOsE51L0qp4daO,11704569.0
Pb1SAFsjuMFdaBgD,7128882.0
Y8PJow1nxH7wuAdc,12621281.0
jyMA781mMJJA9Nhh,4720773.0
EYglDu0Cb5mDgSbB,1392550.4
SUX53OjpfyePV8ro,2153539.8
NQUCecFVj6Ic9pE8,10644617.0
iHAM6VuOgXLhMbYa,166923840.0
xu637Mu4ZJYWP6DF,13609610.0
KdHGh9f3MgSIW5Qi,7026435.5
ww8H7Z6XgIzXyztW,2585159.8
yYbWRctig2TMQ8E3,8329708.0
ohsv5ZlxyWxYxaCg,3321057.5
qoZJ5wzS12QK5fbr,6827279.5
WzozxEcIRjA1cg1J,90124950.0
hWVb0hSu0oXpggXT,2338914.2
yuE4SU7VgspeQCZ4,927840.3
XsyAnfd4neQbynVd,14576243.0
l8IEUv4dWJLeBF4S,6430453.5
TtaWTkmklRo47sUa,5650834.0
nt13jwh092OeeJq3,42849560.0
M5Pg0eNS0WPKmxRt,21748592.0
rsAu59HXfX85SF9P,3286629.0
R237HIFIr7GWO5eG,536898.0
KmZqJ4ofBY2roIPl,2632012.8
vUh0bC8nD65YT6q8,79971570.0
vbCA1MXLDvMaE5TQ,8337337.5
RvhLUptXipLdZUvF,12708485.0
tB8kac9p4DR21yey,5472063.0
UGf0mPJY05iozOa4,10804556.0
wFdcRPi4g5eGboOs,8891824.0
XmfMaE2O5af9MUoE,5654208.5
RYG7TuZu0fjGeiYn,6899304.0
a5tQ5tEkM09FlU2v,9594680.0
RoM77Rst33f06T9b,43807764.0
Wq7jFLPAEoOxpCT7,3062023.5
vvDMTL6IAdZXiHpd,1268323.4
LoNb72S81WiNv1QZ,5934908.0
o047K7WKHh2n14OK,8036005.5
SA3DZPUiMaORBwH3,19244018.0
PQPocVLOVgTmM6VT,2394606.0
YJmD2PKb72mSmzLp,962167.8
Lja2EuNgUvlWzetA,4342017.5
X6ByNiCCmNLinAZf,7830635.5
Tz8YlInkMyWrr4ra,9956870.0
TVIQBwaf6lWZXcvn,2702623.2
UTLOJSgqL03enWiQ,1591809.8
apWNgOjTN5jW1D0X,2420440.2
RfzdsvzuLidQ0pSR,1093074.4
Q9uMeUTIDtpquTeA,5546353.5
wBX5kRX5SMwFCwEb,5367191.0
tdsbvhSDd55Z2pYJ,3261279.2
EreSmpiwHAJZjSHK,7285032.5
CuP4HQ48117VQSGw,7082855.0
XvvYh3rjNdzJPXyr,1854075.2
mpIMusc8ma9u8nEq,67108676.0
wCCsN8s3YxvLs5MU,563557.94
rpYA3BgyWnpCsenX,1820178.1
NYSr8TAebJUzvXB3,1632009.5
kxcTjg5RT5LWUaiw,10443710.0
ItxLlENcCJGxEjWl,21402918.0
hbc2v5sFEFQjkDlp,32741858.0
siRGtwOKNrfQnF5d,1850489.2
wOarQtYzDsT5yWsF,734612.3
lqTh127CC6feMXd9,76746270.0
sZDB4HEcYV2FJFEQ,5180820.5
lohn2ebKBtWQjPyA,3524861.5
KOGrxv82Lf1TwGs5,3424032.5
erTl813C0uOUzrd3,746978.25
xjGueSqdSjPBxjZ0,22348202.0
O5oOyjBvorWnQq9N,1931057.8
tg3MveTsEGj3DzfD,246526700.0
fyYqQ3Nc6j5yq2aX,19547178.0
TalM3ZhbR0dq0P4F,26801786.0
jdEamHR03ahwFae6,1159578.1
BbXgj6z8fK4qjQoz,7606371.0
gMF4qmMvF7vKtBDk,18675472.0
YHGwSoyrmFws2X8g,7604021.0
F2ZclFsbF5n7gEN3,8426803.0
e0f1fw1UDj5Wg6Y0,13739052.0
TkWMrh0ChsRCiJK8,3965618.8
CiSgudR0HzybKW9Q,11254886.0
LSdIxlbIfjm46hMz,604198.4
FPVpnuthOGbnhrW3,7447081.5
u89sImTcX1gUzK2L,1913249.2
nXECOdV4s2kr10MC,4486608.0
WZPGWFtdYU3ZADXB,2883478.5
mkZYu8bnZgOclu7n,4286862.5
l5gZgXAg4CzstyOO,2708113.5
aQEXY2fr8cIoBNOx,9574990.0
fzn7ZzOo93yRLYqA,3100647.8
lAJoGxYgOaY5vn6x,9678567.0
zhe5EMiZKD1fT2yh,13160453.0
hzjoSQOE6gJcQnPx,4100446.2
xZnE1G2fyFi0LFZ7,1293367.2
kRr2qWzme447MumZ,8604332.0
KU3TF0Gdf4shz0yk,9220955.0
HLMpkYj2Xy4ecIuL,811621.7
mjQrWIBXtR1IJFdD,11154442.0
eyyPkumRNMOgbY5Q,9547234.0
YE5scrtETc9r2LiQ,3729957.8
ZyERqa3IvnMbbGlM,2379349.8
nRi1KVA3fHSjGqYY,6879068.0
bkwhQqTDY3Qro5NT,2120081.5
lS1rspVpEoVL2GY6,1608998.4
g6sZLBf4uKjdYs6z,9821405.0
ffhK7mJBTHhmbdfZ,5070140.0
fRFOhYOuOKkvwMS2,1524652.4
fHaYTeujpWvNaKLE,3733719.5
VBOJEXWcLqxXFqz7,15982206.0
h9EBVXLqUhTZ1HKd,3983749.0
rCPmMwlu4OLZ5Nmg,3250864.5
wDRyCxUAt20JpZLE,2605336.0
LLGTXqaCU4nE0SCi,19367742.0
WXscJeqKcSn5btyO,3506354.5
GS7N13crm2pABicH,1408414.5
TyOr6YBgWMdTMAIz,307082.44
bUswoa758uRSSELc,24981584.0
qHlflmgY8H9OZJa8,4288322.5
z54ozokJm5gD5ghF,5259025.0
NusbwaeU7c8kScGY,26493832.0
SWVECawhwXYblSFL,41229250.0
fw0v6wGT4Sq8Ajsg,2645347.2
jHgpBYS4ln4VzWZ6,8568474.0
i1Dy2EEadOTzY0oH,11271857.0
RjrOqcVWORwnjtlJ,587537200.0
p15WEMffbiLXOZhv,1406281.9
hnT3qYgHklecwk1T,7924301.0
owu9m4gU1XtMWC2U,3619266.2
dy3Ly9rtxxWO5NMA,4562005.5
sNRLhlwZ35iwpRdP,843205.6
nnhyrPfohm6YrZOy,1591682.2
JQ1z71CnkiFURZME,1481178.0
mAmhxNIKMwdftwof,51418884.0
Q0gA7O4uSX6ZZMQR,2676371.5
jc4Zcoi3ehJvJ2F4,6820641.5
zgLkWySvVGyMacdm,6847905.0
pTKALRLsInZhDJbP,7263167.0
XBx39V4RSqIU5pPx,29161342.0
l4Y3PJT5nR9VXyQS,1261000.1
gw63BnuW9FVTdkny,7820210.0
dxZRfaO9zatnydkB,3769702.2
