building_id,total_price
n985x3AdC2GxMHp4,5827614.5
cwHUFWD8124ipVHl,4659687.0
CJ9PsE1JThtKEl6f,3125175.0
pRSLIWqGhOEBuxlb,12865305.0
gsq7HqmJBDMT0AyO,738508.75
nPGNPGjYTYC0k7FA,12441614.0
YTcUCirTKg2M5sfW,9439066.0
WJQJKEMubdEUtltp,2111085.2
ee8GbC8GVQkIf0fs,4533494.0
coU3BKl91WcgpPgd,9508236.0
yOPQzHRQOkc1vcNA,39100416.0
dDRmtR50ymO0aMPE,1977681.1
VgntKqWE6XUoxEZ0,402853.47
rLDZ1wIc9JYMRpDP,11721816.0
MfyfjgnBEeB4vtte,1778807.5
kRjRQ64BneuR4kjP,5036339.0
UExlNxHeGW5LR1Tl,771472.3
kkijZxqwKF28K1Y6,4593101.0
vfIIXO29WRjdlXh4,6023100.0
gPnFPUXCWeJUZLb6,4162719.8
JqY11oR4QzI4Y8de,8170498.0
UaH3SydkSTopBfZm,1048126.1
Ri7bSVhmKZkuo6Pg,25319292.0
LA2gL9qVe8TXHXu9,1547385.2
S2nmVvUAqBI4INCw,6361661.0
QKimBwEoWzsRgdjg,1509334.8
sumooSRdYRdO3U0h,1708614.6
e5sQvpKRFUmonwvp,1202175.4
EvqD8FG47ApUSjQV,1556347.9
Oe5p4PmIdPzJq600,7146444.0
mUldty2OhTNNjpHm,3563229.5
HO9MdiibPvDK5jWh,7366978.0
Oy7wWVEG4jcJMsRh,54721130.0
GM5hx5euRyWtwKRZ,50226904.0
e113oNJYCNWAfHB8,11500447.0
tYPfwpYMIjCHx6mu,980313.4
Fma3CouhS2eePTIc,30283752.0
z3Q6gmYXAxby2nF7,5332975.5
tSpOOFtcGlB7AvYH,4142040.5
xcsnmnD7bAbOgVZB,10296475.0
WU6biFiIVyHDdDCh,33098566.0
eKc1Y2nnbjAY7BsE,1290758.6
OZuZic1rMSBkDjXt,751126.44
Wsa7BORjCikIy7nm,2819074.5
gSBqCxrcod71n35S,1395066.6
UYJj99LF5V0ydEAJ,6358616.5
qdvqDFOSuZ8B5B2m,4565949.0
D3S4shye7KfcMXni,4732448.0
VXric7Ge9tKyBOXk,5746799.5
fZRTDIFkJslT6mwa,269214.44
ILuSPMBQKAcZkY02,7585291.0
lvZYQJcrnhNl2zzY,17175864.0
HkFydZanr2k9qoMs,1086743.2
yzsuxSntyVyEwp0r,14796272.0
j6mLWddoNcLJ4IWw,774083.4
PFaxHI1q4q6SWCBV,20520972.0
sjsEXvXqDzVNgxtK,1603158.1
pZB6Qb2nNh6tcG32,6357379.5
a0wCXHQoyt8A7fYp,5736905.0
w6QYqAXfp778NMYh,5675391.0
CMzRlbyEewoCIfLB,2675555.0
zSQxd0kVsxyM9Yy8,20499572.0
ID3HisGyCoRCwLow,4585013.5
wWTFRPtkeaNhmpiA,41975036.0
nNO7wMcCHvFOXBkk,638779.94
YO2dS2Owx4se2jsa,1367165.4
lsPEIMfVAJkaVoxT,819266.9
nraQvkWZcr7u6YyR,11158549.0
xxbLMLwueaWqqelF,3921223.8
q6TVDDF7TMUFI4ve,10349795.0
jwQ3O4F2yYsDzbj4,1554182.4
rGhm80gCUjKkSDVp,6817838.5
SozNSDGZ50Ew2kJt,6172370.0
t4REAeEjjAZNseUJ,15903023.0
JFYdlhZHVeEnifH3,7755143.0
SOIytE2ckE111pk7,856313.5
aNmju8TzY8JWBj77,6754235.5
OVvAPgW6o5iKGdFP,47483816.0
H0bSbDe82Jyrl4ZT,6256973.0
YazPVwzKbK3dajLr,1710841.9
dzllkUEdMb1yMx3I,14704835.0
oJbSPe10h8yh4YOQ,8556282.0
KGObYCf5tKRUyzF8,2917815.8
CwXwwnnqOSfA9noK,6596069.0
HMx7ut0K0hhpH5ap,3904104.0
tPztqmBT7TP7tznE,18321348.0
OH80ArEBxYHgzsFB,36168870.0
isbpk05avbjIGehl,39999036.0
atUpUwnDagGOnNnJ,697644.1
RrdLCnBcwk36y99m,7078810.0
tq5lfSb7STKsB9n9,7063960.5
eMEnNh7bkkIH5KQA,16258121.0
OFBJSREFE1YjyC7H,1391338.5
yirl4b9EU29RkwfZ,664757.75
C40iNMD679VHHvXJ,2294380.0
PTAy1FxNbQW1i0ln,3288391.0
l6VwYFgtD7hBxsp3,48239212.0
qr5813GCvLZe2Ild,4915770.0
DuTQcLuL0NYrtnzD,19847618.0
Kk2qN41Jvx4fQXjg,671221.75
NRjd8jKabEZ1x6uT,2335722.2
WjBzbYnFJfMGrnDb,5932758.0
ysMuagiGFLQpkscK,3954006.5
FTKiVUHMGnuTchWW,4023457.2
K4o4B83NRCt8QGxS,117874010.0
lFlfCfx7p63KvtW9,25092230.0
EkTSYZd6wZRuwgMt,6156426.5
ZOVgGkOq1ERXVp9a,9661285.0
iJkub6MaeSbuRjJU,839911.06
fTxXnIIfTXqcOdq8,12328369.0
VsKDqtMYB9NQ7tuo,13567700.0
XwIfmTPXsskgchMk,16849178.0
c7IRLRu2HyvFieKq,2308483.8
UDHnPBRjF7k5fnwD,6501477.5
a1l89T4J2J2WKPQk,9693439.0
HoltrU6YriGQRsOW,14800195.0
v9DqeBxM6W372KBS,1015040.06
eW2OGWtZj6EmJFPT,4475800.0
ifYR1RXc1g4XFzHV,22729206.0
GgW7wmS7WqCVneYo,2384299.2
Ml80fe2lWo4VNt1O,52007430.0
OYBRDsDwwohfNOVU,10017675.0
Lmz7IpcGkwSS7AS4,5380013.0
G60Mk6WMZI2fndYX,15373397.0
amhUD7uB0mU1YgnS,615024.4
RaRIqI0y8ciyB3te,1959876.2
z34lKE7jOA2E7orM,10579765.0
Z5vOItLErFa6cuKn,4696797.5
CdbVq82XHk5F3uJO,1194300.9
fUVgBdMt3KyqtaJX,1882854.2
tqoqyUlWpwVSVs25,3919178.8
mSh2CYwz86lJagA7,1009557.5
SlqICptLcvsjqYSq,602496.94
ImBq5iE3m67px2l8,21338678.0
Fc3XD60chrBhs5FC,13940912.0
aRShzBITHHaYcVbF,15106416.0
ZnA8enYrJxXW8LLd,2732564.8
jTEVwsQpDqstIn7l,9650088.0
zhlc2ws7z9brqSID,4658678.0
jLctMRT2epo7I92f,12715905.0
PEcNg7RfLsL5vgDL,4045885.8
jsbSfSze98q0NP8p,7862273.5
Nf2Llf9o4piGcS9Q,5507559.5
tY1Zb7zTE3vFRKYY,14812762.0
levmIkCGuin9JHGW,7473584.0
RnazNKQVDuf2g6Ol,4642654.0
IUWUZkYhaM0D4pmS,3531052.2
hYfMVCNMwvjWMjdx,3283083.0
ADDPIYK7sOvNZM0R,699841.1
aDaTF5BgiB99Fl0K,7590552.0
sZCoqzktW87lJUOY,2648927.0
fXJ4BKJUIqS4ih0U,2652782.2
THQndPGuKi5RGq6d,7459798.0
agqtQAsR59ZIsrJT,4007041.2
VvILwKghfKI0eCeB,28907378.0
CyvybXgqS7kOfo92,3348372.2
geCo7hWAbWfeQ1R4,11069284.0
SiLM0hAO68DoWteM,2597580.8
XcmqdMselbRlTDvg,9945179.0
MwlXVYhGZ0Ho8Xbs,9076872.0
DqyBI8qUTfCy1Eid,1731320.8
vMo17hBiwxoAOYil,3123929.5
ywbK4fcbFGCUc9Nr,1232801.0
KDVUjAXD8aWdlDxG,12762362.0
La0OVuqyOxWEKTwI,1950847.0
pYWNGAih8VFzoL5J,3724501.5
TZACw5rp1qt8v5oi,18836060.0
WjBW8x7MvoblFy9B,13328924.0
iba1flFfkPFOjwzJ,2072439.9
Lm5izoBTewvkHvj8,26301496.0
PWkZUOEJaZ7ANx1D,2313610.2
yekFoC71svlErb9T,23214708.0
PNocU7N03aX2VrFu,4654979.0
XT5achayU8F9SK44,2191171.8
eBvAKEKRqrv21YqZ,2576240.8
zzdoNwq5trjJokJk,1880295.4
zao5FLtWXOhhOYkx,23310858.0
WyvBSz1YoRSfiRkh,67169250.0
MKb37UGylLvPtgvK,8689855.0
eIfPXQ4KWMg9Hc5K,6443658.0
hHRyxpqHfn7FdLJm,2281524.0
E6BCpEEyeMkMAIHS,6500442.5
bAEcGm10hVyW5xff,1345227.8
RLckY7bD4IjBCS6e,2833448.5
akbMElxbBfa9see2,4207059.5
cN8CYGuczgDQeYhv,3162116.2
YhtF5mm5LAnzonPN,3797500.8
dAYY7GRgtx8XzPl6,7855198.5
bDTZckaqTiOqNKJB,5264319.0
Tn41iQoVmgr1bS2X,1352578.4
jWkTqtS2HtIMhbQx,2332476.8
Qo8HHDK6jbkJnhAe,5170815.0
wMn2nCjA8e2rAXHv,8633198.0
i5eCXG7EEDkfUaec,2278851.2
piJOkHOqu3JaYRd6,890310.5
S3kjKjfFkAZZFUvi,1183452.8
odJxKFdDNOEEJfnO,2883797.5
RXDhMkNMLN8xkOFd,2485723.2
ZvIORb7AcCOIG0Vr,5300934.5
zJ1Av73vl09OiKLd,10159296.0
LcZxjYglXzisoixG,1614139.4
jUnEPDQ4V9rTfqoB,36991084.0
r9uApBIrt6xpfjhg,3299801.0
o2XZ7iuN8jC3O6ua,14695554.0
vKnyCaji4XS25jYF,5148603.5
dx8DYbZajYueG4oq,33695480.0
aRiireuqMvM6UiRW,34778224.0
ZFFO4IJtaBtE3hxb,4686332.5
ECstf6iCQFKuKBnB,5174766.5
SfTKwPsGsaJvTi3F,7108942.5
hC4MnlKvUOUEyvNm,9546360.0
bwXVjSkuwWaZ1Ntn,52757356.0
lRhbgZoQb07BiTR7,271278.8
oU4zpS16WJk2lHmj,12405525.0
kxNggaKGuy25zMqQ,16048676.0
Q7EMsmywYpY8Cpww,4845428.0
t0D3R8BHjzuMwu0A,2956154.2
JbnDVabphOlIWmuH,2302066.5
ouxWF565IGwXBvBH,2395357.5
nKDpPRZD9Xf96fB2,9167347.0
saomIz34bJStAOIG,15095500.0
I1vWXzJDd0hA1pRR,9843648.0
RIXro6xnNSptKnI6,3321082.8
Ho18l9UjtMbeu6nV,528295.0
epvvzjbCTSGiw6QX,15334009.0
eVwzUusHfgmqA2FZ,7779899.5
bsMtI6OCXV4rXZqK,10332201.0
dWUMDO2w18wApftM,686048.44
eBjuFR3q11RAGfww,2340315.5
n6pKwNqjhD4i7Ld6,3528103.5
FXQLsrmn6zD21Ln0,14223249.0
jPBu2AxgwgKVhYD6,4962761.0
WIyImBgwrMv53vcd,7226789.0
axtS6S9wxBPbwXOP,3688915.0
mIwxaywU6lZ9nWkd,10217107.0
A6aOie5Z7KjYLKsJ,2922742.5
glNOnmL1eKDQs8Ln,15823780.0
jabTbDuCrfr2Bpbr,4773155.0
FNayo83FZ2qG4PQ8,8831576.0
nJZ3P5lxBXOo62Kb,13309592.0
oi2ImKeUhVSQ1jVJ,2421710.2
AqUeqOz0ASvfwjZY,14982883.0
kV96rFlIGRNu2hkj,6334950.0
lLEJ3rWXfcMJQA5J,4666575.5
bx7PX4V2sxnRZRTj,6435723.5
YjRLCfvfQZ7VltKH,7248144.5
Q644L1XfhF7is6WT,504170.88
CChQPwhFp5oqQv4F,21501364.0
eVSxgLJCUXPzpxbO,9600959.0
WG0TNabK4JIOnEHq,5184992.5
SgLmyxRXCXqhdqYc,11208099.0
h5OHAGpJhguAttmK,2440922.8
u6WOehQSjSCIFKjW,16447163.0
WYGLBEim8ap4mTaS,101912850.0
T6qW8Wz8sgIFETjj,15044795.0
X3YQoMI1DLnpX1Su,13338054.0
t8aua8ayH1F0i2OD,1375244.2
bkwCjRzwaGsVcKtH,7518112.5
nXk6Vmtjyenmkyq6,130827250.0
A3waBrpJtmdox1sW,13041411.0
taRRRIxmaViz80pg,2783328.5
MD69G1fAHyP6ycS6,10859243.0
Kr24Q6dhPmTVtckJ,10654347.0
KshopuvjlYUZiI4n,2521862.0
S7iOG7f8ARAdjMT0,45687304.0
DeWbXWSqnRCf5akh,2151741.5
U1jlHLPC6X58ImF1,2803364.0
n0DkYtb66e5BueFX,9859093.0
OTUNYHctOqcHiAhb,17577544.0
MgnkOvFpkXw4NQAH,11498911.0
E6LeSowNEsNfuaKt,11382690.0
wI2WSpGC70Bh2vU3,5191776.0
DLNq6SNr6CzGdTQ7,13220835.0
D640Z4tSK0FV4d7H,1115965.0
LXIIwQ3AfelGcCj0,2029852.6
XhyQWYOxHiHeTW6j,24359358.0
RDnF76Qtz1Ax1q2k,3244360.5
isqvMlidJ3jVSIsy,14645718.0
WAy8I8J81UZ5CPFl,30189228.0
J7KPuxKIS0mXvXPd,3113989.0
ucRuJKvF3LcCMJID,42445290.0
ewXfWyvRCP7tImQe,1589830.0
vzOawSUOFK7QVHuT,35459292.0
ezEted1zjNAYoeZr,22995464.0
MHPOcCfWZfKt7Qpo,2473721.8
f798u0ltugBKfIxS,4675890.5
Nv87KMLxJApdqWtX,3759746.5
amnwtsDB3joLxQ9e,12313211.0
NTG4Y2uYfo3qfoqP,1051975.5
UCAi4SeA7vSaLtg2,6756915.5
q2TPV6B8xzTLdCYN,952335.9
S44EqvlwqxOyL9iv,23655606.0
qRsUnsQjkHxC08tV,3678663.8
GfBIDRk99ZaIie9s,25898670.0
gRItfWCGauE7iNer,6037229.5
t8ERwnG3dyTRh0Fe,5489133.5
kk1SMiE1x4hdm6JJ,5738054.0
uukMdrbYD3dLEDFV,1954165.1
gV4VqqnZ8IsdSSKh,2294609.8
oWpyAjfrXpUZdHXG,4293077.5
uw61Go44Vs5uOfpT,1713155.4
doQbSdB4uvTyBL7D,4851101.0
L24WEdzMqPBTO0dV,11288941.0
tkHEfGyBBQavpORO,11734030.0
TQVqAPSCnUFzIcEw,160451340.0
DvpQtC5ZJmpg9hzS,6655948.0
QPF1QehoX3yYZOO2,9678438.0
sVhh8nchfG1L1bkX,10841342.0
Lftxj5vHe6sowSkg,2400954.0
LhOetaO2DR6UFbFo,398286.94
FbQlomTcBPeQbTJT,14290278.0
EtnCggB8EU6bPfGR,5000196.5
Hy1RZCPQDTJPNO8w,13737375.0
UO3RYh3CHSyrzjK6,732966.44
waChu7wePC0KXGPP,6247915.5
tKCY4DY8fcE2lv5X,7073364.0
LoebKb5x17NFxfs0,5496079.5
KfyvrTaF9M20asFc,4441964.5
Cdyr9f3sTMdmyGGY,10337208.0
bp70U5tbL3l6wzkP,7485917.5
rujfJd8a8cLbVF1d,35130840.0
eM4tN1D5zoZEHNIU,4033696.0
H0piQCek0iQogAUv,5367805.5
iRNpL9iK1Jw8Q267,2347972.2
MIfbd35Y6tjNpmrF,1273598.4
U1TPM1MRuXbEK5HQ,1560769.9
c3upgPpZBEwUJKN3,717645.0
ohiMuZrpVDhvwPjA,2794443.2
QQA9SUgwHA1Mkfty,3035984.8
yLPQKrnx8vro7boA,14627070.0
Pe2dVmrOkdkVbaWW,765551.1
PKJTqHugi5sBhCib,5185917.0
DQ8ELLsAxvaPAkiA,41213990.0
JoIIWZD401NJbvso,67478200.0
jVu04zGAg1kjk7Qx,16604797.0
GjjA375SrIpmCiA0,9766410.0
TU4anwI0d2i3p0aA,2778144.0
qRBxDbd39pely2Ns,1015919.4
uBaBWjXRLxpsprkk,7587932.0
Q5TkDpG0GXOvASnf,6876477.5
wksqjc4rnFQx2qy9,2345206.2
QoaVTntcD1KtTASq,2627120.0
YVDaNMwibnBd8I8h,931130.7
y6NEhj5tibc5wn8b,9376174.0
VDOWxW2f8Vaf9pcC,3895680.0
tvH370bq7VHfYMzC,38427684.0
y3JYwAP8dGbVuiKT,8687759.0
V0bZwU3HnKt7fPzF,4281204.0
rPIEGs89q761IQo8,4741279.5
U3eg7ZlIcqA1zj5E,2136933.8
ngPtd0urxXyOXTHM,12476047.0
zWZ45gScMl5YeE2F,7640971.0
zLZ0Hu36EXYyLseS,2212455.2
H4mZIX3OUdLddqBL,112842750.0
HiUOglkfVBU3bQYP,56758430.0
tQZe2wwl5fOeeuzg,172596140.0
IGnVSlkTMIYJ6vx8,1087137.1
ycSjQMSROCW52Aqn,779209.56
DAi2jvdp7NlvWCw2,2530373.2
v5LZMfSkGTGDdVOd,823084.6
O4SlRt1MUoy4Fo6s,1708590.1
yrbGBxrz8KKbHqso,3138816.2
bpC4LIwZ9ZQDlCuR,10002668.0
xlzV6WhJDdsqtkvo,5518464.0
biYQQ4JaO60GKjuH,6347801.0
pBEJuEPRKqtf2s4h,8428274.0
F9qzvvNC3HwJy17A,7485881.5
uAbpEGLknsMkwFXq,4003867.0
vLXxdFpOa8P5aEV4,22751544.0
YGRXrXkXO92uS7DB,3879371.0
f9oHMPEFzc7nPq8z,7049343.5
xlFLzmtJN5dM4SzR,15717928.0
FFhXlzPQlmcXqczI,18206530.0
Q4xgiC67vovDrqNe,10933835.0
Ck32GQVyo8AD340R,11191394.0
dKIUZZEXi73msf81,1824528.1
fVWRGsUdxV3rW02P,2796450.8
AEcyApLSJDOULxUK,10140962.0
b6ZqDCrikOKiEo7K,3668493.2
oa3FsYYLhQuT7qaw,5699240.0
xkiwIgkojaisfUcB,40038424.0
FA9IFCw6HTZ2YBq0,1061525.4
d2SC1cweHdf6APx1,3568840.8
KK286KrdfAf7pg2T,9575319.0
Iz9qkq2qLOAr7gzg,5609757.5
nW7dAWs3gb3OEuC9,6407919.0
cxndCGOVM1HNhb3O,13962919.0
bYkoekfHVkt0xSHy,7860286.5
DlqbtNn1SYor0B1H,735097.3
s5SsPi2CWPPqcuvz,5831017.0
HZLUJ66NMHQ9PEy9,3764152.0
FHctV4K1LkukbRlj,2433893.5
OxpXIZfd7CcJ01Zl,2876869.8
IXfgjtvuoJaWlMMx,424607.5
veTu5WOJ0FdKKc7r,37943132.0
KdVl7Pk2SyRVOahs,4237287.0
REEnlgV1YLCbhpy9,10363623.0
BCZWPFcbMz8ZEAj6,4155405.8
ZKw2z7SzzsDKLtOe,5199144.0
lY7J7wX6AqrUrSxD,18359864.0
YzC0jOf76Jbp5lPj,8530267.0
mdoqrKdJxvJjjekF,3907542.0
wLl0we9YVMQm1Vgz,4045322.5
tEK6x3fRsCzASJ1A,5561571.0
uXHydXGGCqgKQk7G,28608712.0
d1bCUYfqYCTkna8Y,6037154.5
wpURNcx6xngqKmqV,4728866.0
TJafFm0XAf0KUr9l,3975998.5
OoCnIrBQPPHwQyXL,10185450.0
FV5K653DBuWEdZ8F,2092286.8
XmsIJzVvgojD7Vnv,67374930.0
bMvwQDTDK4qEqjoc,14089620.0
NFunPXlG2KW6WY4r,6510356.5
ZOs7eJ3opBDJoy0t,13199770.0
PHhvlkPtX2hvAVD6,5163394.0
ONW3jLAQcvFpm7di,18284170.0
fRhWEweKQnytT7PY,354393.1
l9twT3T1liHCnXwH,7904450.0
fHD8IA9OdNxym2nb,4512655.0
UKGQBZO0gVvcXpXg,5190142.5
XZdJFFGeqKGVftCu,9258440.0
hsmVjLHstGXPLLJY,2298567.5
v36dK4uh5pn2CXVI,48110024.0
QsVibhfzLVh5Tc2Z,3446135.2
jadbtQA6LFOQH3Rp,10182847.0
DnvDXdzG53GyixmX,14490643.0
KOpuWNOC1ClckPsN,4681682.0
tsLi5uVIWHAva2Ac,5863398.5
zxtWeU9AfHz3jEo9,10913208.0
HwlXHBnQmxxIkDsa,1352195.2
WQZxtHQJLFnaqA53,6379425.5
VWnoKaMIgNStmCJW,19846634.0
hyHo7tai3884uaIR,2112013.5
qReDb5FCT67YcBQF,17930966.0
q4wW4oVhwNyLB1sF,20508724.0
waTWiohBS9hpAT0P,11063880.0
ybxTssNsKHeYeeKj,64240944.0
J5nytquQ1OduiXic,17178714.0
K3CnT1AcmOYdmklZ,3832011.0
MayXnFPSauPBbWpZ,6766640.0
KqRmdCURDO3A7VOk,2882444.8
mZzNbx1dqss3dJ9S,7291406.5
iJy6WErBUNuuYaUR,16114347.0
mPIf4EMkM9KOVwr0,4756791.5
YmSqouYpozRRL3wD,9731824.0
Pd5JOdLHAyGNRdjp,3741747.0
lye3R87iNGYQ3m8Z,4974878.0
z37uGFBoSDlxi3WR,15418120.0
KIkR0iP78up6NH4X,1148309.2
BkVVUV4zXFiOJ5PX,3296180.8
tHLbrAAvaF2mGZNl,80573120.0
oNAOfFCwbQJcv7va,27941728.0
TqZNzPKtmjJdIe5Y,96045540.0
X7OtJQuCZgXq5490,14303586.0
jaPXtdU7XqWvaunh,2218254.8
iXKcm4w5e8lRCGiW,10511978.0
rNU5iAAGc80SZhNM,3865540.5
kO9gk5yWZ1R2g3pB,2576997.5
AMVmaZaDDlfZzgjB,807644.44
nRbBq78wYJIUDosO,8720415.0
z7s3jjEjLUuIVAH8,1788262.9
W5bbiXuy71CuHRFW,4020388.8
AI9ONRZ8NoJUshha,5817830.5
rL2CnFtahm0Mkn29,9256004.0
HrCrSj2A2MmnYDFY,5182505.5
orucoKDMu8GrC4j5,1386702.1
txXRWdPgXW32cINE,700347.9
gF6uO16iolMjKlwe,4969714.0
xeSdD0spepOZ82t9,11473563.0
TC3jVD0Cww9qWRCp,7253351.5
cGtJfswce61ewLw0,3437332.2
AanJcjKVc6Y1RjF5,5366884.0
teVksts28ax0jzQD,1036423.0
df1WdyFkY0UBWUuW,7891879.0
sLNtkckcRASa4p1f,5677448.5
t7sact8JE15CyIEz,22478548.0
lObLlGumKYIQTYUB,5447461.0
ghCKTcbVrMkvUsM4,3154517.0
YZtnxQtj3a8zvmWG,1879379.4
CiFaMC80giuFRvSA,28320804.0
tvSBNWC9NwKnUiQL,4758615.5
nSv8IacMkKlaKKUP,4650324.5
K8QAbxZEFkAWqBEJ,49556030.0
WG6oCPuKj97FlPGP,9448054.0
NPOQieW0qKviVS3B,14713532.0
NkkD63Dd8buAXmdy,1403042.8
bQnO4zjSweIxFzeR,1109075.0
EDuM4KAsZmiWgpui,684667.4
W9780pxOXPusGsMT,360265.9
Ah2H9TaZjHlHYG1L,4362509.5
GmaLeIwTjK0dMMca,869118.56
HiiXLdikLRVIQeom,6735106.0
LHUeoVcFvW5I9DrT,19514732.0
mdVN2cfMD9tBk2nK,12896753.0
pJv4lSc2M9cw2Ugo,1227844.9
FXwX8ECiNhqkkO31,4153682.2
SQ8bZ7CEaobzqQI6,11137392.0
uJq4U74DBCQBXZVJ,8300526.0
vTu5lBO0gSLkkCMh,2377603.0
s2glCfrBvcNxdaXS,2177392.0
mMVfIQBKTmKoGdkV,13744189.0
fwTKyzZHw6jUni5r,7886236.0
e3Yulr0gTSfPOfsA,3123899.8
aU49VuBlBg5oXZrn,11993155.0
mqBBQjplWimihfLR,19722634.0
K3yjFjCMnqdI2oUz,6296108.0
Ho0OJkLmcdx1xxhf,18903724.0
rKvJQDsXZ0we7rvt,3255630.0
rhxyXA4i9FkoBiz6,29699598.0
uHKAa5J1TYcdRxrv,27333012.0
oKJtps0dqs4grK08,15873144.0
Ckf91oj8YdjL2HdY,11814157.0
k3Js6fPErIzADJgJ,1533610.8
EBcT9g2p5fev1X4a,4987005.0
wrbDBU7UeCJ5aUfW,12614326.0
AtazK2tvlJuVX1UG,5901023.0
bB5n53kBqYXMxxRQ,21766146.0
tCp6ST3WNoGLoccV,3238758.8
cOtwRa42AQYEITrM,9441983.0
C9jO4Ku5MuViimiw,2595879.2
hTx61Cg78EDNfsLr,4194748.0
h4tBDuhhUPW0oTDq,870710.56
Lnk5hijUXOokbE5y,1839736.2
MN9PIUR4ekeHuKRe,3096088.5
lN514SybSEYSwzA4,14306914.0
xpmMQK8neciGT5i9,31602096.0
h8v2PhjafZX9MiZU,7313894.0
bSTTOfZj3PL3n6aD,43860436.0
MfqDtuq36ztbI4JL,1163082.4
U8krjKjbTAruRQVB,4635597.0
frwDPeVEmIJqtDcV,12003568.0
FWCBcq2fmXlEHqBD,1832149.6
r5stz9oMXNKcPD3f,70031320.0
HF70zX0bfdoLOpPG,7980079.5
c1cNMaOnBtMTejRG,20107638.0
vonV5ZhT64Tt0p09,4682941.5
v2MKd1JuIDMODpiy,464533.53
DQcgiqVTmU5tfXxv,5791077.0
ivMyrv6RmMzVOiAo,11073592.0
djIq41yHOPt6bnN9,28378174.0
e2iRyekovrGCx56t,113620680.0
kxxryYE9fpe5cNm3,3722839.5
GIOclN8t9dRptPtk,6684465.0
YJBfstVrDHtpbN20,3601918.8
tas2GPJpiXtCswmG,3087163.8
GlM5QoiSrYiGlcoG,167057940.0
fJfGRFROzmjsHi88,3718375.8
mLe8kQTSA0xEWEed,6563714.5
vpKTkctUTdCVArWQ,9999235.0
Wp2buqUv7ZiqA3d2,1544218.6
eyLc9PBtwtZAZpvT,3468238.5
X93g5Ra4hV5sgotJ,4037144.2
jhDNkHZjXASvmjbF,8630918.0
d17s0yrSCaNDIkIo,3076674.0
AXvVFXd0ZVC2gMKp,1972862.5
d2vWrQ9Mde9x3sEc,9481921.0
kguByIbXW0je4PCl,279647740.0
iKpwWHiOLPCjYGYi,1006600.3
XrnPku9Efrsk7FSI,5398948.0
suSV4oEh8PHQ7r4V,2732734.2
F9NYduwLgMOFHHmC,3930925.0
r0ag7vMKqTE9TlH4,1606002.9
M3gt4x8AELmzgRCt,8427968.0
gm69pSUNrxETMYwD,3493820.5
kWe1CE4ulTET3roD,4250302.5
iT0rDsPso643M96f,5770277.0
wdsJc7S1cv4t3jhd,8054135.0
ypOQn1mQFhELPa46,1213917.4
SwZ1dftcaG7R5HrA,1315423.5
Jv4xNv0g9bsMTXZZ,19852276.0
dnd0v9CCT9mGv4FJ,12788899.0
LgdRHy6SJbbtvqu5,31897008.0
D64rm1WXTST38xNi,1440242.0
QspreynifwMAvo0e,9952086.0
r99ETcxOi6PkyKj5,5238007.5
GmKT017w9ucdRx2h,1066021.6
NOX8ZX8yv6ovR9Ac,14488432.0
zWueO4PtDv1wL1vX,3693649.8
pPIR4O5WobNXvdif,3220709.2
M51reaye8VXyLGcd,6668032.0
kdNYxKaTTsPcZXeE,67092932.0
EDDplL7az57PQj4S,7614696.0
gCPc87CrfJakj0BB,2337623.0
CwyNuUNOpAsmAYwc,39008496.0
ytzUj7nA3pffrTTH,1335293.9
XmkgYipTBLGEtMuf,912057.5
l5olEUq7ehcMEZBt,3234823.0
fFOIfXp0oqh7aFvz,6572014.0
VQGRk2KIKlqp9JwT,62748856.0
hhz8Ba5lPOGqadGC,22385488.0
wzz02HwyyhdzDSQn,3648640.5
UelXee2FjN7lCZJf,12339967.0
fKDGZbPOZhUv7JqH,11211542.0
ihmbVUfWX3szeJo5,6007788.5
fYmF2Q3MTcE2KfOt,2654384.2
J4qhXFtYBBQVw583,6122531.5
NqKAjZbFp6vvyPXC,12295516.0
rnVP61eFIT4kF8t8,1691816.5
P6aIH0UIB9BliIyQ,404282.5
tTuC2rLvvCe2gIyd,9854092.0
KSYJIrVRanhhCtHo,2329242.5
UiBzMfufefSOfKqd,1853078.2
Nuthwbgy1u0MPb9M,5360597.5
cSFEqvPMMVZOstjB,4916342.0
JqniAKEaRGvlRcC7,823241.6
nRf2XhZQiRmsmzsq,3588646.0
lEbsHejOcGZJ9spU,5233484.0
CwsN7ZYQ2870xJoD,2895747.0
oUXategqX8XtAMsF,16375262.0
wyQ2zMXdfYngeC3H,12462158.0
KFqV5LsSt4nvHorc,9968310.0
fcdyHcyAw4JMEtgk,1298464.0
dxnngbTvRlfIxre6,16561022.0
FIbniSXTd1vrP2bk,2954145.0
We98JcdpAEQX7MQc,6025553.0
QNyNZspCWL7BimVD,5518916.5
M4eld6tD0VKlrmQ4,498247.22
XitXY7kaVYMWjoJQ,1766770.0
lNU3qCF2FJNP3dsy,41957184.0
Re8idTQoDOnGS7rU,115033260.0
Nn35DsQPe1lCQ7Gc,4412687.5
GnyG5wf0SV8tYAnU,1428954.9
Pc5dGtxTmk4cQWLe,8150217.5
WOiUwaEiMc5XJD5Q,2847078.8
K01yC2su9dwa17Lu,28618154.0
cNJkPy2tHgKEGTAI,22452966.0
qkwuehsuUd2VS73z,1331985.8
uCMOgEaD11dgW0cZ,25067306.0
Cpvn5TL4jxQCI84w,7184445.0
SwFQEmPrTSYkWjQf,2256746.2
