building_id,total_price
xjGueSqdSjPBxjZ0,21638860.0
O5oOyjBvorWnQq9N,1876964.9
tg3MveTsEGj3DzfD,232095410.0
fyYqQ3Nc6j5yq2aX,20611114.0
TalM3ZhbR0dq0P4F,22610170.0
jdEamHR03ahwFae6,1108256.6
BbXgj6z8fK4qjQoz,8120525.5
gMF4qmMvF7vKtBDk,20454268.0
YHGwSoyrmFws2X8g,7757421.5
F2ZclFsbF5n7gEN3,9412315.0
e0f1fw1UDj5Wg6Y0,14186537.0
TkWMrh0ChsRCiJK8,3934818.0
CiSgudR0HzybKW9Q,10624050.0
LSdIxlbIfjm46hMz,611089.7
FPVpnuthOGbnhrW3,7788295.5
u89sImTcX1gUzK2L,1997858.6
nXECOdV4s2kr10MC,4408321.5
WZPGWFtdYU3ZADXB,2977487.8
mkZYu8bnZgOclu7n,4294539.0
l5gZgXAg4CzstyOO,2758283.5
aQEXY2fr8cIoBNOx,10287759.0
fzn7ZzOo93yRLYqA,2982922.0
lAJoGxYgOaY5vn6x,9143859.0
zhe5EMiZKD1fT2yh,12174819.0
hzjoSQOE6gJcQnPx,4461464.0
xZnE1G2fyFi0LFZ7,1257166.1
kRr2qWzme447MumZ,9028457.0
KU3TF0Gdf4shz0yk,9737245.0
HLMpkYj2Xy4ecIuL,845211.1
mjQrWIBXtR1IJFdD,10740921.0
eyyPkumRNMOgbY5Q,8988594.0
YE5scrtETc9r2LiQ,3835422.0
ZyERqa3IvnMbbGlM,2407050.0
nRi1KVA3fHSjGqYY,6825919.0
bkwhQqTDY3Qro5NT,2127348.5
lS1rspVpEoVL2GY6,1572052.8
g6sZLBf4uKjdYs6z,9122136.0
ffhK7mJBTHhmbdfZ,5008376.5
fRFOhYOuOKkvwMS2,1499472.5
fHaYTeujpWvNaKLE,3609573.2
VBOJEXWcLqxXFqz7,14162151.0
h9EBVXLqUhTZ1HKd,3847152.0
rCPmMwlu4OLZ5Nmg,3219591.5
wDRyCxUAt20JpZLE,2642830.8
LLGTXqaCU4nE0SCi,17266422.0
WXscJeqKcSn5btyO,3331573.2
GS7N13crm2pABicH,1316126.2
TyOr6YBgWMdTMAIz,334352.03
bUswoa758uRSSELc,23544064.0
qHlflmgY8H9OZJa8,4418136.5
z54ozokJm5gD5ghF,5500846.0
NusbwaeU7c8kScGY,29209606.0
SWVECawhwXYblSFL,40818612.0
fw0v6wGT4Sq8Ajsg,2524557.0
jHgpBYS4ln4VzWZ6,8931940.0
i1Dy2EEadOTzY0oH,11289694.0
RjrOqcVWORwnjtlJ,584362050.0
p15WEMffbiLXOZhv,1499960.2
hnT3qYgHklecwk1T,7800292.5
owu9m4gU1XtMWC2U,3592433.2
dy3Ly9rtxxWO5NMA,4724876.5
sNRLhlwZ35iwpRdP,827710.75
nnhyrPfohm6YrZOy,1291166.1
JQ1z71CnkiFURZME,1458684.6
mAmhxNIKMwdftwof,54312896.0
Q0gA7O4uSX6ZZMQR,2641183.0
jc4Zcoi3ehJvJ2F4,6915667.0
zgLkWySvVGyMacdm,7154845.5
pTKALRLsInZhDJbP,7715999.5
XBx39V4RSqIU5pPx,28415980.0
l4Y3PJT5nR9VXyQS,1228954.2
gw63BnuW9FVTdkny,8412053.0
dxZRfaO9zatnydkB,3667751.8
rhpnNTwGwaQEXfFT,9507674.0
ZV66NRk0hYK6n43d,11012047.0
BJfFQcnWB0HARCoD,22562438.0
HeSLeRsKtN8Nhv4F,44083616.0
d4ot25MPREJ8mZ1e,3783128.5
EqNYIqPL65Jj80T9,1477449.2
pPZbcYtqZ6rPPua1,7410588.5
i4xbIXrnvOpcJcoO,3251921.8
Wh9evCADcHDYbgzS,1941737.1
cJJ3tSjphqZvzVTi,5362126.0
ezpR2A8x8zX4OOYC,17202978.0
ht8pS5QaODg90XsL,4903900.5
Dy6rdh464ys8iGBJ,7860601.5
U2G4WyJPIfhQa8Ae,3547706.5
aPr3J3H72ySnEh7j,1416448.0
qwm7iKwu7Lr9kUWp,6373338.5
fmLUwB6nGFYkn4dA,44848348.0
eCmea5CNFp3XyFTH,1503737.1
xjOr3fYCTP4GZxg4,6920747.5
zDfnXpoBXP1iyPpc,7880402.0
YNeeI4JkvRywuc1e,6596666.5
fDQ8sHz4RKwqeowc,6022893.0
iX0DNaP0AEpMhWIP,2281088.8
gSqlVyIlt5OizSeN,17093604.0
qziky9FDWj89gt2P,7590088.5
i7T5ozIvNbaYCAMo,6020785.5
wFevrmesuDPOtPC9,45848540.0
zbIrl9t9VPEez7MJ,15253440.0
KXCGPDQMLXMphiqS,24296484.0
VNF5gNQrCyraWUKE,6313159.5
sQoKBr2X5983C7Iq,1304567.1
auhc6uGiGz11bUI0,13267011.0
sApcKtmDZ364ttb8,1871495.4
KS24sZHdilKcYFjg,897758.06
PR5jCxf8CERh0yuJ,1352406.8
HaCsg87fUtxD9KGT,3762124.2
UrfkUQY3B9H13uvb,639687.06
ANULoRilbq30NlyP,1017371.75
JULsxn40uyrbwDsp,1498353.2
osGH5csYPF0EfGW6,973725.9
scuvYRFmqH9CtOCW,2572562.8
Bkq3hBK8EKtH3J0X,8556331.0
PMKaj9dHdDILnKyp,1689715.5
KvGp5xpazQA3168l,7238529.0
IuaQp52mm3d359Tr,4767009.5
Dzi7zOx4xbdLdZgj,2849213.8
avUzcse4X4kJyaGX,7344719.0
juvT8FfwCPrLWgqa,7756297.0
id86zDsaHL6I0wmZ,15459965.0
Z8doPstlxayIZM1n,928166.9
GxnGHzzXebnOuwG9,6870138.5
nWX3XeHxgpQMwI0D,2227688.5
vp55Qd0X0vQSvKPg,1721562.2
pdE4th7v1AncXJ6P,6106705.5
eXMe8sEYHDlQGDIX,2128823.8
B2E3IL7FJ8RlOEXI,4234209.0
us9TvLsRXGUjyMhr,7586897.0
uB0PaCZ04sv4gKhL,42310464.0
UkGeNelLZPTWyesI,58085804.0
ctfHZqBIVvZXS2gZ,9016514.0
ivWklyPsdzmXwdFo,2296048.0
w9jycePyyAgK7kJp,2590616.5
gSXo6mObjCSShXIh,1533176.4
TmLmAFL3BX93ptIN,7210707.5
fnjXaPJDimWcY2lA,1687893.9
dlhWy1tSVGWpU9pH,1006002.44
izxg0FelpR9x4WBf,3104023.5
qD1Zv3u91e826VMr,9503395.0
sOyMlEnmBWgVhVy7,6575963.5
kxtKA5HQHOnb710X,5494606.5
NhlqIKSOwPcOLclR,836186.7
N05wU7ebqRsWb70b,929573.56
np8BmfbaAeme9LF3,1774236.5
fuuz8dkqY8ZoOucF,5556656.0
lBZfnZKOd3DsSIXW,8807101.0
qqI0mOQfMXw9kgS7,1253233.9
z9F9wHKOFf7YT2zB,11336454.0
YWJRavar20VmgutN,30685234.0
ZNqpFKD11fPULXu5,3374244.5
tuwGzmgRPoPYmSSe,3954425.0
WEoZkI6LbC1Ffvi9,3888913.0
cMKbLf0MEORKDsmq,3989512.8
G7TXvBFRUydaaWiM,13813229.0
QKiP3LpY44svbMVe,1057337.5
z5rgawFZKfkD8WZ6,4967458.5
QIjyOxoxqGyUbBSR,2329653.5
so5tvl5h4pErIaxE,2829012.5
bzboJbaeKdb3ntwW,14077801.0
SV3BpKBZeNGne8zC,40225268.0
mWlr0O50HHmYp14f,1054405.1
HfqRIwy0AmEOs6nT,4287189.5
dbjU1CUPtHvF0oVS,10744896.0
dqrd2lgj2MAmvomk,1413669.4
iLARb2IuEvs1AkYK,2722438.5
fm8rhwswTU20l6vF,1207448.1
OHrwjp4OmRwFHCpd,3859823.2
fq0RJlC3KEq7Jqpk,5621706.0
BqAghnfYSn6vBW6E,5554145.0
dBBbG22KdtL1zD6b,6779791.5
ssi9msThQkbXxokv,2589776.8
uOmBDIk9pMUe2WV8,19853450.0
Ha6DUXwPgyjxib6W,10946063.0
CMAIGH65u2qGPyE5,3447933.5
SJpYWhpEvL2T1Ohe,22393646.0
chc4FPyrEzxESFqR,2971992.5
vz9sdWod60J6WhEe,2021698.0
dgOGPtrge9d2lle3,23122394.0
CzUpxQdLdri3fMOp,3067743.5
jnsdiK6lUG6ZGqp8,861964.44
RSSkVXNh4wJ2vnvi,2267325.2
KbZiVCn3IjUQI4zh,3731583.8
KvoYuijwkxSM7Drs,782418.2
UFm0bZN6J38lR0ox,5839386.5
fuEoMNYz7K1jC8ai,2800192.2
CeHOH3gCj4GXCB5G,2397864.8
eQW0HNygfUIemT6A,2996282.2
RoCbjqDdUnXzRcxr,11665121.0
WDtwwKufesAITwS5,8456937.0
pTHjCdoxcSqaACzj,2553149.2
bcY7yJWKgj6lQHfx,13410757.0
u9YwUjecLIHTlBSR,763304.3
m9izjm0M3HiWKvRw,7373318.0
mDfYaIn8i6zEkG5L,9133105.0
yo3q1AZ1ZpWr9Vua,7182801.0
WC5JPsZRKHFWliQ3,13566509.0
DS5vHxaoGCh4Mj1l,11470741.0
O6w3kzpfHStTlOzf,643460.94
Dtij6aJvMa4nY8sk,5214278.5
F3pqIMsya7AjMSKv,59453856.0
ScXXRuLdtBAWLpIb,7173354.0
sdDWcGzYEDUaTSBm,8214438.0
yRf0lixf3RJEcCup,3380541.5
MHmxZYJfYLg5dgvO,3169597.8
hqo0uTIZroN5m7lC,1533201.2
LO1mAcL38IEWTuvL,2061564.5
ZFVROkwD2tcFT44r,1286138.5
cdwoRjWhCOaWVgip,2449560.2
EpOGNg6Y0jTLvljH,5458829.5
mtZrzCJGyxeBJ0Az,3961396.5
rPvm3nrMldUL5q4h,6199010.5
F6wA11zf1eXVTxSZ,2160793.8
rw3d2UUOwu8n86Ro,2806239.2
VurAeWpcqRCF460d,10452838.0
Pmxnc2fMsxd0FPaG,47290936.0
bwaBCw8nCAwKuBJA,8070774.0
yKXndXHxWIjA5PPD,3732794.0
GtEeVEJIMjLpK5lX,4585170.5
JDcCnyVzThINSQpQ,4078598.0
HBjGtqOkxfncjc9U,1097345.1
CzXzTgvn1BKZiRoz,11833529.0
II71ggHJIj9pVOdn,2038567.0
J3H8wbPoFsGUGRwf,4641848.0
vuuE5DpGanhm7j19,21559678.0
d5an38WoMiPMGcbL,14175528.0
rALlHQpDsuQQSjQF,2209564.2
JAFK2k4u5MD5q6HC,2480253.2
uIs9QerWO7As5ktc,23569586.0
XWd0h2ehIbZXr4ZK,54180972.0
NC52OTiFkzH1hlrG,6157131.0
omL9bJciE1IF5tWw,5538293.0
rIYLX4lVdV21LRL3,7639135.0
e1y1apYw4et9AmPs,820553.94
RSN9XhUkRET6OJcl,2658118.2
x3zbIYe50AWSc4OR,16821724.0
cpwKxtlWwR1fsIIp,2360939.2
irMK6k8WtJTBPOvo,3086474.8
gssWvYigz2OswW0K,2540013.0
PwGibfK3GqNEzQKg,2522927.8
Oum0jQoVjMeexHXF,829434.94
bVVDA8jycH6RLZ91,12509287.0
iLwhqqjfimqsziuX,14394147.0
ZFPlMxFLWasadHSo,2543998.2
Glo8e4eGFZW2xJao,1238870.6
wSMfpTSk0UfxrBmr,3541378.5
usmcUfdvHigVtCOh,10094897.0
WVQw1OUpT7bLgbH7,1118842.1
zDttUzyfEF9m4N9V,2570169.5
sNCMXzkz9SkIQLms,77773070.0
BHTokPsXmTTPzZNX,1847241.5
bQlCR4DSqpMeDBDD,46717788.0
tyyQ1RDSg234Q6tx,3505993.2
wS7Hp1TU3X6nAjGR,15605280.0
S8ecWpauk2btJMX5,3244326.2
tvqUVfYvBO35mLHh,4102715.0
sDQvDNZLR4erYqAj,39237580.0
KkPPRYTnjx8u9ZZa,1626302.9
HelpZabZAKPei6fR,58775772.0
b3N0a6F7A38I2yAF,1789863.2
dooWoK4NIdGnRMUH,1728756.9
HHbM1DTM0iOA3ze8,21199250.0
nLwT8DtpYN5fXna2,1281294.1
Md0VySe7e7Y5ialB,7918242.0
z6s6iqLQULITbzPS,39936524.0
wdxacIrjMaq6MuAI,902731.56
eV1P78CeO5nIsVlM,6096650.0
JpNwHhWC8tJ0ji3j,392748.7
wVrDGroJXzWmvTI5,5384052.5
VYvGSrd5InWP6wy2,5256192.0
QyJl21ZGVBFMmu80,5482311.5
RTqQ4Bq15GK8BMBu,3449752.2
xierDcaytarpatub,3107308.2
raPwx2dRQZjmRG7H,17537526.0
cYizKocnKefjqgZZ,9103018.0
HUnoIMkinXWJIsNw,1820697.2
jghrOCxIGkJztL4U,975226.75
eVpzBLKi4tcRvfFg,8429142.0
AzgmViEROQOlayoG,3475446.5
DJHSpQJMv5HIZLNi,4303669.5
BJkbgRZBxuALFvrK,5356826.0
iAxhCWAQlRJ15Hbz,16988228.0
pX8N50dxaJXijXuF,4079566.8
DwBrlPuTkPXpTvEQ,2362108.0
qMQUIh5NF0Cxqel4,3663878.2
LGIgQ5PaRvXQyavA,586348.5
v0kG8YEkRLpEVwOD,2472188.8
gjbjcHJ6cNT0pAcX,2464347.8
jcr7m8nXcFu898To,4336605.0
roEj7ncOL9dCl28n,2553870.0
vGbV5fbdJ4nUSHmU,5255290.0
rYSxUIQxnls7uRfM,7568404.0
E1ByiCqeg5cOja0u,1748756.2
QBi8qjhVkhGJJSIn,3796352.8
LI7MCTDkV3r9p8LY,5275235.0
DVpPOT694rC802fy,3634124.8
gp6cFZrgSbFwFqWv,30961314.0
cBRx1WHD5Kr99Knu,7493345.5
wGykuESTOxcSQ4yo,3107121.5
lSFwkesZudH1M8iV,40676460.0
UAqtLPA3nupwJvVS,9642839.0
picj5DjKCmrIeDvv,3322004.5
fktyGkDU3O3a9KSR,5975093.5
mTOYccxtPpJrsKfr,27858182.0
xyNOENWqblKIsmKM,4505242.0
KhIFeUFreRfmdiOF,2380811.5
U9X0AxFL9Ycawy70,1664104.4
ftjSJHUMvHWnt0xy,12352495.0
YXua8EhrZeaFlKSw,7353073.0
SFj2Uqo3uzHJVodS,2269586.0
QNKUnDmUD224N8QS,5218547.0
llLmemK09lhRLG0o,2250917.0
yTZz8ndsjaNbKJmg,1816441.2
RxNl29sYsu83R2j8,1385318.1
sGxiwUejxyHA0QIy,7723111.5
lLmIROzzqPZli5Hd,3698792.8
OK7IcC94HVhghXlX,896422.56
W5CcFq8Y1iMSA1hs,1934532.2
mumVG5TzFx4gQLvb,2729218.0
VrW6KcbzJnrsQe8e,7698455.0
UzBPrbe0FYgY862I,3706504.8
wW9j0ygkNlzMmtkj,11110785.0
tQcr7Ie2hmIqwLvK,12118614.0
LTxHtHA0AaNV0AsW,14793563.0
eQmDg6CNBhUq2s03,16077261.0
wryvkukoBy7jrRU5,2340210.5
VGzGWEmQV2S2O3rP,1055925.6
VA8dCXmahp38Tlw7,18714624.0
USKlFapMsFdqmgVf,2194921.8
FebVEl2cDDlJBg1C,2764068.8
ty1uNp1FbmZuk4Ou,2926722.8
gXVt5Y37BjkvaRCd,5764073.0
KzEFb29Ib5LlADNT,28461164.0
xsGePGGfMBGBstB0,16959900.0
pIGYHe1Fr8uGMgXv,3118241.5
QAAWI9cs8AKJL3hP,2130074.8
oOTqVRwEGDAOIqof,23392144.0
p6ASlTDl3seuOF7K,2227828.8
hXBJteWsWyUc11S9,2604667.8
ZzOTwjgGfoTXPbgN,16457832.0
K1hssH8N0wYM5R0O,16948906.0
Cv6sMHxYCD7HdQy8,38110680.0
P8bM0RdqwYJxOKEg,8099851.5
mEiHTKtHjE6x5OYw,36126540.0
i32cN7aue3wpFxBZ,10550424.0
cQcXDM1Ii2JQZPBx,28009442.0
P5E7idxJAewaUspl,2360585.8
YTW4K5Vx1IlFq9V6,1734505.4
xPLPgfTetCzfmRR5,82407900.0
gkVS2DHmcDeupDzR,3674396.5
Jji2nxaJFwrmlfoK,764705.44
Qe5KvOref179NpdM,6881962.0
SRKnZN1UFEUFXHZw,14179233.0
QHoi3U9q7dFFA1ek,6092680.0
ZigJnspKti8diV1n,5965937.5
w7I4ZanusfLm6Dgi,16430701.0
abs5BF6mfdKteABx,2572317.5
OJQRb9b9v0DyBc7m,21512112.0
mZswRaJil23GZbhj,2981204.2
L8tTeeulh4Wi74eI,4821720.5
JNIIP9AyA6XU3eEr,6693530.0
fJtJn8encw4ZYq6t,950665.3
YMjAEJdMQeM4Rkt1,1588909.9
oGbx2Wxr0kJOtpxx,2073865.4
YfQCBGoSIFpYn3C9,6375436.0
kFPplrADs0NE0I8M,15575752.0
AaUpy2DTexcB6FMk,799520.4
zIzQfMIGJZ5q2t7J,99165816.0
yGXPqljemECfxokg,6378665.5
CsOH7DpLy7ygrVjB,9120640.0
hjTdV3cWLGpPbQDU,1204524.6
bT4D8i886rqxiKGD,2699230.8
mR7vBYB74OE9Z2Mr,14776163.0
yx3WCYmsmNLCBgpM,1140224.1
epEaWm38o89eqHZU,4252751.5
EN13IT5CNKLxVtqR,2027138.5
X2yRVdlIgeNp2Jz3,4693050.0
B2Nw13peJvn8C3y8,12127238.0
tOHwLgi5E3DUEyjY,44950600.0
HkHb6PaFeU2sAtbP,1419209.1
hSTq2bIuyyTUSrRG,46170428.0
AAdzFMUcK9P5Y0hh,15329739.0
mdOTyQ6Mai6qntsf,3929039.8
VDwwJu8azhn3RclP,5934715.5
la1Zez3NqMLRH05A,10502359.0
nwfok6WGeQBIjyBM,1812810.5
UKsl9WM59jDmOqQi,927395.3
QKE5WD4K3ir27udG,12697679.0
Baj8WYYEptj38MpT,15613289.0
x5ljaskcRoeghs3W,9122136.0
F6SbM1jvPbvps1q5,8354816.5
POfrmw6Dnp7e2ibv,8172695.5
K8niPpu8jBEwN8cd,5909521.0
gpGVvz8qAtvMs3M3,1011842.9
ViIUeZ70skfNPiRp,4867399.5
pGUK9GhDPAhJFhzg,3333826.8
XtLweh3c6GgA93ka,8071774.5
QNNCqM3pBFfYGncy,2042159.0
v4msJSaxwqNBMuup,975335.56
TWilMknVTkPdZY6U,1269998.6
bqeaiND5mJ8hIDqH,27492692.0
SQcWsnJW0jVwGB7j,2105726.5
D4haqQpmhvWOogc0,4830529.5
yX7ZuTLCeEG4BIpW,3046039.5
MRHcSzvWq00ljt8d,13555517.0
F6uj4MhR0caUwDXV,2886416.8
gSxwoRyn0LwS8Cse,604514.25
AlbpKmqQFmrGgTKB,9934334.0
OKpjuHUJeEzvGOb7,7034515.0
eHRTJSQbuEBQCAVe,3565486.5
TvtHP3qt8tFK8Wma,8742373.0
UQMedOS6LCd8fH52,3198606.2
B4H1tL3CpOVd0xKy,12286092.0
q4JW8LSQHrsweO7x,4169418.2
BiaagPYbUwr7flrO,1727314.9
HIOxpoAg0usyKn0l,13427752.0
DfFiH6UwJLZST54c,10901433.0
js9wBFI72yzQekHa,10478428.0
AIYLebxzWlN6gopl,2461726.5
l78VeZXPk0FSHQzu,2589912.5
lNIIj5T7Gq1fZJAQ,8547914.0
V3AsgmkRly4jZFe4,71902270.0
Y0sJRuvDtUvY9fLn,33989892.0
ewxvdJDdr3FhZlo2,3224299.0
pga1EODi9Ag7Hk0n,1286382.6
FiST9Amo00tP11UY,16631136.0
ZtF5ih17F1QJMkGa,15850786.0
oaMEVinCfk8gQI6l,4169291.0
uGYBIhbsI8k7aSen,145888220.0
dkASa8OMfxDrtNlY,5823970.0
maUTRt7aTTMNq9Ql,315964450.0
HeWtZ81x1pORXWSQ,1273572.9
agGDp3PlZTC8R2Xw,1610919.1
Wl0vIMun9MVLPsR1,5786357.0
zaVCezZyMJj4GTAP,22142674.0
TeJd1sjoK0IQ3AHf,13849741.0
secSIu43o6kfQCDt,4150284.8
kVgWTeLPA9Y0P3ZF,23580692.0
rUP0tB3u67iL4Jlr,2258464.2
tyrqPJ3hMihzKEuz,20004162.0
Dkm5BEQ2XdLeysC4,7872808.0
x4kZ1EFmBU9EPV11,1691018.0
pu05K9XiwAIgp8IR,43549336.0
MgsFeZx4nFqSxkMe,7654588.0
UxRgjtHiSYVOV4bv,8079992.5
cGny8NaV4DbXJhzA,6314587.0
BZMIYYbc2yr7ZUl5,1096994.6
KI9d7phsTmMKPQQM,2512310.5
eyzsTN4qrc1Du5zm,4546409.0
lobVGX8b269sWbpU,3436850.2
WBiJDhXoZRSaEnHH,1320186.6
gdKgrAn9FSgP3GTL,43472076.0
WGAoc8G2r5vN6eJQ,2770748.8
CCs67RU5Odjnh9UQ,676486.9
IuLdwaW30wuls1NH,2900473.2
FIsEiAppsupOzE2v,2289844.2
RyB13LCuk36YUaIt,6778265.5
g6k5A82nRzINUd87,1443466.5
wSFaqCUEU1XuXY5M,15645723.0
C6pBewTDmucKimFM,4376072.5
PuerNfhKBHoKrZbS,1364033.2
aJm5JPTQqWk9qOcM,4542123.0
YpO6GKYbvUeczE0o,4192932.5
K4nHbfEvgkhkcuSF,3128171.8
JD89V7aJ6Ebr87Eo,5326906.5
ywQuz2Lxe4O2CNwd,1871334.8
wwuz3oCGsl4MEr3r,4966364.0
X0Jz41U9fttb1lHt,52174052.0
D7VM0YRQKRT4X3y1,4030277.5
VfiLv7wUldQzXxiQ,1309825.4
X4ld46KkP1SK3Qej,6090606.5
Y7mv6rMNDbmgblvC,1746596.2
EwaH1dgZxyOzl6iF,1634663.8
A0pQwMKC6ypgWCXa,5382030.0
dFJjEbK6FrewS6ss,5627848.0
qWQztbqUZtvScURf,4535236.5
kli2sMNu366Ob3aG,7014953.0
SsnHPFft07vGP91j,2327193.0
q4MZ3UdtZcfIToE9,3516665.5
gsCWYUUvP0URGjiG,1248974.2
caiXhnQxLH04iF6o,4026720.0
Xdai5wzRA8vH6VdX,4287341.0
ZjAsULJAtw8xrPv7,4834816.0
huzAJMRHfvFjeIiQ,1279426.0
atG2172Xax7xIgJ4,3018599.0
ptbb2mG8ydxHk8Aj,27194168.0
BUlztmiiWsseffVd,567398.7
AXCwomAu0nS8C6zF,21917246.0
jU5fnviRSRKCpGZk,1574157.6
rWRRpOZNbBTQb2kD,3990738.0
FLpFn8YkOXB4Sj5q,7773365.5
pz1TIRsRzA6m90lv,10492908.0
G6m6CSjDLh3ezIBE,17866478.0
toRkmXBP6IpuqH8A,3034005.0
GbXBSrURW8AmfnXV,4078812.0
XWRV34vH6XSiZv2H,3444400.5
WJRYn3r1R8Jv7sxU,12266985.0
pJX0wWwOKuoHD5Au,1240464.4
YrSN5YfO7eClDhS9,8410617.0
MIJUXNSpVXBupcGK,2437477.8
pesS5LLfqFb5pxdW,907302.5
xTPJ2zjNm8cup97f,1301198.6
YbERRSH1IyaX169V,9692478.0
ICQ0FnxBkHQxOVay,21061896.0
ocIntaHXOD946bKz,3518634.8
RUAzY4Y2wrhMucM9,1708792.2
jF2pDCpXngREtKtH,33156444.0
bSJValVRHuVNb14a,8656844.0
U5cbPCIITR0NlGSr,2047182.0
pbMoq1sc2Zqqa1oD,713366.6
oAgzmVKmupRHCk7x,224903950.0
FxrqasnqA9gafllf,40458260.0
aQorNSFoEnBeTSR4,1254199.9
mOZJuJontwk9ps7h,10306378.0
Z9XsScYPhzbGojsz,4715261.5
E0vFTSfFI3OpVIDF,4163887.0
LWbR7EubGaqAOujN,213431660.0
I8NlBk77hGuM7D4R,2880301.2
P5zMT8nxDWehEa54,5887504.0
tkK0JB76MR84897u,21184092.0
kDnSPtQPNc9zGTM6,14326357.0
Y5xPQBmpeczFUY2j,3037745.5
nRIM7YF2RisXnek5,14414670.0
qLK3KeloNesf10t1,22686286.0
dVotwYuJOSSbDxiq,767701.3
G85OXYKlMdSwrzze,1853734.0
kIqTTN7fAJm1Jpw3,4763442.0
oU5xbZbGE0p89RI5,5439181.0
aahfrU8DvbWwuROZ,4205631.5
WhgEgbem0OzUrOhX,7249513.5
ujwYkOQXZW5YuCh4,4331930.0
Q5mjEUoSGEILyctu,4937020.0
Guc795ebA0TsbHPb,7015762.5
nvFQGIoPjmskeKVr,7874542.5
YHcaxkD9dIkO6iY9,617435.7
r9Ry0AqnP2Za30SC,30324676.0
HJz9SkxGfVOnADIY,1614850.8
hXTK9nmvEOteNq3z,9757715.0
dPJy6vxt7qZqTr0T,1226772.8
bxQTxoA0z5EQIES4,2066172.1
pA3Y88ymEYxVMeR7,2670550.8
n8RTybqWKz7yTjJv,30566188.0
QpgJngZ7FMPqHmAL,4337692.5
F0pZbuXvag41UYqc,3463858.8
tAY61DEBcAvalzMX,16732828.0
NgeQuN19nymwxFcJ,3798797.5
CfIkMvhkxKuD1CzE,7501132.0
cEB9UGGKbdCG90qQ,655550.4
rggsn5OjaXLP4kSy,4437836.0
pSsJuvPmaRm6ZDMQ,2194258.2
ab67kaG4mATF5tPj,3133379.0
cHnc5Zaxx5zTCnsF,16627584.0
iQtN6TfHPD8zXSwP,401272.2
wiHYSsrjWyfRxt0C,6075523.0
NY1avCcXkogp099t,5953087.5
lBYmPpU9y9q21S9y,11645291.0
uX2puIuex7xWTigQ,2709562.8
yl6A9m0zjZ8xYWEw,624849.06
Hqz996M2qxHqnvOA,33843108.0
hk4kbS7freGXMkJ7,4085216.0
xYiPI5VWF8hE3ikv,15308760.0
ZjEhNG9XsgUV772P,11825835.0
LiQegyHnBaP38kcc,1220900.9
ZwsMYod9CJ1UwqIJ,2363455.5
lO25epYGCZMqz1I5,1091660.6
OJSZrYQdY19f4n8N,5884366.0
zxxAzTEWLhzCIK0X,3187239.2
WM1ckOr0jnJcfkcd,2812323.8
MIaISuYNKWofj3R1,2180201.2
ZLLBkEfk6yykwisK,2029500.4
nr8Ds6mDf9xfCFUT,14598446.0
pcU9nEJ1aKg8nIFi,33286152.0
d4jfTVOEnvZVD8bg,19624022.0
yDboIbFEpVjtsKxt,59813052.0
Bp7nUYVwpAtIzFJS,5855910.5
dNRUL1swKpPPIpac,8759865.0
rw6rEP8WjnYpf41M,5265936.0
pUr9qtiILzzqti4c,12638481.0
EDcymIDeUdbLYkyc,31191710.0
r8keCRUBaNN6KPNU,97638450.0
o6nzPUUKcwCAewtU,3111637.8
hPpRRXKwpXrNwCWr,15125474.0
uUDCWBv3Wz4JpsTS,38400136.0
et3I9jwGxFMFYb58,1501918.4
gnRwCEHASsX6tiJJ,5329742.0
sTgnwQlnPKnCj7OA,1783238.9
nZbE9Y1JVKkDLVpX,4303555.0
mHtoTdyIXFXNfM4I,4212821.0
zaoTzVd8D9VSkoee,23392456.0
iR0lJuk1LIXDwNve,5295502.5
I56eWHc8989RO6SL,5405878.0
subPoxTPa4xjzF11,1135621.8
swOJl3Sc7OINrk0S,7972815.0
bDozjcaqXWZ9gaAh,12327452.0
ufl6DzerjGgahxPz,1432335.8
qudujalzQK5kJFO7,24602114.0
U265DsmfAau7EWFZ,7297744.0
gxViq2UMF4bxLt4J,93012960.0
lUqccKX5krzFfy5R,3429352.8
hdX4AGu5Mk5nhM6u,771691.56
D5ijlK5go33UVE6S,1688167.6
pxRqdj8YUFNxnmTH,34377176.0
a8zjTolsOuLiqDOt,132753970.0
RDTYFseBae8SEV0B,919508.06
bRXdXbqAMcvTbrxY,2892586.8
ursZB41E1H4zgOhE,787226.3
wm6lyQEuGq6VXj42,10085505.0
ml6akbpDdHPSXXUg,18377836.0
XKKiEpu0dliNS7Fm,4414278.5
RZXe7WuBcvoJOASD,2338178.2
BBx6dHgiE2yVcg4d,10355284.0
hembSU63e83ZWaym,700957.94
Nj30PIrQF31tfSh7,13813097.0
tIlAChk229B0FRXI,5981758.5
jzS7Y6Q4Yr1qX5zy,2353220.0
ygPSshky4ylTmuZQ,1466848.1
bgPKWITmUFKir5JK,32039384.0
H14cQoTci5ebFGem,2945087.0
kiXqnE8C7GTTrHZz,7859012.5
f3xM401e4Lc0S67D,3908712.5
fV4uGgcqLrCUp13t,1099507.2
M1VctUmzTpijO4x2,1774891.4
bG3rpMjKjxfp8MyF,9901797.0
IyJ0pbKACawUyhJE,3452576.2
UO9sTMv91bxmDpbe,9702929.0
nc1WFUgQojCQHWZ7,11178914.0
a1SG11qOvfVobVCW,2041140.6
lTIX5Oavx5qmej1W,23070456.0
zlBfF5NbF9vtbOtX,8270034.5
jPSFsctGyPzMUtLs,14521742.0
