building_id,total_price
YhtF5mm5LAnzonPN,3399169.0
dAYY7GRgtx8XzPl6,7304518.5
bDTZckaqTiOqNKJB,5515296.5
Tn41iQoVmgr1bS2X,1523435.9
jWkTqtS2HtIMhbQx,2454183.0
Qo8HHDK6jbkJnhAe,5329976.0
wMn2nCjA8e2rAXHv,8490838.0
i5eCXG7EEDkfUaec,2233998.8
piJOkHOqu3JaYRd6,800287.06
S3kjKjfFkAZZFUvi,1026467.44
odJxKFdDNOEEJfnO,2857118.0
RXDhMkNMLN8xkOFd,2821325.5
ZvIORb7AcCOIG0Vr,5606447.0
zJ1Av73vl09OiKLd,10738729.0
LcZxjYglXzisoixG,1679526.6
jUnEPDQ4V9rTfqoB,44251596.0
r9uApBIrt6xpfjhg,3153401.0
o2XZ7iuN8jC3O6ua,14071278.0
vKnyCaji4XS25jYF,4942051.0
dx8DYbZajYueG4oq,30225584.0
aRiireuqMvM6UiRW,34662530.0
ZFFO4IJtaBtE3hxb,4021523.8
ECstf6iCQFKuKBnB,5359820.5
SfTKwPsGsaJvTi3F,6222940.0
hC4MnlKvUOUEyvNm,8613691.0
bwXVjSkuwWaZ1Ntn,49178172.0
lRhbgZoQb07BiTR7,281870.2
oU4zpS16WJk2lHmj,11256947.0
kxNggaKGuy25zMqQ,13777076.0
Q7EMsmywYpY8Cpww,4663932.5
t0D3R8BHjzuMwu0A,2620956.5
JbnDVabphOlIWmuH,2334032.2
ouxWF565IGwXBvBH,2343983.0
nKDpPRZD9Xf96fB2,10051322.0
saomIz34bJStAOIG,15095500.0
I1vWXzJDd0hA1pRR,10155499.0
RIXro6xnNSptKnI6,3218164.0
Ho18l9UjtMbeu6nV,514839.94
epvvzjbCTSGiw6QX,16239092.0
eVwzUusHfgmqA2FZ,7834415.0
bsMtI6OCXV4rXZqK,10667218.0
dWUMDO2w18wApftM,609338.6
eBjuFR3q11RAGfww,2533212.8
n6pKwNqjhD4i7Ld6,3344571.2
FXQLsrmn6zD21Ln0,15149293.0
jPBu2AxgwgKVhYD6,5501313.0
WIyImBgwrMv53vcd,8156391.0
axtS6S9wxBPbwXOP,3759312.5
mIwxaywU6lZ9nWkd,22760746.0
A6aOie5Z7KjYLKsJ,2934568.0
glNOnmL1eKDQs8Ln,15747996.0
jabTbDuCrfr2Bpbr,4777659.5
FNayo83FZ2qG4PQ8,8706230.0
nJZ3P5lxBXOo62Kb,13838571.0
oi2ImKeUhVSQ1jVJ,2382651.2
AqUeqOz0ASvfwjZY,14199477.0
kV96rFlIGRNu2hkj,6717984.5
lLEJ3rWXfcMJQA5J,5234377.5
bx7PX4V2sxnRZRTj,6718081.0
YjRLCfvfQZ7VltKH,7460004.5
Q644L1XfhF7is6WT,514792.8
CChQPwhFp5oqQv4F,10445344.0
eVSxgLJCUXPzpxbO,9022621.0
WG0TNabK4JIOnEHq,6011101.0
SgLmyxRXCXqhdqYc,19483156.0
h5OHAGpJhguAttmK,2348337.2
u6WOehQSjSCIFKjW,14692107.0
WYGLBEim8ap4mTaS,113566080.0
T6qW8Wz8sgIFETjj,15280988.0
X3YQoMI1DLnpX1Su,13591840.0
t8aua8ayH1F0i2OD,1243472.8
bkwCjRzwaGsVcKtH,6153345.0
nXk6Vmtjyenmkyq6,115529750.0
A3waBrpJtmdox1sW,12740838.0
taRRRIxmaViz80pg,2624568.2
MD69G1fAHyP6ycS6,9575173.0
Kr24Q6dhPmTVtckJ,9722028.0
KshopuvjlYUZiI4n,2882714.0
S7iOG7f8ARAdjMT0,48656056.0
DeWbXWSqnRCf5akh,1966959.8
U1jlHLPC6X58ImF1,2918027.2
n0DkYtb66e5BueFX,9412997.0
OTUNYHctOqcHiAhb,19591784.0
MgnkOvFpkXw4NQAH,13092503.0
E6LeSowNEsNfuaKt,11523787.0
wI2WSpGC70Bh2vU3,5892306.5
DLNq6SNr6CzGdTQ7,11078662.0
D640Z4tSK0FV4d7H,1024230.1
LXIIwQ3AfelGcCj0,2089798.0
XhyQWYOxHiHeTW6j,25359212.0
RDnF76Qtz1Ax1q2k,2826159.5
isqvMlidJ3jVSIsy,14070392.0
WAy8I8J81UZ5CPFl,27656418.0
J7KPuxKIS0mXvXPd,3239812.2
ucRuJKvF3LcCMJID,43035160.0
ewXfWyvRCP7tImQe,2137630.8
vzOawSUOFK7QVHuT,34860376.0
ezEted1zjNAYoeZr,22751068.0
MHPOcCfWZfKt7Qpo,2575457.0
f798u0ltugBKfIxS,3068206.0
Nv87KMLxJApdqWtX,3905981.0
amnwtsDB3joLxQ9e,12887532.0
NTG4Y2uYfo3qfoqP,1055365.9
UCAi4SeA7vSaLtg2,6868285.0
q2TPV6B8xzTLdCYN,948420.44
S44EqvlwqxOyL9iv,21974844.0
qRsUnsQjkHxC08tV,3650286.8
GfBIDRk99ZaIie9s,23728270.0
gRItfWCGauE7iNer,6277755.5
t8ERwnG3dyTRh0Fe,6023151.5
kk1SMiE1x4hdm6JJ,5484978.5
uukMdrbYD3dLEDFV,1856993.2
gV4VqqnZ8IsdSSKh,2266966.2
oWpyAjfrXpUZdHXG,4304885.0
uw61Go44Vs5uOfpT,1622526.0
doQbSdB4uvTyBL7D,4909506.0
L24WEdzMqPBTO0dV,12147356.0
tkHEfGyBBQavpORO,12989378.0
TQVqAPSCnUFzIcEw,145470880.0
DvpQtC5ZJmpg9hzS,6591478.5
QPF1QehoX3yYZOO2,9293010.0
sVhh8nchfG1L1bkX,10789790.0
Lftxj5vHe6sowSkg,2554454.5
LhOetaO2DR6UFbFo,369507.47
FbQlomTcBPeQbTJT,14414340.0
EtnCggB8EU6bPfGR,4586369.0
Hy1RZCPQDTJPNO8w,15113477.0
UO3RYh3CHSyrzjK6,705743.9
waChu7wePC0KXGPP,6648493.5
tKCY4DY8fcE2lv5X,7078722.5
LoebKb5x17NFxfs0,5457606.0
KfyvrTaF9M20asFc,5538567.5
Cdyr9f3sTMdmyGGY,10184440.0
bp70U5tbL3l6wzkP,7385183.0
rujfJd8a8cLbVF1d,39637452.0
eM4tN1D5zoZEHNIU,4261793.5
H0piQCek0iQogAUv,5516348.5
iRNpL9iK1Jw8Q267,2272618.2
MIfbd35Y6tjNpmrF,1217944.6
U1TPM1MRuXbEK5HQ,1728465.1
c3upgPpZBEwUJKN3,745973.0
ohiMuZrpVDhvwPjA,2517567.8
QQA9SUgwHA1Mkfty,3213085.8
yLPQKrnx8vro7boA,14067440.0
Pe2dVmrOkdkVbaWW,792132.0
PKJTqHugi5sBhCib,5073792.0
DQ8ELLsAxvaPAkiA,35857708.0
JoIIWZD401NJbvso,66481988.0
jVu04zGAg1kjk7Qx,20015422.0
GjjA375SrIpmCiA0,8388900.0
TU4anwI0d2i3p0aA,2970983.8
qRBxDbd39pely2Ns,1026995.2
uBaBWjXRLxpsprkk,7725321.0
Q5TkDpG0GXOvASnf,6768027.5
wksqjc4rnFQx2qy9,2562157.0
QoaVTntcD1KtTASq,2961439.5
YVDaNMwibnBd8I8h,926036.06
y6NEhj5tibc5wn8b,9658006.0
VDOWxW2f8Vaf9pcC,3667947.5
tvH370bq7VHfYMzC,77827976.0
y3JYwAP8dGbVuiKT,8814554.0
V0bZwU3HnKt7fPzF,4480591.5
rPIEGs89q761IQo8,4624492.0
U3eg7ZlIcqA1zj5E,2267946.0
ngPtd0urxXyOXTHM,13080572.0
zWZ45gScMl5YeE2F,7996657.0
zLZ0Hu36EXYyLseS,1835269.4
H4mZIX3OUdLddqBL,103166296.0
HiUOglkfVBU3bQYP,88637370.0
tQZe2wwl5fOeeuzg,192737440.0
IGnVSlkTMIYJ6vx8,1102122.4
ycSjQMSROCW52Aqn,766299.8
DAi2jvdp7NlvWCw2,2602207.2
v5LZMfSkGTGDdVOd,812460.4
O4SlRt1MUoy4Fo6s,1422647.0
yrbGBxrz8KKbHqso,3402379.8
bpC4LIwZ9ZQDlCuR,7358559.0
xlzV6WhJDdsqtkvo,5385598.5
biYQQ4JaO60GKjuH,6616374.5
pBEJuEPRKqtf2s4h,8749546.0
F9qzvvNC3HwJy17A,7443027.5
uAbpEGLknsMkwFXq,4035369.8
vLXxdFpOa8P5aEV4,22512702.0
YGRXrXkXO92uS7DB,4388409.5
f9oHMPEFzc7nPq8z,7610913.0
xlFLzmtJN5dM4SzR,16655739.0
FFhXlzPQlmcXqczI,17826616.0
Q4xgiC67vovDrqNe,11607282.0
Ck32GQVyo8AD340R,10586426.0
dKIUZZEXi73msf81,1907972.4
fVWRGsUdxV3rW02P,2670372.5
AEcyApLSJDOULxUK,10367241.0
b6ZqDCrikOKiEo7K,3235048.2
oa3FsYYLhQuT7qaw,5219955.5
xkiwIgkojaisfUcB,40157348.0
FA9IFCw6HTZ2YBq0,918927.75
d2SC1cweHdf6APx1,3811669.2
KK286KrdfAf7pg2T,9440272.0
Iz9qkq2qLOAr7gzg,5061521.5
nW7dAWs3gb3OEuC9,6455461.5
cxndCGOVM1HNhb3O,14206330.0
bYkoekfHVkt0xSHy,8264555.0
DlqbtNn1SYor0B1H,648533.06
s5SsPi2CWPPqcuvz,5748405.5
HZLUJ66NMHQ9PEy9,4082030.2
FHctV4K1LkukbRlj,2449277.8
OxpXIZfd7CcJ01Zl,2944803.5
IXfgjtvuoJaWlMMx,432425.44
veTu5WOJ0FdKKc7r,36791110.0
KdVl7Pk2SyRVOahs,4093105.0
REEnlgV1YLCbhpy9,10311451.0
BCZWPFcbMz8ZEAj6,3717049.8
ZKw2z7SzzsDKLtOe,4975694.0
lY7J7wX6AqrUrSxD,18575150.0
YzC0jOf76Jbp5lPj,8741230.0
mdoqrKdJxvJjjekF,3761948.5
wLl0we9YVMQm1Vgz,3943059.8
tEK6x3fRsCzASJ1A,4190478.0
uXHydXGGCqgKQk7G,28241886.0
d1bCUYfqYCTkna8Y,6397465.5
wpURNcx6xngqKmqV,4796367.5
TJafFm0XAf0KUr9l,3983779.2
OoCnIrBQPPHwQyXL,11421488.0
FV5K653DBuWEdZ8F,2165782.2
XmsIJzVvgojD7Vnv,72176810.0
bMvwQDTDK4qEqjoc,14117866.0
NFunPXlG2KW6WY4r,6680909.0
ZOs7eJ3opBDJoy0t,12925467.0
PHhvlkPtX2hvAVD6,4731166.5
ONW3jLAQcvFpm7di,17016766.0
fRhWEweKQnytT7PY,367886.53
l9twT3T1liHCnXwH,7929471.5
fHD8IA9OdNxym2nb,4756428.5
UKGQBZO0gVvcXpXg,4995049.0
XZdJFFGeqKGVftCu,10033949.0
hsmVjLHstGXPLLJY,2248910.8
v36dK4uh5pn2CXVI,49062932.0
QsVibhfzLVh5Tc2Z,3280654.2
jadbtQA6LFOQH3Rp,8858772.0
DnvDXdzG53GyixmX,13473521.0
KOpuWNOC1ClckPsN,4352585.5
tsLi5uVIWHAva2Ac,5656441.5
zxtWeU9AfHz3jEo9,10916789.0
HwlXHBnQmxxIkDsa,1091511.8
WQZxtHQJLFnaqA53,7206493.0
VWnoKaMIgNStmCJW,16583053.0
hyHo7tai3884uaIR,1749952.5
qReDb5FCT67YcBQF,16850624.0
q4wW4oVhwNyLB1sF,20789060.0
waTWiohBS9hpAT0P,11125799.0
ybxTssNsKHeYeeKj,67342550.0
J5nytquQ1OduiXic,11479342.0
K3CnT1AcmOYdmklZ,3498308.2
MayXnFPSauPBbWpZ,6912265.0
KqRmdCURDO3A7VOk,3009076.8
mZzNbx1dqss3dJ9S,8287941.5
iJy6WErBUNuuYaUR,16366301.0
mPIf4EMkM9KOVwr0,5585282.0
YmSqouYpozRRL3wD,9103677.0
Pd5JOdLHAyGNRdjp,4230644.5
lye3R87iNGYQ3m8Z,4809105.5
z37uGFBoSDlxi3WR,14546969.0
KIkR0iP78up6NH4X,1243609.1
BkVVUV4zXFiOJ5PX,3485474.0
tHLbrAAvaF2mGZNl,112305950.0
oNAOfFCwbQJcv7va,26973074.0
TqZNzPKtmjJdIe5Y,98136390.0
X7OtJQuCZgXq5490,13538902.0
jaPXtdU7XqWvaunh,2310250.2
iXKcm4w5e8lRCGiW,10537151.0
rNU5iAAGc80SZhNM,4019484.0
kO9gk5yWZ1R2g3pB,2930825.8
AMVmaZaDDlfZzgjB,819996.94
nRbBq78wYJIUDosO,9400975.0
z7s3jjEjLUuIVAH8,1793442.9
W5bbiXuy71CuHRFW,5200354.0
AI9ONRZ8NoJUshha,5934897.0
rL2CnFtahm0Mkn29,9921193.0
HrCrSj2A2MmnYDFY,5064389.5
orucoKDMu8GrC4j5,1458473.1
txXRWdPgXW32cINE,725622.56
gF6uO16iolMjKlwe,4869651.0
xeSdD0spepOZ82t9,13589040.0
TC3jVD0Cww9qWRCp,7455666.0
cGtJfswce61ewLw0,3401147.0
AanJcjKVc6Y1RjF5,5361865.5
teVksts28ax0jzQD,847122.8
df1WdyFkY0UBWUuW,7512651.0
sLNtkckcRASa4p1f,5698218.0
t7sact8JE15CyIEz,21246326.0
lObLlGumKYIQTYUB,4469129.0
ghCKTcbVrMkvUsM4,2854332.0
YZtnxQtj3a8zvmWG,1780299.2
CiFaMC80giuFRvSA,28027130.0
tvSBNWC9NwKnUiQL,4747229.0
nSv8IacMkKlaKKUP,5084395.0
K8QAbxZEFkAWqBEJ,50991790.0
WG6oCPuKj97FlPGP,8944061.0
NPOQieW0qKviVS3B,11559604.0
NkkD63Dd8buAXmdy,1276676.2
bQnO4zjSweIxFzeR,1017847.3
EDuM4KAsZmiWgpui,755043.5
W9780pxOXPusGsMT,401996.5
Ah2H9TaZjHlHYG1L,4647185.5
GmaLeIwTjK0dMMca,883537.94
HiiXLdikLRVIQeom,7416966.0
LHUeoVcFvW5I9DrT,19785102.0
mdVN2cfMD9tBk2nK,13162361.0
pJv4lSc2M9cw2Ugo,1420517.1
FXwX8ECiNhqkkO31,7168744.5
SQ8bZ7CEaobzqQI6,11291869.0
uJq4U74DBCQBXZVJ,8602805.0
vTu5lBO0gSLkkCMh,2525291.5
s2glCfrBvcNxdaXS,2362090.0
mMVfIQBKTmKoGdkV,11383342.0
fwTKyzZHw6jUni5r,8884873.0
e3Yulr0gTSfPOfsA,3137589.2
aU49VuBlBg5oXZrn,11884354.0
mqBBQjplWimihfLR,20123792.0
K3yjFjCMnqdI2oUz,7045371.0
Ho0OJkLmcdx1xxhf,19599446.0
rKvJQDsXZ0we7rvt,3230842.8
rhxyXA4i9FkoBiz6,33302980.0
uHKAa5J1TYcdRxrv,21499232.0
oKJtps0dqs4grK08,15755417.0
Ckf91oj8YdjL2HdY,12402189.0
k3Js6fPErIzADJgJ,1280746.9
EBcT9g2p5fev1X4a,4659504.5
wrbDBU7UeCJ5aUfW,11651467.0
AtazK2tvlJuVX1UG,6669940.0
bB5n53kBqYXMxxRQ,25839164.0
tCp6ST3WNoGLoccV,2893254.2
cOtwRa42AQYEITrM,9494064.0
C9jO4Ku5MuViimiw,2737771.2
hTx61Cg78EDNfsLr,3501415.5
h4tBDuhhUPW0oTDq,903541.2
Lnk5hijUXOokbE5y,1974181.8
MN9PIUR4ekeHuKRe,3164810.2
lN514SybSEYSwzA4,14106238.0
xpmMQK8neciGT5i9,27705202.0
h8v2PhjafZX9MiZU,8251938.0
bSTTOfZj3PL3n6aD,42291420.0
MfqDtuq36ztbI4JL,1379442.4
U8krjKjbTAruRQVB,4657061.5
frwDPeVEmIJqtDcV,11512210.0
FWCBcq2fmXlEHqBD,1882486.2
r5stz9oMXNKcPD3f,80882770.0
HF70zX0bfdoLOpPG,7457579.0
c1cNMaOnBtMTejRG,17591866.0
vonV5ZhT64Tt0p09,4823302.5
v2MKd1JuIDMODpiy,470752.16
DQcgiqVTmU5tfXxv,5653216.5
ivMyrv6RmMzVOiAo,11002474.0
djIq41yHOPt6bnN9,23298012.0
e2iRyekovrGCx56t,95562580.0
kxxryYE9fpe5cNm3,3657116.2
GIOclN8t9dRptPtk,6675139.0
YJBfstVrDHtpbN20,2183532.8
tas2GPJpiXtCswmG,3220365.2
GlM5QoiSrYiGlcoG,180316350.0
fJfGRFROzmjsHi88,3608609.5
mLe8kQTSA0xEWEed,7092845.5
vpKTkctUTdCVArWQ,12294625.0
Wp2buqUv7ZiqA3d2,1626154.0
eyLc9PBtwtZAZpvT,3615933.5
X93g5Ra4hV5sgotJ,3949356.0
jhDNkHZjXASvmjbF,8518382.0
d17s0yrSCaNDIkIo,3907471.2
AXvVFXd0ZVC2gMKp,1854144.2
d2vWrQ9Mde9x3sEc,9486969.0
kguByIbXW0je4PCl,396262100.0
iKpwWHiOLPCjYGYi,1032398.1
XrnPku9Efrsk7FSI,5586816.5
suSV4oEh8PHQ7r4V,2422396.2
F9NYduwLgMOFHHmC,3800225.2
r0ag7vMKqTE9TlH4,1783778.1
M3gt4x8AELmzgRCt,8467703.0
gm69pSUNrxETMYwD,4242094.5
kWe1CE4ulTET3roD,6157231.0
iT0rDsPso643M96f,5562000.5
wdsJc7S1cv4t3jhd,8262261.5
ypOQn1mQFhELPa46,1409351.0
SwZ1dftcaG7R5HrA,1215150.9
Jv4xNv0g9bsMTXZZ,20151178.0
dnd0v9CCT9mGv4FJ,12304478.0
LgdRHy6SJbbtvqu5,32771660.0
D64rm1WXTST38xNi,1619370.9
QspreynifwMAvo0e,9740217.0
r99ETcxOi6PkyKj5,5247137.0
GmKT017w9ucdRx2h,1140256.8
NOX8ZX8yv6ovR9Ac,14465789.0
zWueO4PtDv1wL1vX,3800961.0
pPIR4O5WobNXvdif,2796301.5
M51reaye8VXyLGcd,7112591.0
kdNYxKaTTsPcZXeE,67996024.0
EDDplL7az57PQj4S,7748475.0
gCPc87CrfJakj0BB,2553470.5
CwyNuUNOpAsmAYwc,39262436.0
ytzUj7nA3pffrTTH,1192633.5
XmkgYipTBLGEtMuf,979726.44
l5olEUq7ehcMEZBt,2921839.5
fFOIfXp0oqh7aFvz,6508891.5
VQGRk2KIKlqp9JwT,62154228.0
hhz8Ba5lPOGqadGC,23246566.0
wzz02HwyyhdzDSQn,3237011.0
UelXee2FjN7lCZJf,11665877.0
fKDGZbPOZhUv7JqH,10723153.0
ihmbVUfWX3szeJo5,5843481.0
fYmF2Q3MTcE2KfOt,1636924.2
J4qhXFtYBBQVw583,5207525.0
NqKAjZbFp6vvyPXC,12449804.0
rnVP61eFIT4kF8t8,1666567.6
P6aIH0UIB9BliIyQ,488662.44
tTuC2rLvvCe2gIyd,10028534.0
KSYJIrVRanhhCtHo,2224332.2
UiBzMfufefSOfKqd,1542692.2
Nuthwbgy1u0MPb9M,5281748.5
cSFEqvPMMVZOstjB,4811926.5
JqniAKEaRGvlRcC7,954580.0
nRf2XhZQiRmsmzsq,3457294.5
lEbsHejOcGZJ9spU,5337967.5
CwsN7ZYQ2870xJoD,2721618.2
oUXategqX8XtAMsF,16809504.0
wyQ2zMXdfYngeC3H,12417409.0
KFqV5LsSt4nvHorc,12163678.0
fcdyHcyAw4JMEtgk,1333901.5
dxnngbTvRlfIxre6,11552904.0
FIbniSXTd1vrP2bk,2583496.2
We98JcdpAEQX7MQc,6114852.5
QNyNZspCWL7BimVD,5680524.5
M4eld6tD0VKlrmQ4,517437.9
XitXY7kaVYMWjoJQ,1636326.5
lNU3qCF2FJNP3dsy,42771908.0
Re8idTQoDOnGS7rU,121048980.0
Nn35DsQPe1lCQ7Gc,4455910.5
GnyG5wf0SV8tYAnU,1352481.6
Pc5dGtxTmk4cQWLe,8378538.5
WOiUwaEiMc5XJD5Q,2662482.0
K01yC2su9dwa17Lu,28022052.0
cNJkPy2tHgKEGTAI,20679238.0
qkwuehsuUd2VS73z,1621652.0
uCMOgEaD11dgW0cZ,28036060.0
Cpvn5TL4jxQCI84w,7409613.5
SwFQEmPrTSYkWjQf,2105590.0
ABMm8GCMcqqR1NgZ,2028128.5
HlGvQFZ8yPSUMJcs,511310.6
maWs44pk56kVYrps,868587.4
kG3BWfKbwjjOBORT,3840037.2
LDeShOT0narfmJHA,6721951.5
NlFuw1GWvE3Ce9nb,6799262.0
sq6AqiKIWFwz4Xy6,8787829.0
mnxN0kbMndz2Id0c,4657816.5
bYJdZpQ4t898WouO,22589134.0
q3I9UZ8LQHDYYctl,443108.0
UtSOlOgpVh0fr7yT,9236974.0
Y8fPROcOzZSnXN1R,877782.4
yCEJ86ORCfKbltb8,7366198.0
OmvyvMeP3PAgp6Oh,8019698.0
cUrW6ZiTR5uifuiC,1007998.06
Zcyas2rpvagZ0fGr,1453021.2
EQU4uyz98sO1tbb9,3028584.5
SkugbrwFc8C2IsMh,17116768.0
ncsTpVt91xvlZ7VO,4942989.0
k28rZ9srRh8eFsr7,3462623.5
EalcXRVF12JpiPtb,2167623.2
tk7v6mXmXmCU6kKu,12032840.0
MiQhqzorNBZxTs1R,6315845.5
jI9Ags8loXjWHNRd,4291984.0
Bg5xFgftrqcQebVk,23964920.0
o3P01QL4Dbe5sH3G,2491606.8
hGOf9R3yKGo0JiQC,3682798.8
wyfuo6iq7uOrbGeP,37880296.0
UTYR3AdvjIbcxtUO,6397813.5
g47HeMFUY3Ot1kjl,16474446.0
QUGsb6QU0xAtkxQ4,7792173.5
ugLWrgAqeteeu3OJ,4619903.5
UoIPGjzuxDIDw50B,15317552.0
UffRS3V9XUhBZXS2,2902047.5
yi6TkcLrkPl2TNrQ,2362599.2
thv3VPshTsNVDTjv,1303063.8
Ws0buMfdarQsOh9j,4013738.2
ByRZLIGz5SWuQ5zB,8373266.5
geUkvlitGIyKOqe1,5127279.0
KpLac096rOo1vn9d,2764256.0
Kw2mmipISYNAC4YD,6894305.0
w26QF18cObxRoXcq,10301936.0
ZsahUGZgpMNDg6Xt,660734.1
hlLVtgwDpbEv0mwx,7480829.0
Xn9Sz0ohMz8LeHLT,3806456.5
VNmMQoqszUKHRA4U,1239146.0
OlrOO030Et2FG1Sz,2561685.5
rmOh4zGWDDwEJGBc,3917104.8
tMOaSJypETSpAi80,102161770.0
GgWecFeT6qeWUZXZ,9055050.0
Eo8mxELooZfl4cxy,5276407.0
ptDJJJcjKsVUIWid,720479.94
BtNS8Tp2Xv9MhvHq,1865689.5
nrv9bP3wc0iKTfB1,5146389.5
hmI3VGVS5YpkZQ6u,5320915.5
EOwjDgSkqCeHcj7O,5203995.5
n4SGj06E5Ra4qSH2,8406431.0
RKLMSGYL1GCN5dOi,4715769.5
JHGfjDBpKIBbtcLc,9290919.0
vfVF2NdOKfgIkB96,19766018.0
ctCwjvpSlm6C0Gpc,3771097.5
gmNupI6qUrniiTrB,5408017.5
sjvqWYBEOjcOYVNd,4832847.5
VEXnYRU2gLnIWVwX,7376067.5
Sh843xRvgVRBbBG3,4237747.5
e5eYFbKPZmlraalm,3951036.0
l4s3ZIOViIDpUE3B,4819955.0
Xqzr83rusZDkWGWF,4812110.5
RvpSsdYDRD14HHk4,2126003.8
r2PjFYD4LhJ2UvtT,2767423.8
E1tlZjQ0v1iIr5y4,5014020.5
NT1bohykeaMC17Rs,25056312.0
CtAkryfmf3fjlRvF,5707453.0
Mpj2EeOJfcgN3u1I,6227636.5
lGASPiWqYauRLo7f,5134545.5
sG6rAiBdJ6dZakiF,5531183.0
Bw3cqjQtsxBDmvn5,21411738.0
YjzTRi8EAlI0T3Tx,230094720.0
c7C7JzapYkOOdCWW,979128.7
QJfrnCV4096CWsPf,8723858.0
lLTSN4ZP1KzvbnjL,62486816.0
DryUZMqGqTDmd36Z,5806146.0
JiB1f0eK6DUZ6Y3U,3061436.5
TsOhxWWS6VHelCSu,3480491.5
yeFzHM2h3lELS0jx,10318376.0
vGnOvUCLcCIVZ8JB,5974945.5
pzjOsE51L0qp4daO,9084181.0
Pb1SAFsjuMFdaBgD,6739038.0
Y8PJow1nxH7wuAdc,12838120.0
jyMA781mMJJA9Nhh,5102932.0
EYglDu0Cb5mDgSbB,1261487.2
SUX53OjpfyePV8ro,2066759.5
NQUCecFVj6Ic9pE8,11508873.0
iHAM6VuOgXLhMbYa,178871840.0
xu637Mu4ZJYWP6DF,13199166.0
KdHGh9f3MgSIW5Qi,6895554.5
ww8H7Z6XgIzXyztW,2691059.8
yYbWRctig2TMQ8E3,9211762.0
ohsv5ZlxyWxYxaCg,3333874.5
qoZJ5wzS12QK5fbr,7029559.0
WzozxEcIRjA1cg1J,96462460.0
hWVb0hSu0oXpggXT,2471773.8
yuE4SU7VgspeQCZ4,858735.0
XsyAnfd4neQbynVd,15362815.0
l8IEUv4dWJLeBF4S,7415289.5
TtaWTkmklRo47sUa,5393791.5
nt13jwh092OeeJq3,41574970.0
M5Pg0eNS0WPKmxRt,21938784.0
rsAu59HXfX85SF9P,3311755.8
R237HIFIr7GWO5eG,511921.44
KmZqJ4ofBY2roIPl,2688310.0
vUh0bC8nD65YT6q8,77116050.0
vbCA1MXLDvMaE5TQ,8001562.0
RvhLUptXipLdZUvF,12501917.0
tB8kac9p4DR21yey,5647935.5
UGf0mPJY05iozOa4,10102968.0
wFdcRPi4g5eGboOs,8734980.0
XmfMaE2O5af9MUoE,6105069.0
RYG7TuZu0fjGeiYn,6825593.5
a5tQ5tEkM09FlU2v,9293028.0
RoM77Rst33f06T9b,42963150.0
Wq7jFLPAEoOxpCT7,2922519.5
vvDMTL6IAdZXiHpd,1186312.8
LoNb72S81WiNv1QZ,5812440.0
o047K7WKHh2n14OK,8049904.0
SA3DZPUiMaORBwH3,18691580.0
PQPocVLOVgTmM6VT,2277254.5
YJmD2PKb72mSmzLp,976650.75
Lja2EuNgUvlWzetA,4397937.0
X6ByNiCCmNLinAZf,7538804.5
Tz8YlInkMyWrr4ra,9742558.0
TVIQBwaf6lWZXcvn,2737706.0
UTLOJSgqL03enWiQ,1610664.1
apWNgOjTN5jW1D0X,2261227.2
RfzdsvzuLidQ0pSR,1027897.6
Q9uMeUTIDtpquTeA,5473128.0
wBX5kRX5SMwFCwEb,5176065.0
tdsbvhSDd55Z2pYJ,2999907.8
EreSmpiwHAJZjSHK,7474653.0
CuP4HQ48117VQSGw,6924055.0
XvvYh3rjNdzJPXyr,1770352.4
mpIMusc8ma9u8nEq,72726250.0
wCCsN8s3YxvLs5MU,542794.94
rpYA3BgyWnpCsenX,1770967.1
NYSr8TAebJUzvXB3,1660526.4
kxcTjg5RT5LWUaiw,10241222.0
ItxLlENcCJGxEjWl,21203010.0
hbc2v5sFEFQjkDlp,29275198.0
siRGtwOKNrfQnF5d,1893863.0
wOarQtYzDsT5yWsF,784340.44
lqTh127CC6feMXd9,76010740.0
sZDB4HEcYV2FJFEQ,5615678.0
lohn2ebKBtWQjPyA,4029516.8
KOGrxv82Lf1TwGs5,3569960.8
erTl813C0uOUzrd3,727007.25
xjGueSqdSjPBxjZ0,21108748.0
O5oOyjBvorWnQq9N,1954933.1
tg3MveTsEGj3DzfD,231536960.0
fyYqQ3Nc6j5yq2aX,20277098.0
TalM3ZhbR0dq0P4F,23281310.0
jdEamHR03ahwFae6,1109261.1
BbXgj6z8fK4qjQoz,8220370.5
gMF4qmMvF7vKtBDk,19691848.0
YHGwSoyrmFws2X8g,7849440.0
F2ZclFsbF5n7gEN3,9388074.0
e0f1fw1UDj5Wg6Y0,13932538.0
TkWMrh0ChsRCiJK8,3938880.5
CiSgudR0HzybKW9Q,10479787.0
LSdIxlbIfjm46hMz,631156.1
FPVpnuthOGbnhrW3,7543241.5
u89sImTcX1gUzK2L,1984242.2
nXECOdV4s2kr10MC,4169549.5
WZPGWFtdYU3ZADXB,2947638.5
mkZYu8bnZgOclu7n,4327990.5
l5gZgXAg4CzstyOO,2750015.0
aQEXY2fr8cIoBNOx,9852419.0
fzn7ZzOo93yRLYqA,2896611.5
lAJoGxYgOaY5vn6x,8964384.0
zhe5EMiZKD1fT2yh,13801984.0
hzjoSQOE6gJcQnPx,4436833.0
xZnE1G2fyFi0LFZ7,1290017.9
kRr2qWzme447MumZ,9160705.0
KU3TF0Gdf4shz0yk,10225763.0
