building_id,total_price
UoIPGjzuxDIDw50B,15249571.0
UffRS3V9XUhBZXS2,2659129.8
yi6TkcLrkPl2TNrQ,2779066.2
thv3VPshTsNVDTjv,1218722.0
Ws0buMfdarQsOh9j,3431800.0
ByRZLIGz5SWuQ5zB,8665806.0
geUkvlitGIyKOqe1,5386086.5
KpLac096rOo1vn9d,2690911.0
Kw2mmipISYNAC4YD,7699703.0
w26QF18cObxRoXcq,10240031.0
ZsahUGZgpMNDg6Xt,536145.9
hlLVtgwDpbEv0mwx,7594201.0
Xn9Sz0ohMz8LeHLT,3700207.5
VNmMQoqszUKHRA4U,1428542.0
OlrOO030Et2FG1Sz,2522925.2
rmOh4zGWDDwEJGBc,3446585.5
tMOaSJypETSpAi80,100742440.0
GgWecFeT6qeWUZXZ,7463334.5
Eo8mxELooZfl4cxy,6087395.0
ptDJJJcjKsVUIWid,716766.8
BtNS8Tp2Xv9MhvHq,1889340.5
nrv9bP3wc0iKTfB1,5434297.0
hmI3VGVS5YpkZQ6u,4941947.5
EOwjDgSkqCeHcj7O,5627499.0
n4SGj06E5Ra4qSH2,8231761.0
RKLMSGYL1GCN5dOi,4430490.5
JHGfjDBpKIBbtcLc,9810359.0
vfVF2NdOKfgIkB96,20015346.0
ctCwjvpSlm6C0Gpc,4008100.0
gmNupI6qUrniiTrB,6135098.0
sjvqWYBEOjcOYVNd,5137611.5
VEXnYRU2gLnIWVwX,7133139.5
Sh843xRvgVRBbBG3,4217942.5
e5eYFbKPZmlraalm,4055957.2
l4s3ZIOViIDpUE3B,4474528.0
Xqzr83rusZDkWGWF,4772308.5
RvpSsdYDRD14HHk4,2098091.2
r2PjFYD4LhJ2UvtT,2703595.0
E1tlZjQ0v1iIr5y4,5552948.0
NT1bohykeaMC17Rs,24938594.0
CtAkryfmf3fjlRvF,5858983.0
Mpj2EeOJfcgN3u1I,6026012.5
lGASPiWqYauRLo7f,5077015.5
sG6rAiBdJ6dZakiF,6035986.0
Bw3cqjQtsxBDmvn5,21988804.0
YjzTRi8EAlI0T3Tx,233929140.0
c7C7JzapYkOOdCWW,1003559.9
QJfrnCV4096CWsPf,7885852.5
lLTSN4ZP1KzvbnjL,67867100.0
DryUZMqGqTDmd36Z,6777102.5
JiB1f0eK6DUZ6Y3U,2836925.8
TsOhxWWS6VHelCSu,3969784.8
yeFzHM2h3lELS0jx,11732642.0
vGnOvUCLcCIVZ8JB,5720215.0
pzjOsE51L0qp4daO,8032695.5
Pb1SAFsjuMFdaBgD,6801162.0
Y8PJow1nxH7wuAdc,12909649.0
jyMA781mMJJA9Nhh,5351582.0
EYglDu0Cb5mDgSbB,1238229.2
SUX53OjpfyePV8ro,2029221.6
NQUCecFVj6Ic9pE8,11903320.0
iHAM6VuOgXLhMbYa,180840580.0
xu637Mu4ZJYWP6DF,13533325.0
KdHGh9f3MgSIW5Qi,6763098.0
ww8H7Z6XgIzXyztW,2778144.0
yYbWRctig2TMQ8E3,10223638.0
ohsv5ZlxyWxYxaCg,3512291.5
qoZJ5wzS12QK5fbr,7519604.0
WzozxEcIRjA1cg1J,111725464.0
hWVb0hSu0oXpggXT,2467468.5
yuE4SU7VgspeQCZ4,826574.9
XsyAnfd4neQbynVd,15975897.0
l8IEUv4dWJLeBF4S,8569683.0
TtaWTkmklRo47sUa,5137724.0
nt13jwh092OeeJq3,40411830.0
M5Pg0eNS0WPKmxRt,23258142.0
rsAu59HXfX85SF9P,3521219.5
R237HIFIr7GWO5eG,560507.0
KmZqJ4ofBY2roIPl,2800916.0
vUh0bC8nD65YT6q8,92223320.0
vbCA1MXLDvMaE5TQ,7607785.5
RvhLUptXipLdZUvF,13830813.0
tB8kac9p4DR21yey,5536492.0
UGf0mPJY05iozOa4,9693513.0
wFdcRPi4g5eGboOs,7558616.0
XmfMaE2O5af9MUoE,6378270.0
RYG7TuZu0fjGeiYn,7179623.5
a5tQ5tEkM09FlU2v,9452164.0
RoM77Rst33f06T9b,42481732.0
Wq7jFLPAEoOxpCT7,2805771.0
vvDMTL6IAdZXiHpd,1238689.9
LoNb72S81WiNv1QZ,6099267.0
o047K7WKHh2n14OK,7861381.0
SA3DZPUiMaORBwH3,19176014.0
PQPocVLOVgTmM6VT,2338211.8
YJmD2PKb72mSmzLp,1005460.5
Lja2EuNgUvlWzetA,4440482.0
X6ByNiCCmNLinAZf,7990512.5
Tz8YlInkMyWrr4ra,9563674.0
TVIQBwaf6lWZXcvn,2897987.5
UTLOJSgqL03enWiQ,1675167.6
apWNgOjTN5jW1D0X,2430609.0
RfzdsvzuLidQ0pSR,1112282.2
Q9uMeUTIDtpquTeA,5668564.5
wBX5kRX5SMwFCwEb,5029628.5
tdsbvhSDd55Z2pYJ,3101848.5
EreSmpiwHAJZjSHK,8565091.0
CuP4HQ48117VQSGw,7665165.5
XvvYh3rjNdzJPXyr,1878685.9
mpIMusc8ma9u8nEq,78091016.0
wCCsN8s3YxvLs5MU,549641.75
rpYA3BgyWnpCsenX,1822954.1
NYSr8TAebJUzvXB3,1849864.8
kxcTjg5RT5LWUaiw,10066940.0
ItxLlENcCJGxEjWl,21296676.0
hbc2v5sFEFQjkDlp,26015760.0
siRGtwOKNrfQnF5d,1759734.4
wOarQtYzDsT5yWsF,847429.9
lqTh127CC6feMXd9,74883560.0
sZDB4HEcYV2FJFEQ,5432048.0
lohn2ebKBtWQjPyA,4160945.5
KOGrxv82Lf1TwGs5,3406639.5
erTl813C0uOUzrd3,605346.75
xjGueSqdSjPBxjZ0,21532596.0
O5oOyjBvorWnQq9N,1798372.0
tg3MveTsEGj3DzfD,220779520.0
fyYqQ3Nc6j5yq2aX,23785274.0
TalM3ZhbR0dq0P4F,22837542.0
jdEamHR03ahwFae6,932597.94
BbXgj6z8fK4qjQoz,7951174.5
gMF4qmMvF7vKtBDk,22847780.0
YHGwSoyrmFws2X8g,7355233.0
F2ZclFsbF5n7gEN3,11718552.0
e0f1fw1UDj5Wg6Y0,15045972.0
TkWMrh0ChsRCiJK8,4085636.8
CiSgudR0HzybKW9Q,10451482.0
LSdIxlbIfjm46hMz,679116.44
FPVpnuthOGbnhrW3,8406143.0
u89sImTcX1gUzK2L,2036311.1
nXECOdV4s2kr10MC,3932488.5
WZPGWFtdYU3ZADXB,3084053.2
mkZYu8bnZgOclu7n,4384247.5
l5gZgXAg4CzstyOO,2851333.8
aQEXY2fr8cIoBNOx,9960612.0
fzn7ZzOo93yRLYqA,2814778.8
lAJoGxYgOaY5vn6x,8922864.0
zhe5EMiZKD1fT2yh,10613882.0
hzjoSQOE6gJcQnPx,4759800.0
xZnE1G2fyFi0LFZ7,1145321.2
kRr2qWzme447MumZ,9466092.0
KU3TF0Gdf4shz0yk,9955275.0
HLMpkYj2Xy4ecIuL,938188.44
mjQrWIBXtR1IJFdD,11078366.0
eyyPkumRNMOgbY5Q,8568294.0
YE5scrtETc9r2LiQ,3928781.2
ZyERqa3IvnMbbGlM,2257228.2
nRi1KVA3fHSjGqYY,6549327.0
bkwhQqTDY3Qro5NT,2182525.0
lS1rspVpEoVL2GY6,1362218.5
g6sZLBf4uKjdYs6z,8621877.0
ffhK7mJBTHhmbdfZ,5580756.5
fRFOhYOuOKkvwMS2,1314589.5
fHaYTeujpWvNaKLE,3826675.5
VBOJEXWcLqxXFqz7,14149515.0
h9EBVXLqUhTZ1HKd,3580165.2
rCPmMwlu4OLZ5Nmg,3134825.5
wDRyCxUAt20JpZLE,2011720.0
LLGTXqaCU4nE0SCi,14777262.0
WXscJeqKcSn5btyO,3077812.5
GS7N13crm2pABicH,1255413.4
TyOr6YBgWMdTMAIz,289423.8
bUswoa758uRSSELc,22437384.0
qHlflmgY8H9OZJa8,4467288.0
z54ozokJm5gD5ghF,6082311.5
NusbwaeU7c8kScGY,30991978.0
SWVECawhwXYblSFL,43004470.0
fw0v6wGT4Sq8Ajsg,2577651.2
jHgpBYS4ln4VzWZ6,9465027.0
i1Dy2EEadOTzY0oH,11259029.0
RjrOqcVWORwnjtlJ,343569380.0
p15WEMffbiLXOZhv,1400239.6
hnT3qYgHklecwk1T,7426046.5
owu9m4gU1XtMWC2U,3395909.2
dy3Ly9rtxxWO5NMA,4242648.5
sNRLhlwZ35iwpRdP,789348.56
nnhyrPfohm6YrZOy,1224881.2
JQ1z71CnkiFURZME,1652187.5
mAmhxNIKMwdftwof,51291544.0
Q0gA7O4uSX6ZZMQR,2501270.5
jc4Zcoi3ehJvJ2F4,7532925.5
zgLkWySvVGyMacdm,7399134.0
pTKALRLsInZhDJbP,7905913.0
XBx39V4RSqIU5pPx,30565488.0
l4Y3PJT5nR9VXyQS,1261717.1
gw63BnuW9FVTdkny,8672618.0
dxZRfaO9zatnydkB,3906837.8
rhpnNTwGwaQEXfFT,10046645.0
ZV66NRk0hYK6n43d,10905073.0
BJfFQcnWB0HARCoD,21639768.0
HeSLeRsKtN8Nhv4F,49829764.0
d4ot25MPREJ8mZ1e,3879274.8
EqNYIqPL65Jj80T9,1339403.1
pPZbcYtqZ6rPPua1,6843602.5
i4xbIXrnvOpcJcoO,3279309.0
Wh9evCADcHDYbgzS,2379765.0
cJJ3tSjphqZvzVTi,5570595.0
ezpR2A8x8zX4OOYC,18725050.0
ht8pS5QaODg90XsL,5189543.5
Dy6rdh464ys8iGBJ,8243018.5
U2G4WyJPIfhQa8Ae,3413615.2
aPr3J3H72ySnEh7j,1362018.5
qwm7iKwu7Lr9kUWp,5229343.0
fmLUwB6nGFYkn4dA,44960548.0
eCmea5CNFp3XyFTH,1472892.6
xjOr3fYCTP4GZxg4,6544188.5
zDfnXpoBXP1iyPpc,7190374.5
YNeeI4JkvRywuc1e,8903211.0
fDQ8sHz4RKwqeowc,5839815.5
iX0DNaP0AEpMhWIP,2326878.0
gSqlVyIlt5OizSeN,17803510.0
qziky9FDWj89gt2P,8216522.0
i7T5ozIvNbaYCAMo,6371205.5
wFevrmesuDPOtPC9,48353532.0
zbIrl9t9VPEez7MJ,15035988.0
KXCGPDQMLXMphiqS,25310794.0
VNF5gNQrCyraWUKE,6251515.5
sQoKBr2X5983C7Iq,1154024.5
auhc6uGiGz11bUI0,11900414.0
sApcKtmDZ364ttb8,1798584.8
KS24sZHdilKcYFjg,962854.44
PR5jCxf8CERh0yuJ,1400484.0
HaCsg87fUtxD9KGT,3460906.8
UrfkUQY3B9H13uvb,654190.1
ANULoRilbq30NlyP,926696.9
JULsxn40uyrbwDsp,1842851.4
osGH5csYPF0EfGW6,912419.4
scuvYRFmqH9CtOCW,2644535.0
Bkq3hBK8EKtH3J0X,8467743.0
PMKaj9dHdDILnKyp,1516933.8
KvGp5xpazQA3168l,7106929.0
IuaQp52mm3d359Tr,5303736.0
Dzi7zOx4xbdLdZgj,2983206.5
avUzcse4X4kJyaGX,6913847.0
juvT8FfwCPrLWgqa,7688916.5
id86zDsaHL6I0wmZ,15046288.0
Z8doPstlxayIZM1n,895968.75
GxnGHzzXebnOuwG9,6866693.5
nWX3XeHxgpQMwI0D,2323186.0
vp55Qd0X0vQSvKPg,1667179.6
pdE4th7v1AncXJ6P,6024254.5
eXMe8sEYHDlQGDIX,1902590.4
B2E3IL7FJ8RlOEXI,4331674.0
us9TvLsRXGUjyMhr,7787248.5
uB0PaCZ04sv4gKhL,42914012.0
UkGeNelLZPTWyesI,53655356.0
ctfHZqBIVvZXS2gZ,9167329.0
ivWklyPsdzmXwdFo,2225915.2
w9jycePyyAgK7kJp,2494343.2
gSXo6mObjCSShXIh,1509294.4
TmLmAFL3BX93ptIN,6540089.5
fnjXaPJDimWcY2lA,1698216.2
dlhWy1tSVGWpU9pH,1089119.2
izxg0FelpR9x4WBf,3115090.8
qD1Zv3u91e826VMr,9474780.0
sOyMlEnmBWgVhVy7,7269916.5
kxtKA5HQHOnb710X,5328675.0
NhlqIKSOwPcOLclR,837931.75
N05wU7ebqRsWb70b,1002921.75
np8BmfbaAeme9LF3,1704142.8
fuuz8dkqY8ZoOucF,5787687.0
lBZfnZKOd3DsSIXW,8153195.0
qqI0mOQfMXw9kgS7,1227693.8
z9F9wHKOFf7YT2zB,11446546.0
YWJRavar20VmgutN,29602380.0
ZNqpFKD11fPULXu5,3310710.5
tuwGzmgRPoPYmSSe,3576125.0
WEoZkI6LbC1Ffvi9,4167613.5
cMKbLf0MEORKDsmq,3711531.0
G7TXvBFRUydaaWiM,13157742.0
QKiP3LpY44svbMVe,1117716.0
z5rgawFZKfkD8WZ6,5069076.5
QIjyOxoxqGyUbBSR,2250281.8
so5tvl5h4pErIaxE,3570369.2
bzboJbaeKdb3ntwW,14427378.0
SV3BpKBZeNGne8zC,36032880.0
mWlr0O50HHmYp14f,1260904.0
HfqRIwy0AmEOs6nT,3831974.2
dbjU1CUPtHvF0oVS,11700863.0
dqrd2lgj2MAmvomk,1212763.8
iLARb2IuEvs1AkYK,2565546.0
fm8rhwswTU20l6vF,1380854.6
OHrwjp4OmRwFHCpd,3850128.8
fq0RJlC3KEq7Jqpk,5888554.0
BqAghnfYSn6vBW6E,5493847.0
dBBbG22KdtL1zD6b,7389036.5
ssi9msThQkbXxokv,2301451.8
uOmBDIk9pMUe2WV8,21478042.0
Ha6DUXwPgyjxib6W,11551758.0
CMAIGH65u2qGPyE5,3116689.5
SJpYWhpEvL2T1Ohe,22536374.0
chc4FPyrEzxESFqR,3238527.2
vz9sdWod60J6WhEe,1859853.9
dgOGPtrge9d2lle3,24405166.0
CzUpxQdLdri3fMOp,3084809.2
jnsdiK6lUG6ZGqp8,914512.75
RSSkVXNh4wJ2vnvi,2228666.0
KbZiVCn3IjUQI4zh,3707667.8
KvoYuijwkxSM7Drs,792644.3
UFm0bZN6J38lR0ox,6434073.0
fuEoMNYz7K1jC8ai,2794837.8
CeHOH3gCj4GXCB5G,2060186.8
eQW0HNygfUIemT6A,3065711.0
RoCbjqDdUnXzRcxr,10959161.0
WDtwwKufesAITwS5,8677607.0
pTHjCdoxcSqaACzj,2614824.8
bcY7yJWKgj6lQHfx,13319521.0
u9YwUjecLIHTlBSR,868063.2
m9izjm0M3HiWKvRw,7472992.5
mDfYaIn8i6zEkG5L,9851160.0
yo3q1AZ1ZpWr9Vua,7780604.5
WC5JPsZRKHFWliQ3,14694041.0
DS5vHxaoGCh4Mj1l,11012824.0
O6w3kzpfHStTlOzf,503448.75
Dtij6aJvMa4nY8sk,4970643.0
F3pqIMsya7AjMSKv,55280692.0
ScXXRuLdtBAWLpIb,7304714.0
sdDWcGzYEDUaTSBm,7905626.5
yRf0lixf3RJEcCup,3164559.8
MHmxZYJfYLg5dgvO,2917646.0
hqo0uTIZroN5m7lC,1669712.8
LO1mAcL38IEWTuvL,2014717.0
ZFVROkwD2tcFT44r,1254451.1
cdwoRjWhCOaWVgip,2461437.8
EpOGNg6Y0jTLvljH,5691185.0
mtZrzCJGyxeBJ0Az,3654665.2
rPvm3nrMldUL5q4h,6534865.0
F6wA11zf1eXVTxSZ,2263520.8
rw3d2UUOwu8n86Ro,2885362.8
VurAeWpcqRCF460d,10462172.0
Pmxnc2fMsxd0FPaG,55057190.0
bwaBCw8nCAwKuBJA,7907179.5
yKXndXHxWIjA5PPD,3619818.5
GtEeVEJIMjLpK5lX,4750372.0
JDcCnyVzThINSQpQ,4321977.0
HBjGtqOkxfncjc9U,1105137.9
CzXzTgvn1BKZiRoz,10364058.0
II71ggHJIj9pVOdn,2257579.2
J3H8wbPoFsGUGRwf,4514975.5
vuuE5DpGanhm7j19,22759748.0
d5an38WoMiPMGcbL,14266694.0
rALlHQpDsuQQSjQF,2429346.0
JAFK2k4u5MD5q6HC,2609409.0
uIs9QerWO7As5ktc,23977082.0
XWd0h2ehIbZXr4ZK,54777830.0
NC52OTiFkzH1hlrG,6014501.5
omL9bJciE1IF5tWw,6003996.5
rIYLX4lVdV21LRL3,11257612.0
e1y1apYw4et9AmPs,849381.44
RSN9XhUkRET6OJcl,2700446.0
x3zbIYe50AWSc4OR,16934558.0
cpwKxtlWwR1fsIIp,2717748.5
irMK6k8WtJTBPOvo,3162550.5
gssWvYigz2OswW0K,2870971.5
PwGibfK3GqNEzQKg,2642583.8
Oum0jQoVjMeexHXF,783504.6
bVVDA8jycH6RLZ91,12307858.0
iLwhqqjfimqsziuX,13068253.0
ZFPlMxFLWasadHSo,2550657.0
Glo8e4eGFZW2xJao,1258291.2
wSMfpTSk0UfxrBmr,3524182.5
usmcUfdvHigVtCOh,10938570.0
WVQw1OUpT7bLgbH7,1085674.2
zDttUzyfEF9m4N9V,2415093.2
sNCMXzkz9SkIQLms,88112980.0
BHTokPsXmTTPzZNX,1914680.2
bQlCR4DSqpMeDBDD,46206724.0
tyyQ1RDSg234Q6tx,3510312.5
wS7Hp1TU3X6nAjGR,14464217.0
S8ecWpauk2btJMX5,3287347.0
tvqUVfYvBO35mLHh,4556835.5
sDQvDNZLR4erYqAj,36851652.0
KkPPRYTnjx8u9ZZa,1651461.2
HelpZabZAKPei6fR,62686412.0
b3N0a6F7A38I2yAF,1751364.9
dooWoK4NIdGnRMUH,1861626.6
HHbM1DTM0iOA3ze8,20323988.0
nLwT8DtpYN5fXna2,1234043.1
Md0VySe7e7Y5ialB,8008730.5
z6s6iqLQULITbzPS,45157960.0
wdxacIrjMaq6MuAI,1043481.44
eV1P78CeO5nIsVlM,6020274.5
JpNwHhWC8tJ0ji3j,397421.84
wVrDGroJXzWmvTI5,5354522.5
VYvGSrd5InWP6wy2,5443233.5
QyJl21ZGVBFMmu80,5254929.0
RTqQ4Bq15GK8BMBu,3365368.2
xierDcaytarpatub,2808306.2
raPwx2dRQZjmRG7H,17865284.0
cYizKocnKefjqgZZ,8706778.0
HUnoIMkinXWJIsNw,1775616.0
jghrOCxIGkJztL4U,971554.44
eVpzBLKi4tcRvfFg,7474888.5
AzgmViEROQOlayoG,4343239.5
DJHSpQJMv5HIZLNi,4541170.0
BJkbgRZBxuALFvrK,6763898.0
iAxhCWAQlRJ15Hbz,16350045.0
pX8N50dxaJXijXuF,4028713.5
DwBrlPuTkPXpTvEQ,2422976.2
qMQUIh5NF0Cxqel4,4364860.5
LGIgQ5PaRvXQyavA,653649.44
v0kG8YEkRLpEVwOD,2330633.5
gjbjcHJ6cNT0pAcX,2511388.2
jcr7m8nXcFu898To,4414598.5
roEj7ncOL9dCl28n,2469566.0
vGbV5fbdJ4nUSHmU,5852309.5
rYSxUIQxnls7uRfM,7515037.0
E1ByiCqeg5cOja0u,2088744.0
QBi8qjhVkhGJJSIn,3828110.0
LI7MCTDkV3r9p8LY,4693878.0
DVpPOT694rC802fy,4221721.5
gp6cFZrgSbFwFqWv,32706344.0
cBRx1WHD5Kr99Knu,8128653.5
wGykuESTOxcSQ4yo,3033021.2
lSFwkesZudH1M8iV,39924110.0
UAqtLPA3nupwJvVS,9506785.0
picj5DjKCmrIeDvv,3105436.0
fktyGkDU3O3a9KSR,6230214.5
mTOYccxtPpJrsKfr,30581116.0
xyNOENWqblKIsmKM,4159188.0
KhIFeUFreRfmdiOF,2384856.5
U9X0AxFL9Ycawy70,1887303.8
ftjSJHUMvHWnt0xy,11994711.0
YXua8EhrZeaFlKSw,7811682.5
SFj2Uqo3uzHJVodS,2194781.5
QNKUnDmUD224N8QS,4958754.0
llLmemK09lhRLG0o,2277847.5
yTZz8ndsjaNbKJmg,1710797.9
RxNl29sYsu83R2j8,1301685.1
sGxiwUejxyHA0QIy,7710681.5
lLmIROzzqPZli5Hd,3882976.2
OK7IcC94HVhghXlX,801863.9
W5CcFq8Y1iMSA1hs,1738005.9
mumVG5TzFx4gQLvb,2769781.8
VrW6KcbzJnrsQe8e,7521124.5
UzBPrbe0FYgY862I,3051409.5
wW9j0ygkNlzMmtkj,12736731.0
tQcr7Ie2hmIqwLvK,13078526.0
LTxHtHA0AaNV0AsW,14433654.0
eQmDg6CNBhUq2s03,16061568.0
wryvkukoBy7jrRU5,2077838.6
VGzGWEmQV2S2O3rP,1178971.6
VA8dCXmahp38Tlw7,17151180.0
USKlFapMsFdqmgVf,2209988.0
FebVEl2cDDlJBg1C,2374591.5
ty1uNp1FbmZuk4Ou,2859601.5
gXVt5Y37BjkvaRCd,5908529.5
KzEFb29Ib5LlADNT,28734548.0
xsGePGGfMBGBstB0,16009634.0
pIGYHe1Fr8uGMgXv,2854484.5
QAAWI9cs8AKJL3hP,1922979.0
oOTqVRwEGDAOIqof,23943172.0
p6ASlTDl3seuOF7K,2420371.0
hXBJteWsWyUc11S9,2462522.5
ZzOTwjgGfoTXPbgN,14493407.0
K1hssH8N0wYM5R0O,18163590.0
Cv6sMHxYCD7HdQy8,41529236.0
P8bM0RdqwYJxOKEg,7822783.5
mEiHTKtHjE6x5OYw,38359948.0
i32cN7aue3wpFxBZ,10379468.0
cQcXDM1Ii2JQZPBx,27847238.0
P5E7idxJAewaUspl,2447872.0
YTW4K5Vx1IlFq9V6,1733698.4
xPLPgfTetCzfmRR5,71151930.0
gkVS2DHmcDeupDzR,3541395.5
Jji2nxaJFwrmlfoK,717536.2
Qe5KvOref179NpdM,6688935.5
SRKnZN1UFEUFXHZw,14143417.0
QHoi3U9q7dFFA1ek,6648626.5
ZigJnspKti8diV1n,5843771.0
w7I4ZanusfLm6Dgi,17611774.0
abs5BF6mfdKteABx,2437242.8
OJQRb9b9v0DyBc7m,22401976.0
mZswRaJil23GZbhj,2768221.0
L8tTeeulh4Wi74eI,5005077.0
JNIIP9AyA6XU3eEr,7182595.5
fJtJn8encw4ZYq6t,891026.56
YMjAEJdMQeM4Rkt1,1527196.1
oGbx2Wxr0kJOtpxx,2086279.4
YfQCBGoSIFpYn3C9,6182797.5
kFPplrADs0NE0I8M,14285318.0
AaUpy2DTexcB6FMk,1007268.7
zIzQfMIGJZ5q2t7J,97268920.0
yGXPqljemECfxokg,6423380.5
CsOH7DpLy7ygrVjB,9539644.0
hjTdV3cWLGpPbQDU,1335302.8
bT4D8i886rqxiKGD,2660956.2
mR7vBYB74OE9Z2Mr,16090514.0
yx3WCYmsmNLCBgpM,1050228.4
epEaWm38o89eqHZU,3815884.8
EN13IT5CNKLxVtqR,1965830.8
X2yRVdlIgeNp2Jz3,4648949.5
B2Nw13peJvn8C3y8,12615000.0
tOHwLgi5E3DUEyjY,39944676.0
HkHb6PaFeU2sAtbP,1448280.2
hSTq2bIuyyTUSrRG,48934520.0
AAdzFMUcK9P5Y0hh,15316909.0
mdOTyQ6Mai6qntsf,3690621.8
VDwwJu8azhn3RclP,5997993.0
la1Zez3NqMLRH05A,11773845.0
nwfok6WGeQBIjyBM,1986383.6
UKsl9WM59jDmOqQi,1005852.8
QKE5WD4K3ir27udG,14029739.0
Baj8WYYEptj38MpT,15999072.0
x5ljaskcRoeghs3W,8287174.5
F6SbM1jvPbvps1q5,8165069.0
POfrmw6Dnp7e2ibv,8441225.0
K8niPpu8jBEwN8cd,6659757.5
gpGVvz8qAtvMs3M3,982213.06
ViIUeZ70skfNPiRp,5113055.0
pGUK9GhDPAhJFhzg,3472686.8
XtLweh3c6GgA93ka,8550735.0
QNNCqM3pBFfYGncy,1959680.0
v4msJSaxwqNBMuup,1061680.2
TWilMknVTkPdZY6U,1286160.6
bqeaiND5mJ8hIDqH,29484610.0
SQcWsnJW0jVwGB7j,1942666.9
D4haqQpmhvWOogc0,4785931.5
yX7ZuTLCeEG4BIpW,2583488.8
MRHcSzvWq00ljt8d,14267183.0
F6uj4MhR0caUwDXV,3143777.2
gSxwoRyn0LwS8Cse,573334.1
AlbpKmqQFmrGgTKB,10282992.0
OKpjuHUJeEzvGOb7,6554019.5
eHRTJSQbuEBQCAVe,3676562.8
TvtHP3qt8tFK8Wma,9395347.0
UQMedOS6LCd8fH52,2683599.5
B4H1tL3CpOVd0xKy,13384028.0
q4JW8LSQHrsweO7x,4246818.0
BiaagPYbUwr7flrO,1699575.5
HIOxpoAg0usyKn0l,11925727.0
DfFiH6UwJLZST54c,10549177.0
js9wBFI72yzQekHa,10997459.0
AIYLebxzWlN6gopl,2454562.2
l78VeZXPk0FSHQzu,2796101.5
lNIIj5T7Gq1fZJAQ,8445049.0
V3AsgmkRly4jZFe4,83596984.0
Y0sJRuvDtUvY9fLn,34594170.0
ewxvdJDdr3FhZlo2,3342706.0
pga1EODi9Ag7Hk0n,1284913.8
FiST9Amo00tP11UY,18812004.0
ZtF5ih17F1QJMkGa,18832898.0
oaMEVinCfk8gQI6l,3785348.0
uGYBIhbsI8k7aSen,136594700.0
dkASa8OMfxDrtNlY,6368690.5
maUTRt7aTTMNq9Ql,277612320.0
HeWtZ81x1pORXWSQ,1278201.5
agGDp3PlZTC8R2Xw,1590298.5
Wl0vIMun9MVLPsR1,5819051.0
zaVCezZyMJj4GTAP,21315492.0
TeJd1sjoK0IQ3AHf,14782111.0
secSIu43o6kfQCDt,4013500.8
kVgWTeLPA9Y0P3ZF,21481730.0
rUP0tB3u67iL4Jlr,1964472.1
tyrqPJ3hMihzKEuz,27620306.0
Dkm5BEQ2XdLeysC4,7988059.0
x4kZ1EFmBU9EPV11,1831401.9
pu05K9XiwAIgp8IR,40577120.0
MgsFeZx4nFqSxkMe,6990557.0
UxRgjtHiSYVOV4bv,7885642.0
cGny8NaV4DbXJhzA,6305073.0
BZMIYYbc2yr7ZUl5,1260671.9
KI9d7phsTmMKPQQM,2593912.0
eyzsTN4qrc1Du5zm,5392037.5
lobVGX8b269sWbpU,3568527.8
WBiJDhXoZRSaEnHH,1499595.5
gdKgrAn9FSgP3GTL,40383170.0
WGAoc8G2r5vN6eJQ,2852013.8
CCs67RU5Odjnh9UQ,705063.75
IuLdwaW30wuls1NH,2498972.0
FIsEiAppsupOzE2v,2439100.8
RyB13LCuk36YUaIt,6768118.0
g6k5A82nRzINUd87,1779691.5
wSFaqCUEU1XuXY5M,15778603.0
C6pBewTDmucKimFM,4398549.5
PuerNfhKBHoKrZbS,1395166.5
aJm5JPTQqWk9qOcM,3944263.2
YpO6GKYbvUeczE0o,4373394.0
K4nHbfEvgkhkcuSF,3300163.0
JD89V7aJ6Ebr87Eo,5562711.5
ywQuz2Lxe4O2CNwd,1700835.4
wwuz3oCGsl4MEr3r,5024149.0
X0Jz41U9fttb1lHt,54036692.0
D7VM0YRQKRT4X3y1,4226995.0
VfiLv7wUldQzXxiQ,1282728.2
X4ld46KkP1SK3Qej,5812240.5
Y7mv6rMNDbmgblvC,1971183.0
EwaH1dgZxyOzl6iF,1503697.0
A0pQwMKC6ypgWCXa,6540170.5
dFJjEbK6FrewS6ss,5887206.0
qWQztbqUZtvScURf,4561810.0
kli2sMNu366Ob3aG,7855842.5
SsnHPFft07vGP91j,2282131.0
q4MZ3UdtZcfIToE9,3437168.2
gsCWYUUvP0URGjiG,1198361.4
caiXhnQxLH04iF6o,3804867.0
Xdai5wzRA8vH6VdX,4431200.5
ZjAsULJAtw8xrPv7,5214761.0
huzAJMRHfvFjeIiQ,1222785.0
atG2172Xax7xIgJ4,2934486.8
ptbb2mG8ydxHk8Aj,26040830.0
BUlztmiiWsseffVd,590296.75
AXCwomAu0nS8C6zF,21432250.0
jU5fnviRSRKCpGZk,1601911.0
rWRRpOZNbBTQb2kD,3901989.8
FLpFn8YkOXB4Sj5q,7324944.0
pz1TIRsRzA6m90lv,10272935.0
G6m6CSjDLh3ezIBE,19532346.0
toRkmXBP6IpuqH8A,3103123.8
GbXBSrURW8AmfnXV,4209198.5
XWRV34vH6XSiZv2H,3486867.0
WJRYn3r1R8Jv7sxU,13218767.0
pJX0wWwOKuoHD5Au,1171315.0
YrSN5YfO7eClDhS9,8738313.0
MIJUXNSpVXBupcGK,2278075.8
pesS5LLfqFb5pxdW,948692.75
xTPJ2zjNm8cup97f,1133693.5
YbERRSH1IyaX169V,10128417.0
ICQ0FnxBkHQxOVay,21016510.0
ocIntaHXOD946bKz,4180419.2
