building_id,total_price
ctfHZqBIVvZXS2gZ,9466218.0
ivWklyPsdzmXwdFo,2392058.8
w9jycePyyAgK7kJp,2629857.5
gSXo6mObjCSShXIh,1462055.0
TmLmAFL3BX93ptIN,7425388.0
fnjXaPJDimWcY2lA,1689736.5
dlhWy1tSVGWpU9pH,1034683.9
izxg0FelpR9x4WBf,3109374.5
qD1Zv3u91e826VMr,9464395.0
sOyMlEnmBWgVhVy7,6808508.0
kxtKA5HQHOnb710X,5486993.0
NhlqIKSOwPcOLclR,838384.94
N05wU7ebqRsWb70b,900663.44
np8BmfbaAeme9LF3,1974652.5
fuuz8dkqY8ZoOucF,5495015.5
lBZfnZKOd3DsSIXW,8901378.0
qqI0mOQfMXw9kgS7,1263495.6
z9F9wHKOFf7YT2zB,10707906.0
YWJRavar20VmgutN,30207142.0
ZNqpFKD11fPULXu5,3407650.0
tuwGzmgRPoPYmSSe,3939398.8
WEoZkI6LbC1Ffvi9,3731662.0
cMKbLf0MEORKDsmq,4023315.2
G7TXvBFRUydaaWiM,15381668.0
QKiP3LpY44svbMVe,1075560.4
z5rgawFZKfkD8WZ6,4967714.0
QIjyOxoxqGyUbBSR,2294156.8
so5tvl5h4pErIaxE,2935936.8
bzboJbaeKdb3ntwW,14235869.0
SV3BpKBZeNGne8zC,39638360.0
mWlr0O50HHmYp14f,1015745.94
HfqRIwy0AmEOs6nT,4323634.0
dbjU1CUPtHvF0oVS,10503000.0
dqrd2lgj2MAmvomk,1333380.0
iLARb2IuEvs1AkYK,2669560.2
fm8rhwswTU20l6vF,1270600.6
OHrwjp4OmRwFHCpd,3668357.0
fq0RJlC3KEq7Jqpk,5657126.5
BqAghnfYSn6vBW6E,5430054.0
dBBbG22KdtL1zD6b,6532939.5
ssi9msThQkbXxokv,2518245.0
uOmBDIk9pMUe2WV8,20974662.0
Ha6DUXwPgyjxib6W,10958492.0
CMAIGH65u2qGPyE5,3376790.8
SJpYWhpEvL2T1Ohe,21449630.0
chc4FPyrEzxESFqR,3265789.2
vz9sdWod60J6WhEe,2005001.0
dgOGPtrge9d2lle3,21902994.0
CzUpxQdLdri3fMOp,3015566.2
jnsdiK6lUG6ZGqp8,852194.5
RSSkVXNh4wJ2vnvi,2235584.5
KbZiVCn3IjUQI4zh,3766676.5
KvoYuijwkxSM7Drs,720390.56
UFm0bZN6J38lR0ox,5812650.5
fuEoMNYz7K1jC8ai,2708586.2
CeHOH3gCj4GXCB5G,2258847.8
eQW0HNygfUIemT6A,3211321.2
RoCbjqDdUnXzRcxr,11447442.0
WDtwwKufesAITwS5,8588673.0
pTHjCdoxcSqaACzj,2521710.5
bcY7yJWKgj6lQHfx,12968880.0
u9YwUjecLIHTlBSR,779282.4
m9izjm0M3HiWKvRw,7308985.5
mDfYaIn8i6zEkG5L,9373545.0
yo3q1AZ1ZpWr9Vua,7472579.0
WC5JPsZRKHFWliQ3,13246985.0
DS5vHxaoGCh4Mj1l,11233868.0
O6w3kzpfHStTlOzf,661716.0
Dtij6aJvMa4nY8sk,4989250.5
F3pqIMsya7AjMSKv,51513612.0
ScXXRuLdtBAWLpIb,6844823.0
sdDWcGzYEDUaTSBm,8338188.5
yRf0lixf3RJEcCup,3180826.0
MHmxZYJfYLg5dgvO,3307639.8
hqo0uTIZroN5m7lC,1523749.8
LO1mAcL38IEWTuvL,2189467.2
ZFVROkwD2tcFT44r,1416514.2
cdwoRjWhCOaWVgip,2408515.0
EpOGNg6Y0jTLvljH,5699604.0
mtZrzCJGyxeBJ0Az,3857972.2
rPvm3nrMldUL5q4h,6322583.0
F6wA11zf1eXVTxSZ,2043924.2
rw3d2UUOwu8n86Ro,2660266.2
VurAeWpcqRCF460d,9650898.0
Pmxnc2fMsxd0FPaG,46725452.0
bwaBCw8nCAwKuBJA,7857378.5
yKXndXHxWIjA5PPD,4340183.5
GtEeVEJIMjLpK5lX,4471891.5
JDcCnyVzThINSQpQ,4054700.2
HBjGtqOkxfncjc9U,1097455.1
CzXzTgvn1BKZiRoz,11262273.0
II71ggHJIj9pVOdn,2011743.0
J3H8wbPoFsGUGRwf,4613734.5
vuuE5DpGanhm7j19,22193032.0
d5an38WoMiPMGcbL,13198361.0
rALlHQpDsuQQSjQF,2292260.8
JAFK2k4u5MD5q6HC,2535658.8
uIs9QerWO7As5ktc,23846324.0
XWd0h2ehIbZXr4ZK,51402310.0
NC52OTiFkzH1hlrG,6299724.0
omL9bJciE1IF5tWw,5574330.5
rIYLX4lVdV21LRL3,7322422.5
e1y1apYw4et9AmPs,880356.06
RSN9XhUkRET6OJcl,2816755.2
x3zbIYe50AWSc4OR,16762727.0
cpwKxtlWwR1fsIIp,2535100.2
irMK6k8WtJTBPOvo,2994179.8
gssWvYigz2OswW0K,2573777.5
PwGibfK3GqNEzQKg,2615179.0
Oum0jQoVjMeexHXF,720836.6
bVVDA8jycH6RLZ91,13999480.0
iLwhqqjfimqsziuX,13689927.0
ZFPlMxFLWasadHSo,2567665.8
Glo8e4eGFZW2xJao,1212053.8
wSMfpTSk0UfxrBmr,3684151.2
usmcUfdvHigVtCOh,9594917.0
WVQw1OUpT7bLgbH7,1048147.1
zDttUzyfEF9m4N9V,2564318.0
sNCMXzkz9SkIQLms,58445428.0
BHTokPsXmTTPzZNX,1810474.6
bQlCR4DSqpMeDBDD,46238108.0
tyyQ1RDSg234Q6tx,3109051.2
wS7Hp1TU3X6nAjGR,15580387.0
S8ecWpauk2btJMX5,3232911.0
tvqUVfYvBO35mLHh,4010493.5
sDQvDNZLR4erYqAj,37741180.0
KkPPRYTnjx8u9ZZa,1586839.9
HelpZabZAKPei6fR,56374340.0
b3N0a6F7A38I2yAF,1789875.1
dooWoK4NIdGnRMUH,1771664.8
HHbM1DTM0iOA3ze8,22113468.0
nLwT8DtpYN5fXna2,1214751.1
Md0VySe7e7Y5ialB,7405064.0
z6s6iqLQULITbzPS,41772890.0
wdxacIrjMaq6MuAI,936605.25
eV1P78CeO5nIsVlM,5914838.0
JpNwHhWC8tJ0ji3j,414280.88
wVrDGroJXzWmvTI5,5385367.0
VYvGSrd5InWP6wy2,5347745.5
QyJl21ZGVBFMmu80,5155295.0
RTqQ4Bq15GK8BMBu,3542787.2
xierDcaytarpatub,2923879.8
raPwx2dRQZjmRG7H,16965466.0
cYizKocnKefjqgZZ,8959496.0
HUnoIMkinXWJIsNw,1867097.5
jghrOCxIGkJztL4U,989625.0
eVpzBLKi4tcRvfFg,9537806.0
AzgmViEROQOlayoG,3727817.0
DJHSpQJMv5HIZLNi,4447636.0
BJkbgRZBxuALFvrK,5683158.0
iAxhCWAQlRJ15Hbz,16458240.0
pX8N50dxaJXijXuF,4188739.8
DwBrlPuTkPXpTvEQ,2485844.2
qMQUIh5NF0Cxqel4,3550752.8
LGIgQ5PaRvXQyavA,585696.3
v0kG8YEkRLpEVwOD,2231963.0
gjbjcHJ6cNT0pAcX,2441758.5
jcr7m8nXcFu898To,4354200.5
roEj7ncOL9dCl28n,2426197.2
vGbV5fbdJ4nUSHmU,5144235.0
rYSxUIQxnls7uRfM,7042160.5
E1ByiCqeg5cOja0u,1679821.4
QBi8qjhVkhGJJSIn,3989303.5
LI7MCTDkV3r9p8LY,5337687.5
DVpPOT694rC802fy,3835491.5
gp6cFZrgSbFwFqWv,28107592.0
cBRx1WHD5Kr99Knu,7399451.5
wGykuESTOxcSQ4yo,3351832.5
lSFwkesZudH1M8iV,40501188.0
UAqtLPA3nupwJvVS,9801942.0
picj5DjKCmrIeDvv,3161980.5
fktyGkDU3O3a9KSR,5945150.0
mTOYccxtPpJrsKfr,26635092.0
xyNOENWqblKIsmKM,4290822.0
KhIFeUFreRfmdiOF,2475147.0
U9X0AxFL9Ycawy70,1677743.2
ftjSJHUMvHWnt0xy,12240340.0
YXua8EhrZeaFlKSw,7456519.0
SFj2Uqo3uzHJVodS,2499308.0
QNKUnDmUD224N8QS,5212494.0
llLmemK09lhRLG0o,2125555.8
yTZz8ndsjaNbKJmg,1596943.0
RxNl29sYsu83R2j8,1362510.9
sGxiwUejxyHA0QIy,7568909.5
lLmIROzzqPZli5Hd,3669658.5
OK7IcC94HVhghXlX,808585.44
W5CcFq8Y1iMSA1hs,1884151.1
mumVG5TzFx4gQLvb,2831549.5
VrW6KcbzJnrsQe8e,7714020.5
UzBPrbe0FYgY862I,3547496.8
wW9j0ygkNlzMmtkj,11253211.0
tQcr7Ie2hmIqwLvK,12554822.0
LTxHtHA0AaNV0AsW,14178178.0
eQmDg6CNBhUq2s03,16794346.0
wryvkukoBy7jrRU5,2334608.8
VGzGWEmQV2S2O3rP,978489.25
VA8dCXmahp38Tlw7,18463600.0
USKlFapMsFdqmgVf,2323899.8
FebVEl2cDDlJBg1C,2777881.8
ty1uNp1FbmZuk4Ou,2946882.5
gXVt5Y37BjkvaRCd,6074069.0
KzEFb29Ib5LlADNT,28429316.0
xsGePGGfMBGBstB0,15381345.0
pIGYHe1Fr8uGMgXv,2981261.0
QAAWI9cs8AKJL3hP,2040856.5
oOTqVRwEGDAOIqof,22719412.0
p6ASlTDl3seuOF7K,2120469.8
hXBJteWsWyUc11S9,2520241.5
ZzOTwjgGfoTXPbgN,16882280.0
K1hssH8N0wYM5R0O,17435998.0
Cv6sMHxYCD7HdQy8,37754212.0
P8bM0RdqwYJxOKEg,8049090.5
mEiHTKtHjE6x5OYw,39050780.0
i32cN7aue3wpFxBZ,10420152.0
cQcXDM1Ii2JQZPBx,29681192.0
P5E7idxJAewaUspl,2582540.5
YTW4K5Vx1IlFq9V6,1654033.6
xPLPgfTetCzfmRR5,61057360.0
gkVS2DHmcDeupDzR,3525191.0
Jji2nxaJFwrmlfoK,786385.94
Qe5KvOref179NpdM,7013200.5
SRKnZN1UFEUFXHZw,15200321.0
QHoi3U9q7dFFA1ek,6150687.0
ZigJnspKti8diV1n,5822215.0
w7I4ZanusfLm6Dgi,17063992.0
abs5BF6mfdKteABx,2514371.8
OJQRb9b9v0DyBc7m,22077056.0
mZswRaJil23GZbhj,2970213.2
L8tTeeulh4Wi74eI,4878804.0
JNIIP9AyA6XU3eEr,6727300.0
fJtJn8encw4ZYq6t,914565.06
YMjAEJdMQeM4Rkt1,1589043.2
oGbx2Wxr0kJOtpxx,2109390.8
YfQCBGoSIFpYn3C9,6700593.5
kFPplrADs0NE0I8M,14401067.0
AaUpy2DTexcB6FMk,771991.9
zIzQfMIGJZ5q2t7J,75992184.0
yGXPqljemECfxokg,6397532.5
CsOH7DpLy7ygrVjB,9294393.0
hjTdV3cWLGpPbQDU,1225132.4
bT4D8i886rqxiKGD,2762079.2
mR7vBYB74OE9Z2Mr,14633628.0
yx3WCYmsmNLCBgpM,1133772.4
epEaWm38o89eqHZU,4143518.2
EN13IT5CNKLxVtqR,1960472.5
X2yRVdlIgeNp2Jz3,4757267.5
B2Nw13peJvn8C3y8,11461402.0
tOHwLgi5E3DUEyjY,42383236.0
HkHb6PaFeU2sAtbP,1494464.5
hSTq2bIuyyTUSrRG,46826356.0
AAdzFMUcK9P5Y0hh,15023518.0
mdOTyQ6Mai6qntsf,3844148.2
VDwwJu8azhn3RclP,6000796.5
la1Zez3NqMLRH05A,10505845.0
nwfok6WGeQBIjyBM,1717087.6
UKsl9WM59jDmOqQi,1026448.8
QKE5WD4K3ir27udG,12701385.0
Baj8WYYEptj38MpT,15343225.0
x5ljaskcRoeghs3W,9270067.0
F6SbM1jvPbvps1q5,9059714.0
POfrmw6Dnp7e2ibv,8545135.0
K8niPpu8jBEwN8cd,6045364.5
gpGVvz8qAtvMs3M3,1000675.6
ViIUeZ70skfNPiRp,4652440.0
pGUK9GhDPAhJFhzg,3584616.8
XtLweh3c6GgA93ka,8200122.0
QNNCqM3pBFfYGncy,2095535.8
v4msJSaxwqNBMuup,958960.7
TWilMknVTkPdZY6U,1273551.0
bqeaiND5mJ8hIDqH,28391438.0
SQcWsnJW0jVwGB7j,2055939.4
D4haqQpmhvWOogc0,4935669.0
yX7ZuTLCeEG4BIpW,2863487.5
MRHcSzvWq00ljt8d,13674765.0
F6uj4MhR0caUwDXV,2843304.5
gSxwoRyn0LwS8Cse,564403.44
AlbpKmqQFmrGgTKB,9674857.0
OKpjuHUJeEzvGOb7,7142261.0
eHRTJSQbuEBQCAVe,3587089.2
TvtHP3qt8tFK8Wma,9328920.0
UQMedOS6LCd8fH52,2958464.2
B4H1tL3CpOVd0xKy,12250150.0
q4JW8LSQHrsweO7x,4168130.2
BiaagPYbUwr7flrO,1766842.5
HIOxpoAg0usyKn0l,13246227.0
DfFiH6UwJLZST54c,10044691.0
js9wBFI72yzQekHa,10245169.0
AIYLebxzWlN6gopl,2547071.8
l78VeZXPk0FSHQzu,2471300.0
lNIIj5T7Gq1fZJAQ,8158305.0
V3AsgmkRly4jZFe4,63647956.0
Y0sJRuvDtUvY9fLn,36148110.0
ewxvdJDdr3FhZlo2,3322419.8
pga1EODi9Ag7Hk0n,1319811.5
FiST9Amo00tP11UY,16461474.0
ZtF5ih17F1QJMkGa,15909941.0
oaMEVinCfk8gQI6l,4195528.5
uGYBIhbsI8k7aSen,94259380.0
dkASa8OMfxDrtNlY,6027242.5
maUTRt7aTTMNq9Ql,134864340.0
HeWtZ81x1pORXWSQ,1268207.2
agGDp3PlZTC8R2Xw,1612985.2
Wl0vIMun9MVLPsR1,5786666.0
zaVCezZyMJj4GTAP,23132806.0
TeJd1sjoK0IQ3AHf,12715638.0
secSIu43o6kfQCDt,3919264.8
kVgWTeLPA9Y0P3ZF,23718360.0
rUP0tB3u67iL4Jlr,2182279.5
tyrqPJ3hMihzKEuz,16747835.0
Dkm5BEQ2XdLeysC4,7419845.5
x4kZ1EFmBU9EPV11,1670260.6
pu05K9XiwAIgp8IR,39553324.0
MgsFeZx4nFqSxkMe,6903522.5
UxRgjtHiSYVOV4bv,7933707.5
cGny8NaV4DbXJhzA,6340649.5
BZMIYYbc2yr7ZUl5,1094405.2
KI9d7phsTmMKPQQM,2506115.0
eyzsTN4qrc1Du5zm,4376102.0
lobVGX8b269sWbpU,3215489.0
WBiJDhXoZRSaEnHH,1426015.8
gdKgrAn9FSgP3GTL,44728920.0
WGAoc8G2r5vN6eJQ,2724532.0
CCs67RU5Odjnh9UQ,718766.25
IuLdwaW30wuls1NH,2925464.0
FIsEiAppsupOzE2v,2209610.8
RyB13LCuk36YUaIt,6977762.0
g6k5A82nRzINUd87,1454948.6
wSFaqCUEU1XuXY5M,16029373.0
C6pBewTDmucKimFM,4301737.0
PuerNfhKBHoKrZbS,1404810.1
aJm5JPTQqWk9qOcM,4487656.0
YpO6GKYbvUeczE0o,4146004.5
K4nHbfEvgkhkcuSF,2997708.5
JD89V7aJ6Ebr87Eo,4870492.0
ywQuz2Lxe4O2CNwd,1927635.4
wwuz3oCGsl4MEr3r,4909234.5
X0Jz41U9fttb1lHt,52559390.0
D7VM0YRQKRT4X3y1,3973049.5
VfiLv7wUldQzXxiQ,1313811.2
X4ld46KkP1SK3Qej,6357731.0
Y7mv6rMNDbmgblvC,1927085.8
EwaH1dgZxyOzl6iF,1681467.4
A0pQwMKC6ypgWCXa,4867413.5
dFJjEbK6FrewS6ss,5398376.5
qWQztbqUZtvScURf,4558974.5
kli2sMNu366Ob3aG,7135779.5
SsnHPFft07vGP91j,2410445.2
q4MZ3UdtZcfIToE9,3550922.2
gsCWYUUvP0URGjiG,1246156.9
caiXhnQxLH04iF6o,4013504.8
Xdai5wzRA8vH6VdX,4252857.0
ZjAsULJAtw8xrPv7,4772199.5
huzAJMRHfvFjeIiQ,1246664.5
atG2172Xax7xIgJ4,2997682.8
ptbb2mG8ydxHk8Aj,30108148.0
BUlztmiiWsseffVd,623003.9
AXCwomAu0nS8C6zF,22485494.0
jU5fnviRSRKCpGZk,1627072.2
rWRRpOZNbBTQb2kD,3952423.0
FLpFn8YkOXB4Sj5q,7265363.0
pz1TIRsRzA6m90lv,10224847.0
G6m6CSjDLh3ezIBE,18043564.0
toRkmXBP6IpuqH8A,2946834.5
GbXBSrURW8AmfnXV,4124995.2
XWRV34vH6XSiZv2H,3403184.5
WJRYn3r1R8Jv7sxU,11453033.0
pJX0wWwOKuoHD5Au,1245698.2
YrSN5YfO7eClDhS9,8324633.5
MIJUXNSpVXBupcGK,2461151.2
pesS5LLfqFb5pxdW,892369.3
xTPJ2zjNm8cup97f,1318423.9
YbERRSH1IyaX169V,9985626.0
ICQ0FnxBkHQxOVay,20333566.0
ocIntaHXOD946bKz,3783352.2
RUAzY4Y2wrhMucM9,1680593.6
jF2pDCpXngREtKtH,32546600.0
bSJValVRHuVNb14a,8594548.0
U5cbPCIITR0NlGSr,2016372.0
pbMoq1sc2Zqqa1oD,727149.4
oAgzmVKmupRHCk7x,104539590.0
FxrqasnqA9gafllf,35265850.0
aQorNSFoEnBeTSR4,1202119.2
mOZJuJontwk9ps7h,10578655.0
Z9XsScYPhzbGojsz,4776743.5
E0vFTSfFI3OpVIDF,4167299.5
LWbR7EubGaqAOujN,103932420.0
I8NlBk77hGuM7D4R,2780614.2
P5zMT8nxDWehEa54,5797454.0
tkK0JB76MR84897u,23381660.0
kDnSPtQPNc9zGTM6,14313056.0
Y5xPQBmpeczFUY2j,2745096.8
nRIM7YF2RisXnek5,14363458.0
qLK3KeloNesf10t1,23068344.0
dVotwYuJOSSbDxiq,744286.75
G85OXYKlMdSwrzze,1856274.4
kIqTTN7fAJm1Jpw3,4836393.0
oU5xbZbGE0p89RI5,4830083.0
aahfrU8DvbWwuROZ,4341252.0
WhgEgbem0OzUrOhX,6866660.5
ujwYkOQXZW5YuCh4,4341864.5
Q5mjEUoSGEILyctu,4864624.5
Guc795ebA0TsbHPb,6838214.0
nvFQGIoPjmskeKVr,7550647.5
YHcaxkD9dIkO6iY9,664814.75
r9Ry0AqnP2Za30SC,29823118.0
HJz9SkxGfVOnADIY,1644442.5
hXTK9nmvEOteNq3z,9741481.0
dPJy6vxt7qZqTr0T,1185141.2
bxQTxoA0z5EQIES4,1983260.4
pA3Y88ymEYxVMeR7,2756679.5
n8RTybqWKz7yTjJv,30395206.0
QpgJngZ7FMPqHmAL,4379153.5
F0pZbuXvag41UYqc,3599364.0
tAY61DEBcAvalzMX,16653737.0
NgeQuN19nymwxFcJ,3788537.0
CfIkMvhkxKuD1CzE,6970220.0
cEB9UGGKbdCG90qQ,684744.44
rggsn5OjaXLP4kSy,4714159.5
pSsJuvPmaRm6ZDMQ,2115503.0
ab67kaG4mATF5tPj,3108911.8
cHnc5Zaxx5zTCnsF,17910764.0
iQtN6TfHPD8zXSwP,411716.44
wiHYSsrjWyfRxt0C,5813726.0
NY1avCcXkogp099t,5530829.5
lBYmPpU9y9q21S9y,11627846.0
uX2puIuex7xWTigQ,2754542.8
yl6A9m0zjZ8xYWEw,644673.44
Hqz996M2qxHqnvOA,33549138.0
hk4kbS7freGXMkJ7,4122285.8
xYiPI5VWF8hE3ikv,16441830.0
ZjEhNG9XsgUV772P,11314269.0
LiQegyHnBaP38kcc,1293132.9
ZwsMYod9CJ1UwqIJ,2388922.0
lO25epYGCZMqz1I5,1077090.9
OJSZrYQdY19f4n8N,5958006.0
zxxAzTEWLhzCIK0X,3334930.2
WM1ckOr0jnJcfkcd,2817690.2
MIaISuYNKWofj3R1,2103223.8
ZLLBkEfk6yykwisK,2040916.9
nr8Ds6mDf9xfCFUT,13749224.0
pcU9nEJ1aKg8nIFi,35188916.0
d4jfTVOEnvZVD8bg,22303830.0
yDboIbFEpVjtsKxt,63843344.0
Bp7nUYVwpAtIzFJS,5740998.5
dNRUL1swKpPPIpac,8374216.5
rw6rEP8WjnYpf41M,5193043.5
pUr9qtiILzzqti4c,12185645.0
EDcymIDeUdbLYkyc,31942000.0
r8keCRUBaNN6KPNU,75642376.0
o6nzPUUKcwCAewtU,3049876.2
hPpRRXKwpXrNwCWr,14611427.0
uUDCWBv3Wz4JpsTS,42147920.0
et3I9jwGxFMFYb58,1471137.8
gnRwCEHASsX6tiJJ,5537754.5
sTgnwQlnPKnCj7OA,1722391.5
nZbE9Y1JVKkDLVpX,4292197.0
mHtoTdyIXFXNfM4I,4158208.5
zaoTzVd8D9VSkoee,24078318.0
iR0lJuk1LIXDwNve,5446609.0
I56eWHc8989RO6SL,5413616.5
subPoxTPa4xjzF11,1110956.1
swOJl3Sc7OINrk0S,8074423.0
bDozjcaqXWZ9gaAh,12045309.0
ufl6DzerjGgahxPz,1338127.8
qudujalzQK5kJFO7,27007668.0
U265DsmfAau7EWFZ,6666264.5
gxViq2UMF4bxLt4J,83381370.0
lUqccKX5krzFfy5R,3283320.8
hdX4AGu5Mk5nhM6u,737364.44
D5ijlK5go33UVE6S,1698042.9
pxRqdj8YUFNxnmTH,32288578.0
a8zjTolsOuLiqDOt,94409620.0
RDTYFseBae8SEV0B,926754.3
bRXdXbqAMcvTbrxY,2833200.0
ursZB41E1H4zgOhE,799659.2
wm6lyQEuGq6VXj42,9838504.0
ml6akbpDdHPSXXUg,18406918.0
XKKiEpu0dliNS7Fm,4316663.0
RZXe7WuBcvoJOASD,2359456.0
BBx6dHgiE2yVcg4d,10769846.0
hembSU63e83ZWaym,679547.25
Nj30PIrQF31tfSh7,13612336.0
tIlAChk229B0FRXI,5586741.5
jzS7Y6Q4Yr1qX5zy,2370069.0
ygPSshky4ylTmuZQ,1418998.0
bgPKWITmUFKir5JK,31987542.0
H14cQoTci5ebFGem,2841054.8
kiXqnE8C7GTTrHZz,7772402.0
f3xM401e4Lc0S67D,3784893.2
fV4uGgcqLrCUp13t,1178145.5
M1VctUmzTpijO4x2,1658437.2
bG3rpMjKjxfp8MyF,9772448.0
IyJ0pbKACawUyhJE,3610437.5
UO9sTMv91bxmDpbe,10357102.0
nc1WFUgQojCQHWZ7,11110933.0
a1SG11qOvfVobVCW,2020741.9
lTIX5Oavx5qmej1W,22935148.0
zlBfF5NbF9vtbOtX,8340336.0
jPSFsctGyPzMUtLs,14866058.0
wHphfd9EiXv8N3Au,88930160.0
E9k78n7BRUvoxY9F,2639251.8
M53iHNyYoq3tjpjJ,10072471.0
R72LwkKBV17n4CQO,39045120.0
zVarRHvw97bFBIch,2192442.5
KkRovWpFOmp6hA3H,3501535.8
QePo9YXFlhAPqZBj,1184245.4
lNfW7rNcnbLsPCTk,5424717.5
Nc9EiFkIcXm17AeA,31821960.0
y0dLM8rBR6lPh9JM,1805267.8
C5KOmFfY5WeJzumu,1493675.1
ejI7T8koZcOXkGUi,3989261.5
MSRxERdmT1ldkVp2,9411453.0
JULr7d82qEoA1XwM,2343145.0
iq1s3W8QR6BlwpB6,5896247.0
Vhw6lJf8vHq3ObAo,4526655.0
UiMgUxOgpsd00Nnj,16574515.0
T21yls0kPsKZs2pn,2664359.0
ifPKUYSjaL5zGrTk,4171072.8
KpGwEqTALdzYprhd,16851974.0
KsevI1z9ZdSCfRfd,1370673.2
MNYxB71TDWE2Twef,79723016.0
sDS5Rha92nE64NH9,4228511.0
XGBG4mgyW6O2EeAQ,965148.2
yDBvXJWl4qHt4J7d,6589957.5
OZnAqblbczWWjhIK,6311624.5
A3ZbrL1NJIuE6v6u,9470571.0
RxNCW2HOCRz9ztjA,5760781.0
hnAIQJkCl4pOSB4u,1463417.9
shNti1UOhCG8GoiS,1005893.06
zgGuV5FfN9gYTOhP,8985783.0
ec4uWmVUOffRicA0,1089925.5
VIrxb35HdgEfBbpY,37670556.0
cvvOlEvgHZwmFws7,763634.9
fhTmRGq7G1wMKS20,5127288.5
VTEQWcff4h7Wbuxi,7501017.5
tKtEEC5FOL0R4dkP,965835.06
q4SMYJtmuXzqFn1m,77931960.0
yq5CmQ9ekkAREn3a,6652648.0
hem6SSvPVOL9IpwP,18135826.0
jHLaPIp882BTq7qa,35146524.0
oSNo1SpyTppIA9PS,5299676.0
sYRkN4ptfIw31i8o,23429562.0
FvhdTxnx3JQQyKor,8398843.0
FJpXaK4oK6YfNboK,1044444.2
fjDveCHUYikCpTpr,1903581.4
T0FGzOqQfxP4jnJU,1118047.5
sPGloc8cpCb4HwEG,6674171.5
JH3zxCrqZwVV5xp2,1648518.8
YBdQFCqRDA0VTHcv,12008217.0
MUHyItLt0MGdITHE,34108024.0
OA4FhwGZE3T7JZMh,4671041.5
oVQ0oQuJGRRuMgqg,10554611.0
xR66brGIOP0blqZk,955807.06
KGDpKhRPvVQnsbo6,2120326.2
AQPJ4dZsAjXfjmn4,9786624.0
yYoLq9MjAzIb262N,7083969.5
OGYS1CCLUMynXtWd,970454.3
zS4vZiuvQzUkKMnR,14317479.0
DpxgPG5hYoFEwQbA,1703707.2
Wa5pkfKuFdl93RcN,2025076.8
Fwy8ONCWsYrl6gSv,4045094.8
zrnqh89neqvyne75,2870465.0
h5HYUlHYTrzXytfP,15278248.0
nN1rBHA3ZYSokgx0,1586971.5
ZWuzA5VUSg5sO5hF,2684073.0
Tei5lzQXO5g5rDJI,8819860.0
CF7UOkzEf4445Yvj,247601.22
fiGGx3pUaMO3FSbS,15130840.0
VxNDIFISyYCS8pjK,3157517.8
fRMUnoRJk79G6wq8,24470702.0
VYtXUbQpwCXqny37,1424834.4
xfLHi04tx9dBngXa,4952029.0
YdHTpmVEeeKnSp0N,2476970.0
IQe6LcdKVApBFlH9,3466443.0
hoA9EkmtJN1P8CmW,23230034.0
OM8mbnYOokzBYerO,6222174.5
TIPTUcllpvOsGAPg,25578736.0
R5UMBSsqEAWeQqXo,903508.44
bK544Oi43QMJcc6I,3262894.0
ixlI8gfL6ECD57P7,5749595.5
xaoITHb2QjmjhFDQ,14295403.0
tUMc85TCVTcXMm6d,15041725.0
AJDoYUlw0SQwSzgG,20009162.0
gbTv8eVjr774G0p1,3110495.5
oXEyk6Yhh8h4TRBS,4302537.0
cSJ4JNs6A1eBTVIx,849460.8
SEnqedQd6C9UI7dY,3070152.2
lHSfeWpcjuvouNAX,6630308.5
xZuXkmRit9j20Lws,389926.84
jgDUzuMgmHe33k1y,7095423.0
LGlqI29nZ2THnxTs,7246893.5
lO4lRdARFnxg0Mhx,312928.9
ZAY43VtlqwuQHavJ,45261264.0
kOOwrwr8UKkYyozT,1227863.6
dohKX6PI6pqzboF9,7965336.5
uqAJnUeMkpSCDka1,3982020.8
WVFKg6owu6cz3gai,3638803.0
dwbLMf2cZ1vMpunf,7870308.0
K8twmqbJRnSt5fGU,593101.8
KG1xmr3tE5fU4z1l,1574385.9
WPkOWCzbMv0NTknz,1204193.8
pHkLI18qTu2pV9DA,21863844.0
GnlwzXuhCGtFgSdA,7097798.5
LzOwYzzp3fpj9odB,1188744.2
DoP1v4CDWuItyHH9,1392012.6
qQCFMXxafvfyqdwZ,11947173.0
Xg3h7Oe5koFimJrP,900588.75
PwEsT7T744A1Eiog,8902430.0
kHVUxIXvacxgNgJM,61625624.0
zTOdZTde6USRtVBE,1766305.0
br8fO14hVNqMDmuz,27959056.0
chCihxmV9AGJzA2e,832237.5
kFzMC1M50ATp8q7K,27465856.0
TvzD8Kr2xj9dHsMK,16031605.0
fiDkpd5MDQkPlo2Y,1237698.0
zwzoMH5qTdpkCy6M,1961388.9
WTrAbD6PAtBYsZ8j,3205822.5
HlCb082OlhSZnxnQ,23364452.0
twgi3pvKceQVjKqk,2466475.8
wm5oIxkRSWCPe5FE,9795775.0
U9rQtrKGN5042HTH,3146746.8
LLBwnE31QB50NL1v,4049947.0
HdzWvjYOAJVGpaOl,2308191.0
Nl7wsFBLxX6zDYp9,1880315.1
j0oJs7nbuMvLLMwF,15408565.0
QTgqs7Zu7UKrCpQ9,5797083.5
hQ3YYd7UNIyj8ULL,3894168.2
hQcOR3SPRRuOZvw5,13272124.0
mUM4RDIPwfKZS28A,67328810.0
zDcu3k5OyzrpvnMg,29060898.0
QBr0QAKmCqUncOG2,5851439.0
