building_id,total_price
KK286KrdfAf7pg2T,9743079.0
Iz9qkq2qLOAr7gzg,5233568.5
nW7dAWs3gb3OEuC9,6740201.5
cxndCGOVM1HNhb3O,13115548.0
bYkoekfHVkt0xSHy,8978227.0
DlqbtNn1SYor0B1H,684850.25
s5SsPi2CWPPqcuvz,6037177.5
HZLUJ66NMHQ9PEy9,4012532.5
FHctV4K1LkukbRlj,2426456.2
OxpXIZfd7CcJ01Zl,2932522.8
IXfgjtvuoJaWlMMx,460591.6
veTu5WOJ0FdKKc7r,40526536.0
KdVl7Pk2SyRVOahs,4200573.0
REEnlgV1YLCbhpy9,9822941.0
BCZWPFcbMz8ZEAj6,3546664.5
ZKw2z7SzzsDKLtOe,5276578.0
lY7J7wX6AqrUrSxD,17030274.0
YzC0jOf76Jbp5lPj,9021778.0
mdoqrKdJxvJjjekF,3756961.5
wLl0we9YVMQm1Vgz,3893303.0
tEK6x3fRsCzASJ1A,4773524.0
uXHydXGGCqgKQk7G,27644288.0
d1bCUYfqYCTkna8Y,6042661.5
wpURNcx6xngqKmqV,4759341.5
TJafFm0XAf0KUr9l,3853232.5
OoCnIrBQPPHwQyXL,11662696.0
FV5K653DBuWEdZ8F,2125422.0
XmsIJzVvgojD7Vnv,63024012.0
bMvwQDTDK4qEqjoc,13677164.0
NFunPXlG2KW6WY4r,6793091.5
ZOs7eJ3opBDJoy0t,13440871.0
PHhvlkPtX2hvAVD6,4796454.5
ONW3jLAQcvFpm7di,16930328.0
fRhWEweKQnytT7PY,355030.4
l9twT3T1liHCnXwH,8148740.5
fHD8IA9OdNxym2nb,4713166.0
UKGQBZO0gVvcXpXg,4755349.0
XZdJFFGeqKGVftCu,9783115.0
hsmVjLHstGXPLLJY,2258240.2
v36dK4uh5pn2CXVI,44965010.0
QsVibhfzLVh5Tc2Z,3606397.2
jadbtQA6LFOQH3Rp,10325661.0
DnvDXdzG53GyixmX,14161313.0
KOpuWNOC1ClckPsN,4518408.5
tsLi5uVIWHAva2Ac,5712991.0
zxtWeU9AfHz3jEo9,12055307.0
HwlXHBnQmxxIkDsa,1212944.1
WQZxtHQJLFnaqA53,7112516.0
VWnoKaMIgNStmCJW,18407726.0
hyHo7tai3884uaIR,1805092.1
qReDb5FCT67YcBQF,15991079.0
q4wW4oVhwNyLB1sF,20743590.0
waTWiohBS9hpAT0P,12777853.0
ybxTssNsKHeYeeKj,67043812.0
J5nytquQ1OduiXic,9417522.0
K3CnT1AcmOYdmklZ,3497257.5
MayXnFPSauPBbWpZ,7765793.0
KqRmdCURDO3A7VOk,2851130.0
mZzNbx1dqss3dJ9S,7900983.5
iJy6WErBUNuuYaUR,15387625.0
mPIf4EMkM9KOVwr0,5264826.0
YmSqouYpozRRL3wD,8802558.0
Pd5JOdLHAyGNRdjp,4167232.0
lye3R87iNGYQ3m8Z,5390171.5
z37uGFBoSDlxi3WR,16609770.0
KIkR0iP78up6NH4X,1139645.8
BkVVUV4zXFiOJ5PX,3355561.8
tHLbrAAvaF2mGZNl,71152060.0
oNAOfFCwbQJcv7va,23235264.0
TqZNzPKtmjJdIe5Y,100768770.0
X7OtJQuCZgXq5490,13152975.0
jaPXtdU7XqWvaunh,2109201.5
iXKcm4w5e8lRCGiW,10498894.0
rNU5iAAGc80SZhNM,4126281.8
kO9gk5yWZ1R2g3pB,2671562.0
AMVmaZaDDlfZzgjB,849779.25
nRbBq78wYJIUDosO,9015757.0
z7s3jjEjLUuIVAH8,1752043.1
W5bbiXuy71CuHRFW,4881945.5
AI9ONRZ8NoJUshha,6523619.5
rL2CnFtahm0Mkn29,9801755.0
HrCrSj2A2MmnYDFY,4562515.0
orucoKDMu8GrC4j5,1425378.0
txXRWdPgXW32cINE,729673.8
gF6uO16iolMjKlwe,4775427.0
xeSdD0spepOZ82t9,11487424.0
TC3jVD0Cww9qWRCp,8230866.5
cGtJfswce61ewLw0,3399671.5
AanJcjKVc6Y1RjF5,5035829.5
teVksts28ax0jzQD,887607.8
df1WdyFkY0UBWUuW,8358881.0
sLNtkckcRASa4p1f,6406410.0
t7sact8JE15CyIEz,22731028.0
lObLlGumKYIQTYUB,4836517.5
ghCKTcbVrMkvUsM4,3151155.2
YZtnxQtj3a8zvmWG,1974571.6
CiFaMC80giuFRvSA,27803452.0
tvSBNWC9NwKnUiQL,4670711.5
nSv8IacMkKlaKKUP,4647974.5
K8QAbxZEFkAWqBEJ,53250096.0
WG6oCPuKj97FlPGP,9165179.0
NPOQieW0qKviVS3B,14275867.0
NkkD63Dd8buAXmdy,1354075.5
bQnO4zjSweIxFzeR,1050712.2
EDuM4KAsZmiWgpui,697884.3
W9780pxOXPusGsMT,346924.9
Ah2H9TaZjHlHYG1L,4600808.0
GmaLeIwTjK0dMMca,848818.6
HiiXLdikLRVIQeom,6566532.0
LHUeoVcFvW5I9DrT,20931860.0
mdVN2cfMD9tBk2nK,11797224.0
pJv4lSc2M9cw2Ugo,1317821.8
FXwX8ECiNhqkkO31,5605907.0
SQ8bZ7CEaobzqQI6,10981676.0
uJq4U74DBCQBXZVJ,8447385.0
vTu5lBO0gSLkkCMh,2672657.8
s2glCfrBvcNxdaXS,2337473.8
mMVfIQBKTmKoGdkV,10419595.0
fwTKyzZHw6jUni5r,7647452.0
e3Yulr0gTSfPOfsA,3133713.8
aU49VuBlBg5oXZrn,12112744.0
mqBBQjplWimihfLR,19327704.0
K3yjFjCMnqdI2oUz,6221011.5
Ho0OJkLmcdx1xxhf,19789444.0
rKvJQDsXZ0we7rvt,3107219.2
rhxyXA4i9FkoBiz6,31565890.0
uHKAa5J1TYcdRxrv,23864116.0
oKJtps0dqs4grK08,16460563.0
Ckf91oj8YdjL2HdY,14297803.0
k3Js6fPErIzADJgJ,1244573.8
EBcT9g2p5fev1X4a,4266181.0
wrbDBU7UeCJ5aUfW,11850266.0
AtazK2tvlJuVX1UG,6647688.5
bB5n53kBqYXMxxRQ,25874870.0
tCp6ST3WNoGLoccV,3105989.8
cOtwRa42AQYEITrM,9456113.0
C9jO4Ku5MuViimiw,2846975.5
hTx61Cg78EDNfsLr,4223054.5
h4tBDuhhUPW0oTDq,949081.9
Lnk5hijUXOokbE5y,1891356.0
MN9PIUR4ekeHuKRe,2925754.2
lN514SybSEYSwzA4,15212241.0
xpmMQK8neciGT5i9,29910734.0
h8v2PhjafZX9MiZU,7052315.5
bSTTOfZj3PL3n6aD,43478624.0
MfqDtuq36ztbI4JL,1211199.9
U8krjKjbTAruRQVB,4640533.5
frwDPeVEmIJqtDcV,12642122.0
FWCBcq2fmXlEHqBD,1567464.4
r5stz9oMXNKcPD3f,86059200.0
HF70zX0bfdoLOpPG,7559488.5
c1cNMaOnBtMTejRG,16527636.0
vonV5ZhT64Tt0p09,5164788.0
v2MKd1JuIDMODpiy,360415.38
DQcgiqVTmU5tfXxv,5930319.5
ivMyrv6RmMzVOiAo,11707471.0
djIq41yHOPt6bnN9,27756614.0
e2iRyekovrGCx56t,119330370.0
kxxryYE9fpe5cNm3,3845505.0
GIOclN8t9dRptPtk,6828536.5
YJBfstVrDHtpbN20,1849801.1
tas2GPJpiXtCswmG,3005609.2
GlM5QoiSrYiGlcoG,181908500.0
fJfGRFROzmjsHi88,3459022.5
mLe8kQTSA0xEWEed,7809753.5
vpKTkctUTdCVArWQ,11358877.0
Wp2buqUv7ZiqA3d2,1424850.8
eyLc9PBtwtZAZpvT,3115307.8
X93g5Ra4hV5sgotJ,3888067.5
jhDNkHZjXASvmjbF,9128263.0
d17s0yrSCaNDIkIo,3812803.8
AXvVFXd0ZVC2gMKp,1929229.9
d2vWrQ9Mde9x3sEc,9603431.0
kguByIbXW0je4PCl,259775420.0
iKpwWHiOLPCjYGYi,961982.5
XrnPku9Efrsk7FSI,5480889.5
suSV4oEh8PHQ7r4V,2760033.2
F9NYduwLgMOFHHmC,3759674.8
r0ag7vMKqTE9TlH4,1955751.8
M3gt4x8AELmzgRCt,7467841.5
gm69pSUNrxETMYwD,3716876.2
kWe1CE4ulTET3roD,6102641.5
iT0rDsPso643M96f,5566012.0
wdsJc7S1cv4t3jhd,8217251.0
ypOQn1mQFhELPa46,1384112.5
SwZ1dftcaG7R5HrA,1498722.0
Jv4xNv0g9bsMTXZZ,20096712.0
dnd0v9CCT9mGv4FJ,13607040.0
LgdRHy6SJbbtvqu5,31557884.0
D64rm1WXTST38xNi,1480950.6
QspreynifwMAvo0e,9598157.0
r99ETcxOi6PkyKj5,4805515.5
GmKT017w9ucdRx2h,1083647.8
NOX8ZX8yv6ovR9Ac,13354754.0
zWueO4PtDv1wL1vX,3676678.5
pPIR4O5WobNXvdif,3083200.5
M51reaye8VXyLGcd,6439560.5
kdNYxKaTTsPcZXeE,79332120.0
EDDplL7az57PQj4S,8316730.0
gCPc87CrfJakj0BB,2319327.5
CwyNuUNOpAsmAYwc,42483676.0
ytzUj7nA3pffrTTH,1158421.9
XmkgYipTBLGEtMuf,879412.9
l5olEUq7ehcMEZBt,2633479.0
fFOIfXp0oqh7aFvz,6673115.0
VQGRk2KIKlqp9JwT,58647104.0
hhz8Ba5lPOGqadGC,22347266.0
wzz02HwyyhdzDSQn,3588019.8
UelXee2FjN7lCZJf,11814022.0
fKDGZbPOZhUv7JqH,10490227.0
ihmbVUfWX3szeJo5,5446048.0
fYmF2Q3MTcE2KfOt,1909501.5
J4qhXFtYBBQVw583,5618811.5
NqKAjZbFp6vvyPXC,12123885.0
rnVP61eFIT4kF8t8,1680181.9
P6aIH0UIB9BliIyQ,436963.97
tTuC2rLvvCe2gIyd,9384833.0
KSYJIrVRanhhCtHo,2343605.2
UiBzMfufefSOfKqd,1811526.4
Nuthwbgy1u0MPb9M,5283381.0
cSFEqvPMMVZOstjB,5062342.0
JqniAKEaRGvlRcC7,746072.6
nRf2XhZQiRmsmzsq,3361942.2
lEbsHejOcGZJ9spU,4982413.0
CwsN7ZYQ2870xJoD,2657294.5
oUXategqX8XtAMsF,16462259.0
wyQ2zMXdfYngeC3H,11760020.0
KFqV5LsSt4nvHorc,9992905.0
fcdyHcyAw4JMEtgk,1141914.1
dxnngbTvRlfIxre6,12596654.0
FIbniSXTd1vrP2bk,3074351.0
We98JcdpAEQX7MQc,5885494.0
QNyNZspCWL7BimVD,5267714.0
M4eld6tD0VKlrmQ4,560147.4
XitXY7kaVYMWjoJQ,1874912.9
lNU3qCF2FJNP3dsy,41421492.0
Re8idTQoDOnGS7rU,117626510.0
Nn35DsQPe1lCQ7Gc,4286928.0
GnyG5wf0SV8tYAnU,1543650.2
Pc5dGtxTmk4cQWLe,8037216.5
WOiUwaEiMc5XJD5Q,2649616.8
K01yC2su9dwa17Lu,31496246.0
cNJkPy2tHgKEGTAI,22354982.0
qkwuehsuUd2VS73z,1504200.5
uCMOgEaD11dgW0cZ,26174384.0
Cpvn5TL4jxQCI84w,6911236.5
SwFQEmPrTSYkWjQf,2175279.2
ABMm8GCMcqqR1NgZ,2397995.2
HlGvQFZ8yPSUMJcs,526502.44
maWs44pk56kVYrps,707704.5
kG3BWfKbwjjOBORT,3616657.8
LDeShOT0narfmJHA,6771242.5
NlFuw1GWvE3Ce9nb,7056076.0
sq6AqiKIWFwz4Xy6,8935535.0
mnxN0kbMndz2Id0c,5203385.0
bYJdZpQ4t898WouO,22955542.0
q3I9UZ8LQHDYYctl,487197.6
UtSOlOgpVh0fr7yT,9911849.0
Y8fPROcOzZSnXN1R,900472.8
yCEJ86ORCfKbltb8,7642720.0
OmvyvMeP3PAgp6Oh,7707593.5
cUrW6ZiTR5uifuiC,1090542.1
Zcyas2rpvagZ0fGr,1565619.4
EQU4uyz98sO1tbb9,3367885.5
SkugbrwFc8C2IsMh,17133850.0
ncsTpVt91xvlZ7VO,5093635.5
k28rZ9srRh8eFsr7,3932008.5
EalcXRVF12JpiPtb,2302501.2
tk7v6mXmXmCU6kKu,12227133.0
MiQhqzorNBZxTs1R,6673344.0
jI9Ags8loXjWHNRd,4548504.0
Bg5xFgftrqcQebVk,22593272.0
o3P01QL4Dbe5sH3G,2756201.0
hGOf9R3yKGo0JiQC,3937761.2
wyfuo6iq7uOrbGeP,41225788.0
UTYR3AdvjIbcxtUO,6831363.0
g47HeMFUY3Ot1kjl,16072202.0
QUGsb6QU0xAtkxQ4,7155610.0
ugLWrgAqeteeu3OJ,4866113.5
UoIPGjzuxDIDw50B,13980561.0
UffRS3V9XUhBZXS2,2860201.5
yi6TkcLrkPl2TNrQ,2317359.8
thv3VPshTsNVDTjv,1399073.0
Ws0buMfdarQsOh9j,3253317.8
ByRZLIGz5SWuQ5zB,8174457.5
geUkvlitGIyKOqe1,5267859.5
KpLac096rOo1vn9d,2772472.0
Kw2mmipISYNAC4YD,7753131.5
w26QF18cObxRoXcq,8947268.0
ZsahUGZgpMNDg6Xt,550790.9
hlLVtgwDpbEv0mwx,7703853.0
Xn9Sz0ohMz8LeHLT,3859061.5
VNmMQoqszUKHRA4U,1288693.5
OlrOO030Et2FG1Sz,2502260.5
rmOh4zGWDDwEJGBc,3362484.2
tMOaSJypETSpAi80,90179630.0
GgWecFeT6qeWUZXZ,8283943.0
Eo8mxELooZfl4cxy,6319424.5
ptDJJJcjKsVUIWid,738968.1
BtNS8Tp2Xv9MhvHq,1854759.6
nrv9bP3wc0iKTfB1,5027955.0
hmI3VGVS5YpkZQ6u,5192088.0
EOwjDgSkqCeHcj7O,5286087.5
n4SGj06E5Ra4qSH2,8688074.0
RKLMSGYL1GCN5dOi,4562201.5
JHGfjDBpKIBbtcLc,12422478.0
vfVF2NdOKfgIkB96,21673018.0
ctCwjvpSlm6C0Gpc,3825708.5
gmNupI6qUrniiTrB,5627520.5
sjvqWYBEOjcOYVNd,5648835.0
VEXnYRU2gLnIWVwX,7259046.5
Sh843xRvgVRBbBG3,3885276.5
e5eYFbKPZmlraalm,3949077.2
l4s3ZIOViIDpUE3B,4756905.0
Xqzr83rusZDkWGWF,4833493.0
RvpSsdYDRD14HHk4,2002761.2
r2PjFYD4LhJ2UvtT,2796333.5
E1tlZjQ0v1iIr5y4,5063650.5
NT1bohykeaMC17Rs,26001968.0
CtAkryfmf3fjlRvF,5681006.5
Mpj2EeOJfcgN3u1I,6542853.0
lGASPiWqYauRLo7f,4869200.5
sG6rAiBdJ6dZakiF,5369387.5
Bw3cqjQtsxBDmvn5,21055670.0
YjzTRi8EAlI0T3Tx,211360750.0
c7C7JzapYkOOdCWW,1016888.7
QJfrnCV4096CWsPf,8567256.0
lLTSN4ZP1KzvbnjL,58080044.0
DryUZMqGqTDmd36Z,5906377.0
JiB1f0eK6DUZ6Y3U,2980362.8
TsOhxWWS6VHelCSu,3901271.8
yeFzHM2h3lELS0jx,13214129.0
vGnOvUCLcCIVZ8JB,6008372.5
pzjOsE51L0qp4daO,7874775.0
Pb1SAFsjuMFdaBgD,6858185.5
Y8PJow1nxH7wuAdc,12787850.0
jyMA781mMJJA9Nhh,5387422.0
EYglDu0Cb5mDgSbB,1175248.0
SUX53OjpfyePV8ro,2025374.2
NQUCecFVj6Ic9pE8,11819408.0
iHAM6VuOgXLhMbYa,182320460.0
xu637Mu4ZJYWP6DF,14282594.0
KdHGh9f3MgSIW5Qi,6635508.0
ww8H7Z6XgIzXyztW,2627754.0
yYbWRctig2TMQ8E3,9659958.0
ohsv5ZlxyWxYxaCg,3256254.0
qoZJ5wzS12QK5fbr,6879396.0
WzozxEcIRjA1cg1J,101560660.0
hWVb0hSu0oXpggXT,2234881.0
yuE4SU7VgspeQCZ4,882880.94
XsyAnfd4neQbynVd,15015726.0
l8IEUv4dWJLeBF4S,8402087.0
TtaWTkmklRo47sUa,5629796.5
nt13jwh092OeeJq3,38923024.0
M5Pg0eNS0WPKmxRt,19591260.0
rsAu59HXfX85SF9P,3414846.2
R237HIFIr7GWO5eG,590536.06
KmZqJ4ofBY2roIPl,2725303.8
vUh0bC8nD65YT6q8,89245020.0
vbCA1MXLDvMaE5TQ,7705932.5
RvhLUptXipLdZUvF,13612985.0
tB8kac9p4DR21yey,5362919.0
UGf0mPJY05iozOa4,9751947.0
wFdcRPi4g5eGboOs,7774915.5
XmfMaE2O5af9MUoE,6463772.0
RYG7TuZu0fjGeiYn,6739012.5
a5tQ5tEkM09FlU2v,8650844.0
RoM77Rst33f06T9b,42195864.0
Wq7jFLPAEoOxpCT7,2895531.5
vvDMTL6IAdZXiHpd,1189133.2
LoNb72S81WiNv1QZ,5598950.5
o047K7WKHh2n14OK,7800531.0
SA3DZPUiMaORBwH3,17481552.0
PQPocVLOVgTmM6VT,2347755.0
YJmD2PKb72mSmzLp,1041787.1
Lja2EuNgUvlWzetA,4438822.0
X6ByNiCCmNLinAZf,7820672.5
Tz8YlInkMyWrr4ra,9622371.0
TVIQBwaf6lWZXcvn,2806309.0
UTLOJSgqL03enWiQ,1744264.1
apWNgOjTN5jW1D0X,2264879.0
RfzdsvzuLidQ0pSR,1155266.6
Q9uMeUTIDtpquTeA,5974825.5
wBX5kRX5SMwFCwEb,4952775.5
tdsbvhSDd55Z2pYJ,2978291.5
EreSmpiwHAJZjSHK,8509540.0
CuP4HQ48117VQSGw,7386063.5
XvvYh3rjNdzJPXyr,1918816.9
mpIMusc8ma9u8nEq,75059736.0
wCCsN8s3YxvLs5MU,489793.4
rpYA3BgyWnpCsenX,1782220.5
NYSr8TAebJUzvXB3,1816351.1
kxcTjg5RT5LWUaiw,9981894.0
ItxLlENcCJGxEjWl,21688982.0
hbc2v5sFEFQjkDlp,21539168.0
siRGtwOKNrfQnF5d,1683502.0
wOarQtYzDsT5yWsF,858821.8
lqTh127CC6feMXd9,72674940.0
sZDB4HEcYV2FJFEQ,4910569.0
lohn2ebKBtWQjPyA,3736152.2
KOGrxv82Lf1TwGs5,3334742.5
erTl813C0uOUzrd3,584632.6
xjGueSqdSjPBxjZ0,21822306.0
O5oOyjBvorWnQq9N,1881294.5
tg3MveTsEGj3DzfD,223655260.0
fyYqQ3Nc6j5yq2aX,22897034.0
TalM3ZhbR0dq0P4F,22831880.0
jdEamHR03ahwFae6,1023996.7
BbXgj6z8fK4qjQoz,7907534.0
gMF4qmMvF7vKtBDk,21951090.0
YHGwSoyrmFws2X8g,7665304.5
F2ZclFsbF5n7gEN3,10268136.0
e0f1fw1UDj5Wg6Y0,15702256.0
TkWMrh0ChsRCiJK8,4322694.0
CiSgudR0HzybKW9Q,10390184.0
LSdIxlbIfjm46hMz,723177.0
FPVpnuthOGbnhrW3,8428025.0
u89sImTcX1gUzK2L,2040514.0
nXECOdV4s2kr10MC,3854901.2
WZPGWFtdYU3ZADXB,3013243.5
mkZYu8bnZgOclu7n,4296755.5
l5gZgXAg4CzstyOO,2780717.8
aQEXY2fr8cIoBNOx,9241221.0
fzn7ZzOo93yRLYqA,2917167.5
lAJoGxYgOaY5vn6x,9182186.0
zhe5EMiZKD1fT2yh,15487147.0
hzjoSQOE6gJcQnPx,4915807.5
xZnE1G2fyFi0LFZ7,1014766.1
kRr2qWzme447MumZ,8993533.0
KU3TF0Gdf4shz0yk,10205558.0
HLMpkYj2Xy4ecIuL,939422.2
mjQrWIBXtR1IJFdD,11186827.0
eyyPkumRNMOgbY5Q,7252943.5
YE5scrtETc9r2LiQ,3733726.8
ZyERqa3IvnMbbGlM,2286514.2
nRi1KVA3fHSjGqYY,6964731.5
bkwhQqTDY3Qro5NT,2199682.8
lS1rspVpEoVL2GY6,1415124.9
g6sZLBf4uKjdYs6z,8565026.0
ffhK7mJBTHhmbdfZ,5476036.0
fRFOhYOuOKkvwMS2,1241421.8
fHaYTeujpWvNaKLE,3453910.0
VBOJEXWcLqxXFqz7,14503003.0
h9EBVXLqUhTZ1HKd,3910159.0
rCPmMwlu4OLZ5Nmg,3070310.5
wDRyCxUAt20JpZLE,2340799.8
LLGTXqaCU4nE0SCi,16954886.0
WXscJeqKcSn5btyO,3397111.0
GS7N13crm2pABicH,1256019.2
TyOr6YBgWMdTMAIz,339106.28
bUswoa758uRSSELc,21186274.0
qHlflmgY8H9OZJa8,4576337.5
z54ozokJm5gD5ghF,5683949.5
NusbwaeU7c8kScGY,32355776.0
SWVECawhwXYblSFL,44348090.0
fw0v6wGT4Sq8Ajsg,2547858.8
jHgpBYS4ln4VzWZ6,9617857.0
i1Dy2EEadOTzY0oH,11623699.0
RjrOqcVWORwnjtlJ,306111870.0
p15WEMffbiLXOZhv,1386000.0
hnT3qYgHklecwk1T,7573278.0
owu9m4gU1XtMWC2U,3440159.0
dy3Ly9rtxxWO5NMA,4486278.5
sNRLhlwZ35iwpRdP,730935.8
nnhyrPfohm6YrZOy,1212200.6
JQ1z71CnkiFURZME,1336692.9
mAmhxNIKMwdftwof,47744550.0
Q0gA7O4uSX6ZZMQR,2326793.8
jc4Zcoi3ehJvJ2F4,7309341.0
zgLkWySvVGyMacdm,7499923.0
pTKALRLsInZhDJbP,7024459.0
XBx39V4RSqIU5pPx,29338698.0
l4Y3PJT5nR9VXyQS,1345766.8
gw63BnuW9FVTdkny,8771627.0
dxZRfaO9zatnydkB,3633920.2
rhpnNTwGwaQEXfFT,10490087.0
ZV66NRk0hYK6n43d,11646468.0
BJfFQcnWB0HARCoD,20877872.0
HeSLeRsKtN8Nhv4F,44512576.0
d4ot25MPREJ8mZ1e,3817559.0
EqNYIqPL65Jj80T9,1434829.5
pPZbcYtqZ6rPPua1,6715096.0
i4xbIXrnvOpcJcoO,3273681.5
Wh9evCADcHDYbgzS,2266062.8
cJJ3tSjphqZvzVTi,5563448.5
ezpR2A8x8zX4OOYC,18964466.0
ht8pS5QaODg90XsL,4953895.0
Dy6rdh464ys8iGBJ,7854150.0
U2G4WyJPIfhQa8Ae,3495496.8
aPr3J3H72ySnEh7j,1393662.4
qwm7iKwu7Lr9kUWp,5500568.0
fmLUwB6nGFYkn4dA,42348090.0
eCmea5CNFp3XyFTH,1384845.2
xjOr3fYCTP4GZxg4,6631851.5
zDfnXpoBXP1iyPpc,6853497.5
YNeeI4JkvRywuc1e,7073978.0
fDQ8sHz4RKwqeowc,5646239.0
iX0DNaP0AEpMhWIP,2281574.0
gSqlVyIlt5OizSeN,18311112.0
qziky9FDWj89gt2P,7750204.0
i7T5ozIvNbaYCAMo,6548240.5
wFevrmesuDPOtPC9,56172660.0
zbIrl9t9VPEez7MJ,16438193.0
KXCGPDQMLXMphiqS,24240152.0
VNF5gNQrCyraWUKE,6564084.0
sQoKBr2X5983C7Iq,933113.06
auhc6uGiGz11bUI0,9752040.0
sApcKtmDZ364ttb8,1678839.6
KS24sZHdilKcYFjg,955915.56
PR5jCxf8CERh0yuJ,1396929.2
HaCsg87fUtxD9KGT,3444154.0
UrfkUQY3B9H13uvb,562037.4
ANULoRilbq30NlyP,973515.1
JULsxn40uyrbwDsp,1781099.1
osGH5csYPF0EfGW6,1056068.6
scuvYRFmqH9CtOCW,2621281.5
Bkq3hBK8EKtH3J0X,7397017.5
PMKaj9dHdDILnKyp,1607990.6
KvGp5xpazQA3168l,6791737.5
IuaQp52mm3d359Tr,5014599.5
Dzi7zOx4xbdLdZgj,2740197.8
avUzcse4X4kJyaGX,6115779.5
juvT8FfwCPrLWgqa,7689730.5
id86zDsaHL6I0wmZ,15317172.0
Z8doPstlxayIZM1n,854711.1
GxnGHzzXebnOuwG9,6772928.5
nWX3XeHxgpQMwI0D,2339826.8
vp55Qd0X0vQSvKPg,1832700.1
pdE4th7v1AncXJ6P,6496767.0
eXMe8sEYHDlQGDIX,1962365.5
B2E3IL7FJ8RlOEXI,4444960.5
us9TvLsRXGUjyMhr,7594505.5
uB0PaCZ04sv4gKhL,42732850.0
UkGeNelLZPTWyesI,56688972.0
ctfHZqBIVvZXS2gZ,8755188.0
ivWklyPsdzmXwdFo,2028712.8
w9jycePyyAgK7kJp,2605505.0
gSXo6mObjCSShXIh,1522541.2
TmLmAFL3BX93ptIN,6464838.5
fnjXaPJDimWcY2lA,1636452.9
dlhWy1tSVGWpU9pH,1068168.9
izxg0FelpR9x4WBf,2838024.5
qD1Zv3u91e826VMr,10110081.0
sOyMlEnmBWgVhVy7,6965913.5
kxtKA5HQHOnb710X,5507812.0
NhlqIKSOwPcOLclR,817264.5
N05wU7ebqRsWb70b,1040686.9
np8BmfbaAeme9LF3,1856187.6
fuuz8dkqY8ZoOucF,5496132.0
lBZfnZKOd3DsSIXW,8944129.0
qqI0mOQfMXw9kgS7,1252200.4
z9F9wHKOFf7YT2zB,12555253.0
YWJRavar20VmgutN,29630172.0
ZNqpFKD11fPULXu5,3199088.2
tuwGzmgRPoPYmSSe,3984436.8
WEoZkI6LbC1Ffvi9,4269303.0
cMKbLf0MEORKDsmq,3514969.0
G7TXvBFRUydaaWiM,13582562.0
QKiP3LpY44svbMVe,1211471.4
z5rgawFZKfkD8WZ6,4601659.5
QIjyOxoxqGyUbBSR,2245456.0
so5tvl5h4pErIaxE,3631176.5
bzboJbaeKdb3ntwW,14984684.0
SV3BpKBZeNGne8zC,31676382.0
mWlr0O50HHmYp14f,1081261.1
HfqRIwy0AmEOs6nT,4101811.2
dbjU1CUPtHvF0oVS,11730002.0
dqrd2lgj2MAmvomk,1160209.8
iLARb2IuEvs1AkYK,2518430.0
fm8rhwswTU20l6vF,1410460.4
OHrwjp4OmRwFHCpd,4118749.0
fq0RJlC3KEq7Jqpk,5939625.0
BqAghnfYSn6vBW6E,6240424.5
dBBbG22KdtL1zD6b,6768783.0
ssi9msThQkbXxokv,2113012.8
uOmBDIk9pMUe2WV8,22606116.0
Ha6DUXwPgyjxib6W,11630862.0
CMAIGH65u2qGPyE5,3592926.8
SJpYWhpEvL2T1Ohe,19923970.0
chc4FPyrEzxESFqR,3589501.8
vz9sdWod60J6WhEe,2175414.0
dgOGPtrge9d2lle3,24017178.0
CzUpxQdLdri3fMOp,3131577.5
jnsdiK6lUG6ZGqp8,889935.3
RSSkVXNh4wJ2vnvi,2277747.5
KbZiVCn3IjUQI4zh,3528695.8
KvoYuijwkxSM7Drs,815185.3
UFm0bZN6J38lR0ox,6234161.0
fuEoMNYz7K1jC8ai,2741609.5
CeHOH3gCj4GXCB5G,2076610.4
eQW0HNygfUIemT6A,3060044.2
RoCbjqDdUnXzRcxr,10989617.0
WDtwwKufesAITwS5,9054255.0
pTHjCdoxcSqaACzj,2992204.5
bcY7yJWKgj6lQHfx,12652663.0
u9YwUjecLIHTlBSR,976614.44
m9izjm0M3HiWKvRw,7313789.5
mDfYaIn8i6zEkG5L,9888887.0
yo3q1AZ1ZpWr9Vua,7979417.5
WC5JPsZRKHFWliQ3,14869518.0
DS5vHxaoGCh4Mj1l,11841409.0
O6w3kzpfHStTlOzf,464697.03
Dtij6aJvMa4nY8sk,5058028.0
F3pqIMsya7AjMSKv,48476720.0
ScXXRuLdtBAWLpIb,7615734.5
sdDWcGzYEDUaTSBm,7790420.0
yRf0lixf3RJEcCup,3247768.8
MHmxZYJfYLg5dgvO,3064083.0
hqo0uTIZroN5m7lC,1510254.8
LO1mAcL38IEWTuvL,1845352.1
ZFVROkwD2tcFT44r,1290224.5
cdwoRjWhCOaWVgip,2387951.5
EpOGNg6Y0jTLvljH,5880585.0
mtZrzCJGyxeBJ0Az,3240696.0
rPvm3nrMldUL5q4h,6453301.0
F6wA11zf1eXVTxSZ,2347528.8
rw3d2UUOwu8n86Ro,2966711.2
VurAeWpcqRCF460d,11448009.0
Pmxnc2fMsxd0FPaG,50060776.0
bwaBCw8nCAwKuBJA,7897955.0
yKXndXHxWIjA5PPD,3258251.5
GtEeVEJIMjLpK5lX,5121580.5
JDcCnyVzThINSQpQ,4451387.0
HBjGtqOkxfncjc9U,1117459.1
CzXzTgvn1BKZiRoz,10658127.0
II71ggHJIj9pVOdn,2223702.5
J3H8wbPoFsGUGRwf,4325308.5
vuuE5DpGanhm7j19,22713606.0
