building_id,total_price
P6aIH0UIB9BliIyQ,13.16019
tTuC2rLvvCe2gIyd,16.0346
KSYJIrVRanhhCtHo,14.421075
UiBzMfufefSOfKqd,14.473221
Nuthwbgy1u0MPb9M,15.398419
cSFEqvPMMVZOstjB,15.167812
JqniAKEaRGvlRcC7,13.823374
nRf2XhZQiRmsmzsq,14.730416
lEbsHejOcGZJ9spU,15.567262
CwsN7ZYQ2870xJoD,14.774983
oUXategqX8XtAMsF,16.80321
wyQ2zMXdfYngeC3H,16.301998
KFqV5LsSt4nvHorc,16.200043
fcdyHcyAw4JMEtgk,14.083619
dxnngbTvRlfIxre6,15.462771
FIbniSXTd1vrP2bk,14.919757
We98JcdpAEQX7MQc,15.51208
QNyNZspCWL7BimVD,15.594514
M4eld6tD0VKlrmQ4,13.239976
XitXY7kaVYMWjoJQ,14.490533
lNU3qCF2FJNP3dsy,17.52121
Re8idTQoDOnGS7rU,18.253105
Nn35DsQPe1lCQ7Gc,15.4629
GnyG5wf0SV8tYAnU,14.139836
Pc5dGtxTmk4cQWLe,16.044607
WOiUwaEiMc5XJD5Q,14.764814
K01yC2su9dwa17Lu,17.073442
cNJkPy2tHgKEGTAI,16.81498
qkwuehsuUd2VS73z,14.274591
uCMOgEaD11dgW0cZ,17.128242
Cpvn5TL4jxQCI84w,15.714148
SwFQEmPrTSYkWjQf,14.46995
ABMm8GCMcqqR1NgZ,14.3639965
HlGvQFZ8yPSUMJcs,13.480028
maWs44pk56kVYrps,13.721582
kG3BWfKbwjjOBORT,15.196433
LDeShOT0narfmJHA,15.754144
NlFuw1GWvE3Ce9nb,15.777141
sq6AqiKIWFwz4Xy6,16.144686
mnxN0kbMndz2Id0c,15.327003
bYJdZpQ4t898WouO,16.93799
q3I9UZ8LQHDYYctl,13.216064
UtSOlOgpVh0fr7yT,15.893927
Y8fPROcOzZSnXN1R,13.892238
yCEJ86ORCfKbltb8,15.965343
OmvyvMeP3PAgp6Oh,15.522228
cUrW6ZiTR5uifuiC,13.694351
Zcyas2rpvagZ0fGr,14.150261
EQU4uyz98sO1tbb9,14.74652
SkugbrwFc8C2IsMh,16.689444
ncsTpVt91xvlZ7VO,15.422558
k28rZ9srRh8eFsr7,15.001213
EalcXRVF12JpiPtb,14.738067
tk7v6mXmXmCU6kKu,15.730108
MiQhqzorNBZxTs1R,15.365878
jI9Ags8loXjWHNRd,15.42382
Bg5xFgftrqcQebVk,17.143997
o3P01QL4Dbe5sH3G,14.607826
hGOf9R3yKGo0JiQC,14.982576
wyfuo6iq7uOrbGeP,17.117609
UTYR3AdvjIbcxtUO,15.600824
g47HeMFUY3Ot1kjl,16.540993
QUGsb6QU0xAtkxQ4,15.937595
ugLWrgAqeteeu3OJ,15.17144
UoIPGjzuxDIDw50B,16.779818
UffRS3V9XUhBZXS2,14.822093
yi6TkcLrkPl2TNrQ,14.693522
thv3VPshTsNVDTjv,14.426147
Ws0buMfdarQsOh9j,15.28019
ByRZLIGz5SWuQ5zB,15.837799
geUkvlitGIyKOqe1,15.42183
KpLac096rOo1vn9d,14.904885
Kw2mmipISYNAC4YD,15.731335
w26QF18cObxRoXcq,16.334087
ZsahUGZgpMNDg6Xt,13.490416
hlLVtgwDpbEv0mwx,15.757596
Xn9Sz0ohMz8LeHLT,15.122048
VNmMQoqszUKHRA4U,14.321569
OlrOO030Et2FG1Sz,14.646212
rmOh4zGWDDwEJGBc,15.21209
tMOaSJypETSpAi80,18.015993
GgWecFeT6qeWUZXZ,16.13907
Eo8mxELooZfl4cxy,15.345549
ptDJJJcjKsVUIWid,13.583133
BtNS8Tp2Xv9MhvHq,14.366672
nrv9bP3wc0iKTfB1,15.312671
hmI3VGVS5YpkZQ6u,15.331239
EOwjDgSkqCeHcj7O,15.476244
n4SGj06E5Ra4qSH2,15.8394985
RKLMSGYL1GCN5dOi,15.409323
JHGfjDBpKIBbtcLc,16.45167
vfVF2NdOKfgIkB96,16.697205
ctCwjvpSlm6C0Gpc,15.223681
gmNupI6qUrniiTrB,15.506057
sjvqWYBEOjcOYVNd,15.249463
VEXnYRU2gLnIWVwX,15.731365
Sh843xRvgVRBbBG3,15.104018
e5eYFbKPZmlraalm,15.132201
l4s3ZIOViIDpUE3B,15.260145
Xqzr83rusZDkWGWF,15.567544
RvpSsdYDRD14HHk4,14.563332
r2PjFYD4LhJ2UvtT,14.750336
E1tlZjQ0v1iIr5y4,15.472366
NT1bohykeaMC17Rs,17.100069
CtAkryfmf3fjlRvF,15.276671
Mpj2EeOJfcgN3u1I,15.412343
lGASPiWqYauRLo7f,15.659438
sG6rAiBdJ6dZakiF,15.450725
Bw3cqjQtsxBDmvn5,16.729872
YjzTRi8EAlI0T3Tx,18.54216
c7C7JzapYkOOdCWW,13.850867
QJfrnCV4096CWsPf,16.014372
lLTSN4ZP1KzvbnjL,17.73929
DryUZMqGqTDmd36Z,15.315007
JiB1f0eK6DUZ6Y3U,14.923101
TsOhxWWS6VHelCSu,14.914127
yeFzHM2h3lELS0jx,15.972862
vGnOvUCLcCIVZ8JB,15.662993
pzjOsE51L0qp4daO,16.843468
Pb1SAFsjuMFdaBgD,15.810553
Y8PJow1nxH7wuAdc,16.390676
jyMA781mMJJA9Nhh,15.369003
EYglDu0Cb5mDgSbB,14.325896
SUX53OjpfyePV8ro,14.565433
NQUCecFVj6Ic9pE8,16.188217
iHAM6VuOgXLhMbYa,18.505384
xu637Mu4ZJYWP6DF,16.47959
KdHGh9f3MgSIW5Qi,15.708293
ww8H7Z6XgIzXyztW,14.785922
yYbWRctig2TMQ8E3,15.937785
ohsv5ZlxyWxYxaCg,15.052022
qoZJ5wzS12QK5fbr,15.810495
WzozxEcIRjA1cg1J,18.120394
hWVb0hSu0oXpggXT,14.60637
yuE4SU7VgspeQCZ4,13.835293
XsyAnfd4neQbynVd,16.301231
l8IEUv4dWJLeBF4S,15.570455
TtaWTkmklRo47sUa,15.637046
nt13jwh092OeeJq3,17.465826
M5Pg0eNS0WPKmxRt,16.764902
rsAu59HXfX85SF9P,14.9711
R237HIFIr7GWO5eG,13.318404
KmZqJ4ofBY2roIPl,14.764782
vUh0bC8nD65YT6q8,18.099434
vbCA1MXLDvMaE5TQ,16.026281
RvhLUptXipLdZUvF,16.272606
tB8kac9p4DR21yey,15.585374
UGf0mPJY05iozOa4,16.226387
wFdcRPi4g5eGboOs,16.09606
XmfMaE2O5af9MUoE,15.588425
RYG7TuZu0fjGeiYn,15.651712
a5tQ5tEkM09FlU2v,16.007597
RoM77Rst33f06T9b,17.511438
Wq7jFLPAEoOxpCT7,15.021066
vvDMTL6IAdZXiHpd,14.2025385
LoNb72S81WiNv1QZ,15.531883
o047K7WKHh2n14OK,15.894977
SA3DZPUiMaORBwH3,16.636345
PQPocVLOVgTmM6VT,14.699543
YJmD2PKb72mSmzLp,13.72292
Lja2EuNgUvlWzetA,15.315624
X6ByNiCCmNLinAZf,15.884051
Tz8YlInkMyWrr4ra,16.135307
TVIQBwaf6lWZXcvn,14.798446
UTLOJSgqL03enWiQ,14.263701
apWNgOjTN5jW1D0X,14.778358
RfzdsvzuLidQ0pSR,13.999744
Q9uMeUTIDtpquTeA,15.533179
wBX5kRX5SMwFCwEb,15.410976
tdsbvhSDd55Z2pYJ,15.066408
EreSmpiwHAJZjSHK,15.790778
CuP4HQ48117VQSGw,15.801516
XvvYh3rjNdzJPXyr,14.247071
mpIMusc8ma9u8nEq,17.959007
wCCsN8s3YxvLs5MU,13.202751
rpYA3BgyWnpCsenX,14.533103
NYSr8TAebJUzvXB3,14.307997
kxcTjg5RT5LWUaiw,16.091831
ItxLlENcCJGxEjWl,17.105206
hbc2v5sFEFQjkDlp,17.455618
siRGtwOKNrfQnF5d,14.372759
wOarQtYzDsT5yWsF,13.528348
lqTh127CC6feMXd9,18.057432
sZDB4HEcYV2FJFEQ,15.640006
lohn2ebKBtWQjPyA,15.388426
KOGrxv82Lf1TwGs5,15.000591
erTl813C0uOUzrd3,13.750257
xjGueSqdSjPBxjZ0,17.21232
O5oOyjBvorWnQq9N,14.515186
tg3MveTsEGj3DzfD,18.676153
fyYqQ3Nc6j5yq2aX,16.785532
TalM3ZhbR0dq0P4F,17.072868
jdEamHR03ahwFae6,14.049127
BbXgj6z8fK4qjQoz,15.711469
gMF4qmMvF7vKtBDk,16.749847
YHGwSoyrmFws2X8g,15.726696
F2ZclFsbF5n7gEN3,16.07175
e0f1fw1UDj5Wg6Y0,16.243658
TkWMrh0ChsRCiJK8,15.287985
CiSgudR0HzybKW9Q,16.257566
LSdIxlbIfjm46hMz,13.582042
FPVpnuthOGbnhrW3,15.77681
u89sImTcX1gUzK2L,14.581666
nXECOdV4s2kr10MC,15.339656
WZPGWFtdYU3ZADXB,14.915777
mkZYu8bnZgOclu7n,15.203906
l5gZgXAg4CzstyOO,14.923713
aQEXY2fr8cIoBNOx,16.250975
fzn7ZzOo93yRLYqA,14.965679
lAJoGxYgOaY5vn6x,16.066729
zhe5EMiZKD1fT2yh,16.431055
hzjoSQOE6gJcQnPx,15.164956
xZnE1G2fyFi0LFZ7,14.108879
kRr2qWzme447MumZ,15.908394
KU3TF0Gdf4shz0yk,16.069536
HLMpkYj2Xy4ecIuL,13.537692
mjQrWIBXtR1IJFdD,16.321575
eyyPkumRNMOgbY5Q,16.018217
YE5scrtETc9r2LiQ,15.123779
ZyERqa3IvnMbbGlM,14.789645
nRi1KVA3fHSjGqYY,15.91764
bkwhQqTDY3Qro5NT,14.388898
lS1rspVpEoVL2GY6,14.427805
g6sZLBf4uKjdYs6z,16.218435
ffhK7mJBTHhmbdfZ,15.284435
fRFOhYOuOKkvwMS2,14.1501465
fHaYTeujpWvNaKLE,15.077674
VBOJEXWcLqxXFqz7,16.711527
h9EBVXLqUhTZ1HKd,15.1936655
rCPmMwlu4OLZ5Nmg,15.193281
wDRyCxUAt20JpZLE,14.935107
LLGTXqaCU4nE0SCi,16.521172
WXscJeqKcSn5btyO,15.072811
GS7N13crm2pABicH,14.238239
TyOr6YBgWMdTMAIz,13.289699
bUswoa758uRSSELc,17.048576
qHlflmgY8H9OZJa8,15.143693
z54ozokJm5gD5ghF,15.405169
NusbwaeU7c8kScGY,17.348452
SWVECawhwXYblSFL,17.605595
fw0v6wGT4Sq8Ajsg,14.830633
jHgpBYS4ln4VzWZ6,15.971431
i1Dy2EEadOTzY0oH,16.14501
RjrOqcVWORwnjtlJ,19.234472
p15WEMffbiLXOZhv,14.127497
hnT3qYgHklecwk1T,15.849581
owu9m4gU1XtMWC2U,15.150656
dy3Ly9rtxxWO5NMA,15.403504
sNRLhlwZ35iwpRdP,13.791521
nnhyrPfohm6YrZOy,14.6202965
JQ1z71CnkiFURZME,14.468732
mAmhxNIKMwdftwof,17.608765
Q0gA7O4uSX6ZZMQR,14.767408
jc4Zcoi3ehJvJ2F4,15.597986
zgLkWySvVGyMacdm,15.693664
pTKALRLsInZhDJbP,15.729328
XBx39V4RSqIU5pPx,17.149046
l4Y3PJT5nR9VXyQS,14.138988
gw63BnuW9FVTdkny,15.778141
dxZRfaO9zatnydkB,15.159718
rhpnNTwGwaQEXfFT,15.871805
ZV66NRk0hYK6n43d,16.113306
BJfFQcnWB0HARCoD,16.920897
HeSLeRsKtN8Nhv4F,17.793865
d4ot25MPREJ8mZ1e,15.131812
EqNYIqPL65Jj80T9,14.321608
pPZbcYtqZ6rPPua1,15.867015
i4xbIXrnvOpcJcoO,14.979226
Wh9evCADcHDYbgzS,14.5994625
cJJ3tSjphqZvzVTi,15.454917
ezpR2A8x8zX4OOYC,16.729916
ht8pS5QaODg90XsL,15.256758
Dy6rdh464ys8iGBJ,15.861247
U2G4WyJPIfhQa8Ae,15.237375
aPr3J3H72ySnEh7j,14.192817
qwm7iKwu7Lr9kUWp,15.75665
fmLUwB6nGFYkn4dA,17.557775
eCmea5CNFp3XyFTH,14.198658
xjOr3fYCTP4GZxg4,15.529517
zDfnXpoBXP1iyPpc,15.824449
YNeeI4JkvRywuc1e,15.139483
fDQ8sHz4RKwqeowc,15.602799
iX0DNaP0AEpMhWIP,14.602732
gSqlVyIlt5OizSeN,16.743128
qziky9FDWj89gt2P,15.748101
i7T5ozIvNbaYCAMo,15.604101
wFevrmesuDPOtPC9,17.32977
zbIrl9t9VPEez7MJ,16.625118
KXCGPDQMLXMphiqS,16.924257
VNF5gNQrCyraWUKE,15.762545
sQoKBr2X5983C7Iq,14.174707
auhc6uGiGz11bUI0,16.22998
sApcKtmDZ364ttb8,14.466942
KS24sZHdilKcYFjg,13.784854
PR5jCxf8CERh0yuJ,14.290562
HaCsg87fUtxD9KGT,15.071917
UrfkUQY3B9H13uvb,13.585789
ANULoRilbq30NlyP,13.922939
JULsxn40uyrbwDsp,14.293182
osGH5csYPF0EfGW6,14.098348
scuvYRFmqH9CtOCW,14.6504545
Bkq3hBK8EKtH3J0X,15.853406
PMKaj9dHdDILnKyp,14.566183
KvGp5xpazQA3168l,16.097574
IuaQp52mm3d359Tr,15.344806
Dzi7zOx4xbdLdZgj,14.834654
avUzcse4X4kJyaGX,16.077354
juvT8FfwCPrLWgqa,15.875124
id86zDsaHL6I0wmZ,16.630514
Z8doPstlxayIZM1n,13.93505
GxnGHzzXebnOuwG9,15.666284
nWX3XeHxgpQMwI0D,14.49741
vp55Qd0X0vQSvKPg,14.300746
pdE4th7v1AncXJ6P,15.732186
eXMe8sEYHDlQGDIX,14.579038
B2E3IL7FJ8RlOEXI,15.127061
us9TvLsRXGUjyMhr,15.875503
uB0PaCZ04sv4gKhL,17.335125
UkGeNelLZPTWyesI,17.749119
ctfHZqBIVvZXS2gZ,16.037832
ivWklyPsdzmXwdFo,14.714329
w9jycePyyAgK7kJp,14.611473
gSXo6mObjCSShXIh,14.020647
TmLmAFL3BX93ptIN,15.85166
fnjXaPJDimWcY2lA,14.165451
dlhWy1tSVGWpU9pH,14.060014
izxg0FelpR9x4WBf,14.710558
qD1Zv3u91e826VMr,15.877482
sOyMlEnmBWgVhVy7,15.818192
kxtKA5HQHOnb710X,15.53545
NhlqIKSOwPcOLclR,13.786734
N05wU7ebqRsWb70b,13.808991
np8BmfbaAeme9LF3,14.413331
fuuz8dkqY8ZoOucF,15.298413
lBZfnZKOd3DsSIXW,15.939845
qqI0mOQfMXw9kgS7,13.981148
z9F9wHKOFf7YT2zB,16.291725
YWJRavar20VmgutN,17.330679
ZNqpFKD11fPULXu5,14.936524
tuwGzmgRPoPYmSSe,15.420867
WEoZkI6LbC1Ffvi9,14.988522
cMKbLf0MEORKDsmq,15.093111
G7TXvBFRUydaaWiM,16.372913
QKiP3LpY44svbMVe,14.009113
z5rgawFZKfkD8WZ6,15.24119
QIjyOxoxqGyUbBSR,14.656282
so5tvl5h4pErIaxE,14.737663
bzboJbaeKdb3ntwW,16.701496
SV3BpKBZeNGne8zC,17.481203
mWlr0O50HHmYp14f,13.686015
HfqRIwy0AmEOs6nT,15.191047
dbjU1CUPtHvF0oVS,16.18399
dqrd2lgj2MAmvomk,14.171031
iLARb2IuEvs1AkYK,14.906918
fm8rhwswTU20l6vF,14.054849
OHrwjp4OmRwFHCpd,15.064566
fq0RJlC3KEq7Jqpk,15.5411625
BqAghnfYSn6vBW6E,15.505635
dBBbG22KdtL1zD6b,15.750512
ssi9msThQkbXxokv,14.821026
uOmBDIk9pMUe2WV8,17.086685
Ha6DUXwPgyjxib6W,16.37777
CMAIGH65u2qGPyE5,15.056674
SJpYWhpEvL2T1Ohe,16.736917
chc4FPyrEzxESFqR,15.20379
vz9sdWod60J6WhEe,14.409486
dgOGPtrge9d2lle3,17.009094
CzUpxQdLdri3fMOp,15.033225
jnsdiK6lUG6ZGqp8,13.65357
RSSkVXNh4wJ2vnvi,14.69071
KbZiVCn3IjUQI4zh,15.178673
KvoYuijwkxSM7Drs,13.732189
UFm0bZN6J38lR0ox,15.317841
fuEoMNYz7K1jC8ai,14.748665
CeHOH3gCj4GXCB5G,14.433238
eQW0HNygfUIemT6A,15.143895
RoCbjqDdUnXzRcxr,16.472338
WDtwwKufesAITwS5,15.979284
pTHjCdoxcSqaACzj,14.848136
bcY7yJWKgj6lQHfx,16.388512
u9YwUjecLIHTlBSR,13.8002205
m9izjm0M3HiWKvRw,15.6367855
mDfYaIn8i6zEkG5L,15.948592
yo3q1AZ1ZpWr9Vua,15.589124
WC5JPsZRKHFWliQ3,16.419075
DS5vHxaoGCh4Mj1l,16.34627
O6w3kzpfHStTlOzf,13.417115
Dtij6aJvMa4nY8sk,15.383653
F3pqIMsya7AjMSKv,17.833866
ScXXRuLdtBAWLpIb,15.620059
sdDWcGzYEDUaTSBm,15.939803
yRf0lixf3RJEcCup,15.319375
MHmxZYJfYLg5dgvO,15.046959
hqo0uTIZroN5m7lC,14.367154
LO1mAcL38IEWTuvL,14.659284
ZFVROkwD2tcFT44r,14.589626
cdwoRjWhCOaWVgip,14.648992
EpOGNg6Y0jTLvljH,15.508161
mtZrzCJGyxeBJ0Az,14.943809
rPvm3nrMldUL5q4h,15.673273
F6wA11zf1eXVTxSZ,14.552492
rw3d2UUOwu8n86Ro,14.538509
VurAeWpcqRCF460d,15.822487
Pmxnc2fMsxd0FPaG,17.39968
bwaBCw8nCAwKuBJA,15.799274
yKXndXHxWIjA5PPD,15.355895
GtEeVEJIMjLpK5lX,15.460169
JDcCnyVzThINSQpQ,15.200372
HBjGtqOkxfncjc9U,13.893493
CzXzTgvn1BKZiRoz,16.12454
II71ggHJIj9pVOdn,14.455574
J3H8wbPoFsGUGRwf,15.348977
vuuE5DpGanhm7j19,16.94037
d5an38WoMiPMGcbL,16.229235
rALlHQpDsuQQSjQF,14.38271
JAFK2k4u5MD5q6HC,14.735661
uIs9QerWO7As5ktc,16.857826
XWd0h2ehIbZXr4ZK,17.663776
NC52OTiFkzH1hlrG,15.567722
omL9bJciE1IF5tWw,15.2292795
rIYLX4lVdV21LRL3,15.753374
e1y1apYw4et9AmPs,13.7000885
RSN9XhUkRET6OJcl,15.01736
x3zbIYe50AWSc4OR,16.686264
cpwKxtlWwR1fsIIp,14.856603
irMK6k8WtJTBPOvo,14.802454
gssWvYigz2OswW0K,14.787414
PwGibfK3GqNEzQKg,14.694864
Oum0jQoVjMeexHXF,13.871751
bVVDA8jycH6RLZ91,16.349396
iLwhqqjfimqsziuX,16.435266
ZFPlMxFLWasadHSo,14.85117
Glo8e4eGFZW2xJao,13.888963
wSMfpTSk0UfxrBmr,15.072445
usmcUfdvHigVtCOh,16.201624
WVQw1OUpT7bLgbH7,14.054678
zDttUzyfEF9m4N9V,14.763458
sNCMXzkz9SkIQLms,18.098852
BHTokPsXmTTPzZNX,14.340957
bQlCR4DSqpMeDBDD,17.514606
tyyQ1RDSg234Q6tx,14.70763
wS7Hp1TU3X6nAjGR,16.652218
S8ecWpauk2btJMX5,14.974609
tvqUVfYvBO35mLHh,15.14916
sDQvDNZLR4erYqAj,17.640947
KkPPRYTnjx8u9ZZa,14.510685
HelpZabZAKPei6fR,18.023985
b3N0a6F7A38I2yAF,14.234546
dooWoK4NIdGnRMUH,14.657761
HHbM1DTM0iOA3ze8,17.175053
nLwT8DtpYN5fXna2,14.019207
Md0VySe7e7Y5ialB,15.653821
z6s6iqLQULITbzPS,17.470724
wdxacIrjMaq6MuAI,14.019127
eV1P78CeO5nIsVlM,15.675199
JpNwHhWC8tJ0ji3j,13.237218
wVrDGroJXzWmvTI5,15.48078
VYvGSrd5InWP6wy2,15.305031
QyJl21ZGVBFMmu80,15.517388
RTqQ4Bq15GK8BMBu,15.092417
xierDcaytarpatub,14.807085
raPwx2dRQZjmRG7H,16.563162
cYizKocnKefjqgZZ,16.182775
HUnoIMkinXWJIsNw,14.433671
jghrOCxIGkJztL4U,13.733574
eVpzBLKi4tcRvfFg,16.300133
AzgmViEROQOlayoG,14.864298
DJHSpQJMv5HIZLNi,15.309114
BJkbgRZBxuALFvrK,15.495487
iAxhCWAQlRJ15Hbz,16.640625
pX8N50dxaJXijXuF,15.188696
DwBrlPuTkPXpTvEQ,14.642039
qMQUIh5NF0Cxqel4,14.617595
LGIgQ5PaRvXQyavA,13.4849615
v0kG8YEkRLpEVwOD,14.629257
gjbjcHJ6cNT0pAcX,14.802726
jcr7m8nXcFu898To,15.324927
roEj7ncOL9dCl28n,14.817178
vGbV5fbdJ4nUSHmU,15.387783
rYSxUIQxnls7uRfM,15.754651
E1ByiCqeg5cOja0u,14.052728
QBi8qjhVkhGJJSIn,15.275542
LI7MCTDkV3r9p8LY,15.58122
DVpPOT694rC802fy,15.042415
gp6cFZrgSbFwFqWv,17.156363
cBRx1WHD5Kr99Knu,15.7593355
wGykuESTOxcSQ4yo,15.36038
lSFwkesZudH1M8iV,17.562351
UAqtLPA3nupwJvVS,16.016935
picj5DjKCmrIeDvv,15.004944
fktyGkDU3O3a9KSR,15.674739
mTOYccxtPpJrsKfr,16.885433
xyNOENWqblKIsmKM,15.409591
KhIFeUFreRfmdiOF,14.577422
U9X0AxFL9Ycawy70,13.999393
ftjSJHUMvHWnt0xy,16.329414
YXua8EhrZeaFlKSw,15.787202
SFj2Uqo3uzHJVodS,14.752787
QNKUnDmUD224N8QS,15.423562
llLmemK09lhRLG0o,14.806439
yTZz8ndsjaNbKJmg,14.0450945
RxNl29sYsu83R2j8,14.096903
sGxiwUejxyHA0QIy,15.83103
lLmIROzzqPZli5Hd,15.270852
OK7IcC94HVhghXlX,13.938204
W5CcFq8Y1iMSA1hs,14.633823
mumVG5TzFx4gQLvb,15.025299
VrW6KcbzJnrsQe8e,16.399424
UzBPrbe0FYgY862I,15.113766
wW9j0ygkNlzMmtkj,16.184
tQcr7Ie2hmIqwLvK,15.986509
LTxHtHA0AaNV0AsW,16.602556
eQmDg6CNBhUq2s03,16.710522
wryvkukoBy7jrRU5,14.713733
VGzGWEmQV2S2O3rP,13.5550585
VA8dCXmahp38Tlw7,16.749516
USKlFapMsFdqmgVf,14.561255
FebVEl2cDDlJBg1C,14.867622
ty1uNp1FbmZuk4Ou,14.888526
gXVt5Y37BjkvaRCd,15.657942
KzEFb29Ib5LlADNT,17.172802
xsGePGGfMBGBstB0,16.551214
pIGYHe1Fr8uGMgXv,14.719414
QAAWI9cs8AKJL3hP,14.518942
oOTqVRwEGDAOIqof,16.45846
p6ASlTDl3seuOF7K,14.549616
hXBJteWsWyUc11S9,14.89578
ZzOTwjgGfoTXPbgN,16.253456
K1hssH8N0wYM5R0O,16.720314
Cv6sMHxYCD7HdQy8,17.07641
P8bM0RdqwYJxOKEg,15.961937
mEiHTKtHjE6x5OYw,17.378714
i32cN7aue3wpFxBZ,16.249123
cQcXDM1Ii2JQZPBx,17.416994
P5E7idxJAewaUspl,14.491746
YTW4K5Vx1IlFq9V6,14.356574
xPLPgfTetCzfmRR5,17.757664
gkVS2DHmcDeupDzR,15.13809
Jji2nxaJFwrmlfoK,13.734536
Qe5KvOref179NpdM,15.757337
SRKnZN1UFEUFXHZw,16.820778
QHoi3U9q7dFFA1ek,15.744906
ZigJnspKti8diV1n,15.498277
w7I4ZanusfLm6Dgi,16.635988
abs5BF6mfdKteABx,14.758039
OJQRb9b9v0DyBc7m,17.157871
mZswRaJil23GZbhj,14.7377825
L8tTeeulh4Wi74eI,15.36471
JNIIP9AyA6XU3eEr,15.726655
fJtJn8encw4ZYq6t,13.83062
YMjAEJdMQeM4Rkt1,14.251277
oGbx2Wxr0kJOtpxx,14.415314
YfQCBGoSIFpYn3C9,15.698791
kFPplrADs0NE0I8M,16.410938
AaUpy2DTexcB6FMk,13.676786
zIzQfMIGJZ5q2t7J,18.220623
yGXPqljemECfxokg,15.708746
CsOH7DpLy7ygrVjB,15.462443
hjTdV3cWLGpPbQDU,13.949873
bT4D8i886rqxiKGD,14.691558
mR7vBYB74OE9Z2Mr,16.324335
yx3WCYmsmNLCBgpM,13.95869
epEaWm38o89eqHZU,15.47002
EN13IT5CNKLxVtqR,14.491389
X2yRVdlIgeNp2Jz3,15.413277
B2Nw13peJvn8C3y8,16.285545
tOHwLgi5E3DUEyjY,17.496017
HkHb6PaFeU2sAtbP,14.1072645
hSTq2bIuyyTUSrRG,17.527958
AAdzFMUcK9P5Y0hh,16.415192
mdOTyQ6Mai6qntsf,15.098484
VDwwJu8azhn3RclP,15.608887
la1Zez3NqMLRH05A,16.166182
nwfok6WGeQBIjyBM,14.327375
UKsl9WM59jDmOqQi,13.906414
QKE5WD4K3ir27udG,16.331022
Baj8WYYEptj38MpT,16.727068
x5ljaskcRoeghs3W,16.114521
F6SbM1jvPbvps1q5,16.15056
POfrmw6Dnp7e2ibv,16.016714
K8niPpu8jBEwN8cd,15.482459
gpGVvz8qAtvMs3M3,13.883771
ViIUeZ70skfNPiRp,15.226778
pGUK9GhDPAhJFhzg,15.177536
XtLweh3c6GgA93ka,15.956491
QNNCqM3pBFfYGncy,14.52022
v4msJSaxwqNBMuup,13.670514
TWilMknVTkPdZY6U,13.95629
bqeaiND5mJ8hIDqH,16.952673
SQcWsnJW0jVwGB7j,14.505593
D4haqQpmhvWOogc0,15.365116
yX7ZuTLCeEG4BIpW,15.01374
MRHcSzvWq00ljt8d,16.41201
F6uj4MhR0caUwDXV,15.180663
gSxwoRyn0LwS8Cse,13.385739
AlbpKmqQFmrGgTKB,16.18718
OKpjuHUJeEzvGOb7,15.648111
eHRTJSQbuEBQCAVe,15.17632
TvtHP3qt8tFK8Wma,15.904105
UQMedOS6LCd8fH52,14.89638
B4H1tL3CpOVd0xKy,16.575907
q4JW8LSQHrsweO7x,15.26635
BiaagPYbUwr7flrO,14.434807
HIOxpoAg0usyKn0l,16.033987
DfFiH6UwJLZST54c,16.36
js9wBFI72yzQekHa,16.355137
AIYLebxzWlN6gopl,14.665496
l78VeZXPk0FSHQzu,14.673376
lNIIj5T7Gq1fZJAQ,15.961217
V3AsgmkRly4jZFe4,17.785006
Y0sJRuvDtUvY9fLn,17.596632
ewxvdJDdr3FhZlo2,15.044114
pga1EODi9Ag7Hk0n,14.3493395
FiST9Amo00tP11UY,16.68286
ZtF5ih17F1QJMkGa,17.070854
oaMEVinCfk8gQI6l,15.422918
uGYBIhbsI8k7aSen,18.425848
dkASa8OMfxDrtNlY,15.408019
maUTRt7aTTMNq9Ql,18.776104
HeWtZ81x1pORXWSQ,13.976222
agGDp3PlZTC8R2Xw,14.41982
Wl0vIMun9MVLPsR1,15.59303
zaVCezZyMJj4GTAP,17.114157
TeJd1sjoK0IQ3AHf,16.382397
secSIu43o6kfQCDt,15.409095
kVgWTeLPA9Y0P3ZF,17.039906
rUP0tB3u67iL4Jlr,14.660112
tyrqPJ3hMihzKEuz,16.605143
Dkm5BEQ2XdLeysC4,15.621281
x4kZ1EFmBU9EPV11,14.301387
pu05K9XiwAIgp8IR,17.749521
MgsFeZx4nFqSxkMe,15.831834
UxRgjtHiSYVOV4bv,15.883033
cGny8NaV4DbXJhzA,15.615441
BZMIYYbc2yr7ZUl5,13.963106
KI9d7phsTmMKPQQM,14.843806
eyzsTN4qrc1Du5zm,15.305892
lobVGX8b269sWbpU,14.840332
WBiJDhXoZRSaEnHH,14.220483
gdKgrAn9FSgP3GTL,17.75801
WGAoc8G2r5vN6eJQ,14.902273
CCs67RU5Odjnh9UQ,13.234321
IuLdwaW30wuls1NH,14.95796
FIsEiAppsupOzE2v,14.639958
RyB13LCuk36YUaIt,15.841481
g6k5A82nRzINUd87,14.254179
wSFaqCUEU1XuXY5M,16.468018
C6pBewTDmucKimFM,15.152592
PuerNfhKBHoKrZbS,14.184383
aJm5JPTQqWk9qOcM,15.322367
YpO6GKYbvUeczE0o,15.066977
K4nHbfEvgkhkcuSF,15.021313
JD89V7aJ6Ebr87Eo,15.351934
ywQuz2Lxe4O2CNwd,14.750367
wwuz3oCGsl4MEr3r,15.291569
