building_id,total_price
JqY11oR4QzI4Y8de,8927698.0
UaH3SydkSTopBfZm,1014779.7
Ri7bSVhmKZkuo6Pg,26430790.0
LA2gL9qVe8TXHXu9,1631534.9
S2nmVvUAqBI4INCw,5803848.5
QKimBwEoWzsRgdjg,1205438.1
sumooSRdYRdO3U0h,1525707.0
e5sQvpKRFUmonwvp,1429580.5
EvqD8FG47ApUSjQV,2092735.8
Oe5p4PmIdPzJq600,6811755.5
mUldty2OhTNNjpHm,3198374.2
HO9MdiibPvDK5jWh,6998194.5
Oy7wWVEG4jcJMsRh,52351490.0
GM5hx5euRyWtwKRZ,39490000.0
e113oNJYCNWAfHB8,13049497.0
tYPfwpYMIjCHx6mu,1135119.4
Fma3CouhS2eePTIc,26464488.0
z3Q6gmYXAxby2nF7,5533800.0
tSpOOFtcGlB7AvYH,3719312.2
xcsnmnD7bAbOgVZB,10519560.0
WU6biFiIVyHDdDCh,60878860.0
eKc1Y2nnbjAY7BsE,1286229.2
OZuZic1rMSBkDjXt,793388.5
Wsa7BORjCikIy7nm,3115459.2
gSBqCxrcod71n35S,1559350.5
UYJj99LF5V0ydEAJ,6185198.0
qdvqDFOSuZ8B5B2m,4449808.0
D3S4shye7KfcMXni,4785991.0
VXric7Ge9tKyBOXk,5710376.5
fZRTDIFkJslT6mwa,264590.6
ILuSPMBQKAcZkY02,6907256.5
lvZYQJcrnhNl2zzY,16968992.0
HkFydZanr2k9qoMs,913052.2
yzsuxSntyVyEwp0r,13812149.0
j6mLWddoNcLJ4IWw,882732.75
PFaxHI1q4q6SWCBV,18216082.0
sjsEXvXqDzVNgxtK,2188216.8
pZB6Qb2nNh6tcG32,8137767.0
a0wCXHQoyt8A7fYp,6285873.0
w6QYqAXfp778NMYh,5487762.0
CMzRlbyEewoCIfLB,3133827.2
zSQxd0kVsxyM9Yy8,18737734.0
ID3HisGyCoRCwLow,4389100.5
wWTFRPtkeaNhmpiA,48292516.0
nNO7wMcCHvFOXBkk,733471.25
YO2dS2Owx4se2jsa,1433854.2
lsPEIMfVAJkaVoxT,784019.6
nraQvkWZcr7u6YyR,9443154.0
xxbLMLwueaWqqelF,4130179.5
q6TVDDF7TMUFI4ve,10499355.0
jwQ3O4F2yYsDzbj4,1702610.9
rGhm80gCUjKkSDVp,6084620.5
SozNSDGZ50Ew2kJt,5587690.0
t4REAeEjjAZNseUJ,15202901.0
JFYdlhZHVeEnifH3,7992478.5
SOIytE2ckE111pk7,891194.8
aNmju8TzY8JWBj77,4628970.5
OVvAPgW6o5iKGdFP,58633230.0
H0bSbDe82Jyrl4ZT,5903359.0
YazPVwzKbK3dajLr,1653394.9
dzllkUEdMb1yMx3I,15586807.0
oJbSPe10h8yh4YOQ,8690792.0
KGObYCf5tKRUyzF8,2745445.0
CwXwwnnqOSfA9noK,5461808.0
HMx7ut0K0hhpH5ap,3917717.5
tPztqmBT7TP7tznE,16168533.0
OH80ArEBxYHgzsFB,29582342.0
isbpk05avbjIGehl,36279628.0
atUpUwnDagGOnNnJ,669480.94
RrdLCnBcwk36y99m,7217594.0
tq5lfSb7STKsB9n9,6714590.0
eMEnNh7bkkIH5KQA,16526942.0
OFBJSREFE1YjyC7H,1557788.2
yirl4b9EU29RkwfZ,721238.2
C40iNMD679VHHvXJ,2257667.5
PTAy1FxNbQW1i0ln,3509204.5
l6VwYFgtD7hBxsp3,46119644.0
qr5813GCvLZe2Ild,5111095.0
DuTQcLuL0NYrtnzD,32551690.0
Kk2qN41Jvx4fQXjg,596307.94
NRjd8jKabEZ1x6uT,2742817.5
WjBzbYnFJfMGrnDb,5368312.5
ysMuagiGFLQpkscK,5089663.5
FTKiVUHMGnuTchWW,3459217.2
K4o4B83NRCt8QGxS,108230420.0
lFlfCfx7p63KvtW9,22515622.0
EkTSYZd6wZRuwgMt,5799605.0
ZOVgGkOq1ERXVp9a,8315421.5
iJkub6MaeSbuRjJU,845514.25
fTxXnIIfTXqcOdq8,11598209.0
VsKDqtMYB9NQ7tuo,12094206.0
XwIfmTPXsskgchMk,16319294.0
c7IRLRu2HyvFieKq,2503821.8
UDHnPBRjF7k5fnwD,7397568.0
a1l89T4J2J2WKPQk,10486026.0
HoltrU6YriGQRsOW,15785406.0
v9DqeBxM6W372KBS,1220107.0
eW2OGWtZj6EmJFPT,4421032.0
ifYR1RXc1g4XFzHV,29625426.0
GgW7wmS7WqCVneYo,2356932.5
Ml80fe2lWo4VNt1O,90800456.0
OYBRDsDwwohfNOVU,9905159.0
Lmz7IpcGkwSS7AS4,4938729.5
G60Mk6WMZI2fndYX,13836090.0
amhUD7uB0mU1YgnS,615186.9
RaRIqI0y8ciyB3te,1747749.2
z34lKE7jOA2E7orM,9575538.0
Z5vOItLErFa6cuKn,4666793.5
CdbVq82XHk5F3uJO,1198152.2
fUVgBdMt3KyqtaJX,2261386.8
tqoqyUlWpwVSVs25,4001916.2
mSh2CYwz86lJagA7,976301.56
SlqICptLcvsjqYSq,721549.8
ImBq5iE3m67px2l8,24362286.0
Fc3XD60chrBhs5FC,12522058.0
aRShzBITHHaYcVbF,13717162.0
ZnA8enYrJxXW8LLd,2788895.0
jTEVwsQpDqstIn7l,8058145.5
zhlc2ws7z9brqSID,4487044.5
jLctMRT2epo7I92f,13207023.0
PEcNg7RfLsL5vgDL,4869029.0
jsbSfSze98q0NP8p,7115318.0
Nf2Llf9o4piGcS9Q,5446863.5
tY1Zb7zTE3vFRKYY,14977968.0
levmIkCGuin9JHGW,7388733.5
RnazNKQVDuf2g6Ol,4463608.5
IUWUZkYhaM0D4pmS,3332148.5
hYfMVCNMwvjWMjdx,3617137.2
ADDPIYK7sOvNZM0R,802878.5
aDaTF5BgiB99Fl0K,6871980.0
sZCoqzktW87lJUOY,2315254.8
fXJ4BKJUIqS4ih0U,2504440.2
THQndPGuKi5RGq6d,8046319.5
agqtQAsR59ZIsrJT,4254135.0
VvILwKghfKI0eCeB,35121190.0
CyvybXgqS7kOfo92,3254754.5
geCo7hWAbWfeQ1R4,10851168.0
SiLM0hAO68DoWteM,2371269.5
XcmqdMselbRlTDvg,8442134.0
MwlXVYhGZ0Ho8Xbs,8139288.5
DqyBI8qUTfCy1Eid,1743903.2
vMo17hBiwxoAOYil,3447900.5
ywbK4fcbFGCUc9Nr,1165103.9
KDVUjAXD8aWdlDxG,12673942.0
La0OVuqyOxWEKTwI,1939013.2
pYWNGAih8VFzoL5J,5748734.5
TZACw5rp1qt8v5oi,15791098.0
WjBW8x7MvoblFy9B,12942933.0
iba1flFfkPFOjwzJ,1886132.4
Lm5izoBTewvkHvj8,38980828.0
PWkZUOEJaZ7ANx1D,1962766.1
yekFoC71svlErb9T,22298854.0
PNocU7N03aX2VrFu,4476577.0
XT5achayU8F9SK44,2005270.6
eBvAKEKRqrv21YqZ,2465238.8
zzdoNwq5trjJokJk,1695919.6
zao5FLtWXOhhOYkx,20599992.0
WyvBSz1YoRSfiRkh,65692164.0
MKb37UGylLvPtgvK,8454365.0
eIfPXQ4KWMg9Hc5K,6488173.0
hHRyxpqHfn7FdLJm,2300563.0
E6BCpEEyeMkMAIHS,5981182.5
bAEcGm10hVyW5xff,1384119.1
RLckY7bD4IjBCS6e,3070620.8
akbMElxbBfa9see2,3896189.0
cN8CYGuczgDQeYhv,3128407.5
YhtF5mm5LAnzonPN,3759624.5
dAYY7GRgtx8XzPl6,7108617.0
bDTZckaqTiOqNKJB,5366352.0
Tn41iQoVmgr1bS2X,1428008.1
jWkTqtS2HtIMhbQx,2206014.5
Qo8HHDK6jbkJnhAe,5159353.0
wMn2nCjA8e2rAXHv,8476728.0
i5eCXG7EEDkfUaec,2342019.0
piJOkHOqu3JaYRd6,854319.1
S3kjKjfFkAZZFUvi,999561.6
odJxKFdDNOEEJfnO,3016529.8
RXDhMkNMLN8xkOFd,2779956.8
ZvIORb7AcCOIG0Vr,5670695.0
zJ1Av73vl09OiKLd,10670270.0
LcZxjYglXzisoixG,1763236.9
jUnEPDQ4V9rTfqoB,47792656.0
r9uApBIrt6xpfjhg,3099766.8
o2XZ7iuN8jC3O6ua,14693816.0
vKnyCaji4XS25jYF,4687333.5
dx8DYbZajYueG4oq,30304670.0
aRiireuqMvM6UiRW,32781100.0
ZFFO4IJtaBtE3hxb,4326162.5
ECstf6iCQFKuKBnB,5105327.0
SfTKwPsGsaJvTi3F,6471155.0
hC4MnlKvUOUEyvNm,8373019.0
bwXVjSkuwWaZ1Ntn,49485664.0
lRhbgZoQb07BiTR7,284202.6
oU4zpS16WJk2lHmj,10608984.0
kxNggaKGuy25zMqQ,14378863.0
Q7EMsmywYpY8Cpww,4744853.0
t0D3R8BHjzuMwu0A,2649765.8
JbnDVabphOlIWmuH,2165422.8
ouxWF565IGwXBvBH,2106140.2
nKDpPRZD9Xf96fB2,10285424.0
saomIz34bJStAOIG,14575826.0
I1vWXzJDd0hA1pRR,10658046.0
RIXro6xnNSptKnI6,3191351.2
Ho18l9UjtMbeu6nV,535304.44
epvvzjbCTSGiw6QX,15818862.0
eVwzUusHfgmqA2FZ,7677471.0
bsMtI6OCXV4rXZqK,10364927.0
dWUMDO2w18wApftM,579158.75
eBjuFR3q11RAGfww,2614964.5
n6pKwNqjhD4i7Ld6,3377467.2
FXQLsrmn6zD21Ln0,15041983.0
jPBu2AxgwgKVhYD6,4689985.0
WIyImBgwrMv53vcd,8590336.0
axtS6S9wxBPbwXOP,3851535.2
mIwxaywU6lZ9nWkd,20716940.0
A6aOie5Z7KjYLKsJ,2884452.0
glNOnmL1eKDQs8Ln,15610847.0
jabTbDuCrfr2Bpbr,4983610.5
FNayo83FZ2qG4PQ8,8802365.0
nJZ3P5lxBXOo62Kb,14481083.0
oi2ImKeUhVSQ1jVJ,2299613.2
AqUeqOz0ASvfwjZY,13968486.0
kV96rFlIGRNu2hkj,6499835.0
lLEJ3rWXfcMJQA5J,4970500.5
bx7PX4V2sxnRZRTj,7163332.0
YjRLCfvfQZ7VltKH,7488345.0
Q644L1XfhF7is6WT,530594.4
CChQPwhFp5oqQv4F,9200155.0
eVSxgLJCUXPzpxbO,8368117.5
WG0TNabK4JIOnEHq,6113861.0
SgLmyxRXCXqhdqYc,19952682.0
h5OHAGpJhguAttmK,2206936.2
u6WOehQSjSCIFKjW,14249778.0
WYGLBEim8ap4mTaS,111504904.0
T6qW8Wz8sgIFETjj,15865244.0
X3YQoMI1DLnpX1Su,14211968.0
t8aua8ayH1F0i2OD,1369817.4
bkwCjRzwaGsVcKtH,6239883.0
nXk6Vmtjyenmkyq6,107321820.0
A3waBrpJtmdox1sW,13929881.0
taRRRIxmaViz80pg,2579746.5
MD69G1fAHyP6ycS6,10080063.0
Kr24Q6dhPmTVtckJ,9770957.0
KshopuvjlYUZiI4n,2986534.0
S7iOG7f8ARAdjMT0,47444436.0
DeWbXWSqnRCf5akh,1777623.8
U1jlHLPC6X58ImF1,2905470.2
n0DkYtb66e5BueFX,9640264.0
OTUNYHctOqcHiAhb,19615414.0
MgnkOvFpkXw4NQAH,13999747.0
E6LeSowNEsNfuaKt,10882383.0
wI2WSpGC70Bh2vU3,5828348.5
DLNq6SNr6CzGdTQ7,10713524.0
D640Z4tSK0FV4d7H,1037332.75
LXIIwQ3AfelGcCj0,2094922.2
XhyQWYOxHiHeTW6j,26381634.0
RDnF76Qtz1Ax1q2k,2969380.5
isqvMlidJ3jVSIsy,11519458.0
WAy8I8J81UZ5CPFl,24009850.0
J7KPuxKIS0mXvXPd,3803375.8
ucRuJKvF3LcCMJID,37932496.0
ewXfWyvRCP7tImQe,2032591.8
vzOawSUOFK7QVHuT,33443720.0
ezEted1zjNAYoeZr,19702818.0
MHPOcCfWZfKt7Qpo,2721119.8
f798u0ltugBKfIxS,3207269.0
Nv87KMLxJApdqWtX,4048440.8
amnwtsDB3joLxQ9e,12761583.0
NTG4Y2uYfo3qfoqP,1105161.0
UCAi4SeA7vSaLtg2,6623950.5
q2TPV6B8xzTLdCYN,955108.2
S44EqvlwqxOyL9iv,23152714.0
qRsUnsQjkHxC08tV,3559863.5
GfBIDRk99ZaIie9s,21568110.0
gRItfWCGauE7iNer,5969978.5
t8ERwnG3dyTRh0Fe,6208109.5
kk1SMiE1x4hdm6JJ,5393616.5
uukMdrbYD3dLEDFV,1786744.0
gV4VqqnZ8IsdSSKh,2229952.2
oWpyAjfrXpUZdHXG,4164879.8
uw61Go44Vs5uOfpT,1700981.4
doQbSdB4uvTyBL7D,4994020.5
L24WEdzMqPBTO0dV,12093030.0
tkHEfGyBBQavpORO,13109995.0
TQVqAPSCnUFzIcEw,140342420.0
DvpQtC5ZJmpg9hzS,7445093.5
QPF1QehoX3yYZOO2,8872714.0
sVhh8nchfG1L1bkX,10463809.0
Lftxj5vHe6sowSkg,2580487.2
LhOetaO2DR6UFbFo,372911.28
FbQlomTcBPeQbTJT,13977628.0
EtnCggB8EU6bPfGR,4343285.0
Hy1RZCPQDTJPNO8w,14971942.0
UO3RYh3CHSyrzjK6,691265.0
waChu7wePC0KXGPP,6884246.5
tKCY4DY8fcE2lv5X,7106787.0
LoebKb5x17NFxfs0,5280635.5
KfyvrTaF9M20asFc,5921430.0
Cdyr9f3sTMdmyGGY,9753026.0
bp70U5tbL3l6wzkP,6981509.5
rujfJd8a8cLbVF1d,48167224.0
eM4tN1D5zoZEHNIU,4133083.2
H0piQCek0iQogAUv,5417624.5
iRNpL9iK1Jw8Q267,2231560.8
MIfbd35Y6tjNpmrF,1153158.8
U1TPM1MRuXbEK5HQ,1680702.6
c3upgPpZBEwUJKN3,785909.06
ohiMuZrpVDhvwPjA,2563459.8
QQA9SUgwHA1Mkfty,3056602.5
yLPQKrnx8vro7boA,14751073.0
Pe2dVmrOkdkVbaWW,789123.5
PKJTqHugi5sBhCib,5022999.0
DQ8ELLsAxvaPAkiA,31253228.0
JoIIWZD401NJbvso,54787028.0
jVu04zGAg1kjk7Qx,19517412.0
GjjA375SrIpmCiA0,9261831.0
TU4anwI0d2i3p0aA,2900312.8
qRBxDbd39pely2Ns,1037087.44
uBaBWjXRLxpsprkk,8042545.0
Q5TkDpG0GXOvASnf,7512773.0
wksqjc4rnFQx2qy9,2445832.5
QoaVTntcD1KtTASq,3038754.0
YVDaNMwibnBd8I8h,947705.3
y6NEhj5tibc5wn8b,9710556.0
VDOWxW2f8Vaf9pcC,3607395.0
tvH370bq7VHfYMzC,78714610.0
y3JYwAP8dGbVuiKT,8772522.0
V0bZwU3HnKt7fPzF,5007096.5
rPIEGs89q761IQo8,4651366.5
U3eg7ZlIcqA1zj5E,2256236.2
ngPtd0urxXyOXTHM,12724032.0
zWZ45gScMl5YeE2F,8531707.0
zLZ0Hu36EXYyLseS,1854459.0
H4mZIX3OUdLddqBL,93513176.0
HiUOglkfVBU3bQYP,89248936.0
tQZe2wwl5fOeeuzg,177931660.0
IGnVSlkTMIYJ6vx8,1148005.9
ycSjQMSROCW52Aqn,760746.25
DAi2jvdp7NlvWCw2,2630717.8
v5LZMfSkGTGDdVOd,839955.94
O4SlRt1MUoy4Fo6s,1512487.5
yrbGBxrz8KKbHqso,3513866.2
bpC4LIwZ9ZQDlCuR,7148387.0
xlzV6WhJDdsqtkvo,5698250.5
biYQQ4JaO60GKjuH,6704665.5
pBEJuEPRKqtf2s4h,8604348.0
F9qzvvNC3HwJy17A,7396002.0
uAbpEGLknsMkwFXq,4104065.0
vLXxdFpOa8P5aEV4,22416722.0
YGRXrXkXO92uS7DB,4431014.5
f9oHMPEFzc7nPq8z,7796685.5
xlFLzmtJN5dM4SzR,17515162.0
FFhXlzPQlmcXqczI,18476564.0
Q4xgiC67vovDrqNe,10939634.0
Ck32GQVyo8AD340R,10068361.0
dKIUZZEXi73msf81,1985910.1
fVWRGsUdxV3rW02P,2684270.0
AEcyApLSJDOULxUK,10546219.0
b6ZqDCrikOKiEo7K,3097553.2
oa3FsYYLhQuT7qaw,5844668.0
xkiwIgkojaisfUcB,40789812.0
FA9IFCw6HTZ2YBq0,919436.1
d2SC1cweHdf6APx1,3973311.0
KK286KrdfAf7pg2T,9558385.0
Iz9qkq2qLOAr7gzg,4889624.5
nW7dAWs3gb3OEuC9,6220300.0
cxndCGOVM1HNhb3O,14080594.0
bYkoekfHVkt0xSHy,8114704.0
DlqbtNn1SYor0B1H,661960.9
s5SsPi2CWPPqcuvz,5960160.0
HZLUJ66NMHQ9PEy9,4171295.5
FHctV4K1LkukbRlj,2409004.2
OxpXIZfd7CcJ01Zl,3039458.2
IXfgjtvuoJaWlMMx,404285.97
veTu5WOJ0FdKKc7r,37195412.0
KdVl7Pk2SyRVOahs,3941435.8
REEnlgV1YLCbhpy9,10813153.0
BCZWPFcbMz8ZEAj6,3460391.8
ZKw2z7SzzsDKLtOe,4805341.5
lY7J7wX6AqrUrSxD,18613736.0
YzC0jOf76Jbp5lPj,8817496.0
mdoqrKdJxvJjjekF,3684098.5
wLl0we9YVMQm1Vgz,3878272.2
tEK6x3fRsCzASJ1A,4347027.0
uXHydXGGCqgKQk7G,26533580.0
d1bCUYfqYCTkna8Y,6232781.5
wpURNcx6xngqKmqV,4697290.5
TJafFm0XAf0KUr9l,4283957.0
OoCnIrBQPPHwQyXL,11566000.0
FV5K653DBuWEdZ8F,2138081.2
XmsIJzVvgojD7Vnv,73288260.0
bMvwQDTDK4qEqjoc,13522901.0
NFunPXlG2KW6WY4r,6808846.0
ZOs7eJ3opBDJoy0t,12079475.0
PHhvlkPtX2hvAVD6,5015058.5
ONW3jLAQcvFpm7di,17874454.0
fRhWEweKQnytT7PY,368614.9
l9twT3T1liHCnXwH,8212284.0
fHD8IA9OdNxym2nb,5039634.5
UKGQBZO0gVvcXpXg,4919325.0
XZdJFFGeqKGVftCu,9973387.0
hsmVjLHstGXPLLJY,2334493.0
v36dK4uh5pn2CXVI,47279124.0
QsVibhfzLVh5Tc2Z,3388336.2
jadbtQA6LFOQH3Rp,9256992.0
DnvDXdzG53GyixmX,12549124.0
KOpuWNOC1ClckPsN,4101991.2
tsLi5uVIWHAva2Ac,5646287.5
zxtWeU9AfHz3jEo9,11103582.0
HwlXHBnQmxxIkDsa,1102919.4
WQZxtHQJLFnaqA53,7018834.5
VWnoKaMIgNStmCJW,14443182.0
hyHo7tai3884uaIR,1710549.9
qReDb5FCT67YcBQF,16524547.0
q4wW4oVhwNyLB1sF,20636212.0
waTWiohBS9hpAT0P,11658692.0
ybxTssNsKHeYeeKj,65980856.0
J5nytquQ1OduiXic,12761364.0
K3CnT1AcmOYdmklZ,3481457.5
MayXnFPSauPBbWpZ,7136602.5
KqRmdCURDO3A7VOk,3073278.0
mZzNbx1dqss3dJ9S,8414083.0
iJy6WErBUNuuYaUR,16385572.0
mPIf4EMkM9KOVwr0,5747671.0
YmSqouYpozRRL3wD,9676758.0
Pd5JOdLHAyGNRdjp,4092964.5
lye3R87iNGYQ3m8Z,4409978.0
z37uGFBoSDlxi3WR,13309744.0
KIkR0iP78up6NH4X,1330036.0
BkVVUV4zXFiOJ5PX,3694195.8
tHLbrAAvaF2mGZNl,111359530.0
oNAOfFCwbQJcv7va,27263502.0
TqZNzPKtmjJdIe5Y,94116550.0
X7OtJQuCZgXq5490,13268175.0
jaPXtdU7XqWvaunh,2347902.8
iXKcm4w5e8lRCGiW,11168982.0
rNU5iAAGc80SZhNM,4003630.2
kO9gk5yWZ1R2g3pB,2946033.8
AMVmaZaDDlfZzgjB,832592.4
nRbBq78wYJIUDosO,9577767.0
z7s3jjEjLUuIVAH8,1791336.9
W5bbiXuy71CuHRFW,5732480.5
AI9ONRZ8NoJUshha,6031762.5
rL2CnFtahm0Mkn29,10160420.0
HrCrSj2A2MmnYDFY,4858527.5
orucoKDMu8GrC4j5,1444334.0
txXRWdPgXW32cINE,709936.56
gF6uO16iolMjKlwe,5231637.5
xeSdD0spepOZ82t9,11487402.0
TC3jVD0Cww9qWRCp,7594071.0
cGtJfswce61ewLw0,3380622.0
AanJcjKVc6Y1RjF5,5171885.5
teVksts28ax0jzQD,871075.2
df1WdyFkY0UBWUuW,7234526.0
sLNtkckcRASa4p1f,5353087.5
t7sact8JE15CyIEz,20354364.0
lObLlGumKYIQTYUB,4202235.5
ghCKTcbVrMkvUsM4,2923985.8
YZtnxQtj3a8zvmWG,1684619.8
CiFaMC80giuFRvSA,28664918.0
tvSBNWC9NwKnUiQL,4639374.0
nSv8IacMkKlaKKUP,4932869.0
K8QAbxZEFkAWqBEJ,45511356.0
WG6oCPuKj97FlPGP,8401823.0
NPOQieW0qKviVS3B,11058648.0
NkkD63Dd8buAXmdy,1292891.2
bQnO4zjSweIxFzeR,1085921.8
EDuM4KAsZmiWgpui,768355.44
W9780pxOXPusGsMT,379757.84
Ah2H9TaZjHlHYG1L,4903591.5
GmaLeIwTjK0dMMca,904019.56
HiiXLdikLRVIQeom,7441913.0
LHUeoVcFvW5I9DrT,19519720.0
mdVN2cfMD9tBk2nK,13232970.0
pJv4lSc2M9cw2Ugo,1443875.4
FXwX8ECiNhqkkO31,7655354.5
SQ8bZ7CEaobzqQI6,11024573.0
uJq4U74DBCQBXZVJ,9037416.0
vTu5lBO0gSLkkCMh,2468318.0
s2glCfrBvcNxdaXS,2410564.8
mMVfIQBKTmKoGdkV,10958220.0
fwTKyzZHw6jUni5r,8814344.0
e3Yulr0gTSfPOfsA,3008390.8
aU49VuBlBg5oXZrn,11315262.0
mqBBQjplWimihfLR,20976142.0
K3yjFjCMnqdI2oUz,7131656.5
Ho0OJkLmcdx1xxhf,21466820.0
rKvJQDsXZ0we7rvt,3266515.0
rhxyXA4i9FkoBiz6,37867436.0
uHKAa5J1TYcdRxrv,21336928.0
oKJtps0dqs4grK08,15585440.0
Ckf91oj8YdjL2HdY,12307036.0
k3Js6fPErIzADJgJ,1432023.0
EBcT9g2p5fev1X4a,4992139.5
wrbDBU7UeCJ5aUfW,11691672.0
AtazK2tvlJuVX1UG,6672739.5
bB5n53kBqYXMxxRQ,29782872.0
tCp6ST3WNoGLoccV,2940902.5
cOtwRa42AQYEITrM,9105900.0
C9jO4Ku5MuViimiw,2646803.2
hTx61Cg78EDNfsLr,3457251.5
h4tBDuhhUPW0oTDq,932078.7
Lnk5hijUXOokbE5y,1994154.4
MN9PIUR4ekeHuKRe,2998969.5
lN514SybSEYSwzA4,14125085.0
xpmMQK8neciGT5i9,24588558.0
h8v2PhjafZX9MiZU,7864950.5
bSTTOfZj3PL3n6aD,42283196.0
MfqDtuq36ztbI4JL,1400168.9
U8krjKjbTAruRQVB,4416211.0
frwDPeVEmIJqtDcV,11969412.0
FWCBcq2fmXlEHqBD,2047980.8
r5stz9oMXNKcPD3f,79348770.0
HF70zX0bfdoLOpPG,7365383.0
c1cNMaOnBtMTejRG,15350894.0
vonV5ZhT64Tt0p09,4885662.5
v2MKd1JuIDMODpiy,441282.84
DQcgiqVTmU5tfXxv,5426088.5
ivMyrv6RmMzVOiAo,11157910.0
djIq41yHOPt6bnN9,22075162.0
e2iRyekovrGCx56t,82991370.0
kxxryYE9fpe5cNm3,3652783.5
GIOclN8t9dRptPtk,6760248.0
YJBfstVrDHtpbN20,2270244.0
tas2GPJpiXtCswmG,3091948.8
GlM5QoiSrYiGlcoG,188268380.0
fJfGRFROzmjsHi88,3572089.2
mLe8kQTSA0xEWEed,6998568.5
vpKTkctUTdCVArWQ,12314855.0
Wp2buqUv7ZiqA3d2,1589369.1
eyLc9PBtwtZAZpvT,3763279.8
X93g5Ra4hV5sgotJ,3757660.2
jhDNkHZjXASvmjbF,8560494.0
d17s0yrSCaNDIkIo,3251931.0
AXvVFXd0ZVC2gMKp,1904364.0
d2vWrQ9Mde9x3sEc,9703225.0
kguByIbXW0je4PCl,389424260.0
iKpwWHiOLPCjYGYi,1037304.06
XrnPku9Efrsk7FSI,5483671.0
suSV4oEh8PHQ7r4V,2356307.8
F9NYduwLgMOFHHmC,3711180.8
r0ag7vMKqTE9TlH4,1815807.2
M3gt4x8AELmzgRCt,9549201.0
gm69pSUNrxETMYwD,4424452.5
kWe1CE4ulTET3roD,5743824.5
iT0rDsPso643M96f,5450345.0
wdsJc7S1cv4t3jhd,8115106.5
ypOQn1mQFhELPa46,1350943.8
SwZ1dftcaG7R5HrA,1205915.4
Jv4xNv0g9bsMTXZZ,21516462.0
dnd0v9CCT9mGv4FJ,11466825.0
LgdRHy6SJbbtvqu5,31993706.0
D64rm1WXTST38xNi,1747299.2
QspreynifwMAvo0e,9845168.0
r99ETcxOi6PkyKj5,5249509.5
GmKT017w9ucdRx2h,1248324.1
NOX8ZX8yv6ovR9Ac,13518568.0
zWueO4PtDv1wL1vX,3773353.0
pPIR4O5WobNXvdif,3079119.0
M51reaye8VXyLGcd,7641160.5
kdNYxKaTTsPcZXeE,70626776.0
EDDplL7az57PQj4S,7183547.5
gCPc87CrfJakj0BB,2536764.2
CwyNuUNOpAsmAYwc,39220148.0
ytzUj7nA3pffrTTH,1228314.5
XmkgYipTBLGEtMuf,1004027.06
l5olEUq7ehcMEZBt,2894452.0
fFOIfXp0oqh7aFvz,6388680.0
VQGRk2KIKlqp9JwT,59552936.0
hhz8Ba5lPOGqadGC,23533738.0
wzz02HwyyhdzDSQn,3175488.5
UelXee2FjN7lCZJf,11495096.0
fKDGZbPOZhUv7JqH,10192252.0
ihmbVUfWX3szeJo5,5558527.0
fYmF2Q3MTcE2KfOt,1606350.6
J4qhXFtYBBQVw583,5623314.5
NqKAjZbFp6vvyPXC,13375402.0
rnVP61eFIT4kF8t8,1733197.5
P6aIH0UIB9BliIyQ,503614.88
tTuC2rLvvCe2gIyd,10364156.0
KSYJIrVRanhhCtHo,2264384.2
UiBzMfufefSOfKqd,1676498.9
Nuthwbgy1u0MPb9M,5195520.5
cSFEqvPMMVZOstjB,4665752.0
JqniAKEaRGvlRcC7,954369.75
nRf2XhZQiRmsmzsq,3322131.2
lEbsHejOcGZJ9spU,5410741.5
CwsN7ZYQ2870xJoD,2708309.8
oUXategqX8XtAMsF,16593178.0
wyQ2zMXdfYngeC3H,12459496.0
KFqV5LsSt4nvHorc,12097713.0
fcdyHcyAw4JMEtgk,1256703.5
dxnngbTvRlfIxre6,11802085.0
FIbniSXTd1vrP2bk,2562582.2
We98JcdpAEQX7MQc,6281534.0
QNyNZspCWL7BimVD,5574357.5
M4eld6tD0VKlrmQ4,551239.1
XitXY7kaVYMWjoJQ,1542437.8
lNU3qCF2FJNP3dsy,42219692.0
Re8idTQoDOnGS7rU,121371950.0
Nn35DsQPe1lCQ7Gc,4307496.5
GnyG5wf0SV8tYAnU,1412827.0
Pc5dGtxTmk4cQWLe,7340615.5
WOiUwaEiMc5XJD5Q,2621456.5
K01yC2su9dwa17Lu,27832794.0
cNJkPy2tHgKEGTAI,22679622.0
qkwuehsuUd2VS73z,1740754.5
uCMOgEaD11dgW0cZ,28870844.0
Cpvn5TL4jxQCI84w,6713047.0
SwFQEmPrTSYkWjQf,2127241.0
ABMm8GCMcqqR1NgZ,1979032.0
HlGvQFZ8yPSUMJcs,513319.62
maWs44pk56kVYrps,814673.2
kG3BWfKbwjjOBORT,3808283.0
LDeShOT0narfmJHA,6730874.5
NlFuw1GWvE3Ce9nb,7008868.0
sq6AqiKIWFwz4Xy6,8686334.0
mnxN0kbMndz2Id0c,4731951.5
bYJdZpQ4t898WouO,24649884.0
q3I9UZ8LQHDYYctl,435606.75
UtSOlOgpVh0fr7yT,8936183.0
Y8fPROcOzZSnXN1R,935916.8
yCEJ86ORCfKbltb8,6179479.0
OmvyvMeP3PAgp6Oh,6764988.0
cUrW6ZiTR5uifuiC,906863.06
Zcyas2rpvagZ0fGr,1538923.1
EQU4uyz98sO1tbb9,2970029.0
SkugbrwFc8C2IsMh,16958348.0
ncsTpVt91xvlZ7VO,5040182.5
k28rZ9srRh8eFsr7,3136883.2
