building_id,total_price
rsAu59HXfX85SF9P,3428885.0
R237HIFIr7GWO5eG,550793.5
KmZqJ4ofBY2roIPl,2905789.0
vUh0bC8nD65YT6q8,88393410.0
vbCA1MXLDvMaE5TQ,7454976.0
RvhLUptXipLdZUvF,13740415.0
tB8kac9p4DR21yey,5711880.0
UGf0mPJY05iozOa4,9867333.0
wFdcRPi4g5eGboOs,7963050.5
XmfMaE2O5af9MUoE,6200790.0
RYG7TuZu0fjGeiYn,6679144.0
a5tQ5tEkM09FlU2v,8660014.0
RoM77Rst33f06T9b,40149230.0
Wq7jFLPAEoOxpCT7,2910953.5
vvDMTL6IAdZXiHpd,1279301.5
LoNb72S81WiNv1QZ,5997718.5
o047K7WKHh2n14OK,7755993.5
SA3DZPUiMaORBwH3,17773756.0
PQPocVLOVgTmM6VT,2340208.2
YJmD2PKb72mSmzLp,1006932.5
Lja2EuNgUvlWzetA,4688393.0
X6ByNiCCmNLinAZf,8114727.0
Tz8YlInkMyWrr4ra,8858603.0
TVIQBwaf6lWZXcvn,2903777.8
UTLOJSgqL03enWiQ,1650729.1
apWNgOjTN5jW1D0X,2529927.0
RfzdsvzuLidQ0pSR,1017344.6
Q9uMeUTIDtpquTeA,5144824.0
wBX5kRX5SMwFCwEb,5274631.0
tdsbvhSDd55Z2pYJ,3058177.0
EreSmpiwHAJZjSHK,8010747.0
CuP4HQ48117VQSGw,6686562.5
XvvYh3rjNdzJPXyr,1681749.6
mpIMusc8ma9u8nEq,68151060.0
wCCsN8s3YxvLs5MU,505132.94
rpYA3BgyWnpCsenX,1809885.9
NYSr8TAebJUzvXB3,1592309.2
kxcTjg5RT5LWUaiw,10137307.0
ItxLlENcCJGxEjWl,21843502.0
hbc2v5sFEFQjkDlp,24583024.0
siRGtwOKNrfQnF5d,1693320.9
wOarQtYzDsT5yWsF,864528.9
lqTh127CC6feMXd9,75561624.0
sZDB4HEcYV2FJFEQ,5203201.5
lohn2ebKBtWQjPyA,4141396.8
KOGrxv82Lf1TwGs5,3821489.5
erTl813C0uOUzrd3,677778.4
xjGueSqdSjPBxjZ0,18490420.0
O5oOyjBvorWnQq9N,1837236.0
tg3MveTsEGj3DzfD,238472460.0
fyYqQ3Nc6j5yq2aX,21502882.0
TalM3ZhbR0dq0P4F,22228618.0
jdEamHR03ahwFae6,991357.44
BbXgj6z8fK4qjQoz,7912203.5
gMF4qmMvF7vKtBDk,22435158.0
YHGwSoyrmFws2X8g,7340062.5
F2ZclFsbF5n7gEN3,10562807.0
e0f1fw1UDj5Wg6Y0,14558349.0
TkWMrh0ChsRCiJK8,4158700.2
CiSgudR0HzybKW9Q,9904932.0
LSdIxlbIfjm46hMz,700802.9
FPVpnuthOGbnhrW3,8277499.0
u89sImTcX1gUzK2L,2011601.0
nXECOdV4s2kr10MC,4087620.5
WZPGWFtdYU3ZADXB,3167576.2
mkZYu8bnZgOclu7n,4654490.5
l5gZgXAg4CzstyOO,2913072.5
aQEXY2fr8cIoBNOx,9556872.0
fzn7ZzOo93yRLYqA,2827278.2
lAJoGxYgOaY5vn6x,9317770.0
zhe5EMiZKD1fT2yh,12664397.0
hzjoSQOE6gJcQnPx,5075771.5
xZnE1G2fyFi0LFZ7,1088010.5
kRr2qWzme447MumZ,9415798.0
KU3TF0Gdf4shz0yk,10117102.0
HLMpkYj2Xy4ecIuL,920534.6
mjQrWIBXtR1IJFdD,10659042.0
eyyPkumRNMOgbY5Q,7823216.0
YE5scrtETc9r2LiQ,4005154.0
ZyERqa3IvnMbbGlM,2105116.2
nRi1KVA3fHSjGqYY,6996152.5
bkwhQqTDY3Qro5NT,2061995.1
lS1rspVpEoVL2GY6,1406581.0
g6sZLBf4uKjdYs6z,8305467.0
ffhK7mJBTHhmbdfZ,6058674.0
fRFOhYOuOKkvwMS2,1252807.2
fHaYTeujpWvNaKLE,3708916.2
VBOJEXWcLqxXFqz7,15665461.0
h9EBVXLqUhTZ1HKd,3741832.8
rCPmMwlu4OLZ5Nmg,3632974.2
wDRyCxUAt20JpZLE,2107136.8
LLGTXqaCU4nE0SCi,18918368.0
WXscJeqKcSn5btyO,3039794.5
GS7N13crm2pABicH,1207835.1
TyOr6YBgWMdTMAIz,363518.34
bUswoa758uRSSELc,21519580.0
qHlflmgY8H9OZJa8,4650683.5
z54ozokJm5gD5ghF,5422100.5
NusbwaeU7c8kScGY,32723254.0
SWVECawhwXYblSFL,37126092.0
fw0v6wGT4Sq8Ajsg,2514007.5
jHgpBYS4ln4VzWZ6,10421961.0
i1Dy2EEadOTzY0oH,11994985.0
RjrOqcVWORwnjtlJ,315107460.0
p15WEMffbiLXOZhv,1402756.4
hnT3qYgHklecwk1T,8157309.0
owu9m4gU1XtMWC2U,3330722.0
dy3Ly9rtxxWO5NMA,4522387.5
sNRLhlwZ35iwpRdP,818990.3
nnhyrPfohm6YrZOy,1364738.5
JQ1z71CnkiFURZME,1533173.5
mAmhxNIKMwdftwof,51664852.0
Q0gA7O4uSX6ZZMQR,2334437.2
jc4Zcoi3ehJvJ2F4,7567949.5
zgLkWySvVGyMacdm,7802033.5
pTKALRLsInZhDJbP,8304184.0
XBx39V4RSqIU5pPx,27853932.0
l4Y3PJT5nR9VXyQS,1323697.6
gw63BnuW9FVTdkny,9140058.0
dxZRfaO9zatnydkB,3669032.2
rhpnNTwGwaQEXfFT,10161680.0
ZV66NRk0hYK6n43d,11771375.0
BJfFQcnWB0HARCoD,21541510.0
HeSLeRsKtN8Nhv4F,44946744.0
d4ot25MPREJ8mZ1e,4078193.5
EqNYIqPL65Jj80T9,1494770.9
pPZbcYtqZ6rPPua1,6300439.0
i4xbIXrnvOpcJcoO,3355139.2
Wh9evCADcHDYbgzS,1920385.8
cJJ3tSjphqZvzVTi,5631676.0
ezpR2A8x8zX4OOYC,18968808.0
ht8pS5QaODg90XsL,4964460.5
Dy6rdh464ys8iGBJ,7632901.5
U2G4WyJPIfhQa8Ae,3486019.0
aPr3J3H72ySnEh7j,1537514.9
qwm7iKwu7Lr9kUWp,5469872.0
fmLUwB6nGFYkn4dA,42134176.0
eCmea5CNFp3XyFTH,1423393.4
xjOr3fYCTP4GZxg4,6726511.0
zDfnXpoBXP1iyPpc,7195080.0
YNeeI4JkvRywuc1e,7823305.5
fDQ8sHz4RKwqeowc,5842617.5
iX0DNaP0AEpMhWIP,2359343.5
gSqlVyIlt5OizSeN,16249595.0
qziky9FDWj89gt2P,8012298.0
i7T5ozIvNbaYCAMo,6703112.0
wFevrmesuDPOtPC9,52946268.0
zbIrl9t9VPEez7MJ,14685467.0
KXCGPDQMLXMphiqS,23452096.0
VNF5gNQrCyraWUKE,6476680.5
sQoKBr2X5983C7Iq,1191821.6
auhc6uGiGz11bUI0,11278115.0
sApcKtmDZ364ttb8,1633850.2
KS24sZHdilKcYFjg,967612.56
PR5jCxf8CERh0yuJ,1594426.0
HaCsg87fUtxD9KGT,3663259.8
UrfkUQY3B9H13uvb,638867.7
ANULoRilbq30NlyP,1018377.44
JULsxn40uyrbwDsp,1855120.5
osGH5csYPF0EfGW6,894635.94
scuvYRFmqH9CtOCW,2670520.2
Bkq3hBK8EKtH3J0X,9166892.0
PMKaj9dHdDILnKyp,1518844.5
KvGp5xpazQA3168l,7088822.0
IuaQp52mm3d359Tr,5083595.0
Dzi7zOx4xbdLdZgj,2689433.2
avUzcse4X4kJyaGX,7626018.5
juvT8FfwCPrLWgqa,8518260.0
id86zDsaHL6I0wmZ,15168463.0
Z8doPstlxayIZM1n,872674.1
GxnGHzzXebnOuwG9,6928811.0
nWX3XeHxgpQMwI0D,2279712.2
vp55Qd0X0vQSvKPg,1633491.9
pdE4th7v1AncXJ6P,5911990.0
eXMe8sEYHDlQGDIX,2044384.2
B2E3IL7FJ8RlOEXI,4046082.5
us9TvLsRXGUjyMhr,7105790.5
uB0PaCZ04sv4gKhL,42698956.0
UkGeNelLZPTWyesI,53299380.0
ctfHZqBIVvZXS2gZ,8675373.0
ivWklyPsdzmXwdFo,2042001.2
w9jycePyyAgK7kJp,2666128.0
gSXo6mObjCSShXIh,1666783.9
TmLmAFL3BX93ptIN,7030558.0
fnjXaPJDimWcY2lA,1680282.8
dlhWy1tSVGWpU9pH,989856.25
izxg0FelpR9x4WBf,3143465.5
qD1Zv3u91e826VMr,9960137.0
sOyMlEnmBWgVhVy7,6603344.5
kxtKA5HQHOnb710X,5443171.5
NhlqIKSOwPcOLclR,879396.1
N05wU7ebqRsWb70b,942574.8
np8BmfbaAeme9LF3,1707055.9
fuuz8dkqY8ZoOucF,5219602.0
lBZfnZKOd3DsSIXW,8938774.0
qqI0mOQfMXw9kgS7,1228729.2
z9F9wHKOFf7YT2zB,11181025.0
YWJRavar20VmgutN,32977640.0
ZNqpFKD11fPULXu5,3468605.5
tuwGzmgRPoPYmSSe,3977504.2
WEoZkI6LbC1Ffvi9,4348283.5
cMKbLf0MEORKDsmq,3577707.8
G7TXvBFRUydaaWiM,15090145.0
QKiP3LpY44svbMVe,1112019.2
z5rgawFZKfkD8WZ6,4873437.5
QIjyOxoxqGyUbBSR,2220796.8
so5tvl5h4pErIaxE,3064176.5
bzboJbaeKdb3ntwW,14609978.0
SV3BpKBZeNGne8zC,37211520.0
mWlr0O50HHmYp14f,1277575.1
HfqRIwy0AmEOs6nT,4006219.8
dbjU1CUPtHvF0oVS,11612309.0
dqrd2lgj2MAmvomk,1231667.0
iLARb2IuEvs1AkYK,2588152.0
fm8rhwswTU20l6vF,1489004.4
OHrwjp4OmRwFHCpd,3650826.2
fq0RJlC3KEq7Jqpk,5516880.0
BqAghnfYSn6vBW6E,5978901.0
dBBbG22KdtL1zD6b,7361584.0
ssi9msThQkbXxokv,2392875.8
uOmBDIk9pMUe2WV8,19527280.0
Ha6DUXwPgyjxib6W,12039567.0
CMAIGH65u2qGPyE5,3584883.5
SJpYWhpEvL2T1Ohe,21829966.0
chc4FPyrEzxESFqR,2944477.8
vz9sdWod60J6WhEe,1878766.5
dgOGPtrge9d2lle3,21022724.0
CzUpxQdLdri3fMOp,2994888.0
jnsdiK6lUG6ZGqp8,923800.9
RSSkVXNh4wJ2vnvi,2263637.2
KbZiVCn3IjUQI4zh,3643487.2
KvoYuijwkxSM7Drs,851799.56
UFm0bZN6J38lR0ox,6015476.5
fuEoMNYz7K1jC8ai,2721867.2
CeHOH3gCj4GXCB5G,2172099.2
eQW0HNygfUIemT6A,2788448.2
RoCbjqDdUnXzRcxr,10884666.0
WDtwwKufesAITwS5,8316008.5
pTHjCdoxcSqaACzj,2783548.8
bcY7yJWKgj6lQHfx,12931483.0
u9YwUjecLIHTlBSR,861205.2
m9izjm0M3HiWKvRw,7099714.5
mDfYaIn8i6zEkG5L,10419397.0
yo3q1AZ1ZpWr9Vua,8149642.0
WC5JPsZRKHFWliQ3,14432552.0
DS5vHxaoGCh4Mj1l,11749931.0
O6w3kzpfHStTlOzf,472766.4
Dtij6aJvMa4nY8sk,4918110.0
F3pqIMsya7AjMSKv,49154820.0
ScXXRuLdtBAWLpIb,7621329.0
sdDWcGzYEDUaTSBm,8218207.0
yRf0lixf3RJEcCup,2984973.8
MHmxZYJfYLg5dgvO,3103126.8
hqo0uTIZroN5m7lC,1728479.9
LO1mAcL38IEWTuvL,1923327.5
ZFVROkwD2tcFT44r,1284431.0
cdwoRjWhCOaWVgip,2262817.0
EpOGNg6Y0jTLvljH,5727666.0
mtZrzCJGyxeBJ0Az,3855747.0
rPvm3nrMldUL5q4h,6789024.5
F6wA11zf1eXVTxSZ,2272167.5
rw3d2UUOwu8n86Ro,2858832.5
VurAeWpcqRCF460d,10733773.0
Pmxnc2fMsxd0FPaG,47495228.0
bwaBCw8nCAwKuBJA,8815008.0
yKXndXHxWIjA5PPD,3645882.2
GtEeVEJIMjLpK5lX,4878408.5
JDcCnyVzThINSQpQ,3889310.0
HBjGtqOkxfncjc9U,1129658.1
CzXzTgvn1BKZiRoz,10865749.0
II71ggHJIj9pVOdn,2205669.5
J3H8wbPoFsGUGRwf,4479980.5
vuuE5DpGanhm7j19,20833636.0
d5an38WoMiPMGcbL,15026298.0
rALlHQpDsuQQSjQF,2297802.5
JAFK2k4u5MD5q6HC,2745974.0
uIs9QerWO7As5ktc,22782332.0
XWd0h2ehIbZXr4ZK,49179950.0
NC52OTiFkzH1hlrG,5714936.5
omL9bJciE1IF5tWw,6023703.0
rIYLX4lVdV21LRL3,10141039.0
e1y1apYw4et9AmPs,779897.25
RSN9XhUkRET6OJcl,2759212.2
x3zbIYe50AWSc4OR,16477117.0
cpwKxtlWwR1fsIIp,2324673.2
irMK6k8WtJTBPOvo,3174925.2
gssWvYigz2OswW0K,2881680.5
PwGibfK3GqNEzQKg,2657565.5
Oum0jQoVjMeexHXF,738258.75
bVVDA8jycH6RLZ91,12583591.0
iLwhqqjfimqsziuX,12861870.0
ZFPlMxFLWasadHSo,2708366.5
Glo8e4eGFZW2xJao,1223041.6
wSMfpTSk0UfxrBmr,3712005.5
usmcUfdvHigVtCOh,10994900.0
WVQw1OUpT7bLgbH7,1260740.4
zDttUzyfEF9m4N9V,2374963.0
sNCMXzkz9SkIQLms,88828270.0
BHTokPsXmTTPzZNX,1818510.8
bQlCR4DSqpMeDBDD,45693056.0
tyyQ1RDSg234Q6tx,3972208.5
wS7Hp1TU3X6nAjGR,14178800.0
S8ecWpauk2btJMX5,3383547.5
tvqUVfYvBO35mLHh,4232392.0
sDQvDNZLR4erYqAj,35367564.0
KkPPRYTnjx8u9ZZa,1777313.6
HelpZabZAKPei6fR,67100484.0
b3N0a6F7A38I2yAF,1640748.8
dooWoK4NIdGnRMUH,1742825.9
HHbM1DTM0iOA3ze8,18314430.0
nLwT8DtpYN5fXna2,1078966.1
Md0VySe7e7Y5ialB,7467307.5
z6s6iqLQULITbzPS,44365772.0
wdxacIrjMaq6MuAI,926469.75
eV1P78CeO5nIsVlM,5751213.0
JpNwHhWC8tJ0ji3j,400348.3
wVrDGroJXzWmvTI5,5644279.5
VYvGSrd5InWP6wy2,5648027.0
QyJl21ZGVBFMmu80,5575947.0
RTqQ4Bq15GK8BMBu,3106484.5
xierDcaytarpatub,2864317.8
raPwx2dRQZjmRG7H,19846408.0
cYizKocnKefjqgZZ,8110943.5
HUnoIMkinXWJIsNw,1722569.0
jghrOCxIGkJztL4U,987652.56
eVpzBLKi4tcRvfFg,8296426.5
AzgmViEROQOlayoG,4634054.5
DJHSpQJMv5HIZLNi,4476662.0
BJkbgRZBxuALFvrK,5249199.0
iAxhCWAQlRJ15Hbz,17559348.0
pX8N50dxaJXijXuF,4060698.5
DwBrlPuTkPXpTvEQ,2320644.0
qMQUIh5NF0Cxqel4,4326678.0
LGIgQ5PaRvXQyavA,659341.75
v0kG8YEkRLpEVwOD,2172260.8
gjbjcHJ6cNT0pAcX,2523076.8
jcr7m8nXcFu898To,4639617.5
roEj7ncOL9dCl28n,2503821.8
vGbV5fbdJ4nUSHmU,5610325.0
rYSxUIQxnls7uRfM,6807274.5
E1ByiCqeg5cOja0u,2601914.5
QBi8qjhVkhGJJSIn,3903195.8
LI7MCTDkV3r9p8LY,4891569.0
DVpPOT694rC802fy,3786821.2
gp6cFZrgSbFwFqWv,28795612.0
cBRx1WHD5Kr99Knu,8511772.0
wGykuESTOxcSQ4yo,2963061.0
lSFwkesZudH1M8iV,39851610.0
UAqtLPA3nupwJvVS,10193535.0
picj5DjKCmrIeDvv,3365843.2
fktyGkDU3O3a9KSR,6486218.0
mTOYccxtPpJrsKfr,26510158.0
xyNOENWqblKIsmKM,4432760.0
KhIFeUFreRfmdiOF,2324790.8
U9X0AxFL9Ycawy70,1629048.8
ftjSJHUMvHWnt0xy,12181346.0
YXua8EhrZeaFlKSw,7486417.0
SFj2Uqo3uzHJVodS,2072971.6
QNKUnDmUD224N8QS,4832594.0
llLmemK09lhRLG0o,2444456.8
yTZz8ndsjaNbKJmg,1657913.9
RxNl29sYsu83R2j8,1335064.6
sGxiwUejxyHA0QIy,7967767.5
lLmIROzzqPZli5Hd,3788244.5
OK7IcC94HVhghXlX,936246.25
W5CcFq8Y1iMSA1hs,1796770.9
mumVG5TzFx4gQLvb,2778581.2
VrW6KcbzJnrsQe8e,7594498.0
UzBPrbe0FYgY862I,3588916.5
wW9j0ygkNlzMmtkj,13297513.0
tQcr7Ie2hmIqwLvK,11773486.0
LTxHtHA0AaNV0AsW,11835719.0
eQmDg6CNBhUq2s03,17162764.0
wryvkukoBy7jrRU5,2128482.8
VGzGWEmQV2S2O3rP,1163379.6
VA8dCXmahp38Tlw7,15916709.0
USKlFapMsFdqmgVf,2058831.5
FebVEl2cDDlJBg1C,2499367.8
ty1uNp1FbmZuk4Ou,3022003.5
gXVt5Y37BjkvaRCd,6165792.5
KzEFb29Ib5LlADNT,27448784.0
xsGePGGfMBGBstB0,16985928.0
pIGYHe1Fr8uGMgXv,3042117.5
QAAWI9cs8AKJL3hP,2052904.5
oOTqVRwEGDAOIqof,23482756.0
p6ASlTDl3seuOF7K,2614627.8
hXBJteWsWyUc11S9,2691185.5
ZzOTwjgGfoTXPbgN,16623113.0
K1hssH8N0wYM5R0O,16675224.0
Cv6sMHxYCD7HdQy8,40114480.0
P8bM0RdqwYJxOKEg,8963085.0
mEiHTKtHjE6x5OYw,37358444.0
i32cN7aue3wpFxBZ,10319360.0
cQcXDM1Ii2JQZPBx,27323680.0
P5E7idxJAewaUspl,2201139.0
YTW4K5Vx1IlFq9V6,2218339.2
xPLPgfTetCzfmRR5,69089990.0
gkVS2DHmcDeupDzR,3173118.2
Jji2nxaJFwrmlfoK,781097.8
Qe5KvOref179NpdM,6470673.5
SRKnZN1UFEUFXHZw,13603693.0
QHoi3U9q7dFFA1ek,6919480.5
ZigJnspKti8diV1n,5723128.5
w7I4ZanusfLm6Dgi,16439792.0
abs5BF6mfdKteABx,2586987.2
OJQRb9b9v0DyBc7m,22777858.0
mZswRaJil23GZbhj,2556479.8
L8tTeeulh4Wi74eI,4714978.0
JNIIP9AyA6XU3eEr,7085638.5
fJtJn8encw4ZYq6t,831343.5
YMjAEJdMQeM4Rkt1,1512402.4
oGbx2Wxr0kJOtpxx,2222438.8
YfQCBGoSIFpYn3C9,6515679.5
kFPplrADs0NE0I8M,13399558.0
AaUpy2DTexcB6FMk,931106.75
zIzQfMIGJZ5q2t7J,93850890.0
yGXPqljemECfxokg,6938326.0
CsOH7DpLy7ygrVjB,9570900.0
hjTdV3cWLGpPbQDU,1340011.4
bT4D8i886rqxiKGD,2493798.8
mR7vBYB74OE9Z2Mr,14103494.0
yx3WCYmsmNLCBgpM,1005887.3
epEaWm38o89eqHZU,4321066.0
EN13IT5CNKLxVtqR,2047307.0
X2yRVdlIgeNp2Jz3,4633042.5
B2Nw13peJvn8C3y8,12492382.0
tOHwLgi5E3DUEyjY,43305236.0
HkHb6PaFeU2sAtbP,1432801.6
hSTq2bIuyyTUSrRG,49327540.0
AAdzFMUcK9P5Y0hh,14597722.0
mdOTyQ6Mai6qntsf,3574611.0
VDwwJu8azhn3RclP,6381695.5
la1Zez3NqMLRH05A,12046067.0
nwfok6WGeQBIjyBM,1830167.5
UKsl9WM59jDmOqQi,1047674.44
QKE5WD4K3ir27udG,13527441.0
Baj8WYYEptj38MpT,15746074.0
x5ljaskcRoeghs3W,8652502.0
F6SbM1jvPbvps1q5,8019889.5
POfrmw6Dnp7e2ibv,9529805.0
K8niPpu8jBEwN8cd,6253930.5
gpGVvz8qAtvMs3M3,927033.6
ViIUeZ70skfNPiRp,5439113.5
pGUK9GhDPAhJFhzg,3596540.0
XtLweh3c6GgA93ka,8510311.0
QNNCqM3pBFfYGncy,2160598.0
v4msJSaxwqNBMuup,958364.56
TWilMknVTkPdZY6U,1232908.0
bqeaiND5mJ8hIDqH,27858978.0
SQcWsnJW0jVwGB7j,1906453.6
D4haqQpmhvWOogc0,5159456.0
yX7ZuTLCeEG4BIpW,2794851.0
MRHcSzvWq00ljt8d,13452669.0
F6uj4MhR0caUwDXV,3004402.8
gSxwoRyn0LwS8Cse,595092.75
AlbpKmqQFmrGgTKB,9798017.0
OKpjuHUJeEzvGOb7,6691589.5
eHRTJSQbuEBQCAVe,3553242.8
TvtHP3qt8tFK8Wma,8691281.0
UQMedOS6LCd8fH52,2789222.2
B4H1tL3CpOVd0xKy,13572022.0
q4JW8LSQHrsweO7x,4332483.5
BiaagPYbUwr7flrO,1630830.2
HIOxpoAg0usyKn0l,13028532.0
DfFiH6UwJLZST54c,8953995.0
js9wBFI72yzQekHa,10960499.0
AIYLebxzWlN6gopl,2553629.0
l78VeZXPk0FSHQzu,3059154.2
lNIIj5T7Gq1fZJAQ,8028039.0
V3AsgmkRly4jZFe4,67556620.0
Y0sJRuvDtUvY9fLn,31468024.0
ewxvdJDdr3FhZlo2,3441665.2
pga1EODi9Ag7Hk0n,1270564.2
FiST9Amo00tP11UY,18516536.0
ZtF5ih17F1QJMkGa,20162904.0
oaMEVinCfk8gQI6l,4037968.2
uGYBIhbsI8k7aSen,132703080.0
dkASa8OMfxDrtNlY,5607142.0
maUTRt7aTTMNq9Ql,284294940.0
HeWtZ81x1pORXWSQ,1265536.0
agGDp3PlZTC8R2Xw,1591579.0
Wl0vIMun9MVLPsR1,5771328.0
zaVCezZyMJj4GTAP,23394686.0
TeJd1sjoK0IQ3AHf,13997237.0
secSIu43o6kfQCDt,3706268.0
kVgWTeLPA9Y0P3ZF,21729602.0
rUP0tB3u67iL4Jlr,2104973.8
tyrqPJ3hMihzKEuz,25470074.0
Dkm5BEQ2XdLeysC4,7752074.5
x4kZ1EFmBU9EPV11,1797698.1
pu05K9XiwAIgp8IR,41221384.0
MgsFeZx4nFqSxkMe,8179292.0
UxRgjtHiSYVOV4bv,8040842.5
cGny8NaV4DbXJhzA,6129004.5
BZMIYYbc2yr7ZUl5,1203976.8
KI9d7phsTmMKPQQM,2596879.8
eyzsTN4qrc1Du5zm,5370596.0
lobVGX8b269sWbpU,3640188.0
WBiJDhXoZRSaEnHH,1355989.2
gdKgrAn9FSgP3GTL,37847868.0
WGAoc8G2r5vN6eJQ,2590419.0
CCs67RU5Odjnh9UQ,703841.7
IuLdwaW30wuls1NH,3014628.8
FIsEiAppsupOzE2v,2387938.0
RyB13LCuk36YUaIt,7714734.0
g6k5A82nRzINUd87,1572237.2
wSFaqCUEU1XuXY5M,15655962.0
C6pBewTDmucKimFM,4504687.5
PuerNfhKBHoKrZbS,1383237.6
aJm5JPTQqWk9qOcM,4498360.0
YpO6GKYbvUeczE0o,4246510.5
K4nHbfEvgkhkcuSF,3148118.5
JD89V7aJ6Ebr87Eo,5833681.0
ywQuz2Lxe4O2CNwd,1499519.8
wwuz3oCGsl4MEr3r,4754728.0
X0Jz41U9fttb1lHt,52044844.0
D7VM0YRQKRT4X3y1,4065208.5
VfiLv7wUldQzXxiQ,1272879.5
X4ld46KkP1SK3Qej,6159609.5
Y7mv6rMNDbmgblvC,1774874.5
EwaH1dgZxyOzl6iF,1507523.6
A0pQwMKC6ypgWCXa,6058558.5
dFJjEbK6FrewS6ss,5403306.0
qWQztbqUZtvScURf,4701575.0
kli2sMNu366Ob3aG,8314081.5
SsnHPFft07vGP91j,2245184.2
q4MZ3UdtZcfIToE9,2902374.0
gsCWYUUvP0URGjiG,1176470.2
caiXhnQxLH04iF6o,3464526.0
Xdai5wzRA8vH6VdX,4276124.0
ZjAsULJAtw8xrPv7,5616529.5
huzAJMRHfvFjeIiQ,1312129.6
atG2172Xax7xIgJ4,2947689.0
ptbb2mG8ydxHk8Aj,26092486.0
BUlztmiiWsseffVd,567164.94
AXCwomAu0nS8C6zF,21178354.0
jU5fnviRSRKCpGZk,1641061.6
rWRRpOZNbBTQb2kD,3917661.5
FLpFn8YkOXB4Sj5q,7641751.0
pz1TIRsRzA6m90lv,9027252.0
G6m6CSjDLh3ezIBE,18831102.0
toRkmXBP6IpuqH8A,3068536.5
GbXBSrURW8AmfnXV,4216973.0
XWRV34vH6XSiZv2H,3491831.8
WJRYn3r1R8Jv7sxU,12299386.0
pJX0wWwOKuoHD5Au,1197945.5
YrSN5YfO7eClDhS9,7559899.0
MIJUXNSpVXBupcGK,2325777.5
pesS5LLfqFb5pxdW,990926.4
xTPJ2zjNm8cup97f,1138265.2
YbERRSH1IyaX169V,10326626.0
ICQ0FnxBkHQxOVay,20071314.0
ocIntaHXOD946bKz,3523440.0
RUAzY4Y2wrhMucM9,1568992.9
jF2pDCpXngREtKtH,30895068.0
bSJValVRHuVNb14a,8647882.0
U5cbPCIITR0NlGSr,1743402.8
pbMoq1sc2Zqqa1oD,752078.4
oAgzmVKmupRHCk7x,181640830.0
FxrqasnqA9gafllf,37997090.0
aQorNSFoEnBeTSR4,1265353.8
mOZJuJontwk9ps7h,10502800.0
Z9XsScYPhzbGojsz,4695387.0
E0vFTSfFI3OpVIDF,4072480.5
LWbR7EubGaqAOujN,210416690.0
I8NlBk77hGuM7D4R,3165220.8
P5zMT8nxDWehEa54,5343453.0
tkK0JB76MR84897u,21261042.0
kDnSPtQPNc9zGTM6,15045168.0
Y5xPQBmpeczFUY2j,2869260.8
nRIM7YF2RisXnek5,13198310.0
qLK3KeloNesf10t1,23780102.0
dVotwYuJOSSbDxiq,790908.4
G85OXYKlMdSwrzze,1729612.8
kIqTTN7fAJm1Jpw3,4534004.0
oU5xbZbGE0p89RI5,6178465.5
aahfrU8DvbWwuROZ,4100329.0
WhgEgbem0OzUrOhX,6506284.5
ujwYkOQXZW5YuCh4,4242996.5
Q5mjEUoSGEILyctu,5235845.0
Guc795ebA0TsbHPb,7932156.5
nvFQGIoPjmskeKVr,7881259.0
YHcaxkD9dIkO6iY9,668031.3
r9Ry0AqnP2Za30SC,27872320.0
HJz9SkxGfVOnADIY,1611375.5
hXTK9nmvEOteNq3z,10078928.0
dPJy6vxt7qZqTr0T,1234080.8
bxQTxoA0z5EQIES4,2115692.5
pA3Y88ymEYxVMeR7,2603989.8
n8RTybqWKz7yTjJv,30040632.0
QpgJngZ7FMPqHmAL,3975475.2
F0pZbuXvag41UYqc,3474929.5
tAY61DEBcAvalzMX,17922520.0
NgeQuN19nymwxFcJ,4679722.5
CfIkMvhkxKuD1CzE,6733430.0
cEB9UGGKbdCG90qQ,552231.5
rggsn5OjaXLP4kSy,4353864.5
pSsJuvPmaRm6ZDMQ,2564330.2
ab67kaG4mATF5tPj,3356003.2
cHnc5Zaxx5zTCnsF,19124986.0
iQtN6TfHPD8zXSwP,401424.9
wiHYSsrjWyfRxt0C,6225368.0
NY1avCcXkogp099t,5504099.5
lBYmPpU9y9q21S9y,11992698.0
uX2puIuex7xWTigQ,2652112.0
yl6A9m0zjZ8xYWEw,695141.0
Hqz996M2qxHqnvOA,35591490.0
hk4kbS7freGXMkJ7,4606963.5
xYiPI5VWF8hE3ikv,16457424.0
ZjEhNG9XsgUV772P,12044689.0
LiQegyHnBaP38kcc,1190343.9
ZwsMYod9CJ1UwqIJ,2101309.2
lO25epYGCZMqz1I5,1184445.2
OJSZrYQdY19f4n8N,6198845.0
zxxAzTEWLhzCIK0X,3063425.5
WM1ckOr0jnJcfkcd,2577585.0
MIaISuYNKWofj3R1,2372685.5
ZLLBkEfk6yykwisK,1796973.1
nr8Ds6mDf9xfCFUT,14027678.0
pcU9nEJ1aKg8nIFi,33940524.0
d4jfTVOEnvZVD8bg,22457764.0
yDboIbFEpVjtsKxt,53381380.0
Bp7nUYVwpAtIzFJS,4746287.5
dNRUL1swKpPPIpac,8654862.0
rw6rEP8WjnYpf41M,5431939.5
pUr9qtiILzzqti4c,13853519.0
EDcymIDeUdbLYkyc,30172016.0
r8keCRUBaNN6KPNU,108786740.0
o6nzPUUKcwCAewtU,2932480.8
hPpRRXKwpXrNwCWr,14852341.0
