building_id,total_price
YzC0jOf76Jbp5lPj,8820112.0
mdoqrKdJxvJjjekF,3858774.5
wLl0we9YVMQm1Vgz,4177306.8
tEK6x3fRsCzASJ1A,4299342.0
uXHydXGGCqgKQk7G,27177782.0
d1bCUYfqYCTkna8Y,6166368.5
wpURNcx6xngqKmqV,4733256.0
TJafFm0XAf0KUr9l,4005329.8
OoCnIrBQPPHwQyXL,10944664.0
FV5K653DBuWEdZ8F,2108773.2
XmsIJzVvgojD7Vnv,67085384.0
bMvwQDTDK4qEqjoc,13657040.0
NFunPXlG2KW6WY4r,6570015.0
ZOs7eJ3opBDJoy0t,12535034.0
PHhvlkPtX2hvAVD6,4979282.5
ONW3jLAQcvFpm7di,17357524.0
fRhWEweKQnytT7PY,377227.53
l9twT3T1liHCnXwH,7971043.5
fHD8IA9OdNxym2nb,4772759.0
UKGQBZO0gVvcXpXg,4919977.0
XZdJFFGeqKGVftCu,10430193.0
hsmVjLHstGXPLLJY,2355359.8
v36dK4uh5pn2CXVI,45764930.0
QsVibhfzLVh5Tc2Z,3370157.0
jadbtQA6LFOQH3Rp,8844674.0
DnvDXdzG53GyixmX,13946789.0
KOpuWNOC1ClckPsN,4296804.5
tsLi5uVIWHAva2Ac,5588036.5
zxtWeU9AfHz3jEo9,11857863.0
HwlXHBnQmxxIkDsa,1065664.8
WQZxtHQJLFnaqA53,7040125.5
VWnoKaMIgNStmCJW,16593336.0
hyHo7tai3884uaIR,1873858.1
qReDb5FCT67YcBQF,16130092.0
q4wW4oVhwNyLB1sF,19260028.0
waTWiohBS9hpAT0P,11220612.0
ybxTssNsKHeYeeKj,59740880.0
J5nytquQ1OduiXic,11579421.0
K3CnT1AcmOYdmklZ,3451710.2
MayXnFPSauPBbWpZ,7063185.5
KqRmdCURDO3A7VOk,2939082.8
mZzNbx1dqss3dJ9S,8386037.0
iJy6WErBUNuuYaUR,15139385.0
mPIf4EMkM9KOVwr0,5443519.5
YmSqouYpozRRL3wD,9211762.0
Pd5JOdLHAyGNRdjp,3967559.2
lye3R87iNGYQ3m8Z,4871500.0
z37uGFBoSDlxi3WR,15105897.0
KIkR0iP78up6NH4X,1214703.6
BkVVUV4zXFiOJ5PX,3398144.8
tHLbrAAvaF2mGZNl,66439396.0
oNAOfFCwbQJcv7va,24474016.0
TqZNzPKtmjJdIe5Y,81159850.0
X7OtJQuCZgXq5490,13489643.0
jaPXtdU7XqWvaunh,2271946.5
iXKcm4w5e8lRCGiW,10364611.0
rNU5iAAGc80SZhNM,4138400.0
kO9gk5yWZ1R2g3pB,2773249.5
AMVmaZaDDlfZzgjB,869543.0
nRbBq78wYJIUDosO,9738341.0
z7s3jjEjLUuIVAH8,1750949.1
W5bbiXuy71CuHRFW,4928698.0
AI9ONRZ8NoJUshha,6225415.5
rL2CnFtahm0Mkn29,10199583.0
HrCrSj2A2MmnYDFY,5011143.0
orucoKDMu8GrC4j5,1456684.1
txXRWdPgXW32cINE,754957.8
gF6uO16iolMjKlwe,5151167.0
xeSdD0spepOZ82t9,13176276.0
TC3jVD0Cww9qWRCp,7461178.5
cGtJfswce61ewLw0,3365862.5
AanJcjKVc6Y1RjF5,5208270.0
teVksts28ax0jzQD,870382.6
df1WdyFkY0UBWUuW,7619250.5
sLNtkckcRASa4p1f,5796995.0
t7sact8JE15CyIEz,21347106.0
lObLlGumKYIQTYUB,4357736.0
ghCKTcbVrMkvUsM4,2941598.0
YZtnxQtj3a8zvmWG,1792904.1
CiFaMC80giuFRvSA,27579982.0
tvSBNWC9NwKnUiQL,4748365.5
nSv8IacMkKlaKKUP,4880628.0
K8QAbxZEFkAWqBEJ,41337750.0
WG6oCPuKj97FlPGP,8515986.0
NPOQieW0qKviVS3B,12165256.0
NkkD63Dd8buAXmdy,1368113.6
bQnO4zjSweIxFzeR,1034392.8
EDuM4KAsZmiWgpui,776933.0
W9780pxOXPusGsMT,366829.9
Ah2H9TaZjHlHYG1L,4686529.0
GmaLeIwTjK0dMMca,828374.9
HiiXLdikLRVIQeom,7164883.0
LHUeoVcFvW5I9DrT,19166762.0
mdVN2cfMD9tBk2nK,13299695.0
pJv4lSc2M9cw2Ugo,1354443.5
FXwX8ECiNhqkkO31,7422181.0
SQ8bZ7CEaobzqQI6,11103455.0
uJq4U74DBCQBXZVJ,8864654.0
vTu5lBO0gSLkkCMh,2503948.2
s2glCfrBvcNxdaXS,2406861.8
mMVfIQBKTmKoGdkV,11033492.0
fwTKyzZHw6jUni5r,8407105.0
e3Yulr0gTSfPOfsA,2984746.0
aU49VuBlBg5oXZrn,11590005.0
mqBBQjplWimihfLR,20390658.0
K3yjFjCMnqdI2oUz,7144440.5
Ho0OJkLmcdx1xxhf,19745480.0
rKvJQDsXZ0we7rvt,3276920.5
rhxyXA4i9FkoBiz6,34402164.0
uHKAa5J1TYcdRxrv,24030054.0
oKJtps0dqs4grK08,16170353.0
Ckf91oj8YdjL2HdY,14113532.0
k3Js6fPErIzADJgJ,1334943.8
EBcT9g2p5fev1X4a,4705428.0
wrbDBU7UeCJ5aUfW,11589585.0
AtazK2tvlJuVX1UG,6692591.5
bB5n53kBqYXMxxRQ,30178232.0
tCp6ST3WNoGLoccV,2961897.0
cOtwRa42AQYEITrM,9918222.0
C9jO4Ku5MuViimiw,2643980.2
hTx61Cg78EDNfsLr,3483855.5
h4tBDuhhUPW0oTDq,931445.1
Lnk5hijUXOokbE5y,1933280.0
MN9PIUR4ekeHuKRe,3199286.5
lN514SybSEYSwzA4,13780545.0
xpmMQK8neciGT5i9,28516862.0
h8v2PhjafZX9MiZU,7802584.5
bSTTOfZj3PL3n6aD,42182504.0
MfqDtuq36ztbI4JL,1367062.4
U8krjKjbTAruRQVB,4626803.5
frwDPeVEmIJqtDcV,12191783.0
FWCBcq2fmXlEHqBD,1820199.0
r5stz9oMXNKcPD3f,68834160.0
HF70zX0bfdoLOpPG,7929978.0
c1cNMaOnBtMTejRG,15663220.0
vonV5ZhT64Tt0p09,4927659.5
v2MKd1JuIDMODpiy,475264.0
DQcgiqVTmU5tfXxv,5689188.0
ivMyrv6RmMzVOiAo,10957092.0
djIq41yHOPt6bnN9,27347768.0
e2iRyekovrGCx56t,74719490.0
kxxryYE9fpe5cNm3,3765308.2
GIOclN8t9dRptPtk,6665508.0
YJBfstVrDHtpbN20,2354551.2
tas2GPJpiXtCswmG,3098250.5
GlM5QoiSrYiGlcoG,122477730.0
fJfGRFROzmjsHi88,3492917.5
mLe8kQTSA0xEWEed,7334150.0
vpKTkctUTdCVArWQ,12481331.0
Wp2buqUv7ZiqA3d2,1705202.6
eyLc9PBtwtZAZpvT,3781992.2
X93g5Ra4hV5sgotJ,3879256.2
jhDNkHZjXASvmjbF,8899374.0
d17s0yrSCaNDIkIo,4016813.0
AXvVFXd0ZVC2gMKp,1857553.0
d2vWrQ9Mde9x3sEc,9137356.0
kguByIbXW0je4PCl,137332690.0
iKpwWHiOLPCjYGYi,983439.06
XrnPku9Efrsk7FSI,5518358.5
suSV4oEh8PHQ7r4V,2455342.0
F9NYduwLgMOFHHmC,3789375.2
r0ag7vMKqTE9TlH4,1760971.6
M3gt4x8AELmzgRCt,8752241.0
gm69pSUNrxETMYwD,4230963.5
kWe1CE4ulTET3roD,6229543.0
iT0rDsPso643M96f,5597023.5
wdsJc7S1cv4t3jhd,8085373.0
ypOQn1mQFhELPa46,1477670.5
SwZ1dftcaG7R5HrA,1229913.4
Jv4xNv0g9bsMTXZZ,20331744.0
dnd0v9CCT9mGv4FJ,12628264.0
LgdRHy6SJbbtvqu5,31326456.0
D64rm1WXTST38xNi,1524384.9
QspreynifwMAvo0e,10002267.0
r99ETcxOi6PkyKj5,5036204.5
GmKT017w9ucdRx2h,1171537.2
NOX8ZX8yv6ovR9Ac,14158532.0
zWueO4PtDv1wL1vX,3649374.8
pPIR4O5WobNXvdif,2962775.5
M51reaye8VXyLGcd,7503178.0
kdNYxKaTTsPcZXeE,70743256.0
EDDplL7az57PQj4S,8012756.5
gCPc87CrfJakj0BB,2590026.2
CwyNuUNOpAsmAYwc,40038424.0
ytzUj7nA3pffrTTH,1260942.4
XmkgYipTBLGEtMuf,987902.25
l5olEUq7ehcMEZBt,2884490.5
fFOIfXp0oqh7aFvz,6487399.5
VQGRk2KIKlqp9JwT,56309108.0
hhz8Ba5lPOGqadGC,22938474.0
wzz02HwyyhdzDSQn,3238777.2
UelXee2FjN7lCZJf,11511661.0
fKDGZbPOZhUv7JqH,10854957.0
ihmbVUfWX3szeJo5,5733584.5
fYmF2Q3MTcE2KfOt,1680944.8
J4qhXFtYBBQVw583,5489578.5
NqKAjZbFp6vvyPXC,11375138.0
rnVP61eFIT4kF8t8,1692387.8
P6aIH0UIB9BliIyQ,500361.44
tTuC2rLvvCe2gIyd,9977269.0
KSYJIrVRanhhCtHo,2302758.2
UiBzMfufefSOfKqd,1555374.5
Nuthwbgy1u0MPb9M,5364121.0
cSFEqvPMMVZOstjB,4636101.0
JqniAKEaRGvlRcC7,915442.06
nRf2XhZQiRmsmzsq,3309359.5
lEbsHejOcGZJ9spU,5357939.5
CwsN7ZYQ2870xJoD,2611487.8
oUXategqX8XtAMsF,17334132.0
wyQ2zMXdfYngeC3H,12043448.0
KFqV5LsSt4nvHorc,11799857.0
fcdyHcyAw4JMEtgk,1353954.1
dxnngbTvRlfIxre6,12703735.0
FIbniSXTd1vrP2bk,2737567.5
We98JcdpAEQX7MQc,6140735.0
QNyNZspCWL7BimVD,5714075.5
M4eld6tD0VKlrmQ4,511920.0
XitXY7kaVYMWjoJQ,1630167.8
lNU3qCF2FJNP3dsy,42615800.0
Re8idTQoDOnGS7rU,94381340.0
Nn35DsQPe1lCQ7Gc,4268895.5
GnyG5wf0SV8tYAnU,1317639.5
Pc5dGtxTmk4cQWLe,8380009.0
WOiUwaEiMc5XJD5Q,2675440.0
K01yC2su9dwa17Lu,28182104.0
cNJkPy2tHgKEGTAI,22475118.0
qkwuehsuUd2VS73z,1628677.5
uCMOgEaD11dgW0cZ,27611300.0
Cpvn5TL4jxQCI84w,7460687.5
SwFQEmPrTSYkWjQf,2059261.5
ABMm8GCMcqqR1NgZ,2114119.2
HlGvQFZ8yPSUMJcs,497041.28
maWs44pk56kVYrps,802289.94
kG3BWfKbwjjOBORT,3865750.8
LDeShOT0narfmJHA,6856204.0
NlFuw1GWvE3Ce9nb,7174551.5
sq6AqiKIWFwz4Xy6,8316294.0
mnxN0kbMndz2Id0c,4677826.0
bYJdZpQ4t898WouO,22626218.0
q3I9UZ8LQHDYYctl,456310.44
UtSOlOgpVh0fr7yT,9717319.0
Y8fPROcOzZSnXN1R,918202.4
yCEJ86ORCfKbltb8,8724025.0
OmvyvMeP3PAgp6Oh,7550259.0
cUrW6ZiTR5uifuiC,930210.3
Zcyas2rpvagZ0fGr,1329457.8
EQU4uyz98sO1tbb9,3023116.2
SkugbrwFc8C2IsMh,17201402.0
ncsTpVt91xvlZ7VO,4878352.5
k28rZ9srRh8eFsr7,3387076.2
EalcXRVF12JpiPtb,2084753.9
tk7v6mXmXmCU6kKu,12098613.0
MiQhqzorNBZxTs1R,6102740.5
jI9Ags8loXjWHNRd,4287582.5
Bg5xFgftrqcQebVk,24710938.0
o3P01QL4Dbe5sH3G,2521965.5
hGOf9R3yKGo0JiQC,3651582.0
wyfuo6iq7uOrbGeP,38917610.0
UTYR3AdvjIbcxtUO,6811729.5
g47HeMFUY3Ot1kjl,15693483.0
QUGsb6QU0xAtkxQ4,7616700.5
ugLWrgAqeteeu3OJ,4642175.5
UoIPGjzuxDIDw50B,16027814.0
UffRS3V9XUhBZXS2,2805685.5
yi6TkcLrkPl2TNrQ,2394099.2
thv3VPshTsNVDTjv,1381480.2
Ws0buMfdarQsOh9j,3633961.8
ByRZLIGz5SWuQ5zB,8604422.0
geUkvlitGIyKOqe1,5232051.5
KpLac096rOo1vn9d,2689151.2
Kw2mmipISYNAC4YD,7069014.5
w26QF18cObxRoXcq,10105666.0
ZsahUGZgpMNDg6Xt,650347.75
hlLVtgwDpbEv0mwx,7415685.5
Xn9Sz0ohMz8LeHLT,3888490.2
VNmMQoqszUKHRA4U,1115485.1
OlrOO030Et2FG1Sz,2517822.5
rmOh4zGWDDwEJGBc,3867922.8
tMOaSJypETSpAi80,70416670.0
GgWecFeT6qeWUZXZ,8403449.0
Eo8mxELooZfl4cxy,5595289.0
ptDJJJcjKsVUIWid,719793.8
BtNS8Tp2Xv9MhvHq,1870025.2
nrv9bP3wc0iKTfB1,5592627.0
hmI3VGVS5YpkZQ6u,4929530.0
EOwjDgSkqCeHcj7O,5301642.0
n4SGj06E5Ra4qSH2,8050165.0
RKLMSGYL1GCN5dOi,4637118.0
JHGfjDBpKIBbtcLc,9398752.0
vfVF2NdOKfgIkB96,19674092.0
ctCwjvpSlm6C0Gpc,3841901.8
gmNupI6qUrniiTrB,5715051.0
sjvqWYBEOjcOYVNd,4845455.5
VEXnYRU2gLnIWVwX,7159999.0
Sh843xRvgVRBbBG3,4272675.5
e5eYFbKPZmlraalm,4062619.8
l4s3ZIOViIDpUE3B,4599237.5
Xqzr83rusZDkWGWF,4812367.5
RvpSsdYDRD14HHk4,2169658.2
r2PjFYD4LhJ2UvtT,2979828.5
E1tlZjQ0v1iIr5y4,5560452.0
NT1bohykeaMC17Rs,25250664.0
CtAkryfmf3fjlRvF,5685369.5
Mpj2EeOJfcgN3u1I,6240871.0
lGASPiWqYauRLo7f,5197760.5
sG6rAiBdJ6dZakiF,5992390.0
Bw3cqjQtsxBDmvn5,21315776.0
YjzTRi8EAlI0T3Tx,112189060.0
c7C7JzapYkOOdCWW,938395.2
QJfrnCV4096CWsPf,9193472.0
lLTSN4ZP1KzvbnjL,62165610.0
DryUZMqGqTDmd36Z,5953689.5
JiB1f0eK6DUZ6Y3U,3021421.5
TsOhxWWS6VHelCSu,3259438.8
yeFzHM2h3lELS0jx,10064252.0
vGnOvUCLcCIVZ8JB,6274798.5
pzjOsE51L0qp4daO,10341487.0
Pb1SAFsjuMFdaBgD,6965289.5
Y8PJow1nxH7wuAdc,12880823.0
jyMA781mMJJA9Nhh,5207629.5
EYglDu0Cb5mDgSbB,1300398.5
SUX53OjpfyePV8ro,2111747.8
NQUCecFVj6Ic9pE8,11724946.0
iHAM6VuOgXLhMbYa,97826160.0
xu637Mu4ZJYWP6DF,12656525.0
KdHGh9f3MgSIW5Qi,6993537.5
ww8H7Z6XgIzXyztW,2642183.0
yYbWRctig2TMQ8E3,9234913.0
ohsv5ZlxyWxYxaCg,3372806.5
qoZJ5wzS12QK5fbr,7070356.5
WzozxEcIRjA1cg1J,71123976.0
hWVb0hSu0oXpggXT,2675784.5
yuE4SU7VgspeQCZ4,882700.75
XsyAnfd4neQbynVd,14802962.0
l8IEUv4dWJLeBF4S,7404824.0
TtaWTkmklRo47sUa,5625578.0
nt13jwh092OeeJq3,40736324.0
M5Pg0eNS0WPKmxRt,21191770.0
rsAu59HXfX85SF9P,3263765.2
R237HIFIr7GWO5eG,517942.47
KmZqJ4ofBY2roIPl,2701283.2
vUh0bC8nD65YT6q8,71018780.0
vbCA1MXLDvMaE5TQ,8314866.5
RvhLUptXipLdZUvF,12775733.0
tB8kac9p4DR21yey,5940922.0
UGf0mPJY05iozOa4,10262419.0
wFdcRPi4g5eGboOs,8278438.0
XmfMaE2O5af9MUoE,5756212.0
RYG7TuZu0fjGeiYn,6657039.5
a5tQ5tEkM09FlU2v,9224456.0
RoM77Rst33f06T9b,41713572.0
Wq7jFLPAEoOxpCT7,2809592.0
vvDMTL6IAdZXiHpd,1240127.2
LoNb72S81WiNv1QZ,5793739.5
o047K7WKHh2n14OK,7897232.0
SA3DZPUiMaORBwH3,18378082.0
PQPocVLOVgTmM6VT,2375255.2
YJmD2PKb72mSmzLp,977236.8
Lja2EuNgUvlWzetA,4421698.0
X6ByNiCCmNLinAZf,7616402.5
Tz8YlInkMyWrr4ra,9913740.0
TVIQBwaf6lWZXcvn,2809707.2
UTLOJSgqL03enWiQ,1673755.9
apWNgOjTN5jW1D0X,2382044.8
RfzdsvzuLidQ0pSR,1103047.8
Q9uMeUTIDtpquTeA,5571572.5
wBX5kRX5SMwFCwEb,5042505.0
tdsbvhSDd55Z2pYJ,3038449.5
EreSmpiwHAJZjSHK,6787147.0
CuP4HQ48117VQSGw,7276769.5
XvvYh3rjNdzJPXyr,1907111.9
mpIMusc8ma9u8nEq,58328610.0
wCCsN8s3YxvLs5MU,596653.2
rpYA3BgyWnpCsenX,1777093.2
NYSr8TAebJUzvXB3,1705557.2
kxcTjg5RT5LWUaiw,9926152.0
ItxLlENcCJGxEjWl,21518514.0
hbc2v5sFEFQjkDlp,27019106.0
siRGtwOKNrfQnF5d,1922443.6
wOarQtYzDsT5yWsF,770918.5
lqTh127CC6feMXd9,71265880.0
sZDB4HEcYV2FJFEQ,5557053.5
lohn2ebKBtWQjPyA,4260940.0
KOGrxv82Lf1TwGs5,3358061.8
erTl813C0uOUzrd3,658468.94
xjGueSqdSjPBxjZ0,23432870.0
O5oOyjBvorWnQq9N,1901741.4
tg3MveTsEGj3DzfD,79927800.0
fyYqQ3Nc6j5yq2aX,19867692.0
TalM3ZhbR0dq0P4F,24282864.0
jdEamHR03ahwFae6,1058459.4
BbXgj6z8fK4qjQoz,7920002.0
gMF4qmMvF7vKtBDk,19587636.0
YHGwSoyrmFws2X8g,7535799.5
F2ZclFsbF5n7gEN3,10284718.0
e0f1fw1UDj5Wg6Y0,14305004.0
TkWMrh0ChsRCiJK8,3949924.8
CiSgudR0HzybKW9Q,10651786.0
LSdIxlbIfjm46hMz,606883.1
FPVpnuthOGbnhrW3,7947330.5
u89sImTcX1gUzK2L,1982689.2
nXECOdV4s2kr10MC,4246000.0
WZPGWFtdYU3ZADXB,2834254.0
mkZYu8bnZgOclu7n,4268236.0
l5gZgXAg4CzstyOO,2705397.8
aQEXY2fr8cIoBNOx,10125133.0
fzn7ZzOo93yRLYqA,2908708.5
lAJoGxYgOaY5vn6x,8974615.0
zhe5EMiZKD1fT2yh,13435591.0
hzjoSQOE6gJcQnPx,4477606.0
xZnE1G2fyFi0LFZ7,1272516.6
kRr2qWzme447MumZ,9052632.0
KU3TF0Gdf4shz0yk,10185139.0
HLMpkYj2Xy4ecIuL,860297.3
mjQrWIBXtR1IJFdD,11038333.0
eyyPkumRNMOgbY5Q,8858856.0
YE5scrtETc9r2LiQ,3860511.8
ZyERqa3IvnMbbGlM,2511194.2
nRi1KVA3fHSjGqYY,6995999.0
bkwhQqTDY3Qro5NT,2151663.5
lS1rspVpEoVL2GY6,1519355.9
g6sZLBf4uKjdYs6z,8583252.0
ffhK7mJBTHhmbdfZ,5259863.0
fRFOhYOuOKkvwMS2,1479491.0
fHaYTeujpWvNaKLE,3789740.5
VBOJEXWcLqxXFqz7,15772104.0
h9EBVXLqUhTZ1HKd,3909297.8
rCPmMwlu4OLZ5Nmg,3313790.2
wDRyCxUAt20JpZLE,2379529.0
LLGTXqaCU4nE0SCi,15816991.0
WXscJeqKcSn5btyO,3300074.8
GS7N13crm2pABicH,1276055.5
TyOr6YBgWMdTMAIz,337382.44
bUswoa758uRSSELc,24556452.0
qHlflmgY8H9OZJa8,4229838.0
z54ozokJm5gD5ghF,5220085.0
NusbwaeU7c8kScGY,29287094.0
SWVECawhwXYblSFL,43518948.0
fw0v6wGT4Sq8Ajsg,2548760.5
jHgpBYS4ln4VzWZ6,8827105.0
i1Dy2EEadOTzY0oH,11131106.0
RjrOqcVWORwnjtlJ,171030370.0
p15WEMffbiLXOZhv,1479356.9
hnT3qYgHklecwk1T,7906780.0
owu9m4gU1XtMWC2U,3479558.8
dy3Ly9rtxxWO5NMA,4571033.5
sNRLhlwZ35iwpRdP,764569.06
nnhyrPfohm6YrZOy,1262863.1
JQ1z71CnkiFURZME,1380644.0
mAmhxNIKMwdftwof,54932370.0
Q0gA7O4uSX6ZZMQR,2677671.0
jc4Zcoi3ehJvJ2F4,7185466.0
zgLkWySvVGyMacdm,7285977.5
pTKALRLsInZhDJbP,7476029.0
XBx39V4RSqIU5pPx,29381426.0
l4Y3PJT5nR9VXyQS,1287768.4
gw63BnuW9FVTdkny,8403938.0
dxZRfaO9zatnydkB,3672487.2
rhpnNTwGwaQEXfFT,9153683.0
ZV66NRk0hYK6n43d,10814143.0
BJfFQcnWB0HARCoD,22616338.0
HeSLeRsKtN8Nhv4F,40329056.0
d4ot25MPREJ8mZ1e,3862692.0
EqNYIqPL65Jj80T9,1486374.0
pPZbcYtqZ6rPPua1,7528595.0
i4xbIXrnvOpcJcoO,3176082.2
Wh9evCADcHDYbgzS,1915854.8
cJJ3tSjphqZvzVTi,5454900.0
ezpR2A8x8zX4OOYC,17527158.0
ht8pS5QaODg90XsL,4820056.0
Dy6rdh464ys8iGBJ,8042775.5
U2G4WyJPIfhQa8Ae,3558373.2
aPr3J3H72ySnEh7j,1423818.4
qwm7iKwu7Lr9kUWp,5967337.5
fmLUwB6nGFYkn4dA,41127772.0
eCmea5CNFp3XyFTH,1539746.8
xjOr3fYCTP4GZxg4,6812912.0
zDfnXpoBXP1iyPpc,7725093.0
YNeeI4JkvRywuc1e,7605870.5
fDQ8sHz4RKwqeowc,5707415.0
iX0DNaP0AEpMhWIP,2313003.5
gSqlVyIlt5OizSeN,17792036.0
qziky9FDWj89gt2P,7693735.5
i7T5ozIvNbaYCAMo,6005027.5
wFevrmesuDPOtPC9,46020172.0
zbIrl9t9VPEez7MJ,15339684.0
KXCGPDQMLXMphiqS,23261958.0
VNF5gNQrCyraWUKE,6187723.0
sQoKBr2X5983C7Iq,1185218.1
auhc6uGiGz11bUI0,13056045.0
sApcKtmDZ364ttb8,1838028.1
KS24sZHdilKcYFjg,883650.0
PR5jCxf8CERh0yuJ,1422926.5
HaCsg87fUtxD9KGT,3701446.2
UrfkUQY3B9H13uvb,631776.4
ANULoRilbq30NlyP,1004244.44
JULsxn40uyrbwDsp,1666046.4
osGH5csYPF0EfGW6,918177.9
scuvYRFmqH9CtOCW,2624971.2
Bkq3hBK8EKtH3J0X,8767546.0
PMKaj9dHdDILnKyp,1751735.8
KvGp5xpazQA3168l,7319979.0
IuaQp52mm3d359Tr,4825948.0
Dzi7zOx4xbdLdZgj,2986850.2
avUzcse4X4kJyaGX,6732345.0
juvT8FfwCPrLWgqa,8103722.5
id86zDsaHL6I0wmZ,15500298.0
Z8doPstlxayIZM1n,916322.5
GxnGHzzXebnOuwG9,6932810.0
nWX3XeHxgpQMwI0D,2206999.2
vp55Qd0X0vQSvKPg,1665657.2
pdE4th7v1AncXJ6P,5884809.5
eXMe8sEYHDlQGDIX,2213584.2
B2E3IL7FJ8RlOEXI,4228478.5
us9TvLsRXGUjyMhr,7669151.0
uB0PaCZ04sv4gKhL,42149692.0
UkGeNelLZPTWyesI,54502590.0
ctfHZqBIVvZXS2gZ,9765814.0
ivWklyPsdzmXwdFo,2246679.2
w9jycePyyAgK7kJp,2558777.5
gSXo6mObjCSShXIh,1530256.4
TmLmAFL3BX93ptIN,7346855.5
fnjXaPJDimWcY2lA,1658802.8
dlhWy1tSVGWpU9pH,984973.7
izxg0FelpR9x4WBf,3036317.8
qD1Zv3u91e826VMr,8992915.0
sOyMlEnmBWgVhVy7,6682642.0
kxtKA5HQHOnb710X,5542662.5
NhlqIKSOwPcOLclR,801302.75
N05wU7ebqRsWb70b,920668.94
np8BmfbaAeme9LF3,1937996.4
fuuz8dkqY8ZoOucF,5517127.5
lBZfnZKOd3DsSIXW,8853721.0
qqI0mOQfMXw9kgS7,1262015.5
z9F9wHKOFf7YT2zB,10849327.0
YWJRavar20VmgutN,30016120.0
ZNqpFKD11fPULXu5,3265910.5
tuwGzmgRPoPYmSSe,3426632.8
WEoZkI6LbC1Ffvi9,4008979.2
cMKbLf0MEORKDsmq,3806220.8
G7TXvBFRUydaaWiM,14820703.0
QKiP3LpY44svbMVe,1087626.6
z5rgawFZKfkD8WZ6,4856943.0
QIjyOxoxqGyUbBSR,2254700.2
so5tvl5h4pErIaxE,2968868.0
bzboJbaeKdb3ntwW,14072915.0
SV3BpKBZeNGne8zC,39707144.0
mWlr0O50HHmYp14f,1036785.8
HfqRIwy0AmEOs6nT,4241075.0
dbjU1CUPtHvF0oVS,10683609.0
dqrd2lgj2MAmvomk,1344877.6
iLARb2IuEvs1AkYK,2633125.0
fm8rhwswTU20l6vF,1309478.1
OHrwjp4OmRwFHCpd,3691903.0
fq0RJlC3KEq7Jqpk,5519158.5
BqAghnfYSn6vBW6E,5370919.0
dBBbG22KdtL1zD6b,6673643.0
ssi9msThQkbXxokv,2494757.2
uOmBDIk9pMUe2WV8,20436484.0
Ha6DUXwPgyjxib6W,11158698.0
CMAIGH65u2qGPyE5,3626660.2
SJpYWhpEvL2T1Ohe,23510812.0
chc4FPyrEzxESFqR,3003815.2
vz9sdWod60J6WhEe,2135856.0
dgOGPtrge9d2lle3,21558198.0
CzUpxQdLdri3fMOp,3059875.0
jnsdiK6lUG6ZGqp8,861394.1
RSSkVXNh4wJ2vnvi,2263283.2
KbZiVCn3IjUQI4zh,3770177.0
KvoYuijwkxSM7Drs,757395.3
UFm0bZN6J38lR0ox,5966700.0
fuEoMNYz7K1jC8ai,2783774.5
CeHOH3gCj4GXCB5G,2246857.0
eQW0HNygfUIemT6A,2997611.2
RoCbjqDdUnXzRcxr,11278158.0
WDtwwKufesAITwS5,8555760.0
pTHjCdoxcSqaACzj,2593731.5
bcY7yJWKgj6lQHfx,13089357.0
u9YwUjecLIHTlBSR,804235.7
m9izjm0M3HiWKvRw,7412171.5
mDfYaIn8i6zEkG5L,9546433.0
yo3q1AZ1ZpWr9Vua,7534642.5
WC5JPsZRKHFWliQ3,13899228.0
DS5vHxaoGCh4Mj1l,11139325.0
O6w3kzpfHStTlOzf,648052.6
Dtij6aJvMa4nY8sk,5024384.0
F3pqIMsya7AjMSKv,51685650.0
ScXXRuLdtBAWLpIb,7104970.5
sdDWcGzYEDUaTSBm,8527754.0
yRf0lixf3RJEcCup,3290797.2
MHmxZYJfYLg5dgvO,3113365.2
hqo0uTIZroN5m7lC,1467039.8
LO1mAcL38IEWTuvL,2196127.8
ZFVROkwD2tcFT44r,1342272.6
cdwoRjWhCOaWVgip,2499455.8
EpOGNg6Y0jTLvljH,5934919.5
mtZrzCJGyxeBJ0Az,3811444.0
rPvm3nrMldUL5q4h,6396758.0
F6wA11zf1eXVTxSZ,2058633.2
rw3d2UUOwu8n86Ro,2779853.5
VurAeWpcqRCF460d,9807291.0
Pmxnc2fMsxd0FPaG,44758704.0
bwaBCw8nCAwKuBJA,7766533.5
yKXndXHxWIjA5PPD,3957133.8
GtEeVEJIMjLpK5lX,4581604.0
JDcCnyVzThINSQpQ,4028133.5
HBjGtqOkxfncjc9U,1090718.9
CzXzTgvn1BKZiRoz,11526491.0
II71ggHJIj9pVOdn,1852678.9
J3H8wbPoFsGUGRwf,4575334.0
vuuE5DpGanhm7j19,21979118.0
d5an38WoMiPMGcbL,13691076.0
rALlHQpDsuQQSjQF,2258587.0
JAFK2k4u5MD5q6HC,2372359.8
uIs9QerWO7As5ktc,23990806.0
XWd0h2ehIbZXr4ZK,50805010.0
NC52OTiFkzH1hlrG,6221077.0
omL9bJciE1IF5tWw,5457663.5
rIYLX4lVdV21LRL3,7687890.0
e1y1apYw4et9AmPs,839688.44
RSN9XhUkRET6OJcl,2756364.0
x3zbIYe50AWSc4OR,15883895.0
cpwKxtlWwR1fsIIp,2501616.2
irMK6k8WtJTBPOvo,3006816.2
gssWvYigz2OswW0K,2498002.2
PwGibfK3GqNEzQKg,2544216.8
Oum0jQoVjMeexHXF,736685.44
bVVDA8jycH6RLZ91,13796088.0
iLwhqqjfimqsziuX,14259348.0
