building_id,total_price
ImBq5iE3m67px2l8,22170058.0
Fc3XD60chrBhs5FC,14577133.0
aRShzBITHHaYcVbF,14509366.0
ZnA8enYrJxXW8LLd,2670184.0
jTEVwsQpDqstIn7l,8776171.0
zhlc2ws7z9brqSID,5275526.5
jLctMRT2epo7I92f,13876421.0
PEcNg7RfLsL5vgDL,4573698.0
jsbSfSze98q0NP8p,7643587.5
Nf2Llf9o4piGcS9Q,5363681.0
tY1Zb7zTE3vFRKYY,16494883.0
levmIkCGuin9JHGW,7276485.0
RnazNKQVDuf2g6Ol,4559196.0
IUWUZkYhaM0D4pmS,3543959.8
hYfMVCNMwvjWMjdx,3122157.5
ADDPIYK7sOvNZM0R,820133.0
aDaTF5BgiB99Fl0K,8734905.0
sZCoqzktW87lJUOY,2322169.5
fXJ4BKJUIqS4ih0U,2920524.5
THQndPGuKi5RGq6d,6818053.0
agqtQAsR59ZIsrJT,4313712.5
VvILwKghfKI0eCeB,32577652.0
CyvybXgqS7kOfo92,3550096.0
geCo7hWAbWfeQ1R4,11199081.0
SiLM0hAO68DoWteM,2706579.8
XcmqdMselbRlTDvg,9173084.0
MwlXVYhGZ0Ho8Xbs,7416350.5
DqyBI8qUTfCy1Eid,1876657.0
vMo17hBiwxoAOYil,2762917.0
ywbK4fcbFGCUc9Nr,1131235.4
KDVUjAXD8aWdlDxG,13223458.0
La0OVuqyOxWEKTwI,1960313.6
pYWNGAih8VFzoL5J,3661164.2
TZACw5rp1qt8v5oi,17226716.0
WjBW8x7MvoblFy9B,13385304.0
iba1flFfkPFOjwzJ,2299113.2
Lm5izoBTewvkHvj8,33627810.0
PWkZUOEJaZ7ANx1D,2099876.8
yekFoC71svlErb9T,26895090.0
PNocU7N03aX2VrFu,4991216.0
XT5achayU8F9SK44,2228532.2
eBvAKEKRqrv21YqZ,2440045.2
zzdoNwq5trjJokJk,1790675.9
zao5FLtWXOhhOYkx,21310166.0
WyvBSz1YoRSfiRkh,69420230.0
MKb37UGylLvPtgvK,8539163.0
eIfPXQ4KWMg9Hc5K,6572941.5
hHRyxpqHfn7FdLJm,2520126.2
E6BCpEEyeMkMAIHS,6631972.0
bAEcGm10hVyW5xff,1380030.5
RLckY7bD4IjBCS6e,2343330.5
akbMElxbBfa9see2,4293990.5
cN8CYGuczgDQeYhv,3211076.2
YhtF5mm5LAnzonPN,3706610.8
dAYY7GRgtx8XzPl6,8625487.0
bDTZckaqTiOqNKJB,5229278.0
Tn41iQoVmgr1bS2X,1436060.1
jWkTqtS2HtIMhbQx,2379036.5
Qo8HHDK6jbkJnhAe,5375069.5
wMn2nCjA8e2rAXHv,9116397.0
i5eCXG7EEDkfUaec,2023870.1
piJOkHOqu3JaYRd6,879843.25
S3kjKjfFkAZZFUvi,995149.2
odJxKFdDNOEEJfnO,2600837.8
RXDhMkNMLN8xkOFd,2433464.0
ZvIORb7AcCOIG0Vr,4786397.0
zJ1Av73vl09OiKLd,10638447.0
LcZxjYglXzisoixG,1377283.9
jUnEPDQ4V9rTfqoB,35910750.0
r9uApBIrt6xpfjhg,3368945.5
o2XZ7iuN8jC3O6ua,16210096.0
vKnyCaji4XS25jYF,5042827.0
dx8DYbZajYueG4oq,34279812.0
aRiireuqMvM6UiRW,40103540.0
ZFFO4IJtaBtE3hxb,3560046.8
ECstf6iCQFKuKBnB,4826482.0
SfTKwPsGsaJvTi3F,7410313.0
hC4MnlKvUOUEyvNm,10071626.0
bwXVjSkuwWaZ1Ntn,48069110.0
lRhbgZoQb07BiTR7,277502.6
oU4zpS16WJk2lHmj,12560906.0
kxNggaKGuy25zMqQ,14200506.0
Q7EMsmywYpY8Cpww,4783312.5
t0D3R8BHjzuMwu0A,2683681.2
JbnDVabphOlIWmuH,2166583.8
ouxWF565IGwXBvBH,2653296.0
nKDpPRZD9Xf96fB2,10384835.0
saomIz34bJStAOIG,14479895.0
I1vWXzJDd0hA1pRR,9725366.0
RIXro6xnNSptKnI6,3050705.5
Ho18l9UjtMbeu6nV,526826.4
epvvzjbCTSGiw6QX,15869208.0
eVwzUusHfgmqA2FZ,8040697.0
bsMtI6OCXV4rXZqK,10210425.0
dWUMDO2w18wApftM,489469.78
eBjuFR3q11RAGfww,2312959.5
n6pKwNqjhD4i7Ld6,3091819.0
FXQLsrmn6zD21Ln0,15257601.0
jPBu2AxgwgKVhYD6,5862459.5
WIyImBgwrMv53vcd,7468190.5
axtS6S9wxBPbwXOP,3576343.2
mIwxaywU6lZ9nWkd,9539953.0
A6aOie5Z7KjYLKsJ,2994405.5
glNOnmL1eKDQs8Ln,19830212.0
jabTbDuCrfr2Bpbr,4244036.5
FNayo83FZ2qG4PQ8,9457989.0
nJZ3P5lxBXOo62Kb,15090951.0
oi2ImKeUhVSQ1jVJ,2644187.0
AqUeqOz0ASvfwjZY,13330730.0
kV96rFlIGRNu2hkj,6706437.0
lLEJ3rWXfcMJQA5J,4272920.0
bx7PX4V2sxnRZRTj,6824012.0
YjRLCfvfQZ7VltKH,8116747.0
Q644L1XfhF7is6WT,490123.75
CChQPwhFp5oqQv4F,19102784.0
eVSxgLJCUXPzpxbO,9600995.0
WG0TNabK4JIOnEHq,4530835.5
SgLmyxRXCXqhdqYc,14735888.0
h5OHAGpJhguAttmK,2379889.8
u6WOehQSjSCIFKjW,15340298.0
WYGLBEim8ap4mTaS,111138216.0
T6qW8Wz8sgIFETjj,17883694.0
X3YQoMI1DLnpX1Su,14114258.0
t8aua8ayH1F0i2OD,1367454.9
bkwCjRzwaGsVcKtH,6825333.0
nXk6Vmtjyenmkyq6,132347176.0
A3waBrpJtmdox1sW,12985167.0
taRRRIxmaViz80pg,2652898.8
MD69G1fAHyP6ycS6,11857320.0
Kr24Q6dhPmTVtckJ,10524658.0
KshopuvjlYUZiI4n,2601217.2
S7iOG7f8ARAdjMT0,45120852.0
DeWbXWSqnRCf5akh,2161882.0
U1jlHLPC6X58ImF1,2772829.0
n0DkYtb66e5BueFX,8782794.0
OTUNYHctOqcHiAhb,19501894.0
MgnkOvFpkXw4NQAH,11507468.0
E6LeSowNEsNfuaKt,11509334.0
wI2WSpGC70Bh2vU3,5038476.5
DLNq6SNr6CzGdTQ7,13647145.0
D640Z4tSK0FV4d7H,1298189.1
LXIIwQ3AfelGcCj0,2050300.4
XhyQWYOxHiHeTW6j,30554588.0
RDnF76Qtz1Ax1q2k,3262302.8
isqvMlidJ3jVSIsy,14834759.0
WAy8I8J81UZ5CPFl,27631004.0
J7KPuxKIS0mXvXPd,3240115.0
ucRuJKvF3LcCMJID,46255484.0
ewXfWyvRCP7tImQe,1778378.4
vzOawSUOFK7QVHuT,32985190.0
ezEted1zjNAYoeZr,24934694.0
MHPOcCfWZfKt7Qpo,2696876.5
f798u0ltugBKfIxS,4025829.2
Nv87KMLxJApdqWtX,3367127.5
amnwtsDB3joLxQ9e,10970601.0
NTG4Y2uYfo3qfoqP,1125097.4
UCAi4SeA7vSaLtg2,7149573.0
q2TPV6B8xzTLdCYN,885787.2
S44EqvlwqxOyL9iv,22243758.0
qRsUnsQjkHxC08tV,3657248.8
GfBIDRk99ZaIie9s,23146664.0
gRItfWCGauE7iNer,5991081.5
t8ERwnG3dyTRh0Fe,5674092.5
kk1SMiE1x4hdm6JJ,4756632.5
uukMdrbYD3dLEDFV,2325504.8
gV4VqqnZ8IsdSSKh,2397556.0
oWpyAjfrXpUZdHXG,4429565.5
uw61Go44Vs5uOfpT,1914943.2
doQbSdB4uvTyBL7D,5185739.0
L24WEdzMqPBTO0dV,11604825.0
tkHEfGyBBQavpORO,11305317.0
TQVqAPSCnUFzIcEw,189516030.0
DvpQtC5ZJmpg9hzS,6447020.5
QPF1QehoX3yYZOO2,9601068.0
sVhh8nchfG1L1bkX,10657741.0
Lftxj5vHe6sowSkg,2474087.2
LhOetaO2DR6UFbFo,395815.06
FbQlomTcBPeQbTJT,15059753.0
EtnCggB8EU6bPfGR,5369218.5
Hy1RZCPQDTJPNO8w,14227997.0
UO3RYh3CHSyrzjK6,723969.2
waChu7wePC0KXGPP,7099870.5
tKCY4DY8fcE2lv5X,7176919.0
LoebKb5x17NFxfs0,5226526.0
KfyvrTaF9M20asFc,3869284.0
Cdyr9f3sTMdmyGGY,11183926.0
bp70U5tbL3l6wzkP,7037736.0
rujfJd8a8cLbVF1d,42732604.0
eM4tN1D5zoZEHNIU,3919406.8
H0piQCek0iQogAUv,5760627.5
iRNpL9iK1Jw8Q267,2073511.4
MIfbd35Y6tjNpmrF,1313977.9
U1TPM1MRuXbEK5HQ,1462640.8
c3upgPpZBEwUJKN3,768587.0
ohiMuZrpVDhvwPjA,2759236.0
QQA9SUgwHA1Mkfty,3265617.8
yLPQKrnx8vro7boA,14984198.0
Pe2dVmrOkdkVbaWW,799337.44
PKJTqHugi5sBhCib,4787401.5
DQ8ELLsAxvaPAkiA,42228228.0
JoIIWZD401NJbvso,64207500.0
jVu04zGAg1kjk7Qx,16324182.0
GjjA375SrIpmCiA0,9346908.0
TU4anwI0d2i3p0aA,2773876.2
qRBxDbd39pely2Ns,1006838.44
uBaBWjXRLxpsprkk,7330395.0
Q5TkDpG0GXOvASnf,6470038.0
wksqjc4rnFQx2qy9,2371441.2
QoaVTntcD1KtTASq,2444720.0
YVDaNMwibnBd8I8h,1145637.0
y6NEhj5tibc5wn8b,9449766.0
VDOWxW2f8Vaf9pcC,3673720.2
tvH370bq7VHfYMzC,39348576.0
y3JYwAP8dGbVuiKT,9207844.0
V0bZwU3HnKt7fPzF,4414400.5
rPIEGs89q761IQo8,4859283.0
U3eg7ZlIcqA1zj5E,2187344.8
ngPtd0urxXyOXTHM,13038973.0
zWZ45gScMl5YeE2F,7190271.5
zLZ0Hu36EXYyLseS,2744549.8
H4mZIX3OUdLddqBL,120480500.0
HiUOglkfVBU3bQYP,48785972.0
tQZe2wwl5fOeeuzg,167334110.0
IGnVSlkTMIYJ6vx8,1215825.5
ycSjQMSROCW52Aqn,803160.4
DAi2jvdp7NlvWCw2,2577410.5
v5LZMfSkGTGDdVOd,889858.06
O4SlRt1MUoy4Fo6s,1661847.6
yrbGBxrz8KKbHqso,2946944.2
bpC4LIwZ9ZQDlCuR,9258281.0
xlzV6WhJDdsqtkvo,5670078.5
biYQQ4JaO60GKjuH,7056251.0
pBEJuEPRKqtf2s4h,8896014.0
F9qzvvNC3HwJy17A,8113821.5
uAbpEGLknsMkwFXq,4059227.0
vLXxdFpOa8P5aEV4,23896500.0
YGRXrXkXO92uS7DB,3857277.0
f9oHMPEFzc7nPq8z,6889362.5
xlFLzmtJN5dM4SzR,17450204.0
FFhXlzPQlmcXqczI,18666676.0
Q4xgiC67vovDrqNe,11680728.0
Ck32GQVyo8AD340R,12404721.0
dKIUZZEXi73msf81,1893357.4
fVWRGsUdxV3rW02P,2834624.2
AEcyApLSJDOULxUK,10686177.0
b6ZqDCrikOKiEo7K,3111269.8
oa3FsYYLhQuT7qaw,6297117.0
xkiwIgkojaisfUcB,40126264.0
FA9IFCw6HTZ2YBq0,976314.6
d2SC1cweHdf6APx1,3651470.5
KK286KrdfAf7pg2T,10234837.0
Iz9qkq2qLOAr7gzg,5354466.0
nW7dAWs3gb3OEuC9,6688412.0
cxndCGOVM1HNhb3O,13560559.0
bYkoekfHVkt0xSHy,8313138.0
DlqbtNn1SYor0B1H,671399.1
s5SsPi2CWPPqcuvz,5386928.5
HZLUJ66NMHQ9PEy9,4015265.8
FHctV4K1LkukbRlj,2693987.2
OxpXIZfd7CcJ01Zl,2691242.0
IXfgjtvuoJaWlMMx,489569.22
veTu5WOJ0FdKKc7r,40551200.0
KdVl7Pk2SyRVOahs,4694155.5
REEnlgV1YLCbhpy9,9772019.0
BCZWPFcbMz8ZEAj6,4217725.5
ZKw2z7SzzsDKLtOe,5498554.0
lY7J7wX6AqrUrSxD,18369250.0
YzC0jOf76Jbp5lPj,8436267.0
mdoqrKdJxvJjjekF,3715813.0
wLl0we9YVMQm1Vgz,3682865.5
tEK6x3fRsCzASJ1A,4857698.0
uXHydXGGCqgKQk7G,28641636.0
d1bCUYfqYCTkna8Y,5828376.0
wpURNcx6xngqKmqV,5404646.0
TJafFm0XAf0KUr9l,4505276.5
OoCnIrBQPPHwQyXL,12253351.0
FV5K653DBuWEdZ8F,2154324.5
XmsIJzVvgojD7Vnv,64480324.0
bMvwQDTDK4qEqjoc,13987949.0
NFunPXlG2KW6WY4r,7302199.5
ZOs7eJ3opBDJoy0t,13799088.0
PHhvlkPtX2hvAVD6,4777686.5
ONW3jLAQcvFpm7di,15518165.0
fRhWEweKQnytT7PY,386498.56
l9twT3T1liHCnXwH,7695100.5
fHD8IA9OdNxym2nb,4487442.0
UKGQBZO0gVvcXpXg,5310599.0
XZdJFFGeqKGVftCu,9105796.0
hsmVjLHstGXPLLJY,2012184.2
v36dK4uh5pn2CXVI,56580950.0
QsVibhfzLVh5Tc2Z,3698210.8
jadbtQA6LFOQH3Rp,10857669.0
DnvDXdzG53GyixmX,14037635.0
KOpuWNOC1ClckPsN,4973995.5
tsLi5uVIWHAva2Ac,6063714.5
zxtWeU9AfHz3jEo9,10747479.0
HwlXHBnQmxxIkDsa,1549813.1
WQZxtHQJLFnaqA53,6860769.5
VWnoKaMIgNStmCJW,17143330.0
hyHo7tai3884uaIR,2071821.2
qReDb5FCT67YcBQF,18657244.0
q4wW4oVhwNyLB1sF,20118610.0
waTWiohBS9hpAT0P,10766046.0
ybxTssNsKHeYeeKj,69654320.0
J5nytquQ1OduiXic,14300121.0
K3CnT1AcmOYdmklZ,3872540.0
MayXnFPSauPBbWpZ,6256006.5
KqRmdCURDO3A7VOk,2965611.0
mZzNbx1dqss3dJ9S,7203916.5
iJy6WErBUNuuYaUR,16493688.0
mPIf4EMkM9KOVwr0,5047200.5
YmSqouYpozRRL3wD,9309722.0
Pd5JOdLHAyGNRdjp,3358020.2
lye3R87iNGYQ3m8Z,4600729.0
z37uGFBoSDlxi3WR,17387644.0
KIkR0iP78up6NH4X,1134121.6
BkVVUV4zXFiOJ5PX,3261742.8
tHLbrAAvaF2mGZNl,83787420.0
oNAOfFCwbQJcv7va,24130732.0
TqZNzPKtmjJdIe5Y,94631720.0
X7OtJQuCZgXq5490,14004260.0
jaPXtdU7XqWvaunh,2268080.0
iXKcm4w5e8lRCGiW,11126393.0
rNU5iAAGc80SZhNM,3539504.5
kO9gk5yWZ1R2g3pB,2836574.0
AMVmaZaDDlfZzgjB,847956.2
nRbBq78wYJIUDosO,8713166.0
z7s3jjEjLUuIVAH8,1788721.6
W5bbiXuy71CuHRFW,4168519.8
AI9ONRZ8NoJUshha,5548231.5
rL2CnFtahm0Mkn29,10364097.0
HrCrSj2A2MmnYDFY,4286903.5
orucoKDMu8GrC4j5,1311056.4
txXRWdPgXW32cINE,741197.7
gF6uO16iolMjKlwe,4902951.0
xeSdD0spepOZ82t9,11333686.0
TC3jVD0Cww9qWRCp,6773729.5
cGtJfswce61ewLw0,3432860.5
AanJcjKVc6Y1RjF5,5374070.0
teVksts28ax0jzQD,1128579.1
df1WdyFkY0UBWUuW,8549431.0
sLNtkckcRASa4p1f,5572768.0
t7sact8JE15CyIEz,23195588.0
lObLlGumKYIQTYUB,4698159.5
ghCKTcbVrMkvUsM4,3208578.2
YZtnxQtj3a8zvmWG,1841784.9
CiFaMC80giuFRvSA,29393252.0
tvSBNWC9NwKnUiQL,4770224.5
nSv8IacMkKlaKKUP,4420606.0
K8QAbxZEFkAWqBEJ,51684860.0
WG6oCPuKj97FlPGP,9589904.0
NPOQieW0qKviVS3B,18635548.0
NkkD63Dd8buAXmdy,1649747.1
bQnO4zjSweIxFzeR,1045638.2
EDuM4KAsZmiWgpui,789861.4
W9780pxOXPusGsMT,330224.22
Ah2H9TaZjHlHYG1L,5054609.0
GmaLeIwTjK0dMMca,937542.7
HiiXLdikLRVIQeom,7193557.0
LHUeoVcFvW5I9DrT,22601072.0
mdVN2cfMD9tBk2nK,12581911.0
pJv4lSc2M9cw2Ugo,1139518.6
FXwX8ECiNhqkkO31,5261312.5
SQ8bZ7CEaobzqQI6,11203312.0
uJq4U74DBCQBXZVJ,8405926.0
vTu5lBO0gSLkkCMh,2691439.8
s2glCfrBvcNxdaXS,2060296.8
mMVfIQBKTmKoGdkV,13246379.0
fwTKyzZHw6jUni5r,7683338.0
e3Yulr0gTSfPOfsA,3018429.0
aU49VuBlBg5oXZrn,12532333.0
mqBBQjplWimihfLR,20750118.0
K3yjFjCMnqdI2oUz,6765382.0
Ho0OJkLmcdx1xxhf,20664334.0
rKvJQDsXZ0we7rvt,3124209.5
rhxyXA4i9FkoBiz6,29842580.0
uHKAa5J1TYcdRxrv,23963320.0
oKJtps0dqs4grK08,16367986.0
Ckf91oj8YdjL2HdY,10035997.0
k3Js6fPErIzADJgJ,1539846.6
EBcT9g2p5fev1X4a,4983430.0
wrbDBU7UeCJ5aUfW,11905318.0
AtazK2tvlJuVX1UG,5821732.0
bB5n53kBqYXMxxRQ,29649054.0
tCp6ST3WNoGLoccV,2867975.0
cOtwRa42AQYEITrM,10518677.0
C9jO4Ku5MuViimiw,2449382.8
hTx61Cg78EDNfsLr,4264904.0
h4tBDuhhUPW0oTDq,763247.56
Lnk5hijUXOokbE5y,1936457.5
MN9PIUR4ekeHuKRe,3066959.8
lN514SybSEYSwzA4,15559807.0
xpmMQK8neciGT5i9,35947280.0
h8v2PhjafZX9MiZU,6965595.0
bSTTOfZj3PL3n6aD,42282148.0
MfqDtuq36ztbI4JL,1137193.2
U8krjKjbTAruRQVB,4204753.0
frwDPeVEmIJqtDcV,12926551.0
FWCBcq2fmXlEHqBD,1832404.8
r5stz9oMXNKcPD3f,82829280.0
HF70zX0bfdoLOpPG,10319301.0
c1cNMaOnBtMTejRG,18567250.0
vonV5ZhT64Tt0p09,4844665.5
v2MKd1JuIDMODpiy,373077.06
DQcgiqVTmU5tfXxv,6016790.5
ivMyrv6RmMzVOiAo,12082609.0
djIq41yHOPt6bnN9,22572812.0
e2iRyekovrGCx56t,97842960.0
kxxryYE9fpe5cNm3,3454460.0
GIOclN8t9dRptPtk,6923705.0
YJBfstVrDHtpbN20,2775450.8
tas2GPJpiXtCswmG,3127166.8
GlM5QoiSrYiGlcoG,209744720.0
fJfGRFROzmjsHi88,3707558.2
mLe8kQTSA0xEWEed,6160391.0
vpKTkctUTdCVArWQ,11577786.0
Wp2buqUv7ZiqA3d2,1633647.6
eyLc9PBtwtZAZpvT,3722715.2
X93g5Ra4hV5sgotJ,4012444.5
jhDNkHZjXASvmjbF,8607409.0
d17s0yrSCaNDIkIo,3238644.5
AXvVFXd0ZVC2gMKp,2093532.2
d2vWrQ9Mde9x3sEc,10019127.0
kguByIbXW0je4PCl,309089920.0
iKpwWHiOLPCjYGYi,878818.5
XrnPku9Efrsk7FSI,5578569.5
suSV4oEh8PHQ7r4V,2441218.5
F9NYduwLgMOFHHmC,4179502.2
r0ag7vMKqTE9TlH4,1843832.2
M3gt4x8AELmzgRCt,7812152.0
gm69pSUNrxETMYwD,3912490.2
kWe1CE4ulTET3roD,4461906.5
iT0rDsPso643M96f,5762655.0
wdsJc7S1cv4t3jhd,8268512.5
ypOQn1mQFhELPa46,1330666.6
SwZ1dftcaG7R5HrA,1082100.8
Jv4xNv0g9bsMTXZZ,20330658.0
dnd0v9CCT9mGv4FJ,12988436.0
LgdRHy6SJbbtvqu5,29507788.0
D64rm1WXTST38xNi,1403499.1
QspreynifwMAvo0e,10580854.0
r99ETcxOi6PkyKj5,5300606.0
GmKT017w9ucdRx2h,1240153.2
NOX8ZX8yv6ovR9Ac,14294258.0
zWueO4PtDv1wL1vX,3691255.2
pPIR4O5WobNXvdif,3134643.2
M51reaye8VXyLGcd,6665959.0
kdNYxKaTTsPcZXeE,80707400.0
EDDplL7az57PQj4S,7640002.0
gCPc87CrfJakj0BB,2066609.6
CwyNuUNOpAsmAYwc,42761220.0
ytzUj7nA3pffrTTH,1478180.8
XmkgYipTBLGEtMuf,911936.56
l5olEUq7ehcMEZBt,2777418.0
fFOIfXp0oqh7aFvz,6837568.0
VQGRk2KIKlqp9JwT,57994252.0
hhz8Ba5lPOGqadGC,23008452.0
wzz02HwyyhdzDSQn,3711294.0
UelXee2FjN7lCZJf,12411063.0
fKDGZbPOZhUv7JqH,12000020.0
ihmbVUfWX3szeJo5,7164637.0
fYmF2Q3MTcE2KfOt,2820061.2
J4qhXFtYBBQVw583,4689609.5
NqKAjZbFp6vvyPXC,11871305.0
rnVP61eFIT4kF8t8,1616437.8
P6aIH0UIB9BliIyQ,471487.66
tTuC2rLvvCe2gIyd,9816967.0
KSYJIrVRanhhCtHo,2547727.8
UiBzMfufefSOfKqd,1813465.9
Nuthwbgy1u0MPb9M,5490741.0
cSFEqvPMMVZOstjB,4801658.5
JqniAKEaRGvlRcC7,727736.3
nRf2XhZQiRmsmzsq,3507431.2
lEbsHejOcGZJ9spU,5176529.0
CwsN7ZYQ2870xJoD,2645365.0
oUXategqX8XtAMsF,16350606.0
wyQ2zMXdfYngeC3H,14447756.0
KFqV5LsSt4nvHorc,10584932.0
fcdyHcyAw4JMEtgk,1132542.6
dxnngbTvRlfIxre6,15632926.0
FIbniSXTd1vrP2bk,2728510.2
We98JcdpAEQX7MQc,6204120.0
QNyNZspCWL7BimVD,5553546.5
M4eld6tD0VKlrmQ4,567683.4
XitXY7kaVYMWjoJQ,2104473.8
lNU3qCF2FJNP3dsy,41901764.0
Re8idTQoDOnGS7rU,126805740.0
Nn35DsQPe1lCQ7Gc,4275977.0
GnyG5wf0SV8tYAnU,1299009.0
Pc5dGtxTmk4cQWLe,7994918.0
WOiUwaEiMc5XJD5Q,2728705.5
K01yC2su9dwa17Lu,30868680.0
cNJkPy2tHgKEGTAI,21950128.0
qkwuehsuUd2VS73z,1300918.1
uCMOgEaD11dgW0cZ,25822906.0
Cpvn5TL4jxQCI84w,7489780.5
SwFQEmPrTSYkWjQf,2025295.0
ABMm8GCMcqqR1NgZ,2240510.5
HlGvQFZ8yPSUMJcs,467981.4
maWs44pk56kVYrps,665459.25
kG3BWfKbwjjOBORT,3824227.5
LDeShOT0narfmJHA,7475779.5
NlFuw1GWvE3Ce9nb,6349496.5
sq6AqiKIWFwz4Xy6,8995214.0
mnxN0kbMndz2Id0c,5016780.5
bYJdZpQ4t898WouO,23291348.0
q3I9UZ8LQHDYYctl,477562.5
UtSOlOgpVh0fr7yT,10668276.0
Y8fPROcOzZSnXN1R,957910.44
yCEJ86ORCfKbltb8,4676171.5
OmvyvMeP3PAgp6Oh,10261929.0
cUrW6ZiTR5uifuiC,1211124.8
Zcyas2rpvagZ0fGr,1385464.9
EQU4uyz98sO1tbb9,3410566.2
SkugbrwFc8C2IsMh,16762599.0
ncsTpVt91xvlZ7VO,5007087.0
k28rZ9srRh8eFsr7,3973944.0
EalcXRVF12JpiPtb,2481280.0
tk7v6mXmXmCU6kKu,11224701.0
MiQhqzorNBZxTs1R,6878681.0
jI9Ags8loXjWHNRd,4095975.0
Bg5xFgftrqcQebVk,24062342.0
o3P01QL4Dbe5sH3G,2743178.5
hGOf9R3yKGo0JiQC,4258705.5
wyfuo6iq7uOrbGeP,42494620.0
UTYR3AdvjIbcxtUO,5646513.5
g47HeMFUY3Ot1kjl,18051688.0
QUGsb6QU0xAtkxQ4,6341254.5
ugLWrgAqeteeu3OJ,5038553.5
UoIPGjzuxDIDw50B,14913543.0
UffRS3V9XUhBZXS2,2783437.2
yi6TkcLrkPl2TNrQ,2651024.5
thv3VPshTsNVDTjv,1212863.1
Ws0buMfdarQsOh9j,3709836.0
ByRZLIGz5SWuQ5zB,7757517.5
geUkvlitGIyKOqe1,5569336.0
KpLac096rOo1vn9d,2796733.5
Kw2mmipISYNAC4YD,6438639.5
w26QF18cObxRoXcq,9325966.0
ZsahUGZgpMNDg6Xt,543924.56
hlLVtgwDpbEv0mwx,7456782.5
Xn9Sz0ohMz8LeHLT,3770349.5
VNmMQoqszUKHRA4U,1049740.6
OlrOO030Et2FG1Sz,2477553.5
rmOh4zGWDDwEJGBc,3775059.2
tMOaSJypETSpAi80,124494776.0
GgWecFeT6qeWUZXZ,9149983.0
Eo8mxELooZfl4cxy,6209690.5
ptDJJJcjKsVUIWid,747712.3
BtNS8Tp2Xv9MhvHq,1795457.1
nrv9bP3wc0iKTfB1,4980736.0
hmI3VGVS5YpkZQ6u,5006566.5
EOwjDgSkqCeHcj7O,5273072.0
n4SGj06E5Ra4qSH2,8389700.0
RKLMSGYL1GCN5dOi,4571670.0
JHGfjDBpKIBbtcLc,12811311.0
vfVF2NdOKfgIkB96,19184684.0
ctCwjvpSlm6C0Gpc,3595987.8
gmNupI6qUrniiTrB,6338866.0
sjvqWYBEOjcOYVNd,5006275.5
VEXnYRU2gLnIWVwX,7599185.5
Sh843xRvgVRBbBG3,4192300.8
e5eYFbKPZmlraalm,4228200.5
l4s3ZIOViIDpUE3B,4617480.5
Xqzr83rusZDkWGWF,4834290.5
RvpSsdYDRD14HHk4,1999726.8
r2PjFYD4LhJ2UvtT,3251273.8
E1tlZjQ0v1iIr5y4,4833663.5
NT1bohykeaMC17Rs,25692272.0
CtAkryfmf3fjlRvF,5445196.5
Mpj2EeOJfcgN3u1I,5509645.5
lGASPiWqYauRLo7f,5611678.5
sG6rAiBdJ6dZakiF,5765431.0
Bw3cqjQtsxBDmvn5,21835672.0
YjzTRi8EAlI0T3Tx,217829360.0
c7C7JzapYkOOdCWW,957200.9
QJfrnCV4096CWsPf,11557973.0
lLTSN4ZP1KzvbnjL,90580776.0
DryUZMqGqTDmd36Z,6135630.5
JiB1f0eK6DUZ6Y3U,3417084.2
TsOhxWWS6VHelCSu,4345522.5
yeFzHM2h3lELS0jx,14011688.0
vGnOvUCLcCIVZ8JB,6243145.0
pzjOsE51L0qp4daO,8079021.5
Pb1SAFsjuMFdaBgD,7115528.5
Y8PJow1nxH7wuAdc,13506197.0
jyMA781mMJJA9Nhh,5596575.0
EYglDu0Cb5mDgSbB,1143536.8
SUX53OjpfyePV8ro,1954739.2
NQUCecFVj6Ic9pE8,11857184.0
iHAM6VuOgXLhMbYa,176303700.0
xu637Mu4ZJYWP6DF,13274808.0
KdHGh9f3MgSIW5Qi,6671028.0
ww8H7Z6XgIzXyztW,2645579.5
yYbWRctig2TMQ8E3,10559161.0
ohsv5ZlxyWxYxaCg,3340628.0
qoZJ5wzS12QK5fbr,7238501.5
WzozxEcIRjA1cg1J,97624670.0
hWVb0hSu0oXpggXT,2657373.0
yuE4SU7VgspeQCZ4,859663.4
XsyAnfd4neQbynVd,15421944.0
l8IEUv4dWJLeBF4S,8301428.5
TtaWTkmklRo47sUa,5036439.5
nt13jwh092OeeJq3,42641740.0
M5Pg0eNS0WPKmxRt,22228406.0
rsAu59HXfX85SF9P,3315769.2
R237HIFIr7GWO5eG,618215.2
KmZqJ4ofBY2roIPl,2830707.2
vUh0bC8nD65YT6q8,91101784.0
vbCA1MXLDvMaE5TQ,7870548.0
RvhLUptXipLdZUvF,15347527.0
tB8kac9p4DR21yey,5516191.0
UGf0mPJY05iozOa4,9870909.0
wFdcRPi4g5eGboOs,8029187.5
XmfMaE2O5af9MUoE,8949214.0
RYG7TuZu0fjGeiYn,6965747.5
a5tQ5tEkM09FlU2v,9112190.0
RoM77Rst33f06T9b,42061670.0
Wq7jFLPAEoOxpCT7,2850656.8
vvDMTL6IAdZXiHpd,1234216.1
LoNb72S81WiNv1QZ,5587338.5
o047K7WKHh2n14OK,7392046.0
SA3DZPUiMaORBwH3,16934816.0
PQPocVLOVgTmM6VT,2162727.5
YJmD2PKb72mSmzLp,1073072.8
Lja2EuNgUvlWzetA,4457160.0
X6ByNiCCmNLinAZf,6716191.0
Tz8YlInkMyWrr4ra,8997067.0
