building_id,total_price
PNocU7N03aX2VrFu,4722445.051313345
XT5achayU8F9SK44,2212417.8295202833
eBvAKEKRqrv21YqZ,2651422.102031681
zzdoNwq5trjJokJk,1628653.8737026427
zao5FLtWXOhhOYkx,20649679.019611523
WyvBSz1YoRSfiRkh,63244680.12844324
MKb37UGylLvPtgvK,8133946.796215934
eIfPXQ4KWMg9Hc5K,6903328.2003506
hHRyxpqHfn7FdLJm,1904377.5050251223
E6BCpEEyeMkMAIHS,7607498.858372309
bAEcGm10hVyW5xff,1457153.5261027305
RLckY7bD4IjBCS6e,4584844.40789523
akbMElxbBfa9see2,4245246.299878465
cN8CYGuczgDQeYhv,3724489.756361742
YhtF5mm5LAnzonPN,3115414.2901195535
dAYY7GRgtx8XzPl6,5686911.03791584
bDTZckaqTiOqNKJB,5346219.815095162
Tn41iQoVmgr1bS2X,1438709.6891684162
jWkTqtS2HtIMhbQx,2604680.809042476
Qo8HHDK6jbkJnhAe,5194133.604779361
wMn2nCjA8e2rAXHv,8087245.517277438
i5eCXG7EEDkfUaec,2191145.081079847
piJOkHOqu3JaYRd6,957304.2507357198
S3kjKjfFkAZZFUvi,1009888.924735319
odJxKFdDNOEEJfnO,3009784.710864245
RXDhMkNMLN8xkOFd,2772046.91060563
ZvIORb7AcCOIG0Vr,6009001.709632669
zJ1Av73vl09OiKLd,11411326.387018787
LcZxjYglXzisoixG,2256402.4591266513
jUnEPDQ4V9rTfqoB,41240284.709671564
r9uApBIrt6xpfjhg,2842667.4434090434
o2XZ7iuN8jC3O6ua,14394899.364960454
vKnyCaji4XS25jYF,5786660.991110637
dx8DYbZajYueG4oq,23421895.82195159
aRiireuqMvM6UiRW,30761274.1460283
ZFFO4IJtaBtE3hxb,4389374.203006733
ECstf6iCQFKuKBnB,6645592.3329813015
SfTKwPsGsaJvTi3F,6380173.043873859
hC4MnlKvUOUEyvNm,10621073.414306788
bwXVjSkuwWaZ1Ntn,41316234.47439813
lRhbgZoQb07BiTR7,224763.0829618173
oU4zpS16WJk2lHmj,9596306.904731624
kxNggaKGuy25zMqQ,15175564.303520031
Q7EMsmywYpY8Cpww,4047495.994748725
t0D3R8BHjzuMwu0A,2449392.486538456
JbnDVabphOlIWmuH,1899438.0866207546
ouxWF565IGwXBvBH,2286168.940619181
nKDpPRZD9Xf96fB2,9929594.651472978
saomIz34bJStAOIG,12626602.684262633
I1vWXzJDd0hA1pRR,9684974.20029853
RIXro6xnNSptKnI6,3393322.853958351
Ho18l9UjtMbeu6nV,590826.8343667445
epvvzjbCTSGiw6QX,16528830.557403086
eVwzUusHfgmqA2FZ,7610095.817463739
bsMtI6OCXV4rXZqK,10372426.237962931
dWUMDO2w18wApftM,859788.0600293503
eBjuFR3q11RAGfww,3393289.5068319067
n6pKwNqjhD4i7Ld6,3503570.608038477
FXQLsrmn6zD21Ln0,11361761.439937014
jPBu2AxgwgKVhYD6,4036229.7888104715
WIyImBgwrMv53vcd,5433454.446129168
axtS6S9wxBPbwXOP,3634137.560674093
mIwxaywU6lZ9nWkd,13074509.704651752
A6aOie5Z7KjYLKsJ,2946388.892100303
glNOnmL1eKDQs8Ln,14326567.952121086
jabTbDuCrfr2Bpbr,5340657.4137994675
FNayo83FZ2qG4PQ8,7157728.44665919
nJZ3P5lxBXOo62Kb,17323780.565374233
oi2ImKeUhVSQ1jVJ,2305789.005393263
AqUeqOz0ASvfwjZY,12250124.775915459
kV96rFlIGRNu2hkj,6688033.462077091
lLEJ3rWXfcMJQA5J,4838475.885706539
bx7PX4V2sxnRZRTj,6274511.188030977
YjRLCfvfQZ7VltKH,6101781.962802494
Q644L1XfhF7is6WT,528174.4563718489
CChQPwhFp5oqQv4F,9499823.815303303
eVSxgLJCUXPzpxbO,9542756.578364022
WG0TNabK4JIOnEHq,6532040.316725371
SgLmyxRXCXqhdqYc,19254273.0841927
h5OHAGpJhguAttmK,2296774.677918175
u6WOehQSjSCIFKjW,12839247.660968928
WYGLBEim8ap4mTaS,74265713.23895693
T6qW8Wz8sgIFETjj,16332608.464790236
X3YQoMI1DLnpX1Su,13674487.87549465
t8aua8ayH1F0i2OD,1282129.2259427875
bkwCjRzwaGsVcKtH,6313514.454154451
nXk6Vmtjyenmkyq6,129555128.84548579
A3waBrpJtmdox1sW,11708754.420027435
taRRRIxmaViz80pg,2662687.6496294835
MD69G1fAHyP6ycS6,11747310.854189353
Kr24Q6dhPmTVtckJ,10233767.441842906
KshopuvjlYUZiI4n,2597824.189404454
S7iOG7f8ARAdjMT0,44119875.12214378
DeWbXWSqnRCf5akh,2008790.6305152988
U1jlHLPC6X58ImF1,3089987.3620739453
n0DkYtb66e5BueFX,10442156.061084036
OTUNYHctOqcHiAhb,19500342.12942994
MgnkOvFpkXw4NQAH,12457705.281794107
E6LeSowNEsNfuaKt,10248236.456774147
wI2WSpGC70Bh2vU3,5762201.647528251
DLNq6SNr6CzGdTQ7,10440079.302408481
D640Z4tSK0FV4d7H,957793.0361057477
LXIIwQ3AfelGcCj0,2161279.279357768
XhyQWYOxHiHeTW6j,27418400.799130827
RDnF76Qtz1Ax1q2k,2404702.2662434983
isqvMlidJ3jVSIsy,11523738.92277038
WAy8I8J81UZ5CPFl,28173072.669456102
J7KPuxKIS0mXvXPd,1971617.0131898723
ucRuJKvF3LcCMJID,41682592.247806065
ewXfWyvRCP7tImQe,1783281.0294399215
vzOawSUOFK7QVHuT,30389759.19344237
ezEted1zjNAYoeZr,27140543.33280452
MHPOcCfWZfKt7Qpo,2817788.600066953
f798u0ltugBKfIxS,3142337.193381237
Nv87KMLxJApdqWtX,4308917.926999728
amnwtsDB3joLxQ9e,12773594.121865625
NTG4Y2uYfo3qfoqP,1431626.726730769
UCAi4SeA7vSaLtg2,6955496.272665245
q2TPV6B8xzTLdCYN,1072031.319570507
S44EqvlwqxOyL9iv,15628669.263267284
qRsUnsQjkHxC08tV,3427390.3775563412
GfBIDRk99ZaIie9s,30722675.964382056
gRItfWCGauE7iNer,5722038.564379819
t8ERwnG3dyTRh0Fe,5544020.3484058725
kk1SMiE1x4hdm6JJ,4836580.137041093
uukMdrbYD3dLEDFV,2569932.567203989
gV4VqqnZ8IsdSSKh,2678345.2396745505
oWpyAjfrXpUZdHXG,3809874.464812296
uw61Go44Vs5uOfpT,2054351.7496422734
doQbSdB4uvTyBL7D,4382182.677842891
L24WEdzMqPBTO0dV,11096379.837105624
tkHEfGyBBQavpORO,12514929.396839889
TQVqAPSCnUFzIcEw,160642996.34259886
DvpQtC5ZJmpg9hzS,6547857.596384815
QPF1QehoX3yYZOO2,9741442.71881709
sVhh8nchfG1L1bkX,10826623.756505754
Lftxj5vHe6sowSkg,2184802.513704035
LhOetaO2DR6UFbFo,371727.0771295466
FbQlomTcBPeQbTJT,19233427.438686006
EtnCggB8EU6bPfGR,4600875.045755768
Hy1RZCPQDTJPNO8w,14106958.083520902
UO3RYh3CHSyrzjK6,832889.7921142319
waChu7wePC0KXGPP,6538802.42483572
tKCY4DY8fcE2lv5X,6183075.755095227
LoebKb5x17NFxfs0,5345409.539381808
KfyvrTaF9M20asFc,4469331.698841912
Cdyr9f3sTMdmyGGY,9569226.913354792
bp70U5tbL3l6wzkP,6671180.080155488
rujfJd8a8cLbVF1d,63890921.67842896
eM4tN1D5zoZEHNIU,3829143.247458027
H0piQCek0iQogAUv,5036788.149333144
iRNpL9iK1Jw8Q267,2235579.6413101396
MIfbd35Y6tjNpmrF,1271022.9599615007
U1TPM1MRuXbEK5HQ,2161415.1564231673
c3upgPpZBEwUJKN3,694641.0393565835
ohiMuZrpVDhvwPjA,2775683.697359283
QQA9SUgwHA1Mkfty,3108034.9343985287
yLPQKrnx8vro7boA,10974120.213582743
Pe2dVmrOkdkVbaWW,1058014.1849091195
PKJTqHugi5sBhCib,5704389.072398659
DQ8ELLsAxvaPAkiA,28396932.79776077
JoIIWZD401NJbvso,44881736.342709705
jVu04zGAg1kjk7Qx,16488714.400788954
GjjA375SrIpmCiA0,6928141.068971996
TU4anwI0d2i3p0aA,2934868.671612563
qRBxDbd39pely2Ns,1142476.0235534355
uBaBWjXRLxpsprkk,7670681.43072494
Q5TkDpG0GXOvASnf,7627560.310186117
wksqjc4rnFQx2qy9,2472444.782909227
QoaVTntcD1KtTASq,3408829.938157755
YVDaNMwibnBd8I8h,955074.6840877123
y6NEhj5tibc5wn8b,10056261.47810207
VDOWxW2f8Vaf9pcC,4537699.616131523
tvH370bq7VHfYMzC,40655655.82746661
y3JYwAP8dGbVuiKT,9018950.766869608
V0bZwU3HnKt7fPzF,5374975.383538697
rPIEGs89q761IQo8,4182470.851902945
U3eg7ZlIcqA1zj5E,2019653.2100384468
ngPtd0urxXyOXTHM,11990890.282263309
zWZ45gScMl5YeE2F,6133612.254382549
zLZ0Hu36EXYyLseS,2173711.6339305537
H4mZIX3OUdLddqBL,113423002.8919674
HiUOglkfVBU3bQYP,78413236.40820822
tQZe2wwl5fOeeuzg,143957290.8319237
IGnVSlkTMIYJ6vx8,1404433.8034569211
ycSjQMSROCW52Aqn,933873.7577124059
DAi2jvdp7NlvWCw2,2594742.645769868
v5LZMfSkGTGDdVOd,973380.7887884171
O4SlRt1MUoy4Fo6s,1391399.6355590362
yrbGBxrz8KKbHqso,3319422.114242306
bpC4LIwZ9ZQDlCuR,8709003.32248135
xlzV6WhJDdsqtkvo,2873390.527036451
biYQQ4JaO60GKjuH,5368740.684928733
pBEJuEPRKqtf2s4h,7676766.115345943
F9qzvvNC3HwJy17A,6227571.8027253
uAbpEGLknsMkwFXq,5203006.150210776
vLXxdFpOa8P5aEV4,21096083.85404886
YGRXrXkXO92uS7DB,4907747.005824828
f9oHMPEFzc7nPq8z,6327016.041585676
xlFLzmtJN5dM4SzR,15589755.939606838
FFhXlzPQlmcXqczI,18751909.598081686
Q4xgiC67vovDrqNe,12572416.645312237
Ck32GQVyo8AD340R,10309565.651976857
dKIUZZEXi73msf81,1563776.949909422
fVWRGsUdxV3rW02P,2671676.695014099
AEcyApLSJDOULxUK,11855442.20461972
b6ZqDCrikOKiEo7K,3174940.1612012577
oa3FsYYLhQuT7qaw,5950100.232880913
xkiwIgkojaisfUcB,35435759.1034353
FA9IFCw6HTZ2YBq0,911694.9516385447
d2SC1cweHdf6APx1,4047352.7719887253
KK286KrdfAf7pg2T,8976123.770587273
Iz9qkq2qLOAr7gzg,5149018.346091452
nW7dAWs3gb3OEuC9,6151528.7661716165
cxndCGOVM1HNhb3O,12925737.21514038
bYkoekfHVkt0xSHy,8293634.557723108
DlqbtNn1SYor0B1H,744874.3273045552
s5SsPi2CWPPqcuvz,6561627.646149872
HZLUJ66NMHQ9PEy9,4053026.7067151815
FHctV4K1LkukbRlj,2389778.182480608
OxpXIZfd7CcJ01Zl,2898988.153366553
IXfgjtvuoJaWlMMx,499143.9886331017
veTu5WOJ0FdKKc7r,48455260.79079468
KdVl7Pk2SyRVOahs,3651769.813351298
REEnlgV1YLCbhpy9,10190002.620830905
BCZWPFcbMz8ZEAj6,3878610.4842094816
ZKw2z7SzzsDKLtOe,3666236.015798159
lY7J7wX6AqrUrSxD,21749930.950666793
YzC0jOf76Jbp5lPj,8027248.59781688
mdoqrKdJxvJjjekF,3114905.8021247294
wLl0we9YVMQm1Vgz,3711896.236978686
tEK6x3fRsCzASJ1A,4648365.391797934
uXHydXGGCqgKQk7G,28795350.947704047
d1bCUYfqYCTkna8Y,5687210.807355763
wpURNcx6xngqKmqV,5595777.77588004
TJafFm0XAf0KUr9l,3971441.535324947
OoCnIrBQPPHwQyXL,9076436.031210855
FV5K653DBuWEdZ8F,2248918.3097635973
XmsIJzVvgojD7Vnv,65343624.6022978
bMvwQDTDK4qEqjoc,13372814.193154082
NFunPXlG2KW6WY4r,5406760.529176226
ZOs7eJ3opBDJoy0t,11570690.041604744
PHhvlkPtX2hvAVD6,4983408.764709809
ONW3jLAQcvFpm7di,20239647.675360136
fRhWEweKQnytT7PY,435439.25674861844
l9twT3T1liHCnXwH,8986147.037184926
fHD8IA9OdNxym2nb,4846088.839257335
UKGQBZO0gVvcXpXg,5239095.856741747
XZdJFFGeqKGVftCu,8992148.023179004
hsmVjLHstGXPLLJY,2564089.7062510946
v36dK4uh5pn2CXVI,50099949.92633421
QsVibhfzLVh5Tc2Z,3240089.1426929347
jadbtQA6LFOQH3Rp,8843316.354168655
DnvDXdzG53GyixmX,12308777.553854333
KOpuWNOC1ClckPsN,5450446.102909274
tsLi5uVIWHAva2Ac,5417285.054482868
zxtWeU9AfHz3jEo9,7664098.792979633
HwlXHBnQmxxIkDsa,1312847.3326792785
WQZxtHQJLFnaqA53,6484486.079249913
VWnoKaMIgNStmCJW,13712514.673064046
hyHo7tai3884uaIR,1721556.7627306234
qReDb5FCT67YcBQF,15528502.238636097
q4wW4oVhwNyLB1sF,19599202.775747333
waTWiohBS9hpAT0P,12312763.609917996
ybxTssNsKHeYeeKj,61275322.70880238
J5nytquQ1OduiXic,10623590.140048228
K3CnT1AcmOYdmklZ,3826314.053151099
MayXnFPSauPBbWpZ,5811729.794245978
KqRmdCURDO3A7VOk,3316592.6155756013
mZzNbx1dqss3dJ9S,10907891.90509065
iJy6WErBUNuuYaUR,17670670.99511372
mPIf4EMkM9KOVwr0,5105920.8084404655
YmSqouYpozRRL3wD,11164669.46122783
Pd5JOdLHAyGNRdjp,4159868.9217035365
lye3R87iNGYQ3m8Z,4830191.261361551
z37uGFBoSDlxi3WR,15447925.39300064
KIkR0iP78up6NH4X,1607563.1579964024
BkVVUV4zXFiOJ5PX,2918240.6843692716
tHLbrAAvaF2mGZNl,100798203.83604747
oNAOfFCwbQJcv7va,17705602.27757613
TqZNzPKtmjJdIe5Y,107719972.39339279
X7OtJQuCZgXq5490,13379383.88471622
jaPXtdU7XqWvaunh,2511435.3253857014
iXKcm4w5e8lRCGiW,11892614.70856685
rNU5iAAGc80SZhNM,4431050.459049778
kO9gk5yWZ1R2g3pB,2855550.1471757186
AMVmaZaDDlfZzgjB,860736.2178818744
nRbBq78wYJIUDosO,9682424.36887256
z7s3jjEjLUuIVAH8,1745349.1216366156
W5bbiXuy71CuHRFW,3807352.197559386
AI9ONRZ8NoJUshha,6493890.480460986
rL2CnFtahm0Mkn29,10070726.951573623
HrCrSj2A2MmnYDFY,5224750.061925939
orucoKDMu8GrC4j5,2335296.9867552705
txXRWdPgXW32cINE,998804.8608393796
gF6uO16iolMjKlwe,5865500.861506178
xeSdD0spepOZ82t9,14041250.781246232
TC3jVD0Cww9qWRCp,8278896.628769968
cGtJfswce61ewLw0,3182410.331667089
AanJcjKVc6Y1RjF5,5521917.319948787
teVksts28ax0jzQD,859442.8760287635
df1WdyFkY0UBWUuW,8035754.194007663
sLNtkckcRASa4p1f,6376413.390878569
t7sact8JE15CyIEz,18183118.230718426
lObLlGumKYIQTYUB,3810291.8279493544
ghCKTcbVrMkvUsM4,2536370.70787978
YZtnxQtj3a8zvmWG,1568565.2652929807
CiFaMC80giuFRvSA,24273174.708305933
tvSBNWC9NwKnUiQL,4689032.8693559095
nSv8IacMkKlaKKUP,4505260.18567135
K8QAbxZEFkAWqBEJ,30612767.461560696
WG6oCPuKj97FlPGP,7829859.433843332
NPOQieW0qKviVS3B,10120302.67079163
NkkD63Dd8buAXmdy,1444847.6435229261
bQnO4zjSweIxFzeR,974608.5438666717
EDuM4KAsZmiWgpui,603458.9328806972
W9780pxOXPusGsMT,429807.65357290354
Ah2H9TaZjHlHYG1L,4357491.265032603
GmaLeIwTjK0dMMca,879240.3270590618
HiiXLdikLRVIQeom,6973241.0595925385
LHUeoVcFvW5I9DrT,14851326.33760707
mdVN2cfMD9tBk2nK,13143671.744858641
pJv4lSc2M9cw2Ugo,1737765.0008424798
FXwX8ECiNhqkkO31,4288355.1969089145
SQ8bZ7CEaobzqQI6,9803041.643983409
uJq4U74DBCQBXZVJ,7706794.16730902
vTu5lBO0gSLkkCMh,3185626.473297928
s2glCfrBvcNxdaXS,2533692.275788554
mMVfIQBKTmKoGdkV,10708626.9473486
fwTKyzZHw6jUni5r,5954198.583271132
e3Yulr0gTSfPOfsA,3060678.492584716
aU49VuBlBg5oXZrn,12734905.429589903
mqBBQjplWimihfLR,17208331.534143616
K3yjFjCMnqdI2oUz,8418960.441572536
Ho0OJkLmcdx1xxhf,19879215.410895165
rKvJQDsXZ0we7rvt,3235824.2606647746
rhxyXA4i9FkoBiz6,39072404.29381494
uHKAa5J1TYcdRxrv,21168551.744162638
oKJtps0dqs4grK08,16763343.906179471
Ckf91oj8YdjL2HdY,8153703.215342861
k3Js6fPErIzADJgJ,1821436.8884336054
EBcT9g2p5fev1X4a,4858869.626574933
wrbDBU7UeCJ5aUfW,12477514.104156429
AtazK2tvlJuVX1UG,6735797.713397863
bB5n53kBqYXMxxRQ,20427224.420292046
tCp6ST3WNoGLoccV,3684108.220533116
cOtwRa42AQYEITrM,9364187.967726354
C9jO4Ku5MuViimiw,3251219.7679385794
hTx61Cg78EDNfsLr,3436685.472278537
h4tBDuhhUPW0oTDq,1228481.3811928583
Lnk5hijUXOokbE5y,1874891.9108947664
MN9PIUR4ekeHuKRe,2949245.8593041915
lN514SybSEYSwzA4,15297399.460672826
xpmMQK8neciGT5i9,27350010.28151494
h8v2PhjafZX9MiZU,7612848.800111607
bSTTOfZj3PL3n6aD,40616465.9349634
MfqDtuq36ztbI4JL,1306810.7149610585
U8krjKjbTAruRQVB,4727652.599125688
frwDPeVEmIJqtDcV,11513680.589017658
FWCBcq2fmXlEHqBD,1794801.025384602
r5stz9oMXNKcPD3f,69005391.0087086
HF70zX0bfdoLOpPG,6517375.137460703
c1cNMaOnBtMTejRG,11974658.02650204
vonV5ZhT64Tt0p09,5025036.322602641
v2MKd1JuIDMODpiy,365393.0944718874
DQcgiqVTmU5tfXxv,5560005.833007715
ivMyrv6RmMzVOiAo,10166469.642264172
djIq41yHOPt6bnN9,21018895.11402022
e2iRyekovrGCx56t,105478462.47819047
kxxryYE9fpe5cNm3,3978241.5021307995
GIOclN8t9dRptPtk,6574946.408999411
YJBfstVrDHtpbN20,2269638.5102607417
tas2GPJpiXtCswmG,3590234.145313312
GlM5QoiSrYiGlcoG,146961090.42551297
fJfGRFROzmjsHi88,3239777.5011351844
mLe8kQTSA0xEWEed,6126438.260776295
vpKTkctUTdCVArWQ,11192556.204320367
Wp2buqUv7ZiqA3d2,1483839.3789362786
eyLc9PBtwtZAZpvT,3827327.209992145
X93g5Ra4hV5sgotJ,4924904.010312003
jhDNkHZjXASvmjbF,9984343.750148358
d17s0yrSCaNDIkIo,3555743.655951047
AXvVFXd0ZVC2gMKp,2181922.1818170687
d2vWrQ9Mde9x3sEc,9433752.43262994
kguByIbXW0je4PCl,239206533.06753823
iKpwWHiOLPCjYGYi,1158439.6959708463
XrnPku9Efrsk7FSI,4823205.656764012
suSV4oEh8PHQ7r4V,1967555.2485631427
F9NYduwLgMOFHHmC,3305302.7899406445
r0ag7vMKqTE9TlH4,1495202.3405896036
M3gt4x8AELmzgRCt,10369163.027619796
gm69pSUNrxETMYwD,4456830.47211634
kWe1CE4ulTET3roD,3537497.257224728
iT0rDsPso643M96f,5712960.306657832
wdsJc7S1cv4t3jhd,7939448.075727681
ypOQn1mQFhELPa46,1441787.0111910414
SwZ1dftcaG7R5HrA,1503858.8398714894
Jv4xNv0g9bsMTXZZ,20261763.259320665
dnd0v9CCT9mGv4FJ,11975614.034431001
LgdRHy6SJbbtvqu5,32338740.356430873
D64rm1WXTST38xNi,1769083.0175171047
QspreynifwMAvo0e,9677399.18857185
r99ETcxOi6PkyKj5,4669705.5552714765
GmKT017w9ucdRx2h,1281632.8395157463
NOX8ZX8yv6ovR9Ac,13567162.323209018
zWueO4PtDv1wL1vX,4230192.629455363
pPIR4O5WobNXvdif,3332084.198747656
M51reaye8VXyLGcd,7990262.3161295
kdNYxKaTTsPcZXeE,59200717.99543144
EDDplL7az57PQj4S,7156040.149655271
gCPc87CrfJakj0BB,2079629.0199648677
CwyNuUNOpAsmAYwc,20839342.410090405
ytzUj7nA3pffrTTH,1385884.9490234205
XmkgYipTBLGEtMuf,791276.2775642453
l5olEUq7ehcMEZBt,2998984.785015297
fFOIfXp0oqh7aFvz,7174132.692602266
VQGRk2KIKlqp9JwT,50758517.82961716
hhz8Ba5lPOGqadGC,22161723.367450614
wzz02HwyyhdzDSQn,3519081.337859282
UelXee2FjN7lCZJf,12575903.792131392
fKDGZbPOZhUv7JqH,9567919.226345496
ihmbVUfWX3szeJo5,6530198.865045505
fYmF2Q3MTcE2KfOt,1660352.31389446
J4qhXFtYBBQVw583,5050280.88825054
NqKAjZbFp6vvyPXC,11446117.228669679
rnVP61eFIT4kF8t8,1555792.0243388333
P6aIH0UIB9BliIyQ,756700.5852542359
tTuC2rLvvCe2gIyd,10620657.47612997
KSYJIrVRanhhCtHo,2069122.829491295
UiBzMfufefSOfKqd,2593840.488212604
Nuthwbgy1u0MPb9M,5526008.82678371
cSFEqvPMMVZOstjB,4371431.083304696
JqniAKEaRGvlRcC7,923767.097109624
nRf2XhZQiRmsmzsq,2917099.846377673
lEbsHejOcGZJ9spU,5037142.451682142
CwsN7ZYQ2870xJoD,2307762.4475295283
oUXategqX8XtAMsF,17806450.35027585
wyQ2zMXdfYngeC3H,14110277.312717663
KFqV5LsSt4nvHorc,11042131.854395943
fcdyHcyAw4JMEtgk,1387782.1025789627
dxnngbTvRlfIxre6,8887139.343165066
FIbniSXTd1vrP2bk,2472081.2077418203
We98JcdpAEQX7MQc,4481691.765930571
QNyNZspCWL7BimVD,7029390.663310797
M4eld6tD0VKlrmQ4,1003146.4432754624
XitXY7kaVYMWjoJQ,1412227.6818206026
lNU3qCF2FJNP3dsy,42634114.21799628
Re8idTQoDOnGS7rU,124349691.51547971
Nn35DsQPe1lCQ7Gc,4459963.316725851
GnyG5wf0SV8tYAnU,1744174.2016711615
Pc5dGtxTmk4cQWLe,7697471.841020727
WOiUwaEiMc5XJD5Q,3729447.643530811
K01yC2su9dwa17Lu,29457737.709545463
cNJkPy2tHgKEGTAI,21212007.033162042
qkwuehsuUd2VS73z,1318221.54140422
uCMOgEaD11dgW0cZ,26850950.295949504
Cpvn5TL4jxQCI84w,6704185.685791811
SwFQEmPrTSYkWjQf,2196872.873722588
ABMm8GCMcqqR1NgZ,2252902.252005494
HlGvQFZ8yPSUMJcs,512094.8660353195
maWs44pk56kVYrps,1077557.2666335276
kG3BWfKbwjjOBORT,3469641.920593359
LDeShOT0narfmJHA,6901378.194237583
NlFuw1GWvE3Ce9nb,7231432.596124686
sq6AqiKIWFwz4Xy6,7689124.917349364
mnxN0kbMndz2Id0c,4807559.165628182
bYJdZpQ4t898WouO,19975525.859886914
q3I9UZ8LQHDYYctl,489244.0542003589
UtSOlOgpVh0fr7yT,11332686.98146084
Y8fPROcOzZSnXN1R,1017761.9271862991
yCEJ86ORCfKbltb8,3722377.154647159
OmvyvMeP3PAgp6Oh,6029849.518470034
cUrW6ZiTR5uifuiC,1061369.5604760167
Zcyas2rpvagZ0fGr,1335089.5954745656
EQU4uyz98sO1tbb9,2628249.472537048
SkugbrwFc8C2IsMh,16525463.530497506
ncsTpVt91xvlZ7VO,5054402.540979924
k28rZ9srRh8eFsr7,3311655.3801893336
EalcXRVF12JpiPtb,2435759.2353336345
tk7v6mXmXmCU6kKu,7225417.18538384
MiQhqzorNBZxTs1R,4198718.010504507
jI9Ags8loXjWHNRd,4452552.060460908
Bg5xFgftrqcQebVk,21313687.565939475
o3P01QL4Dbe5sH3G,2428525.936747226
hGOf9R3yKGo0JiQC,3301515.854196958
wyfuo6iq7uOrbGeP,36092473.648896754
UTYR3AdvjIbcxtUO,5136583.544894463
g47HeMFUY3Ot1kjl,15434006.995385824
QUGsb6QU0xAtkxQ4,7763161.80867785
ugLWrgAqeteeu3OJ,4422851.210794829
UoIPGjzuxDIDw50B,15050330.941111628
UffRS3V9XUhBZXS2,3793679.6717666895
yi6TkcLrkPl2TNrQ,2604365.9971238496
thv3VPshTsNVDTjv,1694288.1329286573
Ws0buMfdarQsOh9j,3933679.5933950837
ByRZLIGz5SWuQ5zB,7489640.481368187
geUkvlitGIyKOqe1,4576219.565276813
KpLac096rOo1vn9d,2887291.121378533
Kw2mmipISYNAC4YD,6924295.031090642
w26QF18cObxRoXcq,9763689.432089372
ZsahUGZgpMNDg6Xt,649738.1963724355
hlLVtgwDpbEv0mwx,7281958.613114563
Xn9Sz0ohMz8LeHLT,3819689.817237121
VNmMQoqszUKHRA4U,1386867.4699469332
OlrOO030Et2FG1Sz,2225184.7535031466
rmOh4zGWDDwEJGBc,4611095.850089025
tMOaSJypETSpAi80,17473328.241438385
GgWecFeT6qeWUZXZ,11005012.553632785
Eo8mxELooZfl4cxy,5416432.288458771
ptDJJJcjKsVUIWid,737689.0334553677
BtNS8Tp2Xv9MhvHq,1626287.9867284473
nrv9bP3wc0iKTfB1,4676322.721560653
hmI3VGVS5YpkZQ6u,5102225.498171708
EOwjDgSkqCeHcj7O,7405795.244289966
n4SGj06E5Ra4qSH2,7241244.839630695
RKLMSGYL1GCN5dOi,5035179.613924322
JHGfjDBpKIBbtcLc,8928423.053956268
vfVF2NdOKfgIkB96,14470209.535141544
ctCwjvpSlm6C0Gpc,3614537.5346345953
gmNupI6qUrniiTrB,5281645.388594693
sjvqWYBEOjcOYVNd,3784317.2514331993
VEXnYRU2gLnIWVwX,8191333.942260952
Sh843xRvgVRBbBG3,4125774.7776142443
e5eYFbKPZmlraalm,4278270.305770968
l4s3ZIOViIDpUE3B,4879995.647388431
Xqzr83rusZDkWGWF,5463440.798147437
RvpSsdYDRD14HHk4,2347642.319623514
r2PjFYD4LhJ2UvtT,2984600.881059006
E1tlZjQ0v1iIr5y4,4227215.890439913
NT1bohykeaMC17Rs,22576084.967912786
CtAkryfmf3fjlRvF,5542442.665071022
Mpj2EeOJfcgN3u1I,6143449.455161488
lGASPiWqYauRLo7f,5862925.616897557
sG6rAiBdJ6dZakiF,5030111.540710682
Bw3cqjQtsxBDmvn5,22193730.62075432
YjzTRi8EAlI0T3Tx,185632112.86734512
c7C7JzapYkOOdCWW,1234108.4583251742
QJfrnCV4096CWsPf,6137834.35552387
lLTSN4ZP1KzvbnjL,48052277.49493922
DryUZMqGqTDmd36Z,6827441.6142147
JiB1f0eK6DUZ6Y3U,2567632.6755473386
TsOhxWWS6VHelCSu,3909254.2020391445
yeFzHM2h3lELS0jx,11539457.024174584
vGnOvUCLcCIVZ8JB,5556877.824583262
pzjOsE51L0qp4daO,10650661.888479726
Pb1SAFsjuMFdaBgD,7844953.210139144
Y8PJow1nxH7wuAdc,13103704.81499028
jyMA781mMJJA9Nhh,5263534.23534995
EYglDu0Cb5mDgSbB,1218546.7464095985
SUX53OjpfyePV8ro,1632752.7239802529
NQUCecFVj6Ic9pE8,12536964.970825318
iHAM6VuOgXLhMbYa,110014345.23780361
xu637Mu4ZJYWP6DF,11648995.819687827
KdHGh9f3MgSIW5Qi,6787406.617710824
ww8H7Z6XgIzXyztW,3082384.0566888773
yYbWRctig2TMQ8E3,10359545.718967507
ohsv5ZlxyWxYxaCg,3268330.6961300494
qoZJ5wzS12QK5fbr,7117718.955173932
WzozxEcIRjA1cg1J,93911654.36068362
hWVb0hSu0oXpggXT,3205374.4407725725
yuE4SU7VgspeQCZ4,939293.7524319506
XsyAnfd4neQbynVd,14522213.522409834
l8IEUv4dWJLeBF4S,6321213.601440368
TtaWTkmklRo47sUa,5841481.568242176
nt13jwh092OeeJq3,37101336.825349726
M5Pg0eNS0WPKmxRt,20328921.2761659
rsAu59HXfX85SF9P,3273612.367144473
R237HIFIr7GWO5eG,585117.7360900217
KmZqJ4ofBY2roIPl,3002746.837988181
vUh0bC8nD65YT6q8,101026299.34522791
