building_id,total_price
f798u0ltugBKfIxS,2900619.8248178666
Nv87KMLxJApdqWtX,4205820.3290332295
amnwtsDB3joLxQ9e,11520178.181995174
NTG4Y2uYfo3qfoqP,1864086.463149348
UCAi4SeA7vSaLtg2,5963210.49285711
q2TPV6B8xzTLdCYN,1235888.7665805067
S44EqvlwqxOyL9iv,18172730.734440744
qRsUnsQjkHxC08tV,3907839.8798939073
GfBIDRk99ZaIie9s,25453867.707425937
gRItfWCGauE7iNer,3970878.1816264205
t8ERwnG3dyTRh0Fe,6047366.913943599
kk1SMiE1x4hdm6JJ,4374979.429349514
uukMdrbYD3dLEDFV,3335177.1725529204
gV4VqqnZ8IsdSSKh,2450036.138557474
oWpyAjfrXpUZdHXG,3528941.704035075
uw61Go44Vs5uOfpT,2459151.8005526788
doQbSdB4uvTyBL7D,3643219.530505051
L24WEdzMqPBTO0dV,9252518.92275904
tkHEfGyBBQavpORO,14215158.290216269
TQVqAPSCnUFzIcEw,170642399.64011258
DvpQtC5ZJmpg9hzS,6102197.687844474
QPF1QehoX3yYZOO2,9504619.77080616
sVhh8nchfG1L1bkX,9974435.454410378
Lftxj5vHe6sowSkg,1914717.2385648228
LhOetaO2DR6UFbFo,534950.8062361166
FbQlomTcBPeQbTJT,20432013.390110638
EtnCggB8EU6bPfGR,3588471.721824282
Hy1RZCPQDTJPNO8w,14747247.349764561
UO3RYh3CHSyrzjK6,909172.1415554739
waChu7wePC0KXGPP,9559940.510741496
tKCY4DY8fcE2lv5X,5713645.864582718
LoebKb5x17NFxfs0,5583936.783166953
KfyvrTaF9M20asFc,4720573.750403259
Cdyr9f3sTMdmyGGY,10373289.95633175
bp70U5tbL3l6wzkP,6613525.678570604
rujfJd8a8cLbVF1d,64351311.14356579
eM4tN1D5zoZEHNIU,3049900.872496568
H0piQCek0iQogAUv,4383780.118919246
iRNpL9iK1Jw8Q267,2299391.021529421
MIfbd35Y6tjNpmrF,1244913.249881515
U1TPM1MRuXbEK5HQ,2058047.251457045
c3upgPpZBEwUJKN3,734158.245447865
ohiMuZrpVDhvwPjA,2885061.2686890904
QQA9SUgwHA1Mkfty,3745590.823528553
yLPQKrnx8vro7boA,8990250.709711637
Pe2dVmrOkdkVbaWW,1087635.2575749208
PKJTqHugi5sBhCib,6223882.0144740315
DQ8ELLsAxvaPAkiA,26438446.765941996
JoIIWZD401NJbvso,41368885.41435336
jVu04zGAg1kjk7Qx,16759445.659869732
GjjA375SrIpmCiA0,5794742.879833314
TU4anwI0d2i3p0aA,3335578.619690875
qRBxDbd39pely2Ns,1586876.2958227128
uBaBWjXRLxpsprkk,8319278.491122288
Q5TkDpG0GXOvASnf,7746991.104945531
wksqjc4rnFQx2qy9,3425083.463687281
QoaVTntcD1KtTASq,4214791.250797244
YVDaNMwibnBd8I8h,801854.3043099499
y6NEhj5tibc5wn8b,15276848.378262818
VDOWxW2f8Vaf9pcC,4010291.1865986525
tvH370bq7VHfYMzC,62580566.7657111
y3JYwAP8dGbVuiKT,12333800.906362388
V0bZwU3HnKt7fPzF,5970008.8029608475
rPIEGs89q761IQo8,3518734.194727421
U3eg7ZlIcqA1zj5E,2157663.253332558
ngPtd0urxXyOXTHM,10519222.320793804
zWZ45gScMl5YeE2F,5037324.244961911
zLZ0Hu36EXYyLseS,2162779.774556025
H4mZIX3OUdLddqBL,77405584.80293411
HiUOglkfVBU3bQYP,189806478.35248202
tQZe2wwl5fOeeuzg,173129553.74267948
IGnVSlkTMIYJ6vx8,1742040.3436757335
ycSjQMSROCW52Aqn,1387585.9305506498
DAi2jvdp7NlvWCw2,2569494.075298116
v5LZMfSkGTGDdVOd,1198562.226912869
O4SlRt1MUoy4Fo6s,1468162.7927764237
yrbGBxrz8KKbHqso,3645703.8278501
bpC4LIwZ9ZQDlCuR,8199516.56229809
xlzV6WhJDdsqtkvo,621020.7099342389
biYQQ4JaO60GKjuH,4275979.365052831
pBEJuEPRKqtf2s4h,7530395.894563289
F9qzvvNC3HwJy17A,7478380.247946624
uAbpEGLknsMkwFXq,4836887.6694039395
vLXxdFpOa8P5aEV4,14768599.771149911
YGRXrXkXO92uS7DB,5456020.505135744
f9oHMPEFzc7nPq8z,4782492.399444796
xlFLzmtJN5dM4SzR,14530755.951503346
FFhXlzPQlmcXqczI,21590373.837141424
Q4xgiC67vovDrqNe,17336097.517669674
Ck32GQVyo8AD340R,8470443.567833887
dKIUZZEXi73msf81,1627192.4827772588
fVWRGsUdxV3rW02P,2627608.5499080718
AEcyApLSJDOULxUK,12074914.20965536
b6ZqDCrikOKiEo7K,3992940.482927866
oa3FsYYLhQuT7qaw,6418990.264143838
xkiwIgkojaisfUcB,27498718.94625916
FA9IFCw6HTZ2YBq0,887069.696864406
d2SC1cweHdf6APx1,4506496.541698136
KK286KrdfAf7pg2T,9213217.205924222
Iz9qkq2qLOAr7gzg,5473746.509360989
nW7dAWs3gb3OEuC9,6299986.58146141
cxndCGOVM1HNhb3O,11806765.960984817
bYkoekfHVkt0xSHy,8967687.436856018
DlqbtNn1SYor0B1H,805252.52238095
s5SsPi2CWPPqcuvz,5364511.925445748
HZLUJ66NMHQ9PEy9,4014245.977582888
FHctV4K1LkukbRlj,2456081.725870969
OxpXIZfd7CcJ01Zl,2264537.5184309566
IXfgjtvuoJaWlMMx,453419.0325899662
veTu5WOJ0FdKKc7r,63213452.630929366
KdVl7Pk2SyRVOahs,3594847.046191905
REEnlgV1YLCbhpy9,9147619.569928557
BCZWPFcbMz8ZEAj6,4756644.308171308
ZKw2z7SzzsDKLtOe,3825623.6144860876
lY7J7wX6AqrUrSxD,18296625.78701126
YzC0jOf76Jbp5lPj,8217827.4826464215
mdoqrKdJxvJjjekF,3411469.954054861
wLl0we9YVMQm1Vgz,3973045.4324470093
tEK6x3fRsCzASJ1A,3057978.4167985595
uXHydXGGCqgKQk7G,21266398.72485454
d1bCUYfqYCTkna8Y,5099266.665845765
wpURNcx6xngqKmqV,5757878.613237698
TJafFm0XAf0KUr9l,3923224.777257394
OoCnIrBQPPHwQyXL,8019586.809239464
FV5K653DBuWEdZ8F,2351058.5041385796
XmsIJzVvgojD7Vnv,68338303.80401918
bMvwQDTDK4qEqjoc,11605657.77291703
NFunPXlG2KW6WY4r,4297897.8908437295
ZOs7eJ3opBDJoy0t,10633089.293448415
PHhvlkPtX2hvAVD6,4441306.953276367
ONW3jLAQcvFpm7di,20280123.470963668
fRhWEweKQnytT7PY,398147.6678883827
l9twT3T1liHCnXwH,7632953.947253187
fHD8IA9OdNxym2nb,6193734.301525873
UKGQBZO0gVvcXpXg,5226961.060453446
XZdJFFGeqKGVftCu,9385238.797783513
hsmVjLHstGXPLLJY,3640362.7754553314
v36dK4uh5pn2CXVI,74786515.3882185
QsVibhfzLVh5Tc2Z,5294455.417864509
jadbtQA6LFOQH3Rp,10416266.007370545
DnvDXdzG53GyixmX,11610858.486898491
KOpuWNOC1ClckPsN,4852058.6089021135
tsLi5uVIWHAva2Ac,6537847.726658983
zxtWeU9AfHz3jEo9,4813671.5252082925
HwlXHBnQmxxIkDsa,1063569.167352008
WQZxtHQJLFnaqA53,5193795.24474451
VWnoKaMIgNStmCJW,17852962.83463133
hyHo7tai3884uaIR,1571008.8034373042
qReDb5FCT67YcBQF,17879313.17710643
q4wW4oVhwNyLB1sF,13053316.91607335
waTWiohBS9hpAT0P,17768286.511549667
ybxTssNsKHeYeeKj,69206151.86779144
J5nytquQ1OduiXic,8388669.664673869
K3CnT1AcmOYdmklZ,4970310.354866504
MayXnFPSauPBbWpZ,6134129.46930133
KqRmdCURDO3A7VOk,4084836.31028146
mZzNbx1dqss3dJ9S,18626473.02920824
iJy6WErBUNuuYaUR,19004620.133815818
mPIf4EMkM9KOVwr0,7308020.57557956
YmSqouYpozRRL3wD,9122922.320155805
Pd5JOdLHAyGNRdjp,3607359.3956333073
lye3R87iNGYQ3m8Z,4636306.9114034735
z37uGFBoSDlxi3WR,14332390.491423428
KIkR0iP78up6NH4X,1827171.2503613222
BkVVUV4zXFiOJ5PX,2563893.7462923867
tHLbrAAvaF2mGZNl,163890500.3182549
oNAOfFCwbQJcv7va,15048032.52631522
TqZNzPKtmjJdIe5Y,60511975.71453634
X7OtJQuCZgXq5490,13398538.502925191
jaPXtdU7XqWvaunh,2801828.098704902
iXKcm4w5e8lRCGiW,10717358.586859088
rNU5iAAGc80SZhNM,3702392.897415581
kO9gk5yWZ1R2g3pB,3493820.7416276266
AMVmaZaDDlfZzgjB,870779.8684741188
nRbBq78wYJIUDosO,11562616.132377585
z7s3jjEjLUuIVAH8,2422609.596114919
W5bbiXuy71CuHRFW,3519755.4696432073
AI9ONRZ8NoJUshha,8026465.084033523
rL2CnFtahm0Mkn29,10362156.175876124
HrCrSj2A2MmnYDFY,4754911.070482594
orucoKDMu8GrC4j5,2504290.0534431105
txXRWdPgXW32cINE,1490615.824725051
gF6uO16iolMjKlwe,4978509.180890065
xeSdD0spepOZ82t9,16818157.105965447
TC3jVD0Cww9qWRCp,7900824.210697852
cGtJfswce61ewLw0,2824376.2280273433
AanJcjKVc6Y1RjF5,6348019.514347488
teVksts28ax0jzQD,1027297.4629166859
df1WdyFkY0UBWUuW,6773657.176057553
sLNtkckcRASa4p1f,5272527.488667098
t7sact8JE15CyIEz,16762184.875634331
lObLlGumKYIQTYUB,4139042.2795053353
ghCKTcbVrMkvUsM4,2564723.7706765523
YZtnxQtj3a8zvmWG,1703233.9369889537
CiFaMC80giuFRvSA,32107936.97463097
tvSBNWC9NwKnUiQL,4448472.563309217
nSv8IacMkKlaKKUP,2963298.344938951
K8QAbxZEFkAWqBEJ,47646703.1292139
WG6oCPuKj97FlPGP,6908124.738167201
NPOQieW0qKviVS3B,6650846.8879018305
NkkD63Dd8buAXmdy,1195446.300657193
bQnO4zjSweIxFzeR,1367530.677482679
EDuM4KAsZmiWgpui,843446.4099677483
W9780pxOXPusGsMT,431721.73576491076
Ah2H9TaZjHlHYG1L,4630032.855347087
GmaLeIwTjK0dMMca,1087868.9952355823
HiiXLdikLRVIQeom,8355443.504639681
LHUeoVcFvW5I9DrT,12004057.837386996
mdVN2cfMD9tBk2nK,14135032.61329604
pJv4lSc2M9cw2Ugo,1954768.6804633988
FXwX8ECiNhqkkO31,2346401.5845718677
SQ8bZ7CEaobzqQI6,11328331.582257714
uJq4U74DBCQBXZVJ,7296222.6160942735
vTu5lBO0gSLkkCMh,3300098.022985361
s2glCfrBvcNxdaXS,2619443.533150369
mMVfIQBKTmKoGdkV,10911423.650441302
fwTKyzZHw6jUni5r,4946867.91032284
e3Yulr0gTSfPOfsA,2199109.5761933005
aU49VuBlBg5oXZrn,11485933.64862053
mqBBQjplWimihfLR,19905160.963554572
K3yjFjCMnqdI2oUz,10301940.429220973
Ho0OJkLmcdx1xxhf,22981081.327669725
rKvJQDsXZ0we7rvt,3412224.569496285
rhxyXA4i9FkoBiz6,59422767.04761837
uHKAa5J1TYcdRxrv,23623202.75761612
oKJtps0dqs4grK08,27647669.69865445
Ckf91oj8YdjL2HdY,7140474.980817067
k3Js6fPErIzADJgJ,2354918.573209832
EBcT9g2p5fev1X4a,3783411.8062529704
wrbDBU7UeCJ5aUfW,13006221.957595402
AtazK2tvlJuVX1UG,9424862.48995549
bB5n53kBqYXMxxRQ,16358305.952664489
tCp6ST3WNoGLoccV,5522781.375767161
cOtwRa42AQYEITrM,13978137.310539756
C9jO4Ku5MuViimiw,2995851.7442469103
hTx61Cg78EDNfsLr,3752742.2970582764
h4tBDuhhUPW0oTDq,1053568.5598038018
Lnk5hijUXOokbE5y,1466743.345789101
MN9PIUR4ekeHuKRe,2586270.998143734
lN514SybSEYSwzA4,20905260.5981342
xpmMQK8neciGT5i9,23810058.75391592
h8v2PhjafZX9MiZU,7071623.828273698
bSTTOfZj3PL3n6aD,27178874.576533426
MfqDtuq36ztbI4JL,1733982.7252628775
U8krjKjbTAruRQVB,3240019.9940626337
frwDPeVEmIJqtDcV,9475728.857850252
FWCBcq2fmXlEHqBD,1696885.960793773
r5stz9oMXNKcPD3f,69881032.37458609
HF70zX0bfdoLOpPG,6057550.335803983
c1cNMaOnBtMTejRG,8660059.653630627
vonV5ZhT64Tt0p09,5109399.87871132
v2MKd1JuIDMODpiy,261618.88725643032
DQcgiqVTmU5tfXxv,5650097.309586222
ivMyrv6RmMzVOiAo,9306510.203590168
djIq41yHOPt6bnN9,21700852.93220286
e2iRyekovrGCx56t,141589969.50675818
kxxryYE9fpe5cNm3,4424983.875867221
GIOclN8t9dRptPtk,5890511.568518359
YJBfstVrDHtpbN20,2313429.267792484
tas2GPJpiXtCswmG,4146081.064197829
GlM5QoiSrYiGlcoG,129145079.87047926
fJfGRFROzmjsHi88,4001543.2294634567
mLe8kQTSA0xEWEed,4569648.084086687
vpKTkctUTdCVArWQ,14057181.963135902
Wp2buqUv7ZiqA3d2,1175713.9386355865
eyLc9PBtwtZAZpvT,3432946.0900642695
X93g5Ra4hV5sgotJ,4952985.127145795
jhDNkHZjXASvmjbF,9663480.149558678
d17s0yrSCaNDIkIo,3078479.565933172
AXvVFXd0ZVC2gMKp,2314949.05343062
d2vWrQ9Mde9x3sEc,9751883.245038396
kguByIbXW0je4PCl,271860544.699785
iKpwWHiOLPCjYGYi,1683288.623458466
XrnPku9Efrsk7FSI,3814464.498435361
suSV4oEh8PHQ7r4V,1637327.5548065503
F9NYduwLgMOFHHmC,2783715.604657703
r0ag7vMKqTE9TlH4,1458179.1491706744
M3gt4x8AELmzgRCt,12300228.101036087
gm69pSUNrxETMYwD,4847088.333334655
kWe1CE4ulTET3roD,2355145.995568415
iT0rDsPso643M96f,6539175.330225495
wdsJc7S1cv4t3jhd,9701549.62727615
ypOQn1mQFhELPa46,1404480.6490909196
SwZ1dftcaG7R5HrA,1341873.2866690687
Jv4xNv0g9bsMTXZZ,20513169.750549007
dnd0v9CCT9mGv4FJ,11661180.523786038
LgdRHy6SJbbtvqu5,31974135.27610656
D64rm1WXTST38xNi,2884285.5499188243
QspreynifwMAvo0e,10815280.10149735
r99ETcxOi6PkyKj5,4723418.641924928
GmKT017w9ucdRx2h,1465724.4862197263
NOX8ZX8yv6ovR9Ac,12502897.102749184
zWueO4PtDv1wL1vX,3113689.806243394
pPIR4O5WobNXvdif,4111731.0073432084
M51reaye8VXyLGcd,6608941.930146147
kdNYxKaTTsPcZXeE,53318926.016124845
EDDplL7az57PQj4S,4179280.9779573684
gCPc87CrfJakj0BB,2151282.831918799
CwyNuUNOpAsmAYwc,10935466.712795464
ytzUj7nA3pffrTTH,1164434.4058758202
XmkgYipTBLGEtMuf,526024.5242893999
l5olEUq7ehcMEZBt,3426776.717029473
fFOIfXp0oqh7aFvz,8129180.588013959
VQGRk2KIKlqp9JwT,35088799.57166396
hhz8Ba5lPOGqadGC,18082413.761499386
wzz02HwyyhdzDSQn,4476211.411069073
UelXee2FjN7lCZJf,8652396.728759274
fKDGZbPOZhUv7JqH,9353682.644109402
ihmbVUfWX3szeJo5,8768309.905265076
fYmF2Q3MTcE2KfOt,1081776.0893433352
J4qhXFtYBBQVw583,5868882.899162675
NqKAjZbFp6vvyPXC,8908847.006595371
rnVP61eFIT4kF8t8,2322593.8557410315
P6aIH0UIB9BliIyQ,554275.9055157213
tTuC2rLvvCe2gIyd,14129153.058799392
KSYJIrVRanhhCtHo,2099422.196330226
UiBzMfufefSOfKqd,3618093.0728354184
Nuthwbgy1u0MPb9M,4816065.416148452
cSFEqvPMMVZOstjB,4541283.344532825
JqniAKEaRGvlRcC7,1061765.5407618452
nRf2XhZQiRmsmzsq,2603293.509991271
lEbsHejOcGZJ9spU,5653623.832412099
CwsN7ZYQ2870xJoD,2391732.7585401856
oUXategqX8XtAMsF,16835660.756879754
wyQ2zMXdfYngeC3H,17870906.367538296
KFqV5LsSt4nvHorc,11121824.213239351
fcdyHcyAw4JMEtgk,1785650.027670419
dxnngbTvRlfIxre6,5571881.227313089
FIbniSXTd1vrP2bk,2514677.6614770396
We98JcdpAEQX7MQc,1699682.678754767
QNyNZspCWL7BimVD,5978470.067680083
M4eld6tD0VKlrmQ4,760999.2315041114
XitXY7kaVYMWjoJQ,1348773.416825569
lNU3qCF2FJNP3dsy,32980231.718220346
Re8idTQoDOnGS7rU,103411371.35336646
Nn35DsQPe1lCQ7Gc,4541398.267866487
GnyG5wf0SV8tYAnU,1494208.8525528542
Pc5dGtxTmk4cQWLe,8228028.914362486
WOiUwaEiMc5XJD5Q,3342023.6475985004
K01yC2su9dwa17Lu,25558106.6850724
cNJkPy2tHgKEGTAI,19438866.212308828
qkwuehsuUd2VS73z,1359137.6443030273
uCMOgEaD11dgW0cZ,26977136.77558466
Cpvn5TL4jxQCI84w,8702735.482331224
SwFQEmPrTSYkWjQf,2020689.2414446073
ABMm8GCMcqqR1NgZ,2008789.1466082118
HlGvQFZ8yPSUMJcs,790498.2222157503
maWs44pk56kVYrps,1262388.6304556855
kG3BWfKbwjjOBORT,3279083.3790529314
LDeShOT0narfmJHA,8045084.338648878
NlFuw1GWvE3Ce9nb,6753354.400471793
sq6AqiKIWFwz4Xy6,10615219.308826586
mnxN0kbMndz2Id0c,5697090.074402427
bYJdZpQ4t898WouO,22494273.456672
q3I9UZ8LQHDYYctl,587732.5328799773
UtSOlOgpVh0fr7yT,10248206.470835567
Y8fPROcOzZSnXN1R,1121874.0512006911
yCEJ86ORCfKbltb8,6184809.672214834
OmvyvMeP3PAgp6Oh,4143891.694692043
cUrW6ZiTR5uifuiC,1008314.7964403788
Zcyas2rpvagZ0fGr,1119823.7972809447
EQU4uyz98sO1tbb9,2670979.0985999997
SkugbrwFc8C2IsMh,15707256.506402075
ncsTpVt91xvlZ7VO,5482902.90920227
k28rZ9srRh8eFsr7,2540223.343651451
EalcXRVF12JpiPtb,2345249.09094198
tk7v6mXmXmCU6kKu,4413618.054131412
MiQhqzorNBZxTs1R,2900851.2483269237
jI9Ags8loXjWHNRd,4850755.268693264
Bg5xFgftrqcQebVk,22542133.10010767
o3P01QL4Dbe5sH3G,2038106.1453582956
hGOf9R3yKGo0JiQC,2643002.641778626
wyfuo6iq7uOrbGeP,40168413.778294414
UTYR3AdvjIbcxtUO,4490370.388105867
g47HeMFUY3Ot1kjl,18990826.073635023
QUGsb6QU0xAtkxQ4,6965140.776532117
ugLWrgAqeteeu3OJ,3939219.331482726
UoIPGjzuxDIDw50B,15728556.257031497
UffRS3V9XUhBZXS2,2999306.4915599152
yi6TkcLrkPl2TNrQ,2150276.5034830756
thv3VPshTsNVDTjv,2808914.1963352207
Ws0buMfdarQsOh9j,4018097.038654733
ByRZLIGz5SWuQ5zB,6345569.069499554
geUkvlitGIyKOqe1,4207632.006586594
KpLac096rOo1vn9d,2646029.164205453
Kw2mmipISYNAC4YD,7875420.520913853
w26QF18cObxRoXcq,11873164.115209186
ZsahUGZgpMNDg6Xt,755012.3523134618
hlLVtgwDpbEv0mwx,7098971.288213908
Xn9Sz0ohMz8LeHLT,3336141.570694892
VNmMQoqszUKHRA4U,1817280.6858533844
OlrOO030Et2FG1Sz,2039698.122226216
rmOh4zGWDDwEJGBc,5042330.400136249
tMOaSJypETSpAi80,63337497.78067865
GgWecFeT6qeWUZXZ,13528175.070961567
Eo8mxELooZfl4cxy,4534702.5217279475
ptDJJJcjKsVUIWid,564151.2728382549
BtNS8Tp2Xv9MhvHq,2196944.9557717997
nrv9bP3wc0iKTfB1,6300228.779796796
hmI3VGVS5YpkZQ6u,6644138.410811057
EOwjDgSkqCeHcj7O,9820613.938768854
n4SGj06E5Ra4qSH2,6279710.607918067
RKLMSGYL1GCN5dOi,4408838.470745633
JHGfjDBpKIBbtcLc,12200503.694295695
vfVF2NdOKfgIkB96,12728531.29254402
ctCwjvpSlm6C0Gpc,2897976.081911392
gmNupI6qUrniiTrB,4498458.602387424
sjvqWYBEOjcOYVNd,4256922.236822929
VEXnYRU2gLnIWVwX,7747902.070890765
Sh843xRvgVRBbBG3,3929344.9726679088
e5eYFbKPZmlraalm,3055663.529388596
l4s3ZIOViIDpUE3B,4171275.8583978107
Xqzr83rusZDkWGWF,7413223.612190152
RvpSsdYDRD14HHk4,2896669.9454472736
r2PjFYD4LhJ2UvtT,2749923.9115591324
E1tlZjQ0v1iIr5y4,4224931.250112106
NT1bohykeaMC17Rs,21860285.161881186
CtAkryfmf3fjlRvF,5817780.575344137
Mpj2EeOJfcgN3u1I,6921900.106838444
lGASPiWqYauRLo7f,6065522.953429449
sG6rAiBdJ6dZakiF,6446231.5465762885
Bw3cqjQtsxBDmvn5,20315671.82756225
YjzTRi8EAlI0T3Tx,152022837.0512286
c7C7JzapYkOOdCWW,1482468.6866400389
QJfrnCV4096CWsPf,10595737.710086856
lLTSN4ZP1KzvbnjL,32087893.907903522
DryUZMqGqTDmd36Z,7041516.581100946
JiB1f0eK6DUZ6Y3U,2456727.502527729
TsOhxWWS6VHelCSu,4207044.386891455
yeFzHM2h3lELS0jx,11365108.901711823
vGnOvUCLcCIVZ8JB,5225396.72915855
pzjOsE51L0qp4daO,15581342.096138792
Pb1SAFsjuMFdaBgD,9506163.396092739
Y8PJow1nxH7wuAdc,10721900.581564771
jyMA781mMJJA9Nhh,5431969.241376002
EYglDu0Cb5mDgSbB,1191861.8581801325
SUX53OjpfyePV8ro,1767818.2786377887
NQUCecFVj6Ic9pE8,13438780.952927507
iHAM6VuOgXLhMbYa,114399152.22871417
xu637Mu4ZJYWP6DF,13215014.351214405
KdHGh9f3MgSIW5Qi,8205330.670737548
ww8H7Z6XgIzXyztW,3659175.7696717842
yYbWRctig2TMQ8E3,9382675.106021062
ohsv5ZlxyWxYxaCg,4065252.946241414
qoZJ5wzS12QK5fbr,5767575.438571917
WzozxEcIRjA1cg1J,94128268.27470087
hWVb0hSu0oXpggXT,2758700.7938380395
yuE4SU7VgspeQCZ4,888182.9696900293
XsyAnfd4neQbynVd,11487673.01952531
l8IEUv4dWJLeBF4S,5357386.862233424
TtaWTkmklRo47sUa,6169666.717308685
nt13jwh092OeeJq3,25187980.048145037
M5Pg0eNS0WPKmxRt,20898802.75786118
rsAu59HXfX85SF9P,2799801.0590725355
R237HIFIr7GWO5eG,690466.05014133
KmZqJ4ofBY2roIPl,3007265.6265654597
vUh0bC8nD65YT6q8,120388706.44389483
vbCA1MXLDvMaE5TQ,7838935.640808108
RvhLUptXipLdZUvF,9623200.389153121
tB8kac9p4DR21yey,5526689.535126185
UGf0mPJY05iozOa4,11485914.214521484
wFdcRPi4g5eGboOs,8950970.44781348
XmfMaE2O5af9MUoE,5184619.412883362
RYG7TuZu0fjGeiYn,7542686.244132181
a5tQ5tEkM09FlU2v,11114279.885147931
RoM77Rst33f06T9b,34365046.69161689
Wq7jFLPAEoOxpCT7,2441168.8176707225
vvDMTL6IAdZXiHpd,1951779.7703240917
LoNb72S81WiNv1QZ,8308876.024970182
o047K7WKHh2n14OK,7553731.485741406
SA3DZPUiMaORBwH3,15382734.48260566
PQPocVLOVgTmM6VT,2372228.4431686373
YJmD2PKb72mSmzLp,991287.9385263808
Lja2EuNgUvlWzetA,5055920.91004621
X6ByNiCCmNLinAZf,6391725.203174291
Tz8YlInkMyWrr4ra,10305059.982889354
TVIQBwaf6lWZXcvn,2955562.1233046586
UTLOJSgqL03enWiQ,2305605.319679427
apWNgOjTN5jW1D0X,2554836.718663275
RfzdsvzuLidQ0pSR,779143.8449830129
Q9uMeUTIDtpquTeA,4247081.079016019
wBX5kRX5SMwFCwEb,5354228.528884932
tdsbvhSDd55Z2pYJ,3328937.367137025
EreSmpiwHAJZjSHK,6142099.163156461
CuP4HQ48117VQSGw,6418329.65774015
XvvYh3rjNdzJPXyr,1674827.567753764
mpIMusc8ma9u8nEq,48478626.67810479
wCCsN8s3YxvLs5MU,508034.7095536249
rpYA3BgyWnpCsenX,2007700.1869768228
NYSr8TAebJUzvXB3,1475185.962327595
kxcTjg5RT5LWUaiw,8576199.017634194
ItxLlENcCJGxEjWl,36998512.91284261
hbc2v5sFEFQjkDlp,42516875.90937456
siRGtwOKNrfQnF5d,1779177.6855415786
wOarQtYzDsT5yWsF,717991.5042666047
lqTh127CC6feMXd9,52738030.68485948
sZDB4HEcYV2FJFEQ,5309808.647008314
lohn2ebKBtWQjPyA,6290916.099114822
KOGrxv82Lf1TwGs5,4432719.005818115
erTl813C0uOUzrd3,732747.8507989933
xjGueSqdSjPBxjZ0,30462459.508009817
O5oOyjBvorWnQq9N,3196753.4976224774
tg3MveTsEGj3DzfD,280815775.7476508
fyYqQ3Nc6j5yq2aX,12812169.168931605
TalM3ZhbR0dq0P4F,37096018.15417436
jdEamHR03ahwFae6,1539625.9776937226
BbXgj6z8fK4qjQoz,7896195.444025449
gMF4qmMvF7vKtBDk,19445005.042155933
YHGwSoyrmFws2X8g,5706250.7185618095
F2ZclFsbF5n7gEN3,9949761.23102041
e0f1fw1UDj5Wg6Y0,14125632.903772714
TkWMrh0ChsRCiJK8,6198155.142457806
CiSgudR0HzybKW9Q,9123221.993328383
LSdIxlbIfjm46hMz,688392.9419637478
FPVpnuthOGbnhrW3,8472367.762705963
u89sImTcX1gUzK2L,2130185.9542678795
nXECOdV4s2kr10MC,2852904.7745193494
WZPGWFtdYU3ZADXB,3477608.289539966
mkZYu8bnZgOclu7n,4733989.6292014485
l5gZgXAg4CzstyOO,4180460.746918111
aQEXY2fr8cIoBNOx,12878848.65199316
fzn7ZzOo93yRLYqA,4181787.776561276
lAJoGxYgOaY5vn6x,9590675.377068553
zhe5EMiZKD1fT2yh,13830541.276723888
hzjoSQOE6gJcQnPx,4345416.265950953
xZnE1G2fyFi0LFZ7,1105302.5511615553
kRr2qWzme447MumZ,7492527.704577516
KU3TF0Gdf4shz0yk,7251253.74608888
HLMpkYj2Xy4ecIuL,1036327.2499338676
mjQrWIBXtR1IJFdD,9979093.668304935
eyyPkumRNMOgbY5Q,7493877.468053475
YE5scrtETc9r2LiQ,5885805.744845122
ZyERqa3IvnMbbGlM,3208118.795153195
nRi1KVA3fHSjGqYY,5661880.002937964
bkwhQqTDY3Qro5NT,1446362.7605395417
lS1rspVpEoVL2GY6,1630290.5982851093
g6sZLBf4uKjdYs6z,14657538.658659976
ffhK7mJBTHhmbdfZ,4234308.396797383
fRFOhYOuOKkvwMS2,1990181.953967538
fHaYTeujpWvNaKLE,4119825.9296352076
VBOJEXWcLqxXFqz7,14976840.07606051
h9EBVXLqUhTZ1HKd,3629577.8924304037
rCPmMwlu4OLZ5Nmg,2770030.2213242343
wDRyCxUAt20JpZLE,3077849.538428746
LLGTXqaCU4nE0SCi,8529061.940196376
WXscJeqKcSn5btyO,4414027.1565626655
GS7N13crm2pABicH,1517866.9593489182
TyOr6YBgWMdTMAIz,557411.5646996486
bUswoa758uRSSELc,13769646.511181355
qHlflmgY8H9OZJa8,3933710.2522578854
z54ozokJm5gD5ghF,3965083.8667105394
NusbwaeU7c8kScGY,28226532.395454604
SWVECawhwXYblSFL,42401693.58499605
fw0v6wGT4Sq8Ajsg,3818377.3041499974
jHgpBYS4ln4VzWZ6,11160117.377785504
i1Dy2EEadOTzY0oH,8537114.700499563
RjrOqcVWORwnjtlJ,813092627.0255586
p15WEMffbiLXOZhv,1342130.8973108432
hnT3qYgHklecwk1T,12065167.422712162
owu9m4gU1XtMWC2U,4950965.020789574
dy3Ly9rtxxWO5NMA,7201730.138591197
sNRLhlwZ35iwpRdP,793581.8443961547
nnhyrPfohm6YrZOy,2994117.0610627607
JQ1z71CnkiFURZME,2376763.7691928144
mAmhxNIKMwdftwof,35026673.96797562
Q0gA7O4uSX6ZZMQR,2386996.95842953
jc4Zcoi3ehJvJ2F4,6439113.0129811345
zgLkWySvVGyMacdm,7344241.822295282
pTKALRLsInZhDJbP,10410839.81029792
