building_id,total_price
wFdcRPi4g5eGboOs,9246440.0
XmfMaE2O5af9MUoE,6040063.0
RYG7TuZu0fjGeiYn,6582583.5
a5tQ5tEkM09FlU2v,9182326.0
RoM77Rst33f06T9b,42128790.0
Wq7jFLPAEoOxpCT7,3191263.0
vvDMTL6IAdZXiHpd,1431055.1
LoNb72S81WiNv1QZ,5792585.0
o047K7WKHh2n14OK,7771246.0
SA3DZPUiMaORBwH3,17546492.0
PQPocVLOVgTmM6VT,2500378.5
YJmD2PKb72mSmzLp,943392.25
Lja2EuNgUvlWzetA,4570231.5
X6ByNiCCmNLinAZf,7277089.0
Tz8YlInkMyWrr4ra,10557953.0
TVIQBwaf6lWZXcvn,2848219.2
UTLOJSgqL03enWiQ,1630471.0
apWNgOjTN5jW1D0X,2533529.2
RfzdsvzuLidQ0pSR,1187195.6
Q9uMeUTIDtpquTeA,5480398.5
wBX5kRX5SMwFCwEb,5272051.0
tdsbvhSDd55Z2pYJ,3402866.5
EreSmpiwHAJZjSHK,7675729.0
CuP4HQ48117VQSGw,7391454.0
XvvYh3rjNdzJPXyr,1660681.5
mpIMusc8ma9u8nEq,65659720.0
wCCsN8s3YxvLs5MU,554125.4
rpYA3BgyWnpCsenX,1773664.6
NYSr8TAebJUzvXB3,1615468.4
kxcTjg5RT5LWUaiw,10818228.0
ItxLlENcCJGxEjWl,22212300.0
hbc2v5sFEFQjkDlp,35135464.0
siRGtwOKNrfQnF5d,1800060.5
wOarQtYzDsT5yWsF,762008.94
lqTh127CC6feMXd9,79047256.0
sZDB4HEcYV2FJFEQ,5173118.5
lohn2ebKBtWQjPyA,3687223.2
KOGrxv82Lf1TwGs5,3450071.5
erTl813C0uOUzrd3,799486.06
xjGueSqdSjPBxjZ0,24449568.0
O5oOyjBvorWnQq9N,2017474.1
tg3MveTsEGj3DzfD,213715600.0
fyYqQ3Nc6j5yq2aX,18221434.0
TalM3ZhbR0dq0P4F,26579066.0
jdEamHR03ahwFae6,1236520.6
BbXgj6z8fK4qjQoz,7520730.0
gMF4qmMvF7vKtBDk,18073014.0
YHGwSoyrmFws2X8g,7122548.5
F2ZclFsbF5n7gEN3,8594589.0
e0f1fw1UDj5Wg6Y0,12717020.0
TkWMrh0ChsRCiJK8,3959757.2
CiSgudR0HzybKW9Q,11344717.0
LSdIxlbIfjm46hMz,633114.8
FPVpnuthOGbnhrW3,7087024.0
u89sImTcX1gUzK2L,1961259.9
nXECOdV4s2kr10MC,4208347.5
WZPGWFtdYU3ZADXB,2911611.5
mkZYu8bnZgOclu7n,4091114.8
l5gZgXAg4CzstyOO,2841856.8
aQEXY2fr8cIoBNOx,10957656.0
fzn7ZzOo93yRLYqA,3297627.2
lAJoGxYgOaY5vn6x,9584693.0
zhe5EMiZKD1fT2yh,12674498.0
hzjoSQOE6gJcQnPx,4113092.8
xZnE1G2fyFi0LFZ7,1273636.0
kRr2qWzme447MumZ,7894724.5
KU3TF0Gdf4shz0yk,9219918.0
HLMpkYj2Xy4ecIuL,766470.9
mjQrWIBXtR1IJFdD,10802104.0
eyyPkumRNMOgbY5Q,8842018.0
YE5scrtETc9r2LiQ,3779515.2
ZyERqa3IvnMbbGlM,2521619.0
nRi1KVA3fHSjGqYY,7383464.5
bkwhQqTDY3Qro5NT,2051965.0
lS1rspVpEoVL2GY6,1669303.6
g6sZLBf4uKjdYs6z,10419198.0
ffhK7mJBTHhmbdfZ,4778862.5
fRFOhYOuOKkvwMS2,1568437.9
fHaYTeujpWvNaKLE,3928496.5
VBOJEXWcLqxXFqz7,17078742.0
h9EBVXLqUhTZ1HKd,4196877.0
rCPmMwlu4OLZ5Nmg,3488759.5
wDRyCxUAt20JpZLE,2938976.2
LLGTXqaCU4nE0SCi,20934574.0
WXscJeqKcSn5btyO,3723113.0
GS7N13crm2pABicH,1492417.8
TyOr6YBgWMdTMAIz,350074.28
bUswoa758uRSSELc,25303940.0
qHlflmgY8H9OZJa8,3923367.0
z54ozokJm5gD5ghF,5119183.0
NusbwaeU7c8kScGY,28620666.0
SWVECawhwXYblSFL,39589550.0
fw0v6wGT4Sq8Ajsg,2783538.2
jHgpBYS4ln4VzWZ6,8856702.0
i1Dy2EEadOTzY0oH,11199573.0
RjrOqcVWORwnjtlJ,477824740.0
p15WEMffbiLXOZhv,1356231.1
hnT3qYgHklecwk1T,7329157.5
owu9m4gU1XtMWC2U,3787164.2
dy3Ly9rtxxWO5NMA,4760876.0
sNRLhlwZ35iwpRdP,954646.5
nnhyrPfohm6YrZOy,1676540.5
JQ1z71CnkiFURZME,1580520.6
mAmhxNIKMwdftwof,46365900.0
Q0gA7O4uSX6ZZMQR,2782070.5
jc4Zcoi3ehJvJ2F4,6722137.5
zgLkWySvVGyMacdm,6509475.0
pTKALRLsInZhDJbP,7117286.5
XBx39V4RSqIU5pPx,27160216.0
l4Y3PJT5nR9VXyQS,1301934.6
gw63BnuW9FVTdkny,7491195.0
dxZRfaO9zatnydkB,3779439.5
rhpnNTwGwaQEXfFT,7829739.5
ZV66NRk0hYK6n43d,10186907.0
BJfFQcnWB0HARCoD,21983940.0
HeSLeRsKtN8Nhv4F,49008684.0
d4ot25MPREJ8mZ1e,3725439.2
EqNYIqPL65Jj80T9,1575760.2
pPZbcYtqZ6rPPua1,7306316.0
i4xbIXrnvOpcJcoO,3074612.0
Wh9evCADcHDYbgzS,1841045.5
cJJ3tSjphqZvzVTi,5403172.0
ezpR2A8x8zX4OOYC,16881122.0
ht8pS5QaODg90XsL,4516349.0
Dy6rdh464ys8iGBJ,7707571.5
U2G4WyJPIfhQa8Ae,4024531.8
aPr3J3H72ySnEh7j,1525746.2
qwm7iKwu7Lr9kUWp,6568824.5
fmLUwB6nGFYkn4dA,43247620.0
eCmea5CNFp3XyFTH,1422013.5
xjOr3fYCTP4GZxg4,6350150.5
zDfnXpoBXP1iyPpc,7891705.5
YNeeI4JkvRywuc1e,4198750.5
fDQ8sHz4RKwqeowc,6124394.5
iX0DNaP0AEpMhWIP,2519424.5
gSqlVyIlt5OizSeN,17090408.0
qziky9FDWj89gt2P,7288250.0
i7T5ozIvNbaYCAMo,5750577.0
wFevrmesuDPOtPC9,36208836.0
zbIrl9t9VPEez7MJ,15529653.0
KXCGPDQMLXMphiqS,23239208.0
VNF5gNQrCyraWUKE,6633040.5
sQoKBr2X5983C7Iq,1533991.0
auhc6uGiGz11bUI0,11419702.0
sApcKtmDZ364ttb8,1946008.4
KS24sZHdilKcYFjg,882309.44
PR5jCxf8CERh0yuJ,1436093.0
HaCsg87fUtxD9KGT,3703070.5
UrfkUQY3B9H13uvb,732679.9
ANULoRilbq30NlyP,1087362.1
JULsxn40uyrbwDsp,1696597.4
osGH5csYPF0EfGW6,1223295.9
scuvYRFmqH9CtOCW,2731936.8
Bkq3hBK8EKtH3J0X,7874422.0
PMKaj9dHdDILnKyp,1829937.1
KvGp5xpazQA3168l,8574081.0
IuaQp52mm3d359Tr,4616578.0
Dzi7zOx4xbdLdZgj,2843716.5
avUzcse4X4kJyaGX,8152013.0
juvT8FfwCPrLWgqa,7504194.5
id86zDsaHL6I0wmZ,17478852.0
Z8doPstlxayIZM1n,1047256.9
GxnGHzzXebnOuwG9,6578887.0
nWX3XeHxgpQMwI0D,2096525.1
vp55Qd0X0vQSvKPg,1586457.0
pdE4th7v1AncXJ6P,6734457.5
eXMe8sEYHDlQGDIX,2287476.0
B2E3IL7FJ8RlOEXI,3653898.5
us9TvLsRXGUjyMhr,9002114.0
uB0PaCZ04sv4gKhL,41208256.0
UkGeNelLZPTWyesI,61588610.0
ctfHZqBIVvZXS2gZ,8998886.0
ivWklyPsdzmXwdFo,2468461.8
w9jycePyyAgK7kJp,2523375.2
gSXo6mObjCSShXIh,1326619.5
TmLmAFL3BX93ptIN,7455211.0
fnjXaPJDimWcY2lA,1550957.6
dlhWy1tSVGWpU9pH,1150478.5
izxg0FelpR9x4WBf,2799703.5
qD1Zv3u91e826VMr,8056931.5
sOyMlEnmBWgVhVy7,6636609.5
kxtKA5HQHOnb710X,5182436.5
NhlqIKSOwPcOLclR,832341.5
N05wU7ebqRsWb70b,970086.94
np8BmfbaAeme9LF3,1849504.9
fuuz8dkqY8ZoOucF,5153584.5
lBZfnZKOd3DsSIXW,9133052.0
qqI0mOQfMXw9kgS7,1285838.0
z9F9wHKOFf7YT2zB,11564412.0
YWJRavar20VmgutN,34404200.0
ZNqpFKD11fPULXu5,3218913.0
tuwGzmgRPoPYmSSe,4453892.5
WEoZkI6LbC1Ffvi9,3440250.8
cMKbLf0MEORKDsmq,4006804.2
G7TXvBFRUydaaWiM,13599153.0
QKiP3LpY44svbMVe,1156907.2
z5rgawFZKfkD8WZ6,4707762.0
QIjyOxoxqGyUbBSR,2550428.5
so5tvl5h4pErIaxE,2512981.5
bzboJbaeKdb3ntwW,14484508.0
SV3BpKBZeNGne8zC,41971030.0
mWlr0O50HHmYp14f,906341.7
HfqRIwy0AmEOs6nT,4234721.5
dbjU1CUPtHvF0oVS,9854092.0
dqrd2lgj2MAmvomk,1496979.2
iLARb2IuEvs1AkYK,2657907.8
fm8rhwswTU20l6vF,1233571.2
OHrwjp4OmRwFHCpd,3601382.8
fq0RJlC3KEq7Jqpk,5320565.5
BqAghnfYSn6vBW6E,5513971.5
dBBbG22KdtL1zD6b,5575107.0
ssi9msThQkbXxokv,2652316.8
uOmBDIk9pMUe2WV8,23178472.0
Ha6DUXwPgyjxib6W,11416914.0
CMAIGH65u2qGPyE5,3455755.0
SJpYWhpEvL2T1Ohe,19183660.0
chc4FPyrEzxESFqR,3453060.2
vz9sdWod60J6WhEe,1872470.1
dgOGPtrge9d2lle3,22784766.0
CzUpxQdLdri3fMOp,3215915.2
jnsdiK6lUG6ZGqp8,798062.3
RSSkVXNh4wJ2vnvi,2526884.0
KbZiVCn3IjUQI4zh,4059045.2
KvoYuijwkxSM7Drs,807041.56
UFm0bZN6J38lR0ox,5486715.5
fuEoMNYz7K1jC8ai,2710431.0
CeHOH3gCj4GXCB5G,2099006.0
eQW0HNygfUIemT6A,3483619.5
RoCbjqDdUnXzRcxr,12250851.0
WDtwwKufesAITwS5,8372995.0
pTHjCdoxcSqaACzj,2547720.2
bcY7yJWKgj6lQHfx,13023985.0
u9YwUjecLIHTlBSR,757786.9
m9izjm0M3HiWKvRw,6816408.5
mDfYaIn8i6zEkG5L,7708453.5
yo3q1AZ1ZpWr9Vua,6764214.0
WC5JPsZRKHFWliQ3,13879226.0
DS5vHxaoGCh4Mj1l,11798934.0
O6w3kzpfHStTlOzf,675441.9
Dtij6aJvMa4nY8sk,5097377.5
F3pqIMsya7AjMSKv,64784444.0
ScXXRuLdtBAWLpIb,6538649.0
sdDWcGzYEDUaTSBm,7908786.0
yRf0lixf3RJEcCup,4114583.5
MHmxZYJfYLg5dgvO,3557230.0
hqo0uTIZroN5m7lC,1582579.5
LO1mAcL38IEWTuvL,2118349.5
ZFVROkwD2tcFT44r,1448064.8
cdwoRjWhCOaWVgip,2440648.0
EpOGNg6Y0jTLvljH,5313714.5
mtZrzCJGyxeBJ0Az,3503580.0
rPvm3nrMldUL5q4h,6317616.5
F6wA11zf1eXVTxSZ,2022723.9
rw3d2UUOwu8n86Ro,2211719.0
VurAeWpcqRCF460d,8483448.0
Pmxnc2fMsxd0FPaG,39271870.0
bwaBCw8nCAwKuBJA,7753656.5
yKXndXHxWIjA5PPD,5027686.5
GtEeVEJIMjLpK5lX,4837145.0
JDcCnyVzThINSQpQ,3953859.2
HBjGtqOkxfncjc9U,1172230.2
CzXzTgvn1BKZiRoz,11422708.0
II71ggHJIj9pVOdn,1938626.8
J3H8wbPoFsGUGRwf,4776046.5
vuuE5DpGanhm7j19,20716504.0
d5an38WoMiPMGcbL,12540415.0
rALlHQpDsuQQSjQF,1971183.0
JAFK2k4u5MD5q6HC,2568104.0
uIs9QerWO7As5ktc,22708754.0
XWd0h2ehIbZXr4ZK,48098188.0
NC52OTiFkzH1hlrG,6024472.5
omL9bJciE1IF5tWw,4772718.0
rIYLX4lVdV21LRL3,7045478.5
e1y1apYw4et9AmPs,920232.7
RSN9XhUkRET6OJcl,3049576.8
x3zbIYe50AWSc4OR,15432537.0
cpwKxtlWwR1fsIIp,2615932.2
irMK6k8WtJTBPOvo,2686859.5
gssWvYigz2OswW0K,2638688.0
PwGibfK3GqNEzQKg,2410344.0
Oum0jQoVjMeexHXF,910785.0
bVVDA8jycH6RLZ91,11393203.0
iLwhqqjfimqsziuX,13686220.0
ZFPlMxFLWasadHSo,2823077.8
Glo8e4eGFZW2xJao,1147494.8
wSMfpTSk0UfxrBmr,3616174.8
usmcUfdvHigVtCOh,10154763.0
WVQw1OUpT7bLgbH7,1088843.0
zDttUzyfEF9m4N9V,2883319.0
sNCMXzkz9SkIQLms,88909810.0
BHTokPsXmTTPzZNX,1812402.5
bQlCR4DSqpMeDBDD,45743980.0
tyyQ1RDSg234Q6tx,2725194.5
wS7Hp1TU3X6nAjGR,17280820.0
S8ecWpauk2btJMX5,3279403.0
tvqUVfYvBO35mLHh,3816168.8
sDQvDNZLR4erYqAj,43859436.0
KkPPRYTnjx8u9ZZa,1632102.9
HelpZabZAKPei6fR,61912620.0
b3N0a6F7A38I2yAF,1569013.8
dooWoK4NIdGnRMUH,1970716.9
HHbM1DTM0iOA3ze8,22471774.0
nLwT8DtpYN5fXna2,1229343.4
Md0VySe7e7Y5ialB,7161201.0
z6s6iqLQULITbzPS,36276788.0
wdxacIrjMaq6MuAI,1140871.2
eV1P78CeO5nIsVlM,6438394.0
JpNwHhWC8tJ0ji3j,464948.38
wVrDGroJXzWmvTI5,5615056.5
VYvGSrd5InWP6wy2,5384843.5
QyJl21ZGVBFMmu80,5714369.5
RTqQ4Bq15GK8BMBu,3452490.5
xierDcaytarpatub,3078928.2
raPwx2dRQZjmRG7H,17009044.0
cYizKocnKefjqgZZ,9484399.0
HUnoIMkinXWJIsNw,2050609.4
jghrOCxIGkJztL4U,958065.75
eVpzBLKi4tcRvfFg,9768087.0
AzgmViEROQOlayoG,2734220.0
DJHSpQJMv5HIZLNi,4100638.0
BJkbgRZBxuALFvrK,5629984.5
iAxhCWAQlRJ15Hbz,15839513.0
pX8N50dxaJXijXuF,4177243.0
DwBrlPuTkPXpTvEQ,2448794.2
qMQUIh5NF0Cxqel4,2439182.2
LGIgQ5PaRvXQyavA,639834.1
v0kG8YEkRLpEVwOD,2273539.5
gjbjcHJ6cNT0pAcX,2709901.2
jcr7m8nXcFu898To,4442443.0
roEj7ncOL9dCl28n,2691932.5
vGbV5fbdJ4nUSHmU,5047749.5
rYSxUIQxnls7uRfM,7062458.0
E1ByiCqeg5cOja0u,1969991.5
QBi8qjhVkhGJJSIn,3694181.8
LI7MCTDkV3r9p8LY,5615404.5
DVpPOT694rC802fy,3762174.5
gp6cFZrgSbFwFqWv,27470204.0
cBRx1WHD5Kr99Knu,7060821.5
wGykuESTOxcSQ4yo,4006296.2
lSFwkesZudH1M8iV,45443176.0
UAqtLPA3nupwJvVS,10338608.0
picj5DjKCmrIeDvv,3480162.8
fktyGkDU3O3a9KSR,5809048.5
mTOYccxtPpJrsKfr,25277022.0
xyNOENWqblKIsmKM,4881699.0
KhIFeUFreRfmdiOF,2308505.8
U9X0AxFL9Ycawy70,1542912.9
ftjSJHUMvHWnt0xy,12600259.0
YXua8EhrZeaFlKSw,7346996.0
SFj2Uqo3uzHJVodS,2743516.0
QNKUnDmUD224N8QS,5350367.5
llLmemK09lhRLG0o,2423514.8
yTZz8ndsjaNbKJmg,1486927.0
RxNl29sYsu83R2j8,1369790.0
sGxiwUejxyHA0QIy,7670284.5
lLmIROzzqPZli5Hd,4178769.0
OK7IcC94HVhghXlX,957498.56
W5CcFq8Y1iMSA1hs,1989933.1
mumVG5TzFx4gQLvb,2848564.2
VrW6KcbzJnrsQe8e,10699638.0
UzBPrbe0FYgY862I,3647965.5
wW9j0ygkNlzMmtkj,10223365.0
tQcr7Ie2hmIqwLvK,11229990.0
LTxHtHA0AaNV0AsW,15932382.0
eQmDg6CNBhUq2s03,17181598.0
wryvkukoBy7jrRU5,2423283.5
VGzGWEmQV2S2O3rP,831065.25
VA8dCXmahp38Tlw7,18862196.0
USKlFapMsFdqmgVf,2331358.2
FebVEl2cDDlJBg1C,3088194.2
ty1uNp1FbmZuk4Ou,3245654.0
gXVt5Y37BjkvaRCd,5857038.5
KzEFb29Ib5LlADNT,27978526.0
xsGePGGfMBGBstB0,15288363.0
pIGYHe1Fr8uGMgXv,2939052.0
QAAWI9cs8AKJL3hP,2244835.2
oOTqVRwEGDAOIqof,18634446.0
p6ASlTDl3seuOF7K,1878762.9
hXBJteWsWyUc11S9,2797301.5
ZzOTwjgGfoTXPbgN,13739891.0
K1hssH8N0wYM5R0O,17173930.0
Cv6sMHxYCD7HdQy8,28691994.0
P8bM0RdqwYJxOKEg,8256716.0
mEiHTKtHjE6x5OYw,38383660.0
i32cN7aue3wpFxBZ,11967243.0
cQcXDM1Ii2JQZPBx,28836668.0
P5E7idxJAewaUspl,2352852.0
YTW4K5Vx1IlFq9V6,1670053.6
xPLPgfTetCzfmRR5,78438390.0
gkVS2DHmcDeupDzR,3486903.5
Jji2nxaJFwrmlfoK,805603.6
Qe5KvOref179NpdM,6575468.5
SRKnZN1UFEUFXHZw,17350506.0
QHoi3U9q7dFFA1ek,5854860.5
ZigJnspKti8diV1n,5851321.5
w7I4ZanusfLm6Dgi,16408497.0
abs5BF6mfdKteABx,2269185.5
OJQRb9b9v0DyBc7m,25116170.0
mZswRaJil23GZbhj,2764556.5
L8tTeeulh4Wi74eI,4698088.0
JNIIP9AyA6XU3eEr,7062384.0
fJtJn8encw4ZYq6t,948649.3
YMjAEJdMQeM4Rkt1,1612969.9
oGbx2Wxr0kJOtpxx,2018759.9
YfQCBGoSIFpYn3C9,6438836.0
kFPplrADs0NE0I8M,13451540.0
AaUpy2DTexcB6FMk,806580.7
zIzQfMIGJZ5q2t7J,103800080.0
yGXPqljemECfxokg,6622213.5
CsOH7DpLy7ygrVjB,6037655.5
hjTdV3cWLGpPbQDU,1139437.1
bT4D8i886rqxiKGD,2709216.5
mR7vBYB74OE9Z2Mr,12616323.0
yx3WCYmsmNLCBgpM,1195166.9
epEaWm38o89eqHZU,4690804.0
EN13IT5CNKLxVtqR,2018675.1
X2yRVdlIgeNp2Jz3,4940623.0
B2Nw13peJvn8C3y8,12123469.0
tOHwLgi5E3DUEyjY,49740976.0
HkHb6PaFeU2sAtbP,1436132.8
hSTq2bIuyyTUSrRG,42690404.0
AAdzFMUcK9P5Y0hh,15662175.0
mdOTyQ6Mai6qntsf,3947277.5
VDwwJu8azhn3RclP,5747260.0
la1Zez3NqMLRH05A,10053469.0
nwfok6WGeQBIjyBM,1827832.0
UKsl9WM59jDmOqQi,1038227.44
QKE5WD4K3ir27udG,11264593.0
Baj8WYYEptj38MpT,16301002.0
x5ljaskcRoeghs3W,8846834.0
F6SbM1jvPbvps1q5,9810920.0
POfrmw6Dnp7e2ibv,8830397.0
K8niPpu8jBEwN8cd,5826331.0
gpGVvz8qAtvMs3M3,1005038.7
ViIUeZ70skfNPiRp,4460613.0
pGUK9GhDPAhJFhzg,3407718.2
XtLweh3c6GgA93ka,8356920.5
QNNCqM3pBFfYGncy,1979096.1
v4msJSaxwqNBMuup,920549.56
TWilMknVTkPdZY6U,1174556.6
bqeaiND5mJ8hIDqH,23764868.0
SQcWsnJW0jVwGB7j,2079714.0
D4haqQpmhvWOogc0,4766445.5
yX7ZuTLCeEG4BIpW,3169238.0
MRHcSzvWq00ljt8d,13312181.0
F6uj4MhR0caUwDXV,2924978.8
gSxwoRyn0LwS8Cse,590197.1
AlbpKmqQFmrGgTKB,9726516.0
OKpjuHUJeEzvGOb7,6546011.5
eHRTJSQbuEBQCAVe,3857291.8
TvtHP3qt8tFK8Wma,8084424.5
UQMedOS6LCd8fH52,3055477.5
B4H1tL3CpOVd0xKy,12537425.0
q4JW8LSQHrsweO7x,4244016.5
BiaagPYbUwr7flrO,1759439.0
HIOxpoAg0usyKn0l,13194434.0
DfFiH6UwJLZST54c,11961036.0
js9wBFI72yzQekHa,11744509.0
AIYLebxzWlN6gopl,2297471.8
l78VeZXPk0FSHQzu,2416524.0
lNIIj5T7Gq1fZJAQ,8295841.0
V3AsgmkRly4jZFe4,78479840.0
Y0sJRuvDtUvY9fLn,36865428.0
ewxvdJDdr3FhZlo2,3223619.5
pga1EODi9Ag7Hk0n,1491234.1
FiST9Amo00tP11UY,16950618.0
ZtF5ih17F1QJMkGa,19120134.0
oaMEVinCfk8gQI6l,4754968.0
uGYBIhbsI8k7aSen,159442770.0
dkASa8OMfxDrtNlY,5657752.5
maUTRt7aTTMNq9Ql,327636770.0
HeWtZ81x1pORXWSQ,1227849.5
agGDp3PlZTC8R2Xw,1577248.8
Wl0vIMun9MVLPsR1,5833876.0
zaVCezZyMJj4GTAP,25301864.0
TeJd1sjoK0IQ3AHf,11395985.0
secSIu43o6kfQCDt,4595033.0
kVgWTeLPA9Y0P3ZF,24968674.0
rUP0tB3u67iL4Jlr,2362256.8
tyrqPJ3hMihzKEuz,18822412.0
Dkm5BEQ2XdLeysC4,6787419.0
x4kZ1EFmBU9EPV11,1589008.4
pu05K9XiwAIgp8IR,51792916.0
MgsFeZx4nFqSxkMe,8115555.0
UxRgjtHiSYVOV4bv,7527712.0
cGny8NaV4DbXJhzA,6295471.5
BZMIYYbc2yr7ZUl5,1017399.9
KI9d7phsTmMKPQQM,2728924.0
eyzsTN4qrc1Du5zm,4457538.5
lobVGX8b269sWbpU,2936771.2
WBiJDhXoZRSaEnHH,1332643.9
gdKgrAn9FSgP3GTL,52420732.0
WGAoc8G2r5vN6eJQ,2920688.8
CCs67RU5Odjnh9UQ,605476.06
IuLdwaW30wuls1NH,3067655.8
FIsEiAppsupOzE2v,2232407.8
RyB13LCuk36YUaIt,7015729.0
g6k5A82nRzINUd87,1768465.9
wSFaqCUEU1XuXY5M,14722908.0
C6pBewTDmucKimFM,3951963.2
PuerNfhKBHoKrZbS,1555729.1
aJm5JPTQqWk9qOcM,4385920.5
YpO6GKYbvUeczE0o,3627459.2
K4nHbfEvgkhkcuSF,3124614.8
JD89V7aJ6Ebr87Eo,4665378.5
ywQuz2Lxe4O2CNwd,2280140.5
wwuz3oCGsl4MEr3r,4983753.0
X0Jz41U9fttb1lHt,47102076.0
D7VM0YRQKRT4X3y1,4161469.2
VfiLv7wUldQzXxiQ,1519787.8
X4ld46KkP1SK3Qej,6080867.5
Y7mv6rMNDbmgblvC,1914592.6
EwaH1dgZxyOzl6iF,1989045.1
A0pQwMKC6ypgWCXa,5025040.5
dFJjEbK6FrewS6ss,5402806.0
qWQztbqUZtvScURf,3849728.5
kli2sMNu366Ob3aG,6548015.5
SsnHPFft07vGP91j,2436508.5
q4MZ3UdtZcfIToE9,3690185.2
gsCWYUUvP0URGjiG,1212137.0
caiXhnQxLH04iF6o,4439791.5
Xdai5wzRA8vH6VdX,4759527.5
ZjAsULJAtw8xrPv7,5100290.0
huzAJMRHfvFjeIiQ,1257834.1
atG2172Xax7xIgJ4,2922826.0
ptbb2mG8ydxHk8Aj,29117934.0
BUlztmiiWsseffVd,665257.5
AXCwomAu0nS8C6zF,25227990.0
jU5fnviRSRKCpGZk,1583245.2
rWRRpOZNbBTQb2kD,3889643.8
FLpFn8YkOXB4Sj5q,8164734.0
pz1TIRsRzA6m90lv,11939109.0
G6m6CSjDLh3ezIBE,18549268.0
toRkmXBP6IpuqH8A,2866687.0
GbXBSrURW8AmfnXV,4150969.5
XWRV34vH6XSiZv2H,3322654.0
WJRYn3r1R8Jv7sxU,9829539.0
pJX0wWwOKuoHD5Au,1237394.8
YrSN5YfO7eClDhS9,8674455.0
MIJUXNSpVXBupcGK,2373894.2
pesS5LLfqFb5pxdW,952786.5
xTPJ2zjNm8cup97f,1454685.1
YbERRSH1IyaX169V,9446630.0
ICQ0FnxBkHQxOVay,22712478.0
ocIntaHXOD946bKz,2785521.8
RUAzY4Y2wrhMucM9,1723957.6
jF2pDCpXngREtKtH,34122924.0
bSJValVRHuVNb14a,8581885.0
U5cbPCIITR0NlGSr,1726582.0
pbMoq1sc2Zqqa1oD,744492.6
oAgzmVKmupRHCk7x,224970880.0
FxrqasnqA9gafllf,49457356.0
aQorNSFoEnBeTSR4,1285157.6
mOZJuJontwk9ps7h,9838204.0
Z9XsScYPhzbGojsz,5318865.5
E0vFTSfFI3OpVIDF,4411686.0
LWbR7EubGaqAOujN,217530830.0
I8NlBk77hGuM7D4R,2902271.8
P5zMT8nxDWehEa54,6602872.5
tkK0JB76MR84897u,21299236.0
kDnSPtQPNc9zGTM6,13232137.0
Y5xPQBmpeczFUY2j,3255949.8
nRIM7YF2RisXnek5,14337127.0
qLK3KeloNesf10t1,24579602.0
dVotwYuJOSSbDxiq,849937.3
G85OXYKlMdSwrzze,1532170.8
kIqTTN7fAJm1Jpw3,4835138.5
oU5xbZbGE0p89RI5,4464102.5
aahfrU8DvbWwuROZ,5195867.5
WhgEgbem0OzUrOhX,6430374.0
ujwYkOQXZW5YuCh4,4247563.5
Q5mjEUoSGEILyctu,4557374.5
Guc795ebA0TsbHPb,5912509.0
nvFQGIoPjmskeKVr,8099650.5
YHcaxkD9dIkO6iY9,685657.3
r9Ry0AqnP2Za30SC,32248572.0
HJz9SkxGfVOnADIY,1869117.8
hXTK9nmvEOteNq3z,10117836.0
dPJy6vxt7qZqTr0T,1164711.8
bxQTxoA0z5EQIES4,2254272.5
pA3Y88ymEYxVMeR7,2743233.5
n8RTybqWKz7yTjJv,31419446.0
QpgJngZ7FMPqHmAL,4549436.5
F0pZbuXvag41UYqc,3775909.0
tAY61DEBcAvalzMX,14587424.0
NgeQuN19nymwxFcJ,3439870.2
CfIkMvhkxKuD1CzE,7276804.5
cEB9UGGKbdCG90qQ,744378.3
rggsn5OjaXLP4kSy,5452091.5
pSsJuvPmaRm6ZDMQ,1859846.8
ab67kaG4mATF5tPj,3477124.0
cHnc5Zaxx5zTCnsF,16211672.0
iQtN6TfHPD8zXSwP,415576.8
wiHYSsrjWyfRxt0C,5859865.5
NY1avCcXkogp099t,5614039.0
lBYmPpU9y9q21S9y,10127953.0
uX2puIuex7xWTigQ,2619592.0
yl6A9m0zjZ8xYWEw,655149.75
Hqz996M2qxHqnvOA,26571514.0
hk4kbS7freGXMkJ7,3779908.2
xYiPI5VWF8hE3ikv,15746074.0
ZjEhNG9XsgUV772P,10364058.0
LiQegyHnBaP38kcc,1431756.8
ZwsMYod9CJ1UwqIJ,2485687.8
lO25epYGCZMqz1I5,982274.94
OJSZrYQdY19f4n8N,5697696.5
zxxAzTEWLhzCIK0X,3007045.5
WM1ckOr0jnJcfkcd,2682258.8
MIaISuYNKWofj3R1,2077555.2
ZLLBkEfk6yykwisK,2374240.5
nr8Ds6mDf9xfCFUT,14844241.0
pcU9nEJ1aKg8nIFi,31709206.0
d4jfTVOEnvZVD8bg,21571442.0
yDboIbFEpVjtsKxt,58196256.0
Bp7nUYVwpAtIzFJS,6194377.0
dNRUL1swKpPPIpac,8575373.0
rw6rEP8WjnYpf41M,5064012.5
pUr9qtiILzzqti4c,11510673.0
EDcymIDeUdbLYkyc,29624070.0
r8keCRUBaNN6KPNU,68165350.0
o6nzPUUKcwCAewtU,2789341.8
hPpRRXKwpXrNwCWr,15360735.0
uUDCWBv3Wz4JpsTS,36630136.0
et3I9jwGxFMFYb58,1477973.5
gnRwCEHASsX6tiJJ,5756503.0
sTgnwQlnPKnCj7OA,1626127.6
nZbE9Y1JVKkDLVpX,4160100.5
mHtoTdyIXFXNfM4I,3454872.0
zaoTzVd8D9VSkoee,25605876.0
iR0lJuk1LIXDwNve,5271533.5
