building_id,total_price
wksqjc4rnFQx2qy9,2439777.8
QoaVTntcD1KtTASq,3111059.2
YVDaNMwibnBd8I8h,999197.5
y6NEhj5tibc5wn8b,9648413.0
VDOWxW2f8Vaf9pcC,3812062.0
tvH370bq7VHfYMzC,41958464.0
y3JYwAP8dGbVuiKT,9356933.0
V0bZwU3HnKt7fPzF,4744712.5
rPIEGs89q761IQo8,4652112.0
U3eg7ZlIcqA1zj5E,2283396.0
ngPtd0urxXyOXTHM,12557984.0
zWZ45gScMl5YeE2F,8173405.0
zLZ0Hu36EXYyLseS,2187044.2
H4mZIX3OUdLddqBL,106891790.0
HiUOglkfVBU3bQYP,88268740.0
tQZe2wwl5fOeeuzg,158166670.0
IGnVSlkTMIYJ6vx8,1118928.6
ycSjQMSROCW52Aqn,731770.0
DAi2jvdp7NlvWCw2,2634197.2
v5LZMfSkGTGDdVOd,838951.2
O4SlRt1MUoy4Fo6s,1400452.0
yrbGBxrz8KKbHqso,3413325.8
bpC4LIwZ9ZQDlCuR,8299584.0
xlzV6WhJDdsqtkvo,5724646.0
biYQQ4JaO60GKjuH,6674585.0
pBEJuEPRKqtf2s4h,8588263.0
F9qzvvNC3HwJy17A,7534132.5
uAbpEGLknsMkwFXq,4321544.0
vLXxdFpOa8P5aEV4,22042218.0
YGRXrXkXO92uS7DB,3946622.5
f9oHMPEFzc7nPq8z,8191712.0
xlFLzmtJN5dM4SzR,17403902.0
FFhXlzPQlmcXqczI,17944652.0
Q4xgiC67vovDrqNe,11332865.0
Ck32GQVyo8AD340R,11119180.0
dKIUZZEXi73msf81,1901175.6
fVWRGsUdxV3rW02P,2727136.8
AEcyApLSJDOULxUK,10389431.0
b6ZqDCrikOKiEo7K,3543321.0
oa3FsYYLhQuT7qaw,5782175.5
xkiwIgkojaisfUcB,40713020.0
FA9IFCw6HTZ2YBq0,1118234.1
d2SC1cweHdf6APx1,3829398.8
KK286KrdfAf7pg2T,9223224.0
Iz9qkq2qLOAr7gzg,5642331.0
nW7dAWs3gb3OEuC9,6031193.0
cxndCGOVM1HNhb3O,14411646.0
bYkoekfHVkt0xSHy,8308002.0
DlqbtNn1SYor0B1H,680130.1
s5SsPi2CWPPqcuvz,5786782.0
HZLUJ66NMHQ9PEy9,4179151.5
FHctV4K1LkukbRlj,2408069.5
OxpXIZfd7CcJ01Zl,3009484.2
IXfgjtvuoJaWlMMx,440956.8
veTu5WOJ0FdKKc7r,35282264.0
KdVl7Pk2SyRVOahs,4069696.8
REEnlgV1YLCbhpy9,10409981.0
BCZWPFcbMz8ZEAj6,3937907.8
ZKw2z7SzzsDKLtOe,5058891.5
lY7J7wX6AqrUrSxD,18424832.0
YzC0jOf76Jbp5lPj,8248594.0
mdoqrKdJxvJjjekF,3867413.8
wLl0we9YVMQm1Vgz,4105591.8
tEK6x3fRsCzASJ1A,5023976.5
uXHydXGGCqgKQk7G,27414670.0
d1bCUYfqYCTkna8Y,6418004.5
wpURNcx6xngqKmqV,4864745.0
TJafFm0XAf0KUr9l,4188128.8
OoCnIrBQPPHwQyXL,10788103.0
FV5K653DBuWEdZ8F,2153880.8
XmsIJzVvgojD7Vnv,72084080.0
bMvwQDTDK4qEqjoc,14696732.0
NFunPXlG2KW6WY4r,6616873.0
ZOs7eJ3opBDJoy0t,12641230.0
PHhvlkPtX2hvAVD6,4598356.0
ONW3jLAQcvFpm7di,17063212.0
fRhWEweKQnytT7PY,371450.0
l9twT3T1liHCnXwH,7817622.5
fHD8IA9OdNxym2nb,4815245.5
UKGQBZO0gVvcXpXg,4891681.0
XZdJFFGeqKGVftCu,9939850.0
hsmVjLHstGXPLLJY,2324715.2
v36dK4uh5pn2CXVI,51470200.0
QsVibhfzLVh5Tc2Z,3319284.2
jadbtQA6LFOQH3Rp,10956757.0
DnvDXdzG53GyixmX,12660847.0
KOpuWNOC1ClckPsN,4353681.5
tsLi5uVIWHAva2Ac,5700098.5
zxtWeU9AfHz3jEo9,10741761.0
HwlXHBnQmxxIkDsa,1205859.0
WQZxtHQJLFnaqA53,7226320.5
VWnoKaMIgNStmCJW,16857376.0
hyHo7tai3884uaIR,1772362.6
qReDb5FCT67YcBQF,16565792.0
q4wW4oVhwNyLB1sF,20332208.0
waTWiohBS9hpAT0P,11015534.0
ybxTssNsKHeYeeKj,65247736.0
J5nytquQ1OduiXic,11870309.0
K3CnT1AcmOYdmklZ,3570682.5
MayXnFPSauPBbWpZ,6903542.5
KqRmdCURDO3A7VOk,2874974.5
mZzNbx1dqss3dJ9S,8130266.0
iJy6WErBUNuuYaUR,15532497.0
mPIf4EMkM9KOVwr0,5258418.5
YmSqouYpozRRL3wD,9226321.0
Pd5JOdLHAyGNRdjp,3689425.2
lye3R87iNGYQ3m8Z,4622649.0
z37uGFBoSDlxi3WR,14558683.0
KIkR0iP78up6NH4X,1236232.9
BkVVUV4zXFiOJ5PX,3620795.5
tHLbrAAvaF2mGZNl,76501910.0
oNAOfFCwbQJcv7va,27785746.0
TqZNzPKtmjJdIe5Y,97636776.0
X7OtJQuCZgXq5490,13604030.0
jaPXtdU7XqWvaunh,2368747.0
iXKcm4w5e8lRCGiW,11149337.0
rNU5iAAGc80SZhNM,4159568.8
kO9gk5yWZ1R2g3pB,2809600.0
AMVmaZaDDlfZzgjB,833451.94
nRbBq78wYJIUDosO,9735982.0
z7s3jjEjLUuIVAH8,1891184.6
W5bbiXuy71CuHRFW,4829184.5
AI9ONRZ8NoJUshha,5930461.0
rL2CnFtahm0Mkn29,10289878.0
HrCrSj2A2MmnYDFY,5090518.0
orucoKDMu8GrC4j5,1544647.2
txXRWdPgXW32cINE,713246.9
gF6uO16iolMjKlwe,4963206.0
xeSdD0spepOZ82t9,14233697.0
TC3jVD0Cww9qWRCp,7298941.0
cGtJfswce61ewLw0,3357341.5
AanJcjKVc6Y1RjF5,5207267.0
teVksts28ax0jzQD,928465.2
df1WdyFkY0UBWUuW,7909774.0
sLNtkckcRASa4p1f,5782887.0
t7sact8JE15CyIEz,20926988.0
lObLlGumKYIQTYUB,4513882.0
ghCKTcbVrMkvUsM4,2913908.8
YZtnxQtj3a8zvmWG,1720352.6
CiFaMC80giuFRvSA,28116922.0
tvSBNWC9NwKnUiQL,4659713.5
nSv8IacMkKlaKKUP,4864513.0
K8QAbxZEFkAWqBEJ,47507460.0
WG6oCPuKj97FlPGP,8930015.0
NPOQieW0qKviVS3B,12126660.0
NkkD63Dd8buAXmdy,1451748.4
bQnO4zjSweIxFzeR,1024971.75
EDuM4KAsZmiWgpui,746272.6
W9780pxOXPusGsMT,390402.0
Ah2H9TaZjHlHYG1L,4808825.5
GmaLeIwTjK0dMMca,859974.1
HiiXLdikLRVIQeom,7431005.5
LHUeoVcFvW5I9DrT,19890176.0
mdVN2cfMD9tBk2nK,13452438.0
pJv4lSc2M9cw2Ugo,1496374.1
FXwX8ECiNhqkkO31,5444885.0
SQ8bZ7CEaobzqQI6,11250722.0
uJq4U74DBCQBXZVJ,8847677.0
vTu5lBO0gSLkkCMh,2480288.8
s2glCfrBvcNxdaXS,2296013.0
mMVfIQBKTmKoGdkV,12714789.0
fwTKyzZHw6jUni5r,8362094.5
e3Yulr0gTSfPOfsA,2994971.0
aU49VuBlBg5oXZrn,11968293.0
mqBBQjplWimihfLR,19528396.0
K3yjFjCMnqdI2oUz,7013220.5
Ho0OJkLmcdx1xxhf,19141480.0
rKvJQDsXZ0we7rvt,3120669.0
rhxyXA4i9FkoBiz6,33833556.0
uHKAa5J1TYcdRxrv,22021122.0
oKJtps0dqs4grK08,15840419.0
Ckf91oj8YdjL2HdY,11502947.0
k3Js6fPErIzADJgJ,1462520.8
EBcT9g2p5fev1X4a,4621604.0
wrbDBU7UeCJ5aUfW,11918223.0
AtazK2tvlJuVX1UG,6677233.5
bB5n53kBqYXMxxRQ,27513990.0
tCp6ST3WNoGLoccV,2818889.0
cOtwRa42AQYEITrM,9529115.0
C9jO4Ku5MuViimiw,2654981.8
hTx61Cg78EDNfsLr,3504248.5
h4tBDuhhUPW0oTDq,891905.6
Lnk5hijUXOokbE5y,1957795.1
MN9PIUR4ekeHuKRe,3346811.2
lN514SybSEYSwzA4,13611712.0
xpmMQK8neciGT5i9,28664262.0
h8v2PhjafZX9MiZU,7810274.5
bSTTOfZj3PL3n6aD,41675800.0
MfqDtuq36ztbI4JL,1358238.6
U8krjKjbTAruRQVB,4839609.0
frwDPeVEmIJqtDcV,12588056.0
FWCBcq2fmXlEHqBD,1800312.9
r5stz9oMXNKcPD3f,80060850.0
HF70zX0bfdoLOpPG,8637827.0
c1cNMaOnBtMTejRG,18179082.0
vonV5ZhT64Tt0p09,4606326.5
v2MKd1JuIDMODpiy,476620.22
DQcgiqVTmU5tfXxv,5658054.5
ivMyrv6RmMzVOiAo,11098712.0
djIq41yHOPt6bnN9,24462396.0
e2iRyekovrGCx56t,95661230.0
kxxryYE9fpe5cNm3,3542466.2
GIOclN8t9dRptPtk,6675603.5
YJBfstVrDHtpbN20,2890744.5
tas2GPJpiXtCswmG,3228409.5
GlM5QoiSrYiGlcoG,169616880.0
fJfGRFROzmjsHi88,3579963.8
mLe8kQTSA0xEWEed,7469579.5
vpKTkctUTdCVArWQ,12005606.0
Wp2buqUv7ZiqA3d2,1631804.1
eyLc9PBtwtZAZpvT,3843965.0
X93g5Ra4hV5sgotJ,3801533.8
jhDNkHZjXASvmjbF,7594534.5
d17s0yrSCaNDIkIo,4066662.8
AXvVFXd0ZVC2gMKp,1975070.6
d2vWrQ9Mde9x3sEc,9533259.0
kguByIbXW0je4PCl,238016690.0
iKpwWHiOLPCjYGYi,1034817.1
XrnPku9Efrsk7FSI,5435287.0
suSV4oEh8PHQ7r4V,2418809.0
F9NYduwLgMOFHHmC,3811000.5
r0ag7vMKqTE9TlH4,1716512.9
M3gt4x8AELmzgRCt,9365289.0
gm69pSUNrxETMYwD,4284982.5
kWe1CE4ulTET3roD,4080084.2
iT0rDsPso643M96f,5663971.5
wdsJc7S1cv4t3jhd,8154742.0
ypOQn1mQFhELPa46,1374356.6
SwZ1dftcaG7R5HrA,1184664.4
Jv4xNv0g9bsMTXZZ,19558254.0
dnd0v9CCT9mGv4FJ,12049836.0
LgdRHy6SJbbtvqu5,30521270.0
D64rm1WXTST38xNi,1614980.1
QspreynifwMAvo0e,9614813.0
r99ETcxOi6PkyKj5,5441173.5
GmKT017w9ucdRx2h,1073088.1
NOX8ZX8yv6ovR9Ac,15019937.0
zWueO4PtDv1wL1vX,3677253.8
pPIR4O5WobNXvdif,2962391.2
M51reaye8VXyLGcd,7078891.0
kdNYxKaTTsPcZXeE,73610050.0
EDDplL7az57PQj4S,7506341.5
gCPc87CrfJakj0BB,2526296.0
CwyNuUNOpAsmAYwc,39347376.0
ytzUj7nA3pffrTTH,1407876.0
XmkgYipTBLGEtMuf,925966.3
l5olEUq7ehcMEZBt,2896479.0
fFOIfXp0oqh7aFvz,6399625.5
VQGRk2KIKlqp9JwT,51544868.0
hhz8Ba5lPOGqadGC,22953048.0
wzz02HwyyhdzDSQn,3222804.8
UelXee2FjN7lCZJf,11808165.0
fKDGZbPOZhUv7JqH,10739118.0
ihmbVUfWX3szeJo5,6297363.0
fYmF2Q3MTcE2KfOt,2072137.5
J4qhXFtYBBQVw583,5400792.0
NqKAjZbFp6vvyPXC,12993392.0
rnVP61eFIT4kF8t8,1613859.2
P6aIH0UIB9BliIyQ,493102.75
tTuC2rLvvCe2gIyd,10189025.0
KSYJIrVRanhhCtHo,2231688.2
UiBzMfufefSOfKqd,1732548.0
Nuthwbgy1u0MPb9M,5273595.0
cSFEqvPMMVZOstjB,4672418.0
JqniAKEaRGvlRcC7,912302.8
nRf2XhZQiRmsmzsq,3558095.0
lEbsHejOcGZJ9spU,5423176.0
CwsN7ZYQ2870xJoD,2673412.5
oUXategqX8XtAMsF,16824516.0
wyQ2zMXdfYngeC3H,12366639.0
KFqV5LsSt4nvHorc,11985837.0
fcdyHcyAw4JMEtgk,1363576.8
dxnngbTvRlfIxre6,14843137.0
FIbniSXTd1vrP2bk,2770754.0
We98JcdpAEQX7MQc,6257039.0
QNyNZspCWL7BimVD,5561708.5
M4eld6tD0VKlrmQ4,539314.56
XitXY7kaVYMWjoJQ,1538588.6
lNU3qCF2FJNP3dsy,43116500.0
Re8idTQoDOnGS7rU,118968570.0
Nn35DsQPe1lCQ7Gc,4476261.0
GnyG5wf0SV8tYAnU,1589210.0
Pc5dGtxTmk4cQWLe,8656604.0
WOiUwaEiMc5XJD5Q,2673262.0
K01yC2su9dwa17Lu,27798150.0
cNJkPy2tHgKEGTAI,20286150.0
qkwuehsuUd2VS73z,1566942.8
uCMOgEaD11dgW0cZ,25807346.0
Cpvn5TL4jxQCI84w,7109132.5
SwFQEmPrTSYkWjQf,1908152.5
ABMm8GCMcqqR1NgZ,2059116.2
HlGvQFZ8yPSUMJcs,486391.66
maWs44pk56kVYrps,787143.0
kG3BWfKbwjjOBORT,4308745.5
LDeShOT0narfmJHA,6920582.5
NlFuw1GWvE3Ce9nb,7224460.0
sq6AqiKIWFwz4Xy6,9210918.0
mnxN0kbMndz2Id0c,4729249.0
bYJdZpQ4t898WouO,22669676.0
q3I9UZ8LQHDYYctl,434115.84
UtSOlOgpVh0fr7yT,9572908.0
Y8fPROcOzZSnXN1R,963181.4
yCEJ86ORCfKbltb8,4471064.5
OmvyvMeP3PAgp6Oh,7370477.5
cUrW6ZiTR5uifuiC,1038217.56
Zcyas2rpvagZ0fGr,1556103.0
EQU4uyz98sO1tbb9,2953142.0
SkugbrwFc8C2IsMh,16287421.0
ncsTpVt91xvlZ7VO,5045978.0
k28rZ9srRh8eFsr7,3459438.2
EalcXRVF12JpiPtb,2106174.5
tk7v6mXmXmCU6kKu,10962548.0
MiQhqzorNBZxTs1R,6179567.5
jI9Ags8loXjWHNRd,4002446.8
Bg5xFgftrqcQebVk,23680842.0
o3P01QL4Dbe5sH3G,2515074.5
hGOf9R3yKGo0JiQC,4110257.8
wyfuo6iq7uOrbGeP,37521544.0
UTYR3AdvjIbcxtUO,6862327.0
g47HeMFUY3Ot1kjl,16242747.0
QUGsb6QU0xAtkxQ4,7580178.5
ugLWrgAqeteeu3OJ,4722777.0
UoIPGjzuxDIDw50B,15674876.0
UffRS3V9XUhBZXS2,2920786.2
yi6TkcLrkPl2TNrQ,2476795.2
thv3VPshTsNVDTjv,1380457.0
Ws0buMfdarQsOh9j,3911180.8
ByRZLIGz5SWuQ5zB,8414179.0
geUkvlitGIyKOqe1,5173301.0
KpLac096rOo1vn9d,2868686.2
Kw2mmipISYNAC4YD,6942721.0
w26QF18cObxRoXcq,10373471.0
ZsahUGZgpMNDg6Xt,620359.06
hlLVtgwDpbEv0mwx,7357317.0
Xn9Sz0ohMz8LeHLT,3829336.8
VNmMQoqszUKHRA4U,1190802.5
OlrOO030Et2FG1Sz,2627493.5
rmOh4zGWDDwEJGBc,3944940.5
tMOaSJypETSpAi80,90496330.0
GgWecFeT6qeWUZXZ,8385493.0
Eo8mxELooZfl4cxy,5586709.5
ptDJJJcjKsVUIWid,702614.4
BtNS8Tp2Xv9MhvHq,1763393.2
nrv9bP3wc0iKTfB1,5125528.5
hmI3VGVS5YpkZQ6u,4996683.5
EOwjDgSkqCeHcj7O,5825158.5
n4SGj06E5Ra4qSH2,8365173.0
RKLMSGYL1GCN5dOi,4672329.0
JHGfjDBpKIBbtcLc,10298518.0
vfVF2NdOKfgIkB96,20302214.0
ctCwjvpSlm6C0Gpc,3817562.8
gmNupI6qUrniiTrB,5330301.0
sjvqWYBEOjcOYVNd,5168537.5
VEXnYRU2gLnIWVwX,7226424.0
Sh843xRvgVRBbBG3,4304080.0
e5eYFbKPZmlraalm,3965066.8
l4s3ZIOViIDpUE3B,5144176.5
Xqzr83rusZDkWGWF,5043736.0
RvpSsdYDRD14HHk4,2052939.8
r2PjFYD4LhJ2UvtT,3074779.0
E1tlZjQ0v1iIr5y4,5370283.5
NT1bohykeaMC17Rs,25085578.0
CtAkryfmf3fjlRvF,5001026.5
Mpj2EeOJfcgN3u1I,6044586.5
lGASPiWqYauRLo7f,5580245.5
sG6rAiBdJ6dZakiF,5632874.0
Bw3cqjQtsxBDmvn5,21581442.0
YjzTRi8EAlI0T3Tx,206589060.0
c7C7JzapYkOOdCWW,1036379.5
QJfrnCV4096CWsPf,12052824.0
lLTSN4ZP1KzvbnjL,71189530.0
DryUZMqGqTDmd36Z,5856111.5
JiB1f0eK6DUZ6Y3U,3221059.5
TsOhxWWS6VHelCSu,3483138.0
yeFzHM2h3lELS0jx,10244680.0
vGnOvUCLcCIVZ8JB,6080972.0
pzjOsE51L0qp4daO,10661523.0
Pb1SAFsjuMFdaBgD,6763369.0
Y8PJow1nxH7wuAdc,12772274.0
jyMA781mMJJA9Nhh,5015206.5
EYglDu0Cb5mDgSbB,1346756.6
SUX53OjpfyePV8ro,2097963.2
NQUCecFVj6Ic9pE8,11176803.0
iHAM6VuOgXLhMbYa,164078800.0
xu637Mu4ZJYWP6DF,12622966.0
KdHGh9f3MgSIW5Qi,6792139.5
ww8H7Z6XgIzXyztW,2569137.8
yYbWRctig2TMQ8E3,9156163.0
ohsv5ZlxyWxYxaCg,3386042.8
qoZJ5wzS12QK5fbr,6651664.5
WzozxEcIRjA1cg1J,99393240.0
hWVb0hSu0oXpggXT,2543428.2
yuE4SU7VgspeQCZ4,975760.75
XsyAnfd4neQbynVd,15057168.0
l8IEUv4dWJLeBF4S,8066680.5
TtaWTkmklRo47sUa,5409204.0
nt13jwh092OeeJq3,41716200.0
M5Pg0eNS0WPKmxRt,21345518.0
rsAu59HXfX85SF9P,3345844.2
R237HIFIr7GWO5eG,537429.25
KmZqJ4ofBY2roIPl,2649338.8
vUh0bC8nD65YT6q8,84448120.0
vbCA1MXLDvMaE5TQ,8271485.5
RvhLUptXipLdZUvF,13242539.0
tB8kac9p4DR21yey,5658016.5
UGf0mPJY05iozOa4,10087660.0
wFdcRPi4g5eGboOs,8548379.0
XmfMaE2O5af9MUoE,6521797.0
RYG7TuZu0fjGeiYn,6741886.0
a5tQ5tEkM09FlU2v,9012766.0
RoM77Rst33f06T9b,43308456.0
Wq7jFLPAEoOxpCT7,2945118.0
vvDMTL6IAdZXiHpd,1217152.8
LoNb72S81WiNv1QZ,5611389.5
o047K7WKHh2n14OK,8179206.5
SA3DZPUiMaORBwH3,18983140.0
PQPocVLOVgTmM6VT,2292455.2
YJmD2PKb72mSmzLp,934677.0
Lja2EuNgUvlWzetA,4271901.0
X6ByNiCCmNLinAZf,7424057.0
Tz8YlInkMyWrr4ra,9690851.0
TVIQBwaf6lWZXcvn,2595557.5
UTLOJSgqL03enWiQ,1653784.4
apWNgOjTN5jW1D0X,2894258.8
RfzdsvzuLidQ0pSR,1660746.5
Q9uMeUTIDtpquTeA,5602636.0
wBX5kRX5SMwFCwEb,5229203.0
tdsbvhSDd55Z2pYJ,3063811.2
EreSmpiwHAJZjSHK,7578530.5
CuP4HQ48117VQSGw,7033690.0
XvvYh3rjNdzJPXyr,1997952.0
mpIMusc8ma9u8nEq,65094596.0
wCCsN8s3YxvLs5MU,538182.7
rpYA3BgyWnpCsenX,1811713.0
NYSr8TAebJUzvXB3,1715027.1
kxcTjg5RT5LWUaiw,10062620.0
ItxLlENcCJGxEjWl,22052436.0
hbc2v5sFEFQjkDlp,29698464.0
siRGtwOKNrfQnF5d,1809889.4
wOarQtYzDsT5yWsF,651744.1
lqTh127CC6feMXd9,74739016.0
sZDB4HEcYV2FJFEQ,4361831.5
lohn2ebKBtWQjPyA,4408582.0
KOGrxv82Lf1TwGs5,3545873.2
erTl813C0uOUzrd3,905562.4
xjGueSqdSjPBxjZ0,22977532.0
O5oOyjBvorWnQq9N,1867590.8
tg3MveTsEGj3DzfD,215682030.0
fyYqQ3Nc6j5yq2aX,21056112.0
TalM3ZhbR0dq0P4F,23694396.0
jdEamHR03ahwFae6,1280143.6
BbXgj6z8fK4qjQoz,7840865.5
gMF4qmMvF7vKtBDk,20155598.0
YHGwSoyrmFws2X8g,7293680.5
F2ZclFsbF5n7gEN3,9646922.0
e0f1fw1UDj5Wg6Y0,13955091.0
TkWMrh0ChsRCiJK8,3953501.2
CiSgudR0HzybKW9Q,11280934.0
LSdIxlbIfjm46hMz,582409.5
FPVpnuthOGbnhrW3,7686145.0
u89sImTcX1gUzK2L,2118351.5
nXECOdV4s2kr10MC,5763572.5
WZPGWFtdYU3ZADXB,2834394.5
mkZYu8bnZgOclu7n,4400865.5
l5gZgXAg4CzstyOO,2755825.0
aQEXY2fr8cIoBNOx,11268611.0
fzn7ZzOo93yRLYqA,2856603.2
lAJoGxYgOaY5vn6x,9108124.0
zhe5EMiZKD1fT2yh,10722621.0
hzjoSQOE6gJcQnPx,4528498.5
xZnE1G2fyFi0LFZ7,1237450.1
kRr2qWzme447MumZ,9432659.0
KU3TF0Gdf4shz0yk,9905688.0
HLMpkYj2Xy4ecIuL,830164.6
mjQrWIBXtR1IJFdD,11033976.0
eyyPkumRNMOgbY5Q,9258864.0
YE5scrtETc9r2LiQ,3626604.8
ZyERqa3IvnMbbGlM,2404597.2
nRi1KVA3fHSjGqYY,6210270.5
bkwhQqTDY3Qro5NT,2170231.5
lS1rspVpEoVL2GY6,1479776.0
g6sZLBf4uKjdYs6z,9041485.0
ffhK7mJBTHhmbdfZ,5134672.5
fRFOhYOuOKkvwMS2,1490584.4
fHaYTeujpWvNaKLE,3580568.0
VBOJEXWcLqxXFqz7,14939195.0
h9EBVXLqUhTZ1HKd,3782504.5
rCPmMwlu4OLZ5Nmg,3685549.8
wDRyCxUAt20JpZLE,2683069.8
LLGTXqaCU4nE0SCi,12282577.0
WXscJeqKcSn5btyO,3226006.0
GS7N13crm2pABicH,1286008.5
TyOr6YBgWMdTMAIz,340564.06
bUswoa758uRSSELc,25446766.0
qHlflmgY8H9OZJa8,4626980.0
z54ozokJm5gD5ghF,5511542.5
NusbwaeU7c8kScGY,30677100.0
SWVECawhwXYblSFL,38349050.0
fw0v6wGT4Sq8Ajsg,2441081.0
jHgpBYS4ln4VzWZ6,8483327.0
i1Dy2EEadOTzY0oH,8865254.0
RjrOqcVWORwnjtlJ,313799940.0
p15WEMffbiLXOZhv,1508195.1
hnT3qYgHklecwk1T,8314945.5
owu9m4gU1XtMWC2U,3192456.2
dy3Ly9rtxxWO5NMA,4349191.5
sNRLhlwZ35iwpRdP,871863.06
nnhyrPfohm6YrZOy,1368724.4
JQ1z71CnkiFURZME,1485953.1
mAmhxNIKMwdftwof,50652516.0
Q0gA7O4uSX6ZZMQR,2471234.0
jc4Zcoi3ehJvJ2F4,7095660.0
zgLkWySvVGyMacdm,7140156.5
pTKALRLsInZhDJbP,6964592.0
XBx39V4RSqIU5pPx,30717558.0
l4Y3PJT5nR9VXyQS,1220675.0
gw63BnuW9FVTdkny,8670749.0
dxZRfaO9zatnydkB,3716482.8
rhpnNTwGwaQEXfFT,9496165.0
ZV66NRk0hYK6n43d,10143458.0
BJfFQcnWB0HARCoD,20826446.0
HeSLeRsKtN8Nhv4F,41849370.0
d4ot25MPREJ8mZ1e,4448200.0
EqNYIqPL65Jj80T9,1460204.5
pPZbcYtqZ6rPPua1,7341868.5
i4xbIXrnvOpcJcoO,3216992.0
Wh9evCADcHDYbgzS,1717703.4
cJJ3tSjphqZvzVTi,5293856.5
ezpR2A8x8zX4OOYC,17601464.0
ht8pS5QaODg90XsL,4738454.5
Dy6rdh464ys8iGBJ,7911607.5
U2G4WyJPIfhQa8Ae,3520104.8
aPr3J3H72ySnEh7j,1544052.2
qwm7iKwu7Lr9kUWp,6747269.5
fmLUwB6nGFYkn4dA,43138544.0
eCmea5CNFp3XyFTH,1411100.8
xjOr3fYCTP4GZxg4,6920549.5
zDfnXpoBXP1iyPpc,7632705.0
YNeeI4JkvRywuc1e,5780835.5
fDQ8sHz4RKwqeowc,5947747.5
iX0DNaP0AEpMhWIP,2289617.0
gSqlVyIlt5OizSeN,17342334.0
qziky9FDWj89gt2P,7547609.5
i7T5ozIvNbaYCAMo,6215953.0
wFevrmesuDPOtPC9,42742870.0
zbIrl9t9VPEez7MJ,15572247.0
KXCGPDQMLXMphiqS,23207094.0
VNF5gNQrCyraWUKE,6730951.5
sQoKBr2X5983C7Iq,1325372.6
auhc6uGiGz11bUI0,13322342.0
sApcKtmDZ364ttb8,1877777.8
KS24sZHdilKcYFjg,865518.0
PR5jCxf8CERh0yuJ,1434677.6
HaCsg87fUtxD9KGT,3770996.8
UrfkUQY3B9H13uvb,634325.94
ANULoRilbq30NlyP,1116851.9
JULsxn40uyrbwDsp,1547417.6
osGH5csYPF0EfGW6,1025568.2
scuvYRFmqH9CtOCW,2832070.8
Bkq3hBK8EKtH3J0X,5271699.5
PMKaj9dHdDILnKyp,1836467.0
KvGp5xpazQA3168l,7526111.0
IuaQp52mm3d359Tr,4824126.0
Dzi7zOx4xbdLdZgj,2878403.8
avUzcse4X4kJyaGX,6991303.5
juvT8FfwCPrLWgqa,7625007.5
id86zDsaHL6I0wmZ,17223038.0
Z8doPstlxayIZM1n,927637.7
GxnGHzzXebnOuwG9,6859088.0
nWX3XeHxgpQMwI0D,2229678.0
vp55Qd0X0vQSvKPg,1806395.8
pdE4th7v1AncXJ6P,6064507.0
eXMe8sEYHDlQGDIX,2146154.8
B2E3IL7FJ8RlOEXI,4113163.2
us9TvLsRXGUjyMhr,7791728.0
uB0PaCZ04sv4gKhL,41611064.0
UkGeNelLZPTWyesI,65988028.0
ctfHZqBIVvZXS2gZ,10194702.0
ivWklyPsdzmXwdFo,2350506.0
w9jycePyyAgK7kJp,2456506.0
gSXo6mObjCSShXIh,1490831.8
TmLmAFL3BX93ptIN,7023012.5
fnjXaPJDimWcY2lA,1642824.9
dlhWy1tSVGWpU9pH,980427.44
izxg0FelpR9x4WBf,3083262.2
qD1Zv3u91e826VMr,8960042.0
sOyMlEnmBWgVhVy7,6855844.5
kxtKA5HQHOnb710X,5499603.0
NhlqIKSOwPcOLclR,992787.0
N05wU7ebqRsWb70b,987615.9
np8BmfbaAeme9LF3,1902182.2
fuuz8dkqY8ZoOucF,5564006.0
lBZfnZKOd3DsSIXW,8915157.0
qqI0mOQfMXw9kgS7,1297136.0
z9F9wHKOFf7YT2zB,10641897.0
YWJRavar20VmgutN,29892254.0
ZNqpFKD11fPULXu5,3406519.2
tuwGzmgRPoPYmSSe,4507743.0
WEoZkI6LbC1Ffvi9,4186200.0
cMKbLf0MEORKDsmq,4033973.0
G7TXvBFRUydaaWiM,15081714.0
QKiP3LpY44svbMVe,1098776.8
z5rgawFZKfkD8WZ6,4595743.0
QIjyOxoxqGyUbBSR,2611109.2
so5tvl5h4pErIaxE,3626992.2
bzboJbaeKdb3ntwW,14274914.0
SV3BpKBZeNGne8zC,38868200.0
mWlr0O50HHmYp14f,1135729.0
HfqRIwy0AmEOs6nT,4155841.5
dbjU1CUPtHvF0oVS,10783206.0
dqrd2lgj2MAmvomk,1311728.0
iLARb2IuEvs1AkYK,2666313.8
fm8rhwswTU20l6vF,1379525.2
OHrwjp4OmRwFHCpd,4052601.2
fq0RJlC3KEq7Jqpk,5710610.5
BqAghnfYSn6vBW6E,5313436.0
dBBbG22KdtL1zD6b,7146199.0
ssi9msThQkbXxokv,2576636.2
uOmBDIk9pMUe2WV8,20657476.0
Ha6DUXwPgyjxib6W,11225900.0
CMAIGH65u2qGPyE5,3601750.5
SJpYWhpEvL2T1Ohe,22193964.0
chc4FPyrEzxESFqR,3313758.8
vz9sdWod60J6WhEe,2127926.8
dgOGPtrge9d2lle3,22965308.0
CzUpxQdLdri3fMOp,3108713.2
jnsdiK6lUG6ZGqp8,868703.4
RSSkVXNh4wJ2vnvi,2242351.0
