building_id,total_price
jHZY1O7PE4a9sEza,3399817.2
Ps7NLOwJ568kIKna,5607105.0
TRHIVwZimzoaP8Iy,8430943.0
LLWCN3Xxah0uUfnX,2153502.8
AW569bQe7sn612XT,3414989.5
XZRb5HKOBjRSwnIu,1948942.8
n985x3AdC2GxMHp4,6083361.5
cwHUFWD8124ipVHl,4273242.0
CJ9PsE1JThtKEl6f,3201584.8
pRSLIWqGhOEBuxlb,11828362.0
gsq7HqmJBDMT0AyO,751739.2
nPGNPGjYTYC0k7FA,12557361.0
YTcUCirTKg2M5sfW,9435718.0
WJQJKEMubdEUtltp,1985554.1
ee8GbC8GVQkIf0fs,4795215.0
coU3BKl91WcgpPgd,8858586.0
yOPQzHRQOkc1vcNA,39916116.0
dDRmtR50ymO0aMPE,1930619.5
VgntKqWE6XUoxEZ0,400648.9
rLDZ1wIc9JYMRpDP,10728595.0
MfyfjgnBEeB4vtte,1769181.1
kRjRQ64BneuR4kjP,5105414.5
UExlNxHeGW5LR1Tl,815287.2
kkijZxqwKF28K1Y6,4195680.5
vfIIXO29WRjdlXh4,6028030.0
gPnFPUXCWeJUZLb6,4017671.2
JqY11oR4QzI4Y8de,8628342.0
UaH3SydkSTopBfZm,1036349.9
Ri7bSVhmKZkuo6Pg,25775518.0
LA2gL9qVe8TXHXu9,1539561.8
S2nmVvUAqBI4INCw,6752599.5
QKimBwEoWzsRgdjg,1123324.0
sumooSRdYRdO3U0h,1487378.0
e5sQvpKRFUmonwvp,1350168.4
EvqD8FG47ApUSjQV,1940848.5
Oe5p4PmIdPzJq600,6963038.0
mUldty2OhTNNjpHm,3474538.5
HO9MdiibPvDK5jWh,7175140.0
Oy7wWVEG4jcJMsRh,52828948.0
GM5hx5euRyWtwKRZ,45508230.0
e113oNJYCNWAfHB8,14659329.0
tYPfwpYMIjCHx6mu,1103897.0
Fma3CouhS2eePTIc,26447028.0
z3Q6gmYXAxby2nF7,5409869.5
tSpOOFtcGlB7AvYH,3742924.8
xcsnmnD7bAbOgVZB,10053584.0
WU6biFiIVyHDdDCh,36123988.0
eKc1Y2nnbjAY7BsE,1194770.2
OZuZic1rMSBkDjXt,800849.75
Wsa7BORjCikIy7nm,2993055.0
gSBqCxrcod71n35S,1474525.8
UYJj99LF5V0ydEAJ,6276264.5
qdvqDFOSuZ8B5B2m,4390008.5
D3S4shye7KfcMXni,4611711.0
VXric7Ge9tKyBOXk,5820494.0
fZRTDIFkJslT6mwa,285712.47
ILuSPMBQKAcZkY02,7191375.5
lvZYQJcrnhNl2zzY,17255820.0
HkFydZanr2k9qoMs,983286.2
yzsuxSntyVyEwp0r,13277137.0
j6mLWddoNcLJ4IWw,819793.6
PFaxHI1q4q6SWCBV,19719436.0
sjsEXvXqDzVNgxtK,1962251.4
pZB6Qb2nNh6tcG32,7422294.0
a0wCXHQoyt8A7fYp,6246617.0
w6QYqAXfp778NMYh,5650656.0
CMzRlbyEewoCIfLB,3106398.5
zSQxd0kVsxyM9Yy8,19582742.0
ID3HisGyCoRCwLow,4138609.2
wWTFRPtkeaNhmpiA,46586716.0
nNO7wMcCHvFOXBkk,713236.0
YO2dS2Owx4se2jsa,1414807.8
lsPEIMfVAJkaVoxT,785296.25
nraQvkWZcr7u6YyR,10198300.0
xxbLMLwueaWqqelF,3809205.5
q6TVDDF7TMUFI4ve,10587961.0
jwQ3O4F2yYsDzbj4,1605774.6
rGhm80gCUjKkSDVp,6135472.5
SozNSDGZ50Ew2kJt,5746701.0
t4REAeEjjAZNseUJ,15448410.0
JFYdlhZHVeEnifH3,8154796.5
SOIytE2ckE111pk7,961339.56
aNmju8TzY8JWBj77,4597707.0
OVvAPgW6o5iKGdFP,46782256.0
H0bSbDe82Jyrl4ZT,5977071.0
YazPVwzKbK3dajLr,1764966.4
dzllkUEdMb1yMx3I,16839700.0
oJbSPe10h8yh4YOQ,8792498.0
KGObYCf5tKRUyzF8,2696542.0
CwXwwnnqOSfA9noK,5545771.5
HMx7ut0K0hhpH5ap,3960482.5
tPztqmBT7TP7tznE,17230234.0
OH80ArEBxYHgzsFB,30399844.0
isbpk05avbjIGehl,35160336.0
atUpUwnDagGOnNnJ,638689.8
RrdLCnBcwk36y99m,6780509.0
tq5lfSb7STKsB9n9,6959466.0
eMEnNh7bkkIH5KQA,17715304.0
OFBJSREFE1YjyC7H,1352761.5
yirl4b9EU29RkwfZ,660096.75
C40iNMD679VHHvXJ,2341815.8
PTAy1FxNbQW1i0ln,3452026.2
l6VwYFgtD7hBxsp3,46665244.0
qr5813GCvLZe2Ild,5300646.5
DuTQcLuL0NYrtnzD,35347536.0
Kk2qN41Jvx4fQXjg,628968.3
NRjd8jKabEZ1x6uT,2462571.8
WjBzbYnFJfMGrnDb,5101102.5
ysMuagiGFLQpkscK,5327882.0
FTKiVUHMGnuTchWW,3340835.2
K4o4B83NRCt8QGxS,82021990.0
lFlfCfx7p63KvtW9,21351258.0
EkTSYZd6wZRuwgMt,5617772.0
ZOVgGkOq1ERXVp9a,8717646.0
iJkub6MaeSbuRjJU,835035.2
fTxXnIIfTXqcOdq8,12751510.0
VsKDqtMYB9NQ7tuo,13013879.0
XwIfmTPXsskgchMk,15356429.0
c7IRLRu2HyvFieKq,2661451.2
UDHnPBRjF7k5fnwD,7123384.0
a1l89T4J2J2WKPQk,11192632.0
HoltrU6YriGQRsOW,13836724.0
v9DqeBxM6W372KBS,1211397.4
eW2OGWtZj6EmJFPT,4368742.0
ifYR1RXc1g4XFzHV,33556304.0
GgW7wmS7WqCVneYo,2334052.2
Ml80fe2lWo4VNt1O,65472884.0
OYBRDsDwwohfNOVU,9189475.0
Lmz7IpcGkwSS7AS4,5060232.5
G60Mk6WMZI2fndYX,13328187.0
amhUD7uB0mU1YgnS,633492.9
RaRIqI0y8ciyB3te,1835272.9
z34lKE7jOA2E7orM,10440643.0
Z5vOItLErFa6cuKn,4764882.0
CdbVq82XHk5F3uJO,1212634.1
fUVgBdMt3KyqtaJX,2168665.2
tqoqyUlWpwVSVs25,3858351.2
mSh2CYwz86lJagA7,1039262.6
SlqICptLcvsjqYSq,709905.44
ImBq5iE3m67px2l8,23417186.0
Fc3XD60chrBhs5FC,13488897.0
aRShzBITHHaYcVbF,14789105.0
ZnA8enYrJxXW8LLd,2994297.0
jTEVwsQpDqstIn7l,8292115.5
zhlc2ws7z9brqSID,4247790.5
jLctMRT2epo7I92f,13044595.0
PEcNg7RfLsL5vgDL,5337463.5
jsbSfSze98q0NP8p,7781658.0
Nf2Llf9o4piGcS9Q,5303918.0
tY1Zb7zTE3vFRKYY,14441695.0
levmIkCGuin9JHGW,7535239.0
RnazNKQVDuf2g6Ol,4480651.5
IUWUZkYhaM0D4pmS,3266938.5
hYfMVCNMwvjWMjdx,3628306.8
ADDPIYK7sOvNZM0R,780082.44
aDaTF5BgiB99Fl0K,7990360.0
sZCoqzktW87lJUOY,2422980.8
fXJ4BKJUIqS4ih0U,2718347.2
THQndPGuKi5RGq6d,7454144.5
agqtQAsR59ZIsrJT,4045889.5
VvILwKghfKI0eCeB,38269910.0
CyvybXgqS7kOfo92,3565262.0
geCo7hWAbWfeQ1R4,11168343.0
SiLM0hAO68DoWteM,2257273.5
XcmqdMselbRlTDvg,8958470.0
MwlXVYhGZ0Ho8Xbs,7935493.5
DqyBI8qUTfCy1Eid,1602001.1
vMo17hBiwxoAOYil,2995779.2
ywbK4fcbFGCUc9Nr,1162364.9
KDVUjAXD8aWdlDxG,12653339.0
La0OVuqyOxWEKTwI,2033906.4
pYWNGAih8VFzoL5J,5243220.5
TZACw5rp1qt8v5oi,15536764.0
WjBW8x7MvoblFy9B,12609010.0
iba1flFfkPFOjwzJ,2045780.8
Lm5izoBTewvkHvj8,35638836.0
PWkZUOEJaZ7ANx1D,1916655.1
yekFoC71svlErb9T,23735966.0
PNocU7N03aX2VrFu,4400521.5
XT5achayU8F9SK44,2039554.8
eBvAKEKRqrv21YqZ,2414754.8
zzdoNwq5trjJokJk,1708272.5
zao5FLtWXOhhOYkx,20554778.0
WyvBSz1YoRSfiRkh,66760780.0
MKb37UGylLvPtgvK,8563523.0
eIfPXQ4KWMg9Hc5K,6565192.0
hHRyxpqHfn7FdLJm,2302639.5
E6BCpEEyeMkMAIHS,5714320.5
bAEcGm10hVyW5xff,1287152.0
RLckY7bD4IjBCS6e,2954350.5
akbMElxbBfa9see2,4036967.2
cN8CYGuczgDQeYhv,3220343.8
YhtF5mm5LAnzonPN,3273734.5
dAYY7GRgtx8XzPl6,7098360.5
bDTZckaqTiOqNKJB,5347873.0
Tn41iQoVmgr1bS2X,1469033.4
jWkTqtS2HtIMhbQx,2325711.0
Qo8HHDK6jbkJnhAe,5557133.0
wMn2nCjA8e2rAXHv,8807092.0
i5eCXG7EEDkfUaec,2301506.8
piJOkHOqu3JaYRd6,858539.25
S3kjKjfFkAZZFUvi,998319.3
odJxKFdDNOEEJfnO,2848662.0
RXDhMkNMLN8xkOFd,2726047.2
ZvIORb7AcCOIG0Vr,5603491.0
zJ1Av73vl09OiKLd,10965455.0
LcZxjYglXzisoixG,1728605.2
jUnEPDQ4V9rTfqoB,37327670.0
r9uApBIrt6xpfjhg,3127351.5
o2XZ7iuN8jC3O6ua,14065669.0
vKnyCaji4XS25jYF,4737297.5
dx8DYbZajYueG4oq,30678972.0
aRiireuqMvM6UiRW,34110884.0
ZFFO4IJtaBtE3hxb,4241204.5
ECstf6iCQFKuKBnB,5095666.5
SfTKwPsGsaJvTi3F,6478824.0
hC4MnlKvUOUEyvNm,8718410.0
bwXVjSkuwWaZ1Ntn,49190270.0
lRhbgZoQb07BiTR7,282949.4
oU4zpS16WJk2lHmj,11419092.0
kxNggaKGuy25zMqQ,14184264.0
Q7EMsmywYpY8Cpww,4675128.0
t0D3R8BHjzuMwu0A,2607548.2
JbnDVabphOlIWmuH,2093304.6
ouxWF565IGwXBvBH,2406373.0
nKDpPRZD9Xf96fB2,9791871.0
saomIz34bJStAOIG,14192193.0
I1vWXzJDd0hA1pRR,10264083.0
RIXro6xnNSptKnI6,3075438.8
Ho18l9UjtMbeu6nV,489674.28
epvvzjbCTSGiw6QX,16152967.0
eVwzUusHfgmqA2FZ,7533730.0
bsMtI6OCXV4rXZqK,11118926.0
dWUMDO2w18wApftM,649489.3
eBjuFR3q11RAGfww,2731098.0
n6pKwNqjhD4i7Ld6,3195715.8
FXQLsrmn6zD21Ln0,15164066.0
jPBu2AxgwgKVhYD6,5130204.0
WIyImBgwrMv53vcd,8936592.0
axtS6S9wxBPbwXOP,3820494.8
mIwxaywU6lZ9nWkd,20965062.0
A6aOie5Z7KjYLKsJ,2895620.0
glNOnmL1eKDQs8Ln,17793496.0
jabTbDuCrfr2Bpbr,4948880.5
FNayo83FZ2qG4PQ8,8475604.0
nJZ3P5lxBXOo62Kb,14148354.0
oi2ImKeUhVSQ1jVJ,2293371.5
AqUeqOz0ASvfwjZY,13884999.0
kV96rFlIGRNu2hkj,7020769.0
lLEJ3rWXfcMJQA5J,4832105.5
bx7PX4V2sxnRZRTj,6612709.5
YjRLCfvfQZ7VltKH,7309940.5
Q644L1XfhF7is6WT,523771.53
CChQPwhFp5oqQv4F,10383547.0
eVSxgLJCUXPzpxbO,9190071.0
WG0TNabK4JIOnEHq,6029933.5
SgLmyxRXCXqhdqYc,19268920.0
h5OHAGpJhguAttmK,2378446.8
u6WOehQSjSCIFKjW,15044508.0
WYGLBEim8ap4mTaS,76991120.0
T6qW8Wz8sgIFETjj,14766302.0
X3YQoMI1DLnpX1Su,13827042.0
t8aua8ayH1F0i2OD,1316357.1
bkwCjRzwaGsVcKtH,6431018.0
nXk6Vmtjyenmkyq6,80783016.0
A3waBrpJtmdox1sW,12716487.0
taRRRIxmaViz80pg,2638257.8
MD69G1fAHyP6ycS6,10380834.0
Kr24Q6dhPmTVtckJ,9942978.0
KshopuvjlYUZiI4n,2807302.0
S7iOG7f8ARAdjMT0,48573440.0
DeWbXWSqnRCf5akh,1889866.6
U1jlHLPC6X58ImF1,2919536.0
n0DkYtb66e5BueFX,9542665.0
OTUNYHctOqcHiAhb,20520776.0
MgnkOvFpkXw4NQAH,13422375.0
E6LeSowNEsNfuaKt,11148784.0
wI2WSpGC70Bh2vU3,6026783.0
DLNq6SNr6CzGdTQ7,10003622.0
D640Z4tSK0FV4d7H,1002034.56
LXIIwQ3AfelGcCj0,2072728.4
XhyQWYOxHiHeTW6j,24535572.0
RDnF76Qtz1Ax1q2k,2887044.5
isqvMlidJ3jVSIsy,13793588.0
WAy8I8J81UZ5CPFl,29441226.0
J7KPuxKIS0mXvXPd,2896545.2
ucRuJKvF3LcCMJID,40687092.0
ewXfWyvRCP7tImQe,2033555.4
vzOawSUOFK7QVHuT,35085504.0
ezEted1zjNAYoeZr,21516092.0
MHPOcCfWZfKt7Qpo,2689210.0
f798u0ltugBKfIxS,3118970.2
Nv87KMLxJApdqWtX,3962284.5
amnwtsDB3joLxQ9e,12991310.0
NTG4Y2uYfo3qfoqP,1074206.2
UCAi4SeA7vSaLtg2,6834660.5
q2TPV6B8xzTLdCYN,970469.1
S44EqvlwqxOyL9iv,19577102.0
qRsUnsQjkHxC08tV,3570689.2
GfBIDRk99ZaIie9s,22395268.0
gRItfWCGauE7iNer,6280564.0
t8ERwnG3dyTRh0Fe,5937495.5
kk1SMiE1x4hdm6JJ,5511921.0
uukMdrbYD3dLEDFV,1939479.2
gV4VqqnZ8IsdSSKh,2283539.5
oWpyAjfrXpUZdHXG,4190502.0
uw61Go44Vs5uOfpT,1717651.0
doQbSdB4uvTyBL7D,4960783.5
L24WEdzMqPBTO0dV,11569177.0
tkHEfGyBBQavpORO,12814366.0
TQVqAPSCnUFzIcEw,103010970.0
DvpQtC5ZJmpg9hzS,6517307.5
QPF1QehoX3yYZOO2,9419462.0
sVhh8nchfG1L1bkX,10955733.0
Lftxj5vHe6sowSkg,2493767.8
LhOetaO2DR6UFbFo,374802.0
FbQlomTcBPeQbTJT,15571860.0
EtnCggB8EU6bPfGR,4242025.5
Hy1RZCPQDTJPNO8w,15271402.0
UO3RYh3CHSyrzjK6,705232.5
waChu7wePC0KXGPP,6697968.0
tKCY4DY8fcE2lv5X,7062276.5
LoebKb5x17NFxfs0,5558712.5
KfyvrTaF9M20asFc,6034696.5
Cdyr9f3sTMdmyGGY,9959263.0
bp70U5tbL3l6wzkP,7139850.0
rujfJd8a8cLbVF1d,40470610.0
eM4tN1D5zoZEHNIU,4178023.8
H0piQCek0iQogAUv,5487752.0
iRNpL9iK1Jw8Q267,2361333.2
MIfbd35Y6tjNpmrF,1172153.0
U1TPM1MRuXbEK5HQ,1642508.4
c3upgPpZBEwUJKN3,730672.4
ohiMuZrpVDhvwPjA,2620251.8
QQA9SUgwHA1Mkfty,3133429.8
yLPQKrnx8vro7boA,13514237.0
Pe2dVmrOkdkVbaWW,872860.56
PKJTqHugi5sBhCib,4994344.5
DQ8ELLsAxvaPAkiA,34780412.0
JoIIWZD401NJbvso,60248376.0
jVu04zGAg1kjk7Qx,18965878.0
GjjA375SrIpmCiA0,8233127.5
TU4anwI0d2i3p0aA,2793454.8
qRBxDbd39pely2Ns,1028197.7
uBaBWjXRLxpsprkk,7641707.0
Q5TkDpG0GXOvASnf,6943476.0
wksqjc4rnFQx2qy9,2451408.8
QoaVTntcD1KtTASq,3277202.0
YVDaNMwibnBd8I8h,1015904.9
y6NEhj5tibc5wn8b,9365771.0
VDOWxW2f8Vaf9pcC,3784824.8
tvH370bq7VHfYMzC,52421430.0
y3JYwAP8dGbVuiKT,8895047.0
V0bZwU3HnKt7fPzF,4543743.5
rPIEGs89q761IQo8,4540932.0
U3eg7ZlIcqA1zj5E,2303656.5
ngPtd0urxXyOXTHM,12673290.0
zWZ45gScMl5YeE2F,7718406.5
zLZ0Hu36EXYyLseS,1853242.6
H4mZIX3OUdLddqBL,70040000.0
HiUOglkfVBU3bQYP,38509496.0
tQZe2wwl5fOeeuzg,104164020.0
IGnVSlkTMIYJ6vx8,1195620.6
ycSjQMSROCW52Aqn,803069.2
DAi2jvdp7NlvWCw2,2569321.5
v5LZMfSkGTGDdVOd,829874.9
O4SlRt1MUoy4Fo6s,1549915.1
yrbGBxrz8KKbHqso,3356435.5
bpC4LIwZ9ZQDlCuR,7519238.0
xlzV6WhJDdsqtkvo,5248063.0
biYQQ4JaO60GKjuH,6418188.0
pBEJuEPRKqtf2s4h,8797631.0
F9qzvvNC3HwJy17A,7585652.5
uAbpEGLknsMkwFXq,3945324.2
vLXxdFpOa8P5aEV4,23047850.0
YGRXrXkXO92uS7DB,4229608.0
f9oHMPEFzc7nPq8z,7160108.5
xlFLzmtJN5dM4SzR,16416605.0
FFhXlzPQlmcXqczI,18968628.0
Q4xgiC67vovDrqNe,10964681.0
Ck32GQVyo8AD340R,10535845.0
dKIUZZEXi73msf81,1883200.9
fVWRGsUdxV3rW02P,2702723.8
AEcyApLSJDOULxUK,10733507.0
b6ZqDCrikOKiEo7K,3196886.2
oa3FsYYLhQuT7qaw,5413405.0
xkiwIgkojaisfUcB,40793936.0
FA9IFCw6HTZ2YBq0,870157.7
d2SC1cweHdf6APx1,3928451.5
KK286KrdfAf7pg2T,9750273.0
Iz9qkq2qLOAr7gzg,5145609.0
nW7dAWs3gb3OEuC9,6232455.0
cxndCGOVM1HNhb3O,14414918.0
bYkoekfHVkt0xSHy,8175400.5
DlqbtNn1SYor0B1H,643133.94
s5SsPi2CWPPqcuvz,6128385.0
HZLUJ66NMHQ9PEy9,4170054.5
FHctV4K1LkukbRlj,2532039.0
OxpXIZfd7CcJ01Zl,2911675.2
IXfgjtvuoJaWlMMx,427363.5
veTu5WOJ0FdKKc7r,37320840.0
KdVl7Pk2SyRVOahs,4069987.8
REEnlgV1YLCbhpy9,10535865.0
BCZWPFcbMz8ZEAj6,3533056.5
ZKw2z7SzzsDKLtOe,4646130.5
lY7J7wX6AqrUrSxD,18733374.0
YzC0jOf76Jbp5lPj,8844564.0
mdoqrKdJxvJjjekF,3889558.5
wLl0we9YVMQm1Vgz,4251288.0
tEK6x3fRsCzASJ1A,4168424.2
uXHydXGGCqgKQk7G,27301332.0
d1bCUYfqYCTkna8Y,6055358.5
wpURNcx6xngqKmqV,4764364.0
TJafFm0XAf0KUr9l,3988474.2
OoCnIrBQPPHwQyXL,11177485.0
FV5K653DBuWEdZ8F,2113327.2
XmsIJzVvgojD7Vnv,65344132.0
bMvwQDTDK4qEqjoc,13799483.0
NFunPXlG2KW6WY4r,6642010.5
ZOs7eJ3opBDJoy0t,12572699.0
PHhvlkPtX2hvAVD6,5024800.5
ONW3jLAQcvFpm7di,17672782.0
fRhWEweKQnytT7PY,380656.0
l9twT3T1liHCnXwH,7970443.0
fHD8IA9OdNxym2nb,4804095.0
UKGQBZO0gVvcXpXg,4955856.0
XZdJFFGeqKGVftCu,10485666.0
hsmVjLHstGXPLLJY,2440866.8
v36dK4uh5pn2CXVI,45316892.0
QsVibhfzLVh5Tc2Z,3462943.8
jadbtQA6LFOQH3Rp,9012972.0
DnvDXdzG53GyixmX,14285700.0
KOpuWNOC1ClckPsN,4315070.0
tsLi5uVIWHAva2Ac,5578830.0
zxtWeU9AfHz3jEo9,11964824.0
HwlXHBnQmxxIkDsa,1036889.6
WQZxtHQJLFnaqA53,7108163.0
VWnoKaMIgNStmCJW,16775265.0
hyHo7tai3884uaIR,1896957.6
qReDb5FCT67YcBQF,16237079.0
q4wW4oVhwNyLB1sF,19118238.0
waTWiohBS9hpAT0P,11285884.0
ybxTssNsKHeYeeKj,60297120.0
J5nytquQ1OduiXic,11937287.0
K3CnT1AcmOYdmklZ,3450765.8
MayXnFPSauPBbWpZ,7000751.0
KqRmdCURDO3A7VOk,2935959.0
mZzNbx1dqss3dJ9S,8312131.0
iJy6WErBUNuuYaUR,15109586.0
mPIf4EMkM9KOVwr0,5515086.5
YmSqouYpozRRL3wD,9337482.0
Pd5JOdLHAyGNRdjp,3975577.8
lye3R87iNGYQ3m8Z,4871565.0
z37uGFBoSDlxi3WR,15064723.0
KIkR0iP78up6NH4X,1205409.4
BkVVUV4zXFiOJ5PX,3421101.5
tHLbrAAvaF2mGZNl,62537610.0
oNAOfFCwbQJcv7va,23971824.0
TqZNzPKtmjJdIe5Y,82691160.0
X7OtJQuCZgXq5490,13583909.0
jaPXtdU7XqWvaunh,2278186.5
iXKcm4w5e8lRCGiW,10329482.0
rNU5iAAGc80SZhNM,4193828.2
kO9gk5yWZ1R2g3pB,2787443.2
AMVmaZaDDlfZzgjB,850948.7
nRbBq78wYJIUDosO,9737951.0
z7s3jjEjLUuIVAH8,1773150.5
W5bbiXuy71CuHRFW,4940538.5
AI9ONRZ8NoJUshha,6195299.0
rL2CnFtahm0Mkn29,10108461.0
HrCrSj2A2MmnYDFY,5011162.0
orucoKDMu8GrC4j5,1452799.6
txXRWdPgXW32cINE,755868.44
gF6uO16iolMjKlwe,5163133.0
xeSdD0spepOZ82t9,13239862.0
TC3jVD0Cww9qWRCp,7409860.5
cGtJfswce61ewLw0,3342199.0
AanJcjKVc6Y1RjF5,5200344.0
teVksts28ax0jzQD,882076.4
df1WdyFkY0UBWUuW,7586166.5
sLNtkckcRASa4p1f,5821637.5
t7sact8JE15CyIEz,21506080.0
lObLlGumKYIQTYUB,4458104.0
ghCKTcbVrMkvUsM4,2898393.8
YZtnxQtj3a8zvmWG,1785945.0
CiFaMC80giuFRvSA,27214352.0
tvSBNWC9NwKnUiQL,4750626.0
nSv8IacMkKlaKKUP,4892815.0
K8QAbxZEFkAWqBEJ,42367396.0
WG6oCPuKj97FlPGP,8669410.0
NPOQieW0qKviVS3B,12099075.0
NkkD63Dd8buAXmdy,1393019.2
bQnO4zjSweIxFzeR,1029548.8
EDuM4KAsZmiWgpui,790482.3
W9780pxOXPusGsMT,373221.2
Ah2H9TaZjHlHYG1L,4608857.5
GmaLeIwTjK0dMMca,830751.44
HiiXLdikLRVIQeom,7046480.0
LHUeoVcFvW5I9DrT,18991326.0
mdVN2cfMD9tBk2nK,13159549.0
pJv4lSc2M9cw2Ugo,1369833.0
FXwX8ECiNhqkkO31,7885988.0
SQ8bZ7CEaobzqQI6,11017888.0
uJq4U74DBCQBXZVJ,8883755.0
vTu5lBO0gSLkkCMh,2508539.8
s2glCfrBvcNxdaXS,2454131.5
mMVfIQBKTmKoGdkV,11104938.0
fwTKyzZHw6jUni5r,8450093.0
e3Yulr0gTSfPOfsA,2987895.8
aU49VuBlBg5oXZrn,11544930.0
mqBBQjplWimihfLR,20754948.0
K3yjFjCMnqdI2oUz,7182712.0
Ho0OJkLmcdx1xxhf,19916220.0
rKvJQDsXZ0we7rvt,3280951.2
rhxyXA4i9FkoBiz6,34783990.0
uHKAa5J1TYcdRxrv,24143668.0
oKJtps0dqs4grK08,16172697.0
Ckf91oj8YdjL2HdY,13999853.0
k3Js6fPErIzADJgJ,1361392.5
EBcT9g2p5fev1X4a,4673336.0
wrbDBU7UeCJ5aUfW,11655024.0
AtazK2tvlJuVX1UG,6681125.5
bB5n53kBqYXMxxRQ,30808918.0
tCp6ST3WNoGLoccV,2959584.5
cOtwRa42AQYEITrM,9831601.0
C9jO4Ku5MuViimiw,2704363.5
hTx61Cg78EDNfsLr,3536221.8
h4tBDuhhUPW0oTDq,939049.56
Lnk5hijUXOokbE5y,1906400.9
MN9PIUR4ekeHuKRe,3153331.8
lN514SybSEYSwzA4,13888124.0
xpmMQK8neciGT5i9,28454326.0
h8v2PhjafZX9MiZU,8024824.0
bSTTOfZj3PL3n6aD,42174300.0
MfqDtuq36ztbI4JL,1367363.6
U8krjKjbTAruRQVB,4702624.0
frwDPeVEmIJqtDcV,11973864.0
FWCBcq2fmXlEHqBD,1790870.6
r5stz9oMXNKcPD3f,69845896.0
HF70zX0bfdoLOpPG,7651187.0
c1cNMaOnBtMTejRG,15541506.0
vonV5ZhT64Tt0p09,4905224.0
v2MKd1JuIDMODpiy,479262.5
DQcgiqVTmU5tfXxv,5660251.0
ivMyrv6RmMzVOiAo,10902868.0
djIq41yHOPt6bnN9,27079522.0
e2iRyekovrGCx56t,74546104.0
kxxryYE9fpe5cNm3,3765365.5
GIOclN8t9dRptPtk,6680890.0
YJBfstVrDHtpbN20,2376204.5
tas2GPJpiXtCswmG,3033626.0
GlM5QoiSrYiGlcoG,123757300.0
fJfGRFROzmjsHi88,3483041.5
mLe8kQTSA0xEWEed,7150998.5
vpKTkctUTdCVArWQ,12404176.0
Wp2buqUv7ZiqA3d2,1653994.2
eyLc9PBtwtZAZpvT,3797417.5
X93g5Ra4hV5sgotJ,3921119.0
jhDNkHZjXASvmjbF,8635282.0
d17s0yrSCaNDIkIo,3862500.2
AXvVFXd0ZVC2gMKp,1830186.8
d2vWrQ9Mde9x3sEc,9139238.0
kguByIbXW0je4PCl,140835280.0
iKpwWHiOLPCjYGYi,979575.1
XrnPku9Efrsk7FSI,5522154.5
suSV4oEh8PHQ7r4V,2447622.2
F9NYduwLgMOFHHmC,3794883.2
r0ag7vMKqTE9TlH4,1774107.9
M3gt4x8AELmzgRCt,8697085.0
gm69pSUNrxETMYwD,4165706.0
kWe1CE4ulTET3roD,6379839.5
iT0rDsPso643M96f,5623518.5
wdsJc7S1cv4t3jhd,8161651.0
ypOQn1mQFhELPa46,1446981.1
SwZ1dftcaG7R5HrA,1239037.2
Jv4xNv0g9bsMTXZZ,20389996.0
dnd0v9CCT9mGv4FJ,12549244.0
LgdRHy6SJbbtvqu5,31510728.0
D64rm1WXTST38xNi,1508715.9
QspreynifwMAvo0e,9897057.0
r99ETcxOi6PkyKj5,4996669.0
GmKT017w9ucdRx2h,1165547.4
NOX8ZX8yv6ovR9Ac,14171716.0
zWueO4PtDv1wL1vX,3660504.2
pPIR4O5WobNXvdif,2945005.8
M51reaye8VXyLGcd,7507093.5
kdNYxKaTTsPcZXeE,69653930.0
EDDplL7az57PQj4S,7938263.5
gCPc87CrfJakj0BB,2592848.5
CwyNuUNOpAsmAYwc,39366820.0
ytzUj7nA3pffrTTH,1253224.2
XmkgYipTBLGEtMuf,979128.7
l5olEUq7ehcMEZBt,2825776.8
fFOIfXp0oqh7aFvz,6475612.0
VQGRk2KIKlqp9JwT,54644468.0
hhz8Ba5lPOGqadGC,23062714.0
wzz02HwyyhdzDSQn,3291004.5
UelXee2FjN7lCZJf,11500973.0
fKDGZbPOZhUv7JqH,10725362.0
ihmbVUfWX3szeJo5,5878874.5
fYmF2Q3MTcE2KfOt,1657215.1
J4qhXFtYBBQVw583,5518211.5
NqKAjZbFp6vvyPXC,11439802.0
rnVP61eFIT4kF8t8,1670287.8
P6aIH0UIB9BliIyQ,499477.53
tTuC2rLvvCe2gIyd,9927572.0
KSYJIrVRanhhCtHo,2309933.0
UiBzMfufefSOfKqd,1560085.2
Nuthwbgy1u0MPb9M,5398629.0
cSFEqvPMMVZOstjB,4609710.5
JqniAKEaRGvlRcC7,904474.9
nRf2XhZQiRmsmzsq,3328350.0
lEbsHejOcGZJ9spU,5354732.0
CwsN7ZYQ2870xJoD,2607973.8
oUXategqX8XtAMsF,17293612.0
wyQ2zMXdfYngeC3H,12509526.0
KFqV5LsSt4nvHorc,11703341.0
fcdyHcyAw4JMEtgk,1374111.6
dxnngbTvRlfIxre6,12812850.0
FIbniSXTd1vrP2bk,2715911.5
We98JcdpAEQX7MQc,6144625.0
QNyNZspCWL7BimVD,5664620.0
M4eld6tD0VKlrmQ4,505627.94
XitXY7kaVYMWjoJQ,1637021.0
lNU3qCF2FJNP3dsy,42609948.0
Re8idTQoDOnGS7rU,93403730.0
Nn35DsQPe1lCQ7Gc,4260741.0
GnyG5wf0SV8tYAnU,1323933.8
Pc5dGtxTmk4cQWLe,8322712.5
WOiUwaEiMc5XJD5Q,2689966.8
