building_id,total_price
fVWRGsUdxV3rW02P,3488732.505891395
AEcyApLSJDOULxUK,10149627.709479671
b6ZqDCrikOKiEo7K,5007713.421555313
oa3FsYYLhQuT7qaw,6200309.275811084
xkiwIgkojaisfUcB,20632650.80385206
FA9IFCw6HTZ2YBq0,1404027.758728681
d2SC1cweHdf6APx1,4718568.579977141
KK286KrdfAf7pg2T,10089033.762511587
Iz9qkq2qLOAr7gzg,4893550.470026354
nW7dAWs3gb3OEuC9,5237281.342705964
cxndCGOVM1HNhb3O,8779195.441525213
bYkoekfHVkt0xSHy,7698989.621262096
DlqbtNn1SYor0B1H,1352241.3614452272
s5SsPi2CWPPqcuvz,4682146.443425428
HZLUJ66NMHQ9PEy9,6139683.607787208
FHctV4K1LkukbRlj,2614721.016497684
OxpXIZfd7CcJ01Zl,2630297.611550848
IXfgjtvuoJaWlMMx,800284.670545525
veTu5WOJ0FdKKc7r,35213043.15438559
KdVl7Pk2SyRVOahs,5155957.3408137
REEnlgV1YLCbhpy9,8142786.447255045
BCZWPFcbMz8ZEAj6,5139375.935364774
ZKw2z7SzzsDKLtOe,4094102.7991021606
lY7J7wX6AqrUrSxD,12822086.389464086
YzC0jOf76Jbp5lPj,6237921.009453833
mdoqrKdJxvJjjekF,3511965.2288363404
wLl0we9YVMQm1Vgz,4192282.2418110208
tEK6x3fRsCzASJ1A,5829103.8513151985
uXHydXGGCqgKQk7G,15989790.098040743
d1bCUYfqYCTkna8Y,5043726.569749709
wpURNcx6xngqKmqV,5744807.820915123
TJafFm0XAf0KUr9l,3610939.253946486
OoCnIrBQPPHwQyXL,7882463.430522909
FV5K653DBuWEdZ8F,3576681.8653983753
XmsIJzVvgojD7Vnv,40184684.579337955
bMvwQDTDK4qEqjoc,7621713.330946831
NFunPXlG2KW6WY4r,4151249.337770886
ZOs7eJ3opBDJoy0t,12091180.520772524
PHhvlkPtX2hvAVD6,5295461.062945012
ONW3jLAQcvFpm7di,13845027.274063576
fRhWEweKQnytT7PY,574367.1881262887
l9twT3T1liHCnXwH,7840554.135641376
fHD8IA9OdNxym2nb,5175464.451947617
UKGQBZO0gVvcXpXg,9625465.68874906
XZdJFFGeqKGVftCu,6562980.248655889
hsmVjLHstGXPLLJY,4967452.728260143
v36dK4uh5pn2CXVI,34748931.9868392
QsVibhfzLVh5Tc2Z,9956730.974450223
jadbtQA6LFOQH3Rp,15134812.694945686
DnvDXdzG53GyixmX,8794225.648985254
KOpuWNOC1ClckPsN,4882935.489247911
tsLi5uVIWHAva2Ac,4772319.394148484
zxtWeU9AfHz3jEo9,3244950.681804423
HwlXHBnQmxxIkDsa,1730593.2529984186
WQZxtHQJLFnaqA53,5733776.085622595
VWnoKaMIgNStmCJW,16291904.471221058
hyHo7tai3884uaIR,2546685.5617259815
qReDb5FCT67YcBQF,12539518.747510351
q4wW4oVhwNyLB1sF,12002412.99450823
waTWiohBS9hpAT0P,13655654.615207694
ybxTssNsKHeYeeKj,43466136.93091314
J5nytquQ1OduiXic,6672018.265655843
K3CnT1AcmOYdmklZ,4668070.16672449
MayXnFPSauPBbWpZ,5168836.438385147
KqRmdCURDO3A7VOk,4581688.458509868
mZzNbx1dqss3dJ9S,7520089.34869834
iJy6WErBUNuuYaUR,14662750.69715362
mPIf4EMkM9KOVwr0,5403501.77429979
YmSqouYpozRRL3wD,6443347.383367391
Pd5JOdLHAyGNRdjp,3239847.659802726
lye3R87iNGYQ3m8Z,3350867.8898139717
z37uGFBoSDlxi3WR,14283311.628942559
KIkR0iP78up6NH4X,2136895.5268319584
BkVVUV4zXFiOJ5PX,3971977.9917883114
tHLbrAAvaF2mGZNl,88268668.3134108
oNAOfFCwbQJcv7va,8071183.921323016
TqZNzPKtmjJdIe5Y,39068794.501192376
X7OtJQuCZgXq5490,10670682.222683037
jaPXtdU7XqWvaunh,2411222.4201436853
iXKcm4w5e8lRCGiW,8450465.462483937
rNU5iAAGc80SZhNM,4299826.643167815
kO9gk5yWZ1R2g3pB,2897813.9618447316
AMVmaZaDDlfZzgjB,1503445.743813378
nRbBq78wYJIUDosO,14073569.102057807
z7s3jjEjLUuIVAH8,2787877.279729319
W5bbiXuy71CuHRFW,2526972.419565011
AI9ONRZ8NoJUshha,6319103.691148791
rL2CnFtahm0Mkn29,6274083.313239071
HrCrSj2A2MmnYDFY,4220971.787696596
orucoKDMu8GrC4j5,3815182.0545408325
txXRWdPgXW32cINE,2556756.815353986
gF6uO16iolMjKlwe,4451045.845286004
xeSdD0spepOZ82t9,15173353.863256898
TC3jVD0Cww9qWRCp,7165618.81171592
cGtJfswce61ewLw0,2340956.473058659
AanJcjKVc6Y1RjF5,5832079.770800317
teVksts28ax0jzQD,1847629.9259350451
df1WdyFkY0UBWUuW,5384028.739277197
sLNtkckcRASa4p1f,5513977.914809885
t7sact8JE15CyIEz,13169619.73334248
lObLlGumKYIQTYUB,5943547.181107009
ghCKTcbVrMkvUsM4,2983750.953731959
YZtnxQtj3a8zvmWG,2739659.7579902895
CiFaMC80giuFRvSA,17759078.62393213
tvSBNWC9NwKnUiQL,4503937.578725411
nSv8IacMkKlaKKUP,3322715.020647504
K8QAbxZEFkAWqBEJ,30283118.3702107
WG6oCPuKj97FlPGP,7167364.09423534
NPOQieW0qKviVS3B,4990132.14368253
NkkD63Dd8buAXmdy,1191374.703004306
bQnO4zjSweIxFzeR,1917211.2980043187
EDuM4KAsZmiWgpui,1396390.8361857624
W9780pxOXPusGsMT,1018058.5774328487
Ah2H9TaZjHlHYG1L,6165806.661564504
GmaLeIwTjK0dMMca,2359257.9420641693
HiiXLdikLRVIQeom,9038716.567271661
LHUeoVcFvW5I9DrT,14141397.56082933
mdVN2cfMD9tBk2nK,12068827.824262435
pJv4lSc2M9cw2Ugo,2190683.1992242737
FXwX8ECiNhqkkO31,1548601.417463954
SQ8bZ7CEaobzqQI6,10616115.784652947
uJq4U74DBCQBXZVJ,7774099.050176942
vTu5lBO0gSLkkCMh,3956350.5371074555
s2glCfrBvcNxdaXS,1783499.390065796
mMVfIQBKTmKoGdkV,6990963.284963968
fwTKyzZHw6jUni5r,6306076.657671468
e3Yulr0gTSfPOfsA,2845614.864670907
aU49VuBlBg5oXZrn,9812719.245182142
mqBBQjplWimihfLR,13119080.649434103
K3yjFjCMnqdI2oUz,7693149.850920579
Ho0OJkLmcdx1xxhf,17332636.277265582
rKvJQDsXZ0we7rvt,3743513.443689655
rhxyXA4i9FkoBiz6,30817771.216148425
uHKAa5J1TYcdRxrv,15977590.711313693
oKJtps0dqs4grK08,13884700.214594333
Ckf91oj8YdjL2HdY,6509061.72848399
k3Js6fPErIzADJgJ,3774441.0169658754
EBcT9g2p5fev1X4a,4863408.945476948
wrbDBU7UeCJ5aUfW,9701467.353385342
AtazK2tvlJuVX1UG,7258364.797747094
bB5n53kBqYXMxxRQ,14484706.822977852
tCp6ST3WNoGLoccV,6204559.283502513
cOtwRa42AQYEITrM,14427333.148682212
C9jO4Ku5MuViimiw,3820043.822714003
hTx61Cg78EDNfsLr,3295914.296973098
h4tBDuhhUPW0oTDq,1618599.1853247718
Lnk5hijUXOokbE5y,2065890.6250285103
MN9PIUR4ekeHuKRe,2391865.089496718
lN514SybSEYSwzA4,10080335.089022243
xpmMQK8neciGT5i9,21592954.234877568
h8v2PhjafZX9MiZU,7085123.054207001
bSTTOfZj3PL3n6aD,20369289.074050564
MfqDtuq36ztbI4JL,3080070.074114563
U8krjKjbTAruRQVB,3012727.165172652
frwDPeVEmIJqtDcV,7244987.730479687
FWCBcq2fmXlEHqBD,3546000.0293278806
r5stz9oMXNKcPD3f,50048223.21731409
HF70zX0bfdoLOpPG,4892829.490308425
c1cNMaOnBtMTejRG,9979968.291410552
vonV5ZhT64Tt0p09,6805284.979523908
v2MKd1JuIDMODpiy,1090624.8859958693
DQcgiqVTmU5tfXxv,4941992.688369784
ivMyrv6RmMzVOiAo,7869921.582438654
djIq41yHOPt6bnN9,13685766.960000763
e2iRyekovrGCx56t,48219638.58910878
kxxryYE9fpe5cNm3,4724049.033026746
GIOclN8t9dRptPtk,5545052.633662664
YJBfstVrDHtpbN20,4372829.960203541
tas2GPJpiXtCswmG,4519987.413006986
GlM5QoiSrYiGlcoG,57636399.388154924
fJfGRFROzmjsHi88,4363245.037132999
mLe8kQTSA0xEWEed,5411775.74540659
vpKTkctUTdCVArWQ,11591613.086484706
Wp2buqUv7ZiqA3d2,1690240.7340802513
eyLc9PBtwtZAZpvT,3261336.0557535007
X93g5Ra4hV5sgotJ,5161527.505190486
jhDNkHZjXASvmjbF,6595047.694772558
d17s0yrSCaNDIkIo,5090698.3163688
AXvVFXd0ZVC2gMKp,3026194.0667791246
d2vWrQ9Mde9x3sEc,9014920.449049488
kguByIbXW0je4PCl,102821126.74015987
iKpwWHiOLPCjYGYi,2446904.892243413
XrnPku9Efrsk7FSI,4308289.993350798
suSV4oEh8PHQ7r4V,2421843.563769071
F9NYduwLgMOFHHmC,2955530.0190534773
r0ag7vMKqTE9TlH4,2403865.8222468444
M3gt4x8AELmzgRCt,9026697.95246199
gm69pSUNrxETMYwD,2918384.2432034328
kWe1CE4ulTET3roD,2154722.8023781045
iT0rDsPso643M96f,5025212.091818293
wdsJc7S1cv4t3jhd,9007546.032505745
ypOQn1mQFhELPa46,1582578.2835978083
SwZ1dftcaG7R5HrA,1243170.2435854308
Jv4xNv0g9bsMTXZZ,18394587.323027905
dnd0v9CCT9mGv4FJ,9836606.487697551
LgdRHy6SJbbtvqu5,19525114.623476297
D64rm1WXTST38xNi,2772570.03008201
QspreynifwMAvo0e,9694001.13557842
r99ETcxOi6PkyKj5,4555982.172999587
GmKT017w9ucdRx2h,1862527.3190074048
NOX8ZX8yv6ovR9Ac,14885699.795542262
zWueO4PtDv1wL1vX,5565738.180394371
pPIR4O5WobNXvdif,4318766.714627504
M51reaye8VXyLGcd,5720502.203113891
kdNYxKaTTsPcZXeE,37857587.53640749
EDDplL7az57PQj4S,4363583.541703128
gCPc87CrfJakj0BB,1991768.1640328555
CwyNuUNOpAsmAYwc,6751526.139767512
ytzUj7nA3pffrTTH,1966449.41988527
XmkgYipTBLGEtMuf,1224120.8898475135
l5olEUq7ehcMEZBt,5069705.126329157
fFOIfXp0oqh7aFvz,6668567.257068604
VQGRk2KIKlqp9JwT,15546041.43380163
hhz8Ba5lPOGqadGC,15846078.91326347
wzz02HwyyhdzDSQn,6014303.340914245
UelXee2FjN7lCZJf,7898301.854841046
fKDGZbPOZhUv7JqH,6207161.785362477
ihmbVUfWX3szeJo5,7247905.101175946
fYmF2Q3MTcE2KfOt,1097278.4374445423
J4qhXFtYBBQVw583,5392770.954408222
NqKAjZbFp6vvyPXC,5768596.581356207
rnVP61eFIT4kF8t8,3123631.3008181066
P6aIH0UIB9BliIyQ,788342.608218065
tTuC2rLvvCe2gIyd,9594308.288544795
KSYJIrVRanhhCtHo,2807213.5003776276
UiBzMfufefSOfKqd,4911210.696187736
Nuthwbgy1u0MPb9M,4319221.672436869
cSFEqvPMMVZOstjB,3851478.642568883
JqniAKEaRGvlRcC7,1964943.414008841
nRf2XhZQiRmsmzsq,2789927.454076089
lEbsHejOcGZJ9spU,5490642.849547902
CwsN7ZYQ2870xJoD,3917346.247174957
oUXategqX8XtAMsF,12279491.685289372
wyQ2zMXdfYngeC3H,14521071.098254729
KFqV5LsSt4nvHorc,7494704.636231163
fcdyHcyAw4JMEtgk,2106168.259746196
dxnngbTvRlfIxre6,3225105.9534589294
FIbniSXTd1vrP2bk,3365273.9108926198
We98JcdpAEQX7MQc,5379251.421439536
QNyNZspCWL7BimVD,6419446.775170113
M4eld6tD0VKlrmQ4,883193.2215675807
XitXY7kaVYMWjoJQ,1970326.7699533242
lNU3qCF2FJNP3dsy,20623231.815940183
Re8idTQoDOnGS7rU,43028844.22880234
Nn35DsQPe1lCQ7Gc,3718183.0432350594
GnyG5wf0SV8tYAnU,3100983.1057945946
Pc5dGtxTmk4cQWLe,7567193.428547036
WOiUwaEiMc5XJD5Q,4475831.6049902085
K01yC2su9dwa17Lu,18159858.453127272
cNJkPy2tHgKEGTAI,11613555.342663672
qkwuehsuUd2VS73z,2202115.925124159
uCMOgEaD11dgW0cZ,20805069.483474083
Cpvn5TL4jxQCI84w,9008269.090417624
SwFQEmPrTSYkWjQf,2426388.5080527226
ABMm8GCMcqqR1NgZ,3062146.0386339533
HlGvQFZ8yPSUMJcs,1210265.858073201
maWs44pk56kVYrps,1674996.1831880647
kG3BWfKbwjjOBORT,3373333.145351553
LDeShOT0narfmJHA,7258063.708308012
NlFuw1GWvE3Ce9nb,5055892.123405669
sq6AqiKIWFwz4Xy6,9079210.72915431
mnxN0kbMndz2Id0c,5499051.032989969
bYJdZpQ4t898WouO,15350360.563169545
q3I9UZ8LQHDYYctl,1320467.0570853993
UtSOlOgpVh0fr7yT,9164754.042147769
Y8fPROcOzZSnXN1R,2244167.8524464513
yCEJ86ORCfKbltb8,5800273.581808453
OmvyvMeP3PAgp6Oh,4694119.456662298
cUrW6ZiTR5uifuiC,1817484.1861948443
Zcyas2rpvagZ0fGr,1376438.797090841
EQU4uyz98sO1tbb9,3198830.147367264
SkugbrwFc8C2IsMh,10803530.409991518
ncsTpVt91xvlZ7VO,7709114.74446182
k28rZ9srRh8eFsr7,2801878.216241422
EalcXRVF12JpiPtb,2893920.987144923
tk7v6mXmXmCU6kKu,2775729.707417658
MiQhqzorNBZxTs1R,3247950.402973196
jI9Ags8loXjWHNRd,3955631.27701523
Bg5xFgftrqcQebVk,17441338.856954347
o3P01QL4Dbe5sH3G,2352777.353347661
hGOf9R3yKGo0JiQC,3015408.7820802648
wyfuo6iq7uOrbGeP,27760117.235696785
UTYR3AdvjIbcxtUO,5836019.436777334
g47HeMFUY3Ot1kjl,10717928.823787045
QUGsb6QU0xAtkxQ4,6928955.668603912
ugLWrgAqeteeu3OJ,3624851.7655298444
UoIPGjzuxDIDw50B,13766603.259643257
UffRS3V9XUhBZXS2,3042317.3953160215
yi6TkcLrkPl2TNrQ,2622787.3778897463
thv3VPshTsNVDTjv,3363768.3792480063
Ws0buMfdarQsOh9j,5825547.441492065
ByRZLIGz5SWuQ5zB,6267637.164562233
geUkvlitGIyKOqe1,4827294.052240966
KpLac096rOo1vn9d,3245320.827842961
Kw2mmipISYNAC4YD,8689268.174319508
w26QF18cObxRoXcq,9702135.334888779
ZsahUGZgpMNDg6Xt,1350649.8772025167
hlLVtgwDpbEv0mwx,4531005.558624048
Xn9Sz0ohMz8LeHLT,3776571.5267571155
VNmMQoqszUKHRA4U,3399665.752156116
OlrOO030Et2FG1Sz,3469124.7579437844
rmOh4zGWDDwEJGBc,5027379.011823594
tMOaSJypETSpAi80,32180423.732940376
GgWecFeT6qeWUZXZ,8681857.964301001
Eo8mxELooZfl4cxy,4879729.861077419
ptDJJJcjKsVUIWid,1349930.4524898601
BtNS8Tp2Xv9MhvHq,3077011.524907907
nrv9bP3wc0iKTfB1,4205275.054544744
hmI3VGVS5YpkZQ6u,6049623.058739247
EOwjDgSkqCeHcj7O,4675890.463091932
n4SGj06E5Ra4qSH2,7414167.97766884
RKLMSGYL1GCN5dOi,4223258.461783163
JHGfjDBpKIBbtcLc,15213865.42017012
vfVF2NdOKfgIkB96,13508293.929492727
ctCwjvpSlm6C0Gpc,3002134.4798819292
gmNupI6qUrniiTrB,3704213.4018253135
sjvqWYBEOjcOYVNd,5608581.484328495
VEXnYRU2gLnIWVwX,7576156.750830292
Sh843xRvgVRBbBG3,2553821.9791605384
e5eYFbKPZmlraalm,3549325.154788193
l4s3ZIOViIDpUE3B,4198334.151391983
Xqzr83rusZDkWGWF,6551853.1867536865
RvpSsdYDRD14HHk4,4499341.691385326
r2PjFYD4LhJ2UvtT,3170908.6004223116
E1tlZjQ0v1iIr5y4,4793763.6201260835
NT1bohykeaMC17Rs,14934781.1566829
CtAkryfmf3fjlRvF,4736664.349336054
Mpj2EeOJfcgN3u1I,3721541.50319838
lGASPiWqYauRLo7f,9506513.151130453
sG6rAiBdJ6dZakiF,4553862.264322895
Bw3cqjQtsxBDmvn5,12542671.821482776
YjzTRi8EAlI0T3Tx,80632702.78418493
c7C7JzapYkOOdCWW,1777043.3814369394
QJfrnCV4096CWsPf,12463231.462044703
lLTSN4ZP1KzvbnjL,20620460.761475123
DryUZMqGqTDmd36Z,5448342.2096887035
JiB1f0eK6DUZ6Y3U,2454302.187777021
TsOhxWWS6VHelCSu,3747995.277836511
yeFzHM2h3lELS0jx,10188755.67714886
vGnOvUCLcCIVZ8JB,4953527.86102939
pzjOsE51L0qp4daO,17405763.781843048
Pb1SAFsjuMFdaBgD,7575561.0176271
Y8PJow1nxH7wuAdc,10583124.24289235
jyMA781mMJJA9Nhh,6018092.565621037
EYglDu0Cb5mDgSbB,1290534.9535779827
SUX53OjpfyePV8ro,2317811.5106725376
NQUCecFVj6Ic9pE8,10016504.336977083
iHAM6VuOgXLhMbYa,44236751.736334994
xu637Mu4ZJYWP6DF,9845583.319118183
KdHGh9f3MgSIW5Qi,7067256.329593141
ww8H7Z6XgIzXyztW,4164449.338767921
yYbWRctig2TMQ8E3,6845259.041959241
ohsv5ZlxyWxYxaCg,3640186.0642787623
qoZJ5wzS12QK5fbr,4023207.3776937407
WzozxEcIRjA1cg1J,68900418.27273606
hWVb0hSu0oXpggXT,3232284.0368483956
yuE4SU7VgspeQCZ4,1503147.0769160013
XsyAnfd4neQbynVd,11619047.392535795
l8IEUv4dWJLeBF4S,4157611.295777095
TtaWTkmklRo47sUa,6721982.448204573
nt13jwh092OeeJq3,20560558.090463698
M5Pg0eNS0WPKmxRt,16492496.58711078
rsAu59HXfX85SF9P,3134757.0265220497
R237HIFIr7GWO5eG,1227678.2569983623
KmZqJ4ofBY2roIPl,2574388.448497118
vUh0bC8nD65YT6q8,52418507.63333728
vbCA1MXLDvMaE5TQ,10926195.19047413
RvhLUptXipLdZUvF,7714804.120455459
tB8kac9p4DR21yey,4633483.626208443
UGf0mPJY05iozOa4,8655559.629064653
wFdcRPi4g5eGboOs,6510810.957539323
XmfMaE2O5af9MUoE,5044518.241477722
RYG7TuZu0fjGeiYn,6735101.894674139
a5tQ5tEkM09FlU2v,8374892.930027947
RoM77Rst33f06T9b,24164994.068892047
Wq7jFLPAEoOxpCT7,3944876.5063440613
vvDMTL6IAdZXiHpd,3477307.3307391186
LoNb72S81WiNv1QZ,7620093.488378527
o047K7WKHh2n14OK,5813234.1094714105
SA3DZPUiMaORBwH3,10773711.658680271
PQPocVLOVgTmM6VT,2559162.9698297237
YJmD2PKb72mSmzLp,1665000.4558899319
Lja2EuNgUvlWzetA,5570138.110142845
X6ByNiCCmNLinAZf,6515363.152829722
Tz8YlInkMyWrr4ra,9553009.123562315
TVIQBwaf6lWZXcvn,3184959.063608338
UTLOJSgqL03enWiQ,2981205.9206396183
apWNgOjTN5jW1D0X,2405632.918068595
RfzdsvzuLidQ0pSR,876509.3501254132
Q9uMeUTIDtpquTeA,4026740.5492597027
wBX5kRX5SMwFCwEb,4713615.780182043
tdsbvhSDd55Z2pYJ,4365137.452490507
EreSmpiwHAJZjSHK,5925005.72709595
CuP4HQ48117VQSGw,6480133.759201631
XvvYh3rjNdzJPXyr,1575928.280594529
mpIMusc8ma9u8nEq,38948243.875828244
wCCsN8s3YxvLs5MU,819884.8941015855
rpYA3BgyWnpCsenX,1954925.205548174
NYSr8TAebJUzvXB3,2317086.0053706244
kxcTjg5RT5LWUaiw,8338650.3355464
ItxLlENcCJGxEjWl,18647550.103418536
hbc2v5sFEFQjkDlp,26267067.861315966
siRGtwOKNrfQnF5d,2173633.880153874
wOarQtYzDsT5yWsF,1669459.8521369551
lqTh127CC6feMXd9,40281281.38167233
sZDB4HEcYV2FJFEQ,4397535.4231865015
lohn2ebKBtWQjPyA,7603070.301946288
KOGrxv82Lf1TwGs5,4512825.711040651
erTl813C0uOUzrd3,1639304.7954514322
xjGueSqdSjPBxjZ0,20591833.349225618
O5oOyjBvorWnQq9N,3201185.3992738887
tg3MveTsEGj3DzfD,86846427.71549465
fyYqQ3Nc6j5yq2aX,11798344.443515219
TalM3ZhbR0dq0P4F,26503530.647122454
jdEamHR03ahwFae6,2034828.679561724
BbXgj6z8fK4qjQoz,6492529.886634776
gMF4qmMvF7vKtBDk,19097316.47975154
YHGwSoyrmFws2X8g,5488470.383254165
F2ZclFsbF5n7gEN3,6351194.116376082
e0f1fw1UDj5Wg6Y0,12434345.266740466
TkWMrh0ChsRCiJK8,5330604.026351089
CiSgudR0HzybKW9Q,11169234.645347806
LSdIxlbIfjm46hMz,1268351.9474617366
FPVpnuthOGbnhrW3,7902186.772963144
u89sImTcX1gUzK2L,3247995.6668633204
nXECOdV4s2kr10MC,2358500.9518764843
WZPGWFtdYU3ZADXB,4468749.804118052
mkZYu8bnZgOclu7n,4767205.5505571645
l5gZgXAg4CzstyOO,3565933.859754766
aQEXY2fr8cIoBNOx,7981713.240078467
fzn7ZzOo93yRLYqA,4332389.608620331
lAJoGxYgOaY5vn6x,12139589.829827726
zhe5EMiZKD1fT2yh,8836023.252106491
hzjoSQOE6gJcQnPx,4440649.511041903
xZnE1G2fyFi0LFZ7,1936235.0436729812
kRr2qWzme447MumZ,7527816.5264231
KU3TF0Gdf4shz0yk,10906120.233401349
HLMpkYj2Xy4ecIuL,1477487.8010595872
mjQrWIBXtR1IJFdD,8416462.458288092
eyyPkumRNMOgbY5Q,5918669.838825803
YE5scrtETc9r2LiQ,4127790.9471885064
ZyERqa3IvnMbbGlM,4588803.010994435
nRi1KVA3fHSjGqYY,5044036.5204761885
bkwhQqTDY3Qro5NT,2187740.5956088626
lS1rspVpEoVL2GY6,1424685.2865349292
g6sZLBf4uKjdYs6z,12589009.175167136
ffhK7mJBTHhmbdfZ,3877541.9221658944
fRFOhYOuOKkvwMS2,2268909.432935076
fHaYTeujpWvNaKLE,4448744.929557298
VBOJEXWcLqxXFqz7,15543969.531036904
h9EBVXLqUhTZ1HKd,4289498.853197723
rCPmMwlu4OLZ5Nmg,2796422.6181925307
wDRyCxUAt20JpZLE,5010610.713007848
LLGTXqaCU4nE0SCi,6695415.901417682
WXscJeqKcSn5btyO,4115583.846149741
GS7N13crm2pABicH,3109111.6851606206
TyOr6YBgWMdTMAIz,1335907.472792319
bUswoa758uRSSELc,13207796.838745499
qHlflmgY8H9OZJa8,2877485.001576257
z54ozokJm5gD5ghF,3813521.8715694873
NusbwaeU7c8kScGY,16942980.59618255
SWVECawhwXYblSFL,26507113.570957407
fw0v6wGT4Sq8Ajsg,3804285.896592134
jHgpBYS4ln4VzWZ6,10951392.257476801
i1Dy2EEadOTzY0oH,5827933.545014231
RjrOqcVWORwnjtlJ,556632883.932476
p15WEMffbiLXOZhv,1843396.64392039
hnT3qYgHklecwk1T,9267052.290427228
owu9m4gU1XtMWC2U,5377097.24329432
dy3Ly9rtxxWO5NMA,6554051.028782581
sNRLhlwZ35iwpRdP,1364571.8679438448
nnhyrPfohm6YrZOy,3743578.5452110968
JQ1z71CnkiFURZME,3027083.0374833597
mAmhxNIKMwdftwof,23207352.823949706
Q0gA7O4uSX6ZZMQR,2496712.812692152
jc4Zcoi3ehJvJ2F4,5504884.643783289
zgLkWySvVGyMacdm,7865653.488817077
pTKALRLsInZhDJbP,5073788.723408125
XBx39V4RSqIU5pPx,13961886.530725995
l4Y3PJT5nR9VXyQS,3455497.8868836295
gw63BnuW9FVTdkny,4946739.346673148
dxZRfaO9zatnydkB,4887571.097772961
rhpnNTwGwaQEXfFT,5819239.03504797
ZV66NRk0hYK6n43d,9182369.26147853
BJfFQcnWB0HARCoD,13927679.73437799
HeSLeRsKtN8Nhv4F,25495158.611172933
d4ot25MPREJ8mZ1e,3551363.5486304015
EqNYIqPL65Jj80T9,3862967.075533728
pPZbcYtqZ6rPPua1,5362030.967064053
i4xbIXrnvOpcJcoO,5798254.617146286
Wh9evCADcHDYbgzS,2995908.269413707
cJJ3tSjphqZvzVTi,5463352.491034833
ezpR2A8x8zX4OOYC,19890072.901870683
ht8pS5QaODg90XsL,6574901.725556581
Dy6rdh464ys8iGBJ,7877059.174138036
U2G4WyJPIfhQa8Ae,5038493.982809514
aPr3J3H72ySnEh7j,2208950.611645378
qwm7iKwu7Lr9kUWp,10976334.048564633
fmLUwB6nGFYkn4dA,22224452.75792473
eCmea5CNFp3XyFTH,1814050.4233646772
xjOr3fYCTP4GZxg4,4043798.749559614
zDfnXpoBXP1iyPpc,6411270.896333712
YNeeI4JkvRywuc1e,2189877.124575632
fDQ8sHz4RKwqeowc,4512952.331150981
iX0DNaP0AEpMhWIP,3488187.853273594
gSqlVyIlt5OizSeN,13909581.66325647
qziky9FDWj89gt2P,6206985.729486345
i7T5ozIvNbaYCAMo,3794836.4735344057
wFevrmesuDPOtPC9,17403936.10565298
zbIrl9t9VPEez7MJ,14582956.103043562
KXCGPDQMLXMphiqS,10669145.091719072
VNF5gNQrCyraWUKE,5993111.03652597
sQoKBr2X5983C7Iq,1412440.601197143
auhc6uGiGz11bUI0,10306489.290366326
sApcKtmDZ364ttb8,1886498.718674815
KS24sZHdilKcYFjg,2105036.868795718
PR5jCxf8CERh0yuJ,1590179.955366171
HaCsg87fUtxD9KGT,4843616.748666946
UrfkUQY3B9H13uvb,1875783.6534753311
ANULoRilbq30NlyP,1176325.8930650172
JULsxn40uyrbwDsp,1703614.3363421366
osGH5csYPF0EfGW6,2247624.329694888
scuvYRFmqH9CtOCW,2736679.3125061286
Bkq3hBK8EKtH3J0X,5173409.053911927
PMKaj9dHdDILnKyp,2114647.555498578
KvGp5xpazQA3168l,7350608.402587262
IuaQp52mm3d359Tr,5706768.824897789
Dzi7zOx4xbdLdZgj,2572994.072790461
avUzcse4X4kJyaGX,8905296.991945716
juvT8FfwCPrLWgqa,6015916.791030444
id86zDsaHL6I0wmZ,11711561.105274053
Z8doPstlxayIZM1n,2389291.463147906
GxnGHzzXebnOuwG9,6553566.947803117
nWX3XeHxgpQMwI0D,2614116.410089408
vp55Qd0X0vQSvKPg,1672687.1131421954
pdE4th7v1AncXJ6P,7043513.748080854
eXMe8sEYHDlQGDIX,3536749.800056181
B2E3IL7FJ8RlOEXI,3471861.57625521
us9TvLsRXGUjyMhr,6362778.488285858
uB0PaCZ04sv4gKhL,20374512.737256046
UkGeNelLZPTWyesI,36474105.13100594
ctfHZqBIVvZXS2gZ,8704976.90649298
ivWklyPsdzmXwdFo,2848551.6940424773
w9jycePyyAgK7kJp,3235985.357137044
gSXo6mObjCSShXIh,2508226.632112647
TmLmAFL3BX93ptIN,9355273.679639393
fnjXaPJDimWcY2lA,2417378.2153551816
dlhWy1tSVGWpU9pH,2253362.7009913987
izxg0FelpR9x4WBf,3037861.8764207023
qD1Zv3u91e826VMr,6041030.289192187
sOyMlEnmBWgVhVy7,7434621.26799531
kxtKA5HQHOnb710X,5539393.728791784
NhlqIKSOwPcOLclR,1583177.8623408163
N05wU7ebqRsWb70b,1864775.054731203
np8BmfbaAeme9LF3,1972972.8382284308
fuuz8dkqY8ZoOucF,3523714.2242861213
lBZfnZKOd3DsSIXW,5966333.41776558
qqI0mOQfMXw9kgS7,2301871.723299271
z9F9wHKOFf7YT2zB,6719583.845648144
YWJRavar20VmgutN,19105184.11261338
ZNqpFKD11fPULXu5,3189720.9102636
tuwGzmgRPoPYmSSe,8257171.691549509
WEoZkI6LbC1Ffvi9,2607108.0906087
cMKbLf0MEORKDsmq,4258202.714199023
G7TXvBFRUydaaWiM,13213137.150090484
QKiP3LpY44svbMVe,1920861.4718684254
z5rgawFZKfkD8WZ6,3505996.509498709
QIjyOxoxqGyUbBSR,2956006.658811543
so5tvl5h4pErIaxE,1719371.6043303837
bzboJbaeKdb3ntwW,12536793.535948671
