building_id,total_price
X3YQoMI1DLnpX1Su,14211697.0
t8aua8ayH1F0i2OD,1269867.8
bkwCjRzwaGsVcKtH,6609632.5
nXk6Vmtjyenmkyq6,130812270.0
A3waBrpJtmdox1sW,16213868.0
taRRRIxmaViz80pg,2655422.2
MD69G1fAHyP6ycS6,11346275.0
Kr24Q6dhPmTVtckJ,10663902.0
KshopuvjlYUZiI4n,2547394.8
S7iOG7f8ARAdjMT0,48237004.0
DeWbXWSqnRCf5akh,2245194.8
U1jlHLPC6X58ImF1,2942324.8
n0DkYtb66e5BueFX,9147575.0
OTUNYHctOqcHiAhb,18631816.0
MgnkOvFpkXw4NQAH,12522679.0
E6LeSowNEsNfuaKt,10859202.0
wI2WSpGC70Bh2vU3,5499639.5
DLNq6SNr6CzGdTQ7,9705353.0
D640Z4tSK0FV4d7H,1087596.5
LXIIwQ3AfelGcCj0,2134088.5
XhyQWYOxHiHeTW6j,27351420.0
RDnF76Qtz1Ax1q2k,2616042.0
isqvMlidJ3jVSIsy,12733282.0
WAy8I8J81UZ5CPFl,28408014.0
J7KPuxKIS0mXvXPd,3125255.5
ucRuJKvF3LcCMJID,45652200.0
ewXfWyvRCP7tImQe,2547941.5
vzOawSUOFK7QVHuT,35344972.0
ezEted1zjNAYoeZr,25343594.0
MHPOcCfWZfKt7Qpo,2414011.0
f798u0ltugBKfIxS,3317502.5
Nv87KMLxJApdqWtX,3756814.5
amnwtsDB3joLxQ9e,11923293.0
NTG4Y2uYfo3qfoqP,1041793.06
UCAi4SeA7vSaLtg2,7236072.0
q2TPV6B8xzTLdCYN,1049851.9
S44EqvlwqxOyL9iv,20601760.0
qRsUnsQjkHxC08tV,3555310.2
GfBIDRk99ZaIie9s,24973390.0
gRItfWCGauE7iNer,6308820.5
t8ERwnG3dyTRh0Fe,5146477.5
kk1SMiE1x4hdm6JJ,5390387.5
uukMdrbYD3dLEDFV,1778692.1
gV4VqqnZ8IsdSSKh,2456138.2
oWpyAjfrXpUZdHXG,4365793.0
uw61Go44Vs5uOfpT,1414292.4
doQbSdB4uvTyBL7D,4676394.5
L24WEdzMqPBTO0dV,10663556.0
tkHEfGyBBQavpORO,12066580.0
TQVqAPSCnUFzIcEw,169622060.0
DvpQtC5ZJmpg9hzS,6982335.0
QPF1QehoX3yYZOO2,9847741.0
sVhh8nchfG1L1bkX,10962966.0
Lftxj5vHe6sowSkg,2478550.8
LhOetaO2DR6UFbFo,393041.7
FbQlomTcBPeQbTJT,14961579.0
EtnCggB8EU6bPfGR,5483331.0
Hy1RZCPQDTJPNO8w,13759534.0
UO3RYh3CHSyrzjK6,701353.1
waChu7wePC0KXGPP,6571838.5
tKCY4DY8fcE2lv5X,6886137.5
LoebKb5x17NFxfs0,5366423.5
KfyvrTaF9M20asFc,5945932.5
Cdyr9f3sTMdmyGGY,10250388.0
bp70U5tbL3l6wzkP,7645731.0
rujfJd8a8cLbVF1d,38456132.0
eM4tN1D5zoZEHNIU,4229370.0
H0piQCek0iQogAUv,5599394.0
iRNpL9iK1Jw8Q267,2381740.2
MIfbd35Y6tjNpmrF,1276815.1
U1TPM1MRuXbEK5HQ,1491140.2
c3upgPpZBEwUJKN3,726393.9
ohiMuZrpVDhvwPjA,2880010.0
QQA9SUgwHA1Mkfty,3166114.5
yLPQKrnx8vro7boA,13583754.0
Pe2dVmrOkdkVbaWW,903456.75
PKJTqHugi5sBhCib,5123832.5
DQ8ELLsAxvaPAkiA,40425400.0
JoIIWZD401NJbvso,63927910.0
jVu04zGAg1kjk7Qx,19186514.0
GjjA375SrIpmCiA0,7808599.0
TU4anwI0d2i3p0aA,2846880.5
qRBxDbd39pely2Ns,995612.44
uBaBWjXRLxpsprkk,7185020.5
Q5TkDpG0GXOvASnf,6508159.0
wksqjc4rnFQx2qy9,2259321.8
QoaVTntcD1KtTASq,3145987.8
YVDaNMwibnBd8I8h,893588.0
y6NEhj5tibc5wn8b,8595990.0
VDOWxW2f8Vaf9pcC,3938114.2
tvH370bq7VHfYMzC,52083076.0
y3JYwAP8dGbVuiKT,7912407.0
V0bZwU3HnKt7fPzF,4473977.5
rPIEGs89q761IQo8,4757181.5
U3eg7ZlIcqA1zj5E,2019570.5
ngPtd0urxXyOXTHM,13056493.0
zWZ45gScMl5YeE2F,6897968.5
zLZ0Hu36EXYyLseS,1885021.0
H4mZIX3OUdLddqBL,114278790.0
HiUOglkfVBU3bQYP,47507100.0
tQZe2wwl5fOeeuzg,181584720.0
IGnVSlkTMIYJ6vx8,1165535.1
ycSjQMSROCW52Aqn,814159.0
DAi2jvdp7NlvWCw2,2206403.8
v5LZMfSkGTGDdVOd,867955.6
O4SlRt1MUoy4Fo6s,1458608.1
yrbGBxrz8KKbHqso,3153530.2
bpC4LIwZ9ZQDlCuR,8694896.0
xlzV6WhJDdsqtkvo,5119422.0
biYQQ4JaO60GKjuH,6522761.0
pBEJuEPRKqtf2s4h,9037244.0
F9qzvvNC3HwJy17A,7750692.0
uAbpEGLknsMkwFXq,3929856.8
vLXxdFpOa8P5aEV4,23729674.0
YGRXrXkXO92uS7DB,4456671.0
f9oHMPEFzc7nPq8z,5951475.5
xlFLzmtJN5dM4SzR,16580048.0
FFhXlzPQlmcXqczI,19460204.0
Q4xgiC67vovDrqNe,11134333.0
Ck32GQVyo8AD340R,11510849.0
dKIUZZEXi73msf81,1789822.2
fVWRGsUdxV3rW02P,2583678.5
AEcyApLSJDOULxUK,10492128.0
b6ZqDCrikOKiEo7K,3713354.5
oa3FsYYLhQuT7qaw,5450880.5
xkiwIgkojaisfUcB,40184092.0
FA9IFCw6HTZ2YBq0,942671.9
d2SC1cweHdf6APx1,3647589.8
KK286KrdfAf7pg2T,9939072.0
Iz9qkq2qLOAr7gzg,4944615.5
nW7dAWs3gb3OEuC9,6373934.5
cxndCGOVM1HNhb3O,13905379.0
bYkoekfHVkt0xSHy,8482567.0
DlqbtNn1SYor0B1H,670905.0
s5SsPi2CWPPqcuvz,6036872.5
HZLUJ66NMHQ9PEy9,3876730.2
FHctV4K1LkukbRlj,2260185.8
OxpXIZfd7CcJ01Zl,2956244.5
IXfgjtvuoJaWlMMx,452042.34
veTu5WOJ0FdKKc7r,39925330.0
KdVl7Pk2SyRVOahs,4172266.2
REEnlgV1YLCbhpy9,10278266.0
BCZWPFcbMz8ZEAj6,3856559.8
ZKw2z7SzzsDKLtOe,4673679.0
lY7J7wX6AqrUrSxD,17515462.0
YzC0jOf76Jbp5lPj,7953957.5
mdoqrKdJxvJjjekF,3906897.5
wLl0we9YVMQm1Vgz,3834752.8
tEK6x3fRsCzASJ1A,5144721.0
uXHydXGGCqgKQk7G,28238654.0
d1bCUYfqYCTkna8Y,6686645.5
wpURNcx6xngqKmqV,4688335.0
TJafFm0XAf0KUr9l,3653846.2
OoCnIrBQPPHwQyXL,11473410.0
FV5K653DBuWEdZ8F,2080942.0
XmsIJzVvgojD7Vnv,62145220.0
bMvwQDTDK4qEqjoc,14464906.0
NFunPXlG2KW6WY4r,6802277.5
ZOs7eJ3opBDJoy0t,13747545.0
PHhvlkPtX2hvAVD6,4463387.5
ONW3jLAQcvFpm7di,17217126.0
fRhWEweKQnytT7PY,370451.3
l9twT3T1liHCnXwH,8102439.5
fHD8IA9OdNxym2nb,4463013.0
UKGQBZO0gVvcXpXg,5345634.5
XZdJFFGeqKGVftCu,9384100.0
hsmVjLHstGXPLLJY,2205368.8
v36dK4uh5pn2CXVI,36146110.0
QsVibhfzLVh5Tc2Z,3731544.5
jadbtQA6LFOQH3Rp,10130465.0
DnvDXdzG53GyixmX,14395932.0
KOpuWNOC1ClckPsN,4584453.5
tsLi5uVIWHAva2Ac,5867303.0
zxtWeU9AfHz3jEo9,11017888.0
HwlXHBnQmxxIkDsa,1234740.0
WQZxtHQJLFnaqA53,7409797.0
VWnoKaMIgNStmCJW,16714231.0
hyHo7tai3884uaIR,1779413.2
qReDb5FCT67YcBQF,15348874.0
q4wW4oVhwNyLB1sF,20775742.0
waTWiohBS9hpAT0P,12618369.0
ybxTssNsKHeYeeKj,62720856.0
J5nytquQ1OduiXic,10170541.0
K3CnT1AcmOYdmklZ,3594828.8
MayXnFPSauPBbWpZ,6357331.0
KqRmdCURDO3A7VOk,3007911.8
mZzNbx1dqss3dJ9S,8020210.5
iJy6WErBUNuuYaUR,16083579.0
mPIf4EMkM9KOVwr0,5172359.0
YmSqouYpozRRL3wD,9045228.0
Pd5JOdLHAyGNRdjp,4636530.0
lye3R87iNGYQ3m8Z,5247682.5
z37uGFBoSDlxi3WR,16586090.0
KIkR0iP78up6NH4X,1086353.6
BkVVUV4zXFiOJ5PX,3095084.8
tHLbrAAvaF2mGZNl,88525016.0
oNAOfFCwbQJcv7va,26974772.0
TqZNzPKtmjJdIe5Y,101825416.0
X7OtJQuCZgXq5490,13352054.0
jaPXtdU7XqWvaunh,2116994.2
iXKcm4w5e8lRCGiW,10923475.0
rNU5iAAGc80SZhNM,4345066.5
kO9gk5yWZ1R2g3pB,2763130.5
AMVmaZaDDlfZzgjB,806966.2
nRbBq78wYJIUDosO,8906829.0
z7s3jjEjLUuIVAH8,1672639.0
W5bbiXuy71CuHRFW,4885136.0
AI9ONRZ8NoJUshha,6062668.0
rL2CnFtahm0Mkn29,9743971.0
HrCrSj2A2MmnYDFY,4695664.5
orucoKDMu8GrC4j5,1407966.0
txXRWdPgXW32cINE,706629.5
gF6uO16iolMjKlwe,4302455.0
xeSdD0spepOZ82t9,11579509.0
TC3jVD0Cww9qWRCp,7932224.5
cGtJfswce61ewLw0,3170238.8
AanJcjKVc6Y1RjF5,5402976.0
teVksts28ax0jzQD,844958.06
df1WdyFkY0UBWUuW,8743732.0
sLNtkckcRASa4p1f,6235671.0
t7sact8JE15CyIEz,23553452.0
lObLlGumKYIQTYUB,4764977.5
ghCKTcbVrMkvUsM4,3101416.8
YZtnxQtj3a8zvmWG,1950724.2
CiFaMC80giuFRvSA,28635026.0
tvSBNWC9NwKnUiQL,4658340.5
nSv8IacMkKlaKKUP,4907942.5
K8QAbxZEFkAWqBEJ,55063600.0
WG6oCPuKj97FlPGP,9143458.0
NPOQieW0qKviVS3B,14209176.0
NkkD63Dd8buAXmdy,1306353.6
bQnO4zjSweIxFzeR,968840.7
EDuM4KAsZmiWgpui,751474.7
W9780pxOXPusGsMT,351277.22
Ah2H9TaZjHlHYG1L,4902605.0
GmaLeIwTjK0dMMca,871543.8
HiiXLdikLRVIQeom,7555863.0
LHUeoVcFvW5I9DrT,20643218.0
mdVN2cfMD9tBk2nK,12620776.0
pJv4lSc2M9cw2Ugo,1444685.2
FXwX8ECiNhqkkO31,8358450.5
SQ8bZ7CEaobzqQI6,11373142.0
uJq4U74DBCQBXZVJ,8803733.0
vTu5lBO0gSLkkCMh,2689351.2
s2glCfrBvcNxdaXS,2317808.5
mMVfIQBKTmKoGdkV,12978382.0
fwTKyzZHw6jUni5r,7153481.0
e3Yulr0gTSfPOfsA,3073442.2
aU49VuBlBg5oXZrn,11527986.0
mqBBQjplWimihfLR,20382336.0
K3yjFjCMnqdI2oUz,6860678.0
Ho0OJkLmcdx1xxhf,19339946.0
rKvJQDsXZ0we7rvt,2979067.0
rhxyXA4i9FkoBiz6,32323824.0
uHKAa5J1TYcdRxrv,22349866.0
oKJtps0dqs4grK08,16499194.0
Ckf91oj8YdjL2HdY,14599281.0
k3Js6fPErIzADJgJ,1266125.1
EBcT9g2p5fev1X4a,5124140.5
wrbDBU7UeCJ5aUfW,12013852.0
AtazK2tvlJuVX1UG,5865686.0
bB5n53kBqYXMxxRQ,23583616.0
tCp6ST3WNoGLoccV,3407143.0
cOtwRa42AQYEITrM,8896116.0
C9jO4Ku5MuViimiw,2753130.0
hTx61Cg78EDNfsLr,3505344.8
h4tBDuhhUPW0oTDq,935992.7
Lnk5hijUXOokbE5y,1961411.4
MN9PIUR4ekeHuKRe,3085344.8
lN514SybSEYSwzA4,13389390.0
xpmMQK8neciGT5i9,30625362.0
h8v2PhjafZX9MiZU,7752429.5
bSTTOfZj3PL3n6aD,44092444.0
MfqDtuq36ztbI4JL,1247724.2
U8krjKjbTAruRQVB,4568689.0
frwDPeVEmIJqtDcV,12375511.0
FWCBcq2fmXlEHqBD,1672359.8
r5stz9oMXNKcPD3f,83501210.0
HF70zX0bfdoLOpPG,7720004.0
c1cNMaOnBtMTejRG,17859186.0
vonV5ZhT64Tt0p09,4363333.5
v2MKd1JuIDMODpiy,357869.9
DQcgiqVTmU5tfXxv,5856943.5
ivMyrv6RmMzVOiAo,11746390.0
djIq41yHOPt6bnN9,27369060.0
e2iRyekovrGCx56t,91581240.0
kxxryYE9fpe5cNm3,3497847.8
GIOclN8t9dRptPtk,6901258.5
YJBfstVrDHtpbN20,2149050.8
tas2GPJpiXtCswmG,3005351.2
GlM5QoiSrYiGlcoG,192573570.0
fJfGRFROzmjsHi88,3441987.0
mLe8kQTSA0xEWEed,6981669.5
vpKTkctUTdCVArWQ,10391849.0
Wp2buqUv7ZiqA3d2,1735595.9
eyLc9PBtwtZAZpvT,3786388.0
X93g5Ra4hV5sgotJ,4080376.0
jhDNkHZjXASvmjbF,8885594.0
d17s0yrSCaNDIkIo,3207149.8
AXvVFXd0ZVC2gMKp,1872595.1
d2vWrQ9Mde9x3sEc,9580562.0
kguByIbXW0je4PCl,261176940.0
iKpwWHiOLPCjYGYi,858409.1
XrnPku9Efrsk7FSI,5856686.5
suSV4oEh8PHQ7r4V,2892661.2
F9NYduwLgMOFHHmC,3881073.2
r0ag7vMKqTE9TlH4,1804579.2
M3gt4x8AELmzgRCt,6726209.5
gm69pSUNrxETMYwD,3672928.8
kWe1CE4ulTET3roD,6532565.5
iT0rDsPso643M96f,5798609.5
wdsJc7S1cv4t3jhd,8480399.0
ypOQn1mQFhELPa46,1464847.6
SwZ1dftcaG7R5HrA,1363526.1
Jv4xNv0g9bsMTXZZ,20304654.0
dnd0v9CCT9mGv4FJ,12570445.0
LgdRHy6SJbbtvqu5,31417348.0
D64rm1WXTST38xNi,1383191.4
QspreynifwMAvo0e,9833627.0
r99ETcxOi6PkyKj5,4977967.5
GmKT017w9ucdRx2h,1104712.1
NOX8ZX8yv6ovR9Ac,13804853.0
zWueO4PtDv1wL1vX,3848062.0
pPIR4O5WobNXvdif,2655288.0
M51reaye8VXyLGcd,6634287.0
kdNYxKaTTsPcZXeE,75592904.0
EDDplL7az57PQj4S,8092547.0
gCPc87CrfJakj0BB,2337331.0
CwyNuUNOpAsmAYwc,43186950.0
ytzUj7nA3pffrTTH,1280328.0
XmkgYipTBLGEtMuf,908712.25
l5olEUq7ehcMEZBt,2906556.8
fFOIfXp0oqh7aFvz,6523538.5
VQGRk2KIKlqp9JwT,58938436.0
hhz8Ba5lPOGqadGC,24324074.0
wzz02HwyyhdzDSQn,3346198.5
UelXee2FjN7lCZJf,11883040.0
fKDGZbPOZhUv7JqH,11440828.0
ihmbVUfWX3szeJo5,6134173.5
fYmF2Q3MTcE2KfOt,1928141.0
J4qhXFtYBBQVw583,5189994.0
NqKAjZbFp6vvyPXC,12036812.0
rnVP61eFIT4kF8t8,1741322.4
P6aIH0UIB9BliIyQ,460414.16
tTuC2rLvvCe2gIyd,9147627.0
KSYJIrVRanhhCtHo,2399580.5
UiBzMfufefSOfKqd,1828173.6
Nuthwbgy1u0MPb9M,5444931.5
cSFEqvPMMVZOstjB,5167561.5
JqniAKEaRGvlRcC7,749552.2
nRf2XhZQiRmsmzsq,3291679.2
lEbsHejOcGZJ9spU,4962392.0
CwsN7ZYQ2870xJoD,2787025.8
oUXategqX8XtAMsF,17891508.0
wyQ2zMXdfYngeC3H,12264271.0
KFqV5LsSt4nvHorc,10324991.0
fcdyHcyAw4JMEtgk,1156237.6
dxnngbTvRlfIxre6,12416485.0
FIbniSXTd1vrP2bk,2810589.0
We98JcdpAEQX7MQc,6003452.5
QNyNZspCWL7BimVD,5257044.5
M4eld6tD0VKlrmQ4,593663.75
XitXY7kaVYMWjoJQ,1868675.8
lNU3qCF2FJNP3dsy,41359050.0
Re8idTQoDOnGS7rU,120602584.0
Nn35DsQPe1lCQ7Gc,4377007.5
GnyG5wf0SV8tYAnU,1388883.2
Pc5dGtxTmk4cQWLe,8191680.5
WOiUwaEiMc5XJD5Q,2969964.0
K01yC2su9dwa17Lu,30079046.0
cNJkPy2tHgKEGTAI,23155408.0
qkwuehsuUd2VS73z,1376322.8
uCMOgEaD11dgW0cZ,26520628.0
Cpvn5TL4jxQCI84w,8097449.5
SwFQEmPrTSYkWjQf,1955138.2
ABMm8GCMcqqR1NgZ,2296442.0
HlGvQFZ8yPSUMJcs,535810.06
maWs44pk56kVYrps,756801.06
kG3BWfKbwjjOBORT,3696000.0
LDeShOT0narfmJHA,6497789.5
NlFuw1GWvE3Ce9nb,6981762.5
sq6AqiKIWFwz4Xy6,8952253.0
mnxN0kbMndz2Id0c,5177022.5
bYJdZpQ4t898WouO,23302946.0
q3I9UZ8LQHDYYctl,505999.38
UtSOlOgpVh0fr7yT,9981209.0
Y8fPROcOzZSnXN1R,889380.44
yCEJ86ORCfKbltb8,8346637.5
OmvyvMeP3PAgp6Oh,8272227.0
cUrW6ZiTR5uifuiC,1003980.1
Zcyas2rpvagZ0fGr,1646050.8
EQU4uyz98sO1tbb9,3210341.2
SkugbrwFc8C2IsMh,17102864.0
ncsTpVt91xvlZ7VO,4990721.0
k28rZ9srRh8eFsr7,3771050.8
EalcXRVF12JpiPtb,2522826.5
tk7v6mXmXmCU6kKu,12687414.0
MiQhqzorNBZxTs1R,6261778.5
jI9Ags8loXjWHNRd,4205290.5
Bg5xFgftrqcQebVk,23462252.0
o3P01QL4Dbe5sH3G,2661314.2
hGOf9R3yKGo0JiQC,3539403.2
wyfuo6iq7uOrbGeP,39661276.0
UTYR3AdvjIbcxtUO,7196184.5
g47HeMFUY3Ot1kjl,16454065.0
QUGsb6QU0xAtkxQ4,7710130.0
ugLWrgAqeteeu3OJ,5033616.0
UoIPGjzuxDIDw50B,14553685.0
UffRS3V9XUhBZXS2,2722181.5
yi6TkcLrkPl2TNrQ,2540514.2
thv3VPshTsNVDTjv,1310378.9
Ws0buMfdarQsOh9j,3508297.8
ByRZLIGz5SWuQ5zB,8840373.0
geUkvlitGIyKOqe1,5140052.0
KpLac096rOo1vn9d,3039536.5
Kw2mmipISYNAC4YD,7622172.0
w26QF18cObxRoXcq,10134890.0
ZsahUGZgpMNDg6Xt,542146.7
hlLVtgwDpbEv0mwx,7916143.0
Xn9Sz0ohMz8LeHLT,3872167.0
VNmMQoqszUKHRA4U,1080114.0
OlrOO030Et2FG1Sz,2693825.2
rmOh4zGWDDwEJGBc,3465537.2
tMOaSJypETSpAi80,102525630.0
GgWecFeT6qeWUZXZ,8248586.0
Eo8mxELooZfl4cxy,5820649.5
ptDJJJcjKsVUIWid,756362.4
BtNS8Tp2Xv9MhvHq,1988756.9
nrv9bP3wc0iKTfB1,5205916.5
hmI3VGVS5YpkZQ6u,4305825.0
EOwjDgSkqCeHcj7O,4854581.5
n4SGj06E5Ra4qSH2,8616953.0
RKLMSGYL1GCN5dOi,4380139.5
JHGfjDBpKIBbtcLc,8813957.0
vfVF2NdOKfgIkB96,18866262.0
ctCwjvpSlm6C0Gpc,3557026.2
gmNupI6qUrniiTrB,5848789.0
sjvqWYBEOjcOYVNd,5039726.0
VEXnYRU2gLnIWVwX,7387824.5
Sh843xRvgVRBbBG3,4085909.5
e5eYFbKPZmlraalm,4057334.5
l4s3ZIOViIDpUE3B,4559035.0
Xqzr83rusZDkWGWF,4873730.5
RvpSsdYDRD14HHk4,2038300.6
r2PjFYD4LhJ2UvtT,2698397.0
E1tlZjQ0v1iIr5y4,5014503.5
NT1bohykeaMC17Rs,26245722.0
CtAkryfmf3fjlRvF,5833631.0
Mpj2EeOJfcgN3u1I,6435306.5
lGASPiWqYauRLo7f,5004099.0
sG6rAiBdJ6dZakiF,5674287.0
Bw3cqjQtsxBDmvn5,21628420.0
YjzTRi8EAlI0T3Tx,197574340.0
c7C7JzapYkOOdCWW,1075383.0
QJfrnCV4096CWsPf,9825640.0
lLTSN4ZP1KzvbnjL,58564610.0
DryUZMqGqTDmd36Z,6036210.5
JiB1f0eK6DUZ6Y3U,2763096.2
TsOhxWWS6VHelCSu,3287193.2
yeFzHM2h3lELS0jx,13311343.0
vGnOvUCLcCIVZ8JB,5859290.0
pzjOsE51L0qp4daO,8065088.0
Pb1SAFsjuMFdaBgD,6900646.5
Y8PJow1nxH7wuAdc,12826152.0
jyMA781mMJJA9Nhh,5624961.0
EYglDu0Cb5mDgSbB,1185354.9
SUX53OjpfyePV8ro,2002406.0
NQUCecFVj6Ic9pE8,11882314.0
iHAM6VuOgXLhMbYa,178898780.0
xu637Mu4ZJYWP6DF,13427624.0
KdHGh9f3MgSIW5Qi,6827787.5
ww8H7Z6XgIzXyztW,2667771.0
yYbWRctig2TMQ8E3,9927212.0
ohsv5ZlxyWxYxaCg,3380241.8
qoZJ5wzS12QK5fbr,7497463.0
WzozxEcIRjA1cg1J,105580390.0
hWVb0hSu0oXpggXT,2714541.5
yuE4SU7VgspeQCZ4,844736.5
XsyAnfd4neQbynVd,15387537.0
l8IEUv4dWJLeBF4S,8303550.5
TtaWTkmklRo47sUa,5762451.5
nt13jwh092OeeJq3,38384390.0
M5Pg0eNS0WPKmxRt,21511496.0
rsAu59HXfX85SF9P,3525016.2
R237HIFIr7GWO5eG,578759.56
KmZqJ4ofBY2roIPl,2790693.5
vUh0bC8nD65YT6q8,90430760.0
vbCA1MXLDvMaE5TQ,7770527.0
RvhLUptXipLdZUvF,13606858.0
tB8kac9p4DR21yey,5711291.5
UGf0mPJY05iozOa4,9837679.0
wFdcRPi4g5eGboOs,7508983.5
XmfMaE2O5af9MUoE,6159474.5
RYG7TuZu0fjGeiYn,6602463.0
a5tQ5tEkM09FlU2v,9050112.0
RoM77Rst33f06T9b,42350268.0
Wq7jFLPAEoOxpCT7,2792506.5
vvDMTL6IAdZXiHpd,1229196.9
LoNb72S81WiNv1QZ,6044361.5
o047K7WKHh2n14OK,7907074.0
SA3DZPUiMaORBwH3,19774954.0
PQPocVLOVgTmM6VT,2420936.8
YJmD2PKb72mSmzLp,1087353.9
Lja2EuNgUvlWzetA,4412771.5
X6ByNiCCmNLinAZf,6772450.5
Tz8YlInkMyWrr4ra,9896963.0
TVIQBwaf6lWZXcvn,2933602.5
UTLOJSgqL03enWiQ,1695263.1
apWNgOjTN5jW1D0X,2353819.2
RfzdsvzuLidQ0pSR,1163446.2
Q9uMeUTIDtpquTeA,5674801.0
wBX5kRX5SMwFCwEb,4867144.0
tdsbvhSDd55Z2pYJ,3041841.8
EreSmpiwHAJZjSHK,8908630.0
CuP4HQ48117VQSGw,7672150.0
XvvYh3rjNdzJPXyr,1937867.0
mpIMusc8ma9u8nEq,73259464.0
wCCsN8s3YxvLs5MU,479451.3
rpYA3BgyWnpCsenX,1833072.4
NYSr8TAebJUzvXB3,1707824.5
kxcTjg5RT5LWUaiw,10338825.0
ItxLlENcCJGxEjWl,23053214.0
hbc2v5sFEFQjkDlp,25876548.0
siRGtwOKNrfQnF5d,1668899.2
wOarQtYzDsT5yWsF,774439.3
lqTh127CC6feMXd9,77771890.0
sZDB4HEcYV2FJFEQ,4753930.0
lohn2ebKBtWQjPyA,4034661.8
KOGrxv82Lf1TwGs5,3438004.2
erTl813C0uOUzrd3,628869.4
xjGueSqdSjPBxjZ0,21524260.0
O5oOyjBvorWnQq9N,1723773.5
tg3MveTsEGj3DzfD,218894750.0
fyYqQ3Nc6j5yq2aX,22850832.0
TalM3ZhbR0dq0P4F,19359728.0
jdEamHR03ahwFae6,984609.3
BbXgj6z8fK4qjQoz,8108716.5
gMF4qmMvF7vKtBDk,23463192.0
YHGwSoyrmFws2X8g,7766430.0
F2ZclFsbF5n7gEN3,11414868.0
e0f1fw1UDj5Wg6Y0,12431438.0
TkWMrh0ChsRCiJK8,4207617.5
CiSgudR0HzybKW9Q,10216912.0
LSdIxlbIfjm46hMz,700223.0
FPVpnuthOGbnhrW3,8527217.0
u89sImTcX1gUzK2L,2023901.0
nXECOdV4s2kr10MC,4188903.8
WZPGWFtdYU3ZADXB,3053086.2
mkZYu8bnZgOclu7n,4494445.0
l5gZgXAg4CzstyOO,2909887.8
aQEXY2fr8cIoBNOx,9453318.0
fzn7ZzOo93yRLYqA,2810972.2
lAJoGxYgOaY5vn6x,9359753.0
zhe5EMiZKD1fT2yh,14383471.0
hzjoSQOE6gJcQnPx,4886310.0
xZnE1G2fyFi0LFZ7,1062786.5
kRr2qWzme447MumZ,9602131.0
KU3TF0Gdf4shz0yk,10124013.0
HLMpkYj2Xy4ecIuL,948490.1
mjQrWIBXtR1IJFdD,11422752.0
eyyPkumRNMOgbY5Q,7939876.5
YE5scrtETc9r2LiQ,3873108.8
ZyERqa3IvnMbbGlM,2396836.0
nRi1KVA3fHSjGqYY,6786635.5
bkwhQqTDY3Qro5NT,2266091.0
lS1rspVpEoVL2GY6,1308065.2
g6sZLBf4uKjdYs6z,9183132.0
ffhK7mJBTHhmbdfZ,5459402.0
fRFOhYOuOKkvwMS2,1167498.6
fHaYTeujpWvNaKLE,3547977.2
VBOJEXWcLqxXFqz7,16159222.0
h9EBVXLqUhTZ1HKd,4030931.0
rCPmMwlu4OLZ5Nmg,3671513.8
wDRyCxUAt20JpZLE,2094818.4
LLGTXqaCU4nE0SCi,17207046.0
WXscJeqKcSn5btyO,3102955.2
GS7N13crm2pABicH,1181830.9
TyOr6YBgWMdTMAIz,361629.72
bUswoa758uRSSELc,22067920.0
qHlflmgY8H9OZJa8,4688335.0
z54ozokJm5gD5ghF,5701740.5
NusbwaeU7c8kScGY,30719726.0
SWVECawhwXYblSFL,41355260.0
fw0v6wGT4Sq8Ajsg,2454712.0
jHgpBYS4ln4VzWZ6,9870119.0
i1Dy2EEadOTzY0oH,12574905.0
RjrOqcVWORwnjtlJ,288664000.0
p15WEMffbiLXOZhv,1446623.8
hnT3qYgHklecwk1T,7722677.0
owu9m4gU1XtMWC2U,3074377.2
dy3Ly9rtxxWO5NMA,4806473.5
sNRLhlwZ35iwpRdP,767776.75
nnhyrPfohm6YrZOy,1130964.6
JQ1z71CnkiFURZME,1520180.6
mAmhxNIKMwdftwof,47962510.0
Q0gA7O4uSX6ZZMQR,2622041.5
jc4Zcoi3ehJvJ2F4,7447387.0
zgLkWySvVGyMacdm,7592101.0
pTKALRLsInZhDJbP,7695511.5
XBx39V4RSqIU5pPx,27729784.0
l4Y3PJT5nR9VXyQS,1268157.8
gw63BnuW9FVTdkny,8477836.0
dxZRfaO9zatnydkB,3547923.0
rhpnNTwGwaQEXfFT,10453775.0
ZV66NRk0hYK6n43d,11173265.0
BJfFQcnWB0HARCoD,21449262.0
HeSLeRsKtN8Nhv4F,48172828.0
d4ot25MPREJ8mZ1e,3886666.2
EqNYIqPL65Jj80T9,1406657.5
pPZbcYtqZ6rPPua1,6301051.5
i4xbIXrnvOpcJcoO,3518618.0
Wh9evCADcHDYbgzS,2105080.0
cJJ3tSjphqZvzVTi,5535098.5
ezpR2A8x8zX4OOYC,18190390.0
ht8pS5QaODg90XsL,5091071.5
Dy6rdh464ys8iGBJ,8010266.0
U2G4WyJPIfhQa8Ae,3371349.8
aPr3J3H72ySnEh7j,1742511.8
qwm7iKwu7Lr9kUWp,4981467.5
fmLUwB6nGFYkn4dA,40637376.0
eCmea5CNFp3XyFTH,1283611.9
xjOr3fYCTP4GZxg4,6751402.0
zDfnXpoBXP1iyPpc,7537445.5
YNeeI4JkvRywuc1e,9081583.0
fDQ8sHz4RKwqeowc,5940899.5
iX0DNaP0AEpMhWIP,2320726.0
gSqlVyIlt5OizSeN,17224746.0
