building_id,total_price
isbpk05avbjIGehl,41159160.0
atUpUwnDagGOnNnJ,604159.8
RrdLCnBcwk36y99m,7185651.0
tq5lfSb7STKsB9n9,6776236.5
eMEnNh7bkkIH5KQA,15704682.0
OFBJSREFE1YjyC7H,1500896.1
yirl4b9EU29RkwfZ,694944.1
C40iNMD679VHHvXJ,2283004.0
PTAy1FxNbQW1i0ln,3519225.2
l6VwYFgtD7hBxsp3,43730960.0
qr5813GCvLZe2Ild,5245151.0
DuTQcLuL0NYrtnzD,18904986.0
Kk2qN41Jvx4fQXjg,629013.94
NRjd8jKabEZ1x6uT,2591765.8
WjBzbYnFJfMGrnDb,5094165.5
ysMuagiGFLQpkscK,5118953.5
FTKiVUHMGnuTchWW,4554724.0
K4o4B83NRCt8QGxS,113501550.0
lFlfCfx7p63KvtW9,27447946.0
EkTSYZd6wZRuwgMt,6158487.5
ZOVgGkOq1ERXVp9a,8473939.0
iJkub6MaeSbuRjJU,839848.56
fTxXnIIfTXqcOdq8,14310353.0
VsKDqtMYB9NQ7tuo,11779102.0
XwIfmTPXsskgchMk,13719753.0
c7IRLRu2HyvFieKq,3580865.2
UDHnPBRjF7k5fnwD,7191314.0
a1l89T4J2J2WKPQk,10522209.0
HoltrU6YriGQRsOW,16259516.0
v9DqeBxM6W372KBS,964910.75
eW2OGWtZj6EmJFPT,3911729.2
ifYR1RXc1g4XFzHV,30843490.0
GgW7wmS7WqCVneYo,2160729.8
Ml80fe2lWo4VNt1O,81732920.0
OYBRDsDwwohfNOVU,8782668.0
Lmz7IpcGkwSS7AS4,5189004.0
G60Mk6WMZI2fndYX,15591000.0
amhUD7uB0mU1YgnS,655775.5
RaRIqI0y8ciyB3te,1986616.6
z34lKE7jOA2E7orM,8690908.0
Z5vOItLErFa6cuKn,4628816.0
CdbVq82XHk5F3uJO,1033311.25
fUVgBdMt3KyqtaJX,2522261.2
tqoqyUlWpwVSVs25,3914987.2
mSh2CYwz86lJagA7,966786.1
SlqICptLcvsjqYSq,802955.1
ImBq5iE3m67px2l8,21631762.0
Fc3XD60chrBhs5FC,14129989.0
aRShzBITHHaYcVbF,15460289.0
ZnA8enYrJxXW8LLd,2741460.2
jTEVwsQpDqstIn7l,8670088.0
zhlc2ws7z9brqSID,4379772.0
jLctMRT2epo7I92f,13489103.0
PEcNg7RfLsL5vgDL,4481267.0
jsbSfSze98q0NP8p,6874562.5
Nf2Llf9o4piGcS9Q,5694974.5
tY1Zb7zTE3vFRKYY,15321496.0
levmIkCGuin9JHGW,7496083.0
RnazNKQVDuf2g6Ol,4224198.0
IUWUZkYhaM0D4pmS,3138588.8
hYfMVCNMwvjWMjdx,3573810.0
ADDPIYK7sOvNZM0R,756749.1
aDaTF5BgiB99Fl0K,8310078.5
sZCoqzktW87lJUOY,2341617.0
fXJ4BKJUIqS4ih0U,2379835.2
THQndPGuKi5RGq6d,7987922.0
agqtQAsR59ZIsrJT,4242903.5
VvILwKghfKI0eCeB,32291964.0
CyvybXgqS7kOfo92,2961922.5
geCo7hWAbWfeQ1R4,10514966.0
SiLM0hAO68DoWteM,2295027.8
XcmqdMselbRlTDvg,9289360.0
MwlXVYhGZ0Ho8Xbs,7466624.0
DqyBI8qUTfCy1Eid,1525372.4
vMo17hBiwxoAOYil,3110154.2
ywbK4fcbFGCUc9Nr,1169747.6
KDVUjAXD8aWdlDxG,13036387.0
La0OVuqyOxWEKTwI,1842876.0
pYWNGAih8VFzoL5J,5952236.0
TZACw5rp1qt8v5oi,15269159.0
WjBW8x7MvoblFy9B,14066743.0
iba1flFfkPFOjwzJ,1374245.2
Lm5izoBTewvkHvj8,31789384.0
PWkZUOEJaZ7ANx1D,1968676.9
yekFoC71svlErb9T,24368652.0
PNocU7N03aX2VrFu,4423005.5
XT5achayU8F9SK44,2114337.0
eBvAKEKRqrv21YqZ,2480300.5
zzdoNwq5trjJokJk,1485039.4
zao5FLtWXOhhOYkx,22993008.0
WyvBSz1YoRSfiRkh,61627030.0
MKb37UGylLvPtgvK,8373466.0
eIfPXQ4KWMg9Hc5K,7028734.5
hHRyxpqHfn7FdLJm,2190586.8
E6BCpEEyeMkMAIHS,6298552.5
bAEcGm10hVyW5xff,1641413.9
RLckY7bD4IjBCS6e,3328108.8
akbMElxbBfa9see2,4004768.2
cN8CYGuczgDQeYhv,3363533.0
YhtF5mm5LAnzonPN,4481433.5
dAYY7GRgtx8XzPl6,6781582.5
bDTZckaqTiOqNKJB,5307536.0
Tn41iQoVmgr1bS2X,1494046.9
jWkTqtS2HtIMhbQx,2317185.2
Qo8HHDK6jbkJnhAe,5379079.5
wMn2nCjA8e2rAXHv,8710357.0
i5eCXG7EEDkfUaec,2292564.5
piJOkHOqu3JaYRd6,845668.3
S3kjKjfFkAZZFUvi,1078485.6
odJxKFdDNOEEJfnO,2901236.8
RXDhMkNMLN8xkOFd,2854269.5
ZvIORb7AcCOIG0Vr,5841848.5
zJ1Av73vl09OiKLd,9603816.0
LcZxjYglXzisoixG,1685881.4
jUnEPDQ4V9rTfqoB,36175220.0
r9uApBIrt6xpfjhg,2972857.2
o2XZ7iuN8jC3O6ua,14845289.0
vKnyCaji4XS25jYF,5319647.0
dx8DYbZajYueG4oq,29946754.0
aRiireuqMvM6UiRW,34135748.0
ZFFO4IJtaBtE3hxb,4384966.5
ECstf6iCQFKuKBnB,4762565.0
SfTKwPsGsaJvTi3F,7230063.5
hC4MnlKvUOUEyvNm,8048023.5
bwXVjSkuwWaZ1Ntn,47294544.0
lRhbgZoQb07BiTR7,235888.1
oU4zpS16WJk2lHmj,11810034.0
kxNggaKGuy25zMqQ,14584419.0
Q7EMsmywYpY8Cpww,4879450.5
t0D3R8BHjzuMwu0A,3032526.8
JbnDVabphOlIWmuH,2351080.0
ouxWF565IGwXBvBH,2001722.5
nKDpPRZD9Xf96fB2,10491427.0
saomIz34bJStAOIG,15636087.0
I1vWXzJDd0hA1pRR,9789723.0
RIXro6xnNSptKnI6,3417612.2
Ho18l9UjtMbeu6nV,449552.28
epvvzjbCTSGiw6QX,16701261.0
eVwzUusHfgmqA2FZ,8209723.5
bsMtI6OCXV4rXZqK,10279266.0
dWUMDO2w18wApftM,643894.3
eBjuFR3q11RAGfww,2742781.0
n6pKwNqjhD4i7Ld6,3405129.0
FXQLsrmn6zD21Ln0,13124982.0
jPBu2AxgwgKVhYD6,5114771.5
WIyImBgwrMv53vcd,8041111.0
axtS6S9wxBPbwXOP,3963036.5
mIwxaywU6lZ9nWkd,9836966.0
A6aOie5Z7KjYLKsJ,2936418.2
glNOnmL1eKDQs8Ln,15943660.0
jabTbDuCrfr2Bpbr,5364765.5
FNayo83FZ2qG4PQ8,9294836.0
nJZ3P5lxBXOo62Kb,13540529.0
oi2ImKeUhVSQ1jVJ,2417828.8
AqUeqOz0ASvfwjZY,14328625.0
kV96rFlIGRNu2hkj,4929882.5
lLEJ3rWXfcMJQA5J,4517478.0
bx7PX4V2sxnRZRTj,7363873.0
YjRLCfvfQZ7VltKH,6618810.5
Q644L1XfhF7is6WT,540548.3
CChQPwhFp5oqQv4F,17017644.0
eVSxgLJCUXPzpxbO,8472105.0
WG0TNabK4JIOnEHq,5252344.0
SgLmyxRXCXqhdqYc,11821099.0
h5OHAGpJhguAttmK,2304408.0
u6WOehQSjSCIFKjW,15761037.0
WYGLBEim8ap4mTaS,96198620.0
T6qW8Wz8sgIFETjj,15477963.0
X3YQoMI1DLnpX1Su,14004527.0
t8aua8ayH1F0i2OD,1332776.1
bkwCjRzwaGsVcKtH,5921639.0
nXk6Vmtjyenmkyq6,115530856.0
A3waBrpJtmdox1sW,12500200.0
taRRRIxmaViz80pg,2402644.2
MD69G1fAHyP6ycS6,10990036.0
Kr24Q6dhPmTVtckJ,9522937.0
KshopuvjlYUZiI4n,3110015.0
S7iOG7f8ARAdjMT0,47512896.0
DeWbXWSqnRCf5akh,1680832.5
U1jlHLPC6X58ImF1,2913122.5
n0DkYtb66e5BueFX,8920958.0
OTUNYHctOqcHiAhb,19663400.0
MgnkOvFpkXw4NQAH,12317674.0
E6LeSowNEsNfuaKt,10491607.0
wI2WSpGC70Bh2vU3,5681998.0
DLNq6SNr6CzGdTQ7,13172658.0
D640Z4tSK0FV4d7H,1206589.5
LXIIwQ3AfelGcCj0,2183705.5
XhyQWYOxHiHeTW6j,30347300.0
RDnF76Qtz1Ax1q2k,3411425.0
isqvMlidJ3jVSIsy,13347980.0
WAy8I8J81UZ5CPFl,32058028.0
J7KPuxKIS0mXvXPd,2895934.8
ucRuJKvF3LcCMJID,43421028.0
ewXfWyvRCP7tImQe,1499868.8
vzOawSUOFK7QVHuT,35725340.0
ezEted1zjNAYoeZr,23939656.0
MHPOcCfWZfKt7Qpo,2919304.8
f798u0ltugBKfIxS,3348643.8
Nv87KMLxJApdqWtX,3834112.8
amnwtsDB3joLxQ9e,12480736.0
NTG4Y2uYfo3qfoqP,1109012.6
UCAi4SeA7vSaLtg2,6440537.5
q2TPV6B8xzTLdCYN,937588.3
S44EqvlwqxOyL9iv,24853168.0
qRsUnsQjkHxC08tV,3239963.5
GfBIDRk99ZaIie9s,21970988.0
gRItfWCGauE7iNer,6312112.0
t8ERwnG3dyTRh0Fe,6244490.5
kk1SMiE1x4hdm6JJ,5278772.5
uukMdrbYD3dLEDFV,2365965.5
gV4VqqnZ8IsdSSKh,2323833.2
oWpyAjfrXpUZdHXG,4303961.0
uw61Go44Vs5uOfpT,1840071.4
doQbSdB4uvTyBL7D,4574243.0
L24WEdzMqPBTO0dV,13548047.0
tkHEfGyBBQavpORO,11076464.0
TQVqAPSCnUFzIcEw,127278984.0
DvpQtC5ZJmpg9hzS,6489200.5
QPF1QehoX3yYZOO2,8748586.0
sVhh8nchfG1L1bkX,11189431.0
Lftxj5vHe6sowSkg,2500853.0
LhOetaO2DR6UFbFo,353122.9
FbQlomTcBPeQbTJT,14670629.0
EtnCggB8EU6bPfGR,4283291.0
Hy1RZCPQDTJPNO8w,14540561.0
UO3RYh3CHSyrzjK6,742743.1
waChu7wePC0KXGPP,7055282.0
tKCY4DY8fcE2lv5X,7680195.5
LoebKb5x17NFxfs0,5297159.5
KfyvrTaF9M20asFc,5087286.0
Cdyr9f3sTMdmyGGY,9584510.0
bp70U5tbL3l6wzkP,7385352.0
rujfJd8a8cLbVF1d,41114596.0
eM4tN1D5zoZEHNIU,4235747.5
H0piQCek0iQogAUv,5224193.5
iRNpL9iK1Jw8Q267,2237734.5
MIfbd35Y6tjNpmrF,1322060.1
U1TPM1MRuXbEK5HQ,1757683.1
c3upgPpZBEwUJKN3,757392.4
ohiMuZrpVDhvwPjA,2381754.0
QQA9SUgwHA1Mkfty,3032124.8
yLPQKrnx8vro7boA,14577577.0
Pe2dVmrOkdkVbaWW,818343.1
PKJTqHugi5sBhCib,5502236.5
DQ8ELLsAxvaPAkiA,33468352.0
JoIIWZD401NJbvso,52997292.0
jVu04zGAg1kjk7Qx,15164528.0
GjjA375SrIpmCiA0,10147754.0
TU4anwI0d2i3p0aA,3194737.5
qRBxDbd39pely2Ns,1121480.8
uBaBWjXRLxpsprkk,7880560.0
Q5TkDpG0GXOvASnf,7991808.0
wksqjc4rnFQx2qy9,2436980.2
QoaVTntcD1KtTASq,3269098.5
YVDaNMwibnBd8I8h,950983.6
y6NEhj5tibc5wn8b,9503051.0
VDOWxW2f8Vaf9pcC,3745395.8
tvH370bq7VHfYMzC,46578100.0
y3JYwAP8dGbVuiKT,9498230.0
V0bZwU3HnKt7fPzF,5217999.5
rPIEGs89q761IQo8,4659100.5
U3eg7ZlIcqA1zj5E,2166430.8
ngPtd0urxXyOXTHM,13095775.0
zWZ45gScMl5YeE2F,7263686.5
zLZ0Hu36EXYyLseS,2290680.8
H4mZIX3OUdLddqBL,87377590.0
HiUOglkfVBU3bQYP,41900244.0
tQZe2wwl5fOeeuzg,136262140.0
IGnVSlkTMIYJ6vx8,1136012.8
ycSjQMSROCW52Aqn,756710.1
DAi2jvdp7NlvWCw2,2786220.5
v5LZMfSkGTGDdVOd,811459.94
O4SlRt1MUoy4Fo6s,1593400.0
yrbGBxrz8KKbHqso,3446671.0
bpC4LIwZ9ZQDlCuR,7964865.5
xlzV6WhJDdsqtkvo,5944215.0
biYQQ4JaO60GKjuH,6898159.0
pBEJuEPRKqtf2s4h,7866601.0
F9qzvvNC3HwJy17A,7777095.5
uAbpEGLknsMkwFXq,4592580.0
vLXxdFpOa8P5aEV4,23855332.0
YGRXrXkXO92uS7DB,4019556.8
f9oHMPEFzc7nPq8z,7979090.0
xlFLzmtJN5dM4SzR,16961550.0
FFhXlzPQlmcXqczI,19294848.0
Q4xgiC67vovDrqNe,10995404.0
Ck32GQVyo8AD340R,9935452.0
dKIUZZEXi73msf81,2020537.6
fVWRGsUdxV3rW02P,2408793.0
AEcyApLSJDOULxUK,10551753.0
b6ZqDCrikOKiEo7K,3348132.8
oa3FsYYLhQuT7qaw,5799146.0
xkiwIgkojaisfUcB,39701920.0
FA9IFCw6HTZ2YBq0,1117208.8
d2SC1cweHdf6APx1,3842784.8
KK286KrdfAf7pg2T,9492670.0
Iz9qkq2qLOAr7gzg,5435478.5
nW7dAWs3gb3OEuC9,6306035.0
cxndCGOVM1HNhb3O,14758221.0
bYkoekfHVkt0xSHy,7936901.0
DlqbtNn1SYor0B1H,683469.6
s5SsPi2CWPPqcuvz,6026173.5
HZLUJ66NMHQ9PEy9,4267796.5
FHctV4K1LkukbRlj,2354858.8
OxpXIZfd7CcJ01Zl,3097890.2
IXfgjtvuoJaWlMMx,418647.34
veTu5WOJ0FdKKc7r,34294200.0
KdVl7Pk2SyRVOahs,4100665.2
REEnlgV1YLCbhpy9,10712809.0
BCZWPFcbMz8ZEAj6,4009858.8
ZKw2z7SzzsDKLtOe,5311607.0
lY7J7wX6AqrUrSxD,18513182.0
YzC0jOf76Jbp5lPj,8362676.5
mdoqrKdJxvJjjekF,3469293.8
wLl0we9YVMQm1Vgz,3931224.8
tEK6x3fRsCzASJ1A,5143244.5
uXHydXGGCqgKQk7G,26609196.0
d1bCUYfqYCTkna8Y,6179355.0
wpURNcx6xngqKmqV,4495143.5
TJafFm0XAf0KUr9l,4161465.5
OoCnIrBQPPHwQyXL,10797572.0
FV5K653DBuWEdZ8F,2261984.2
XmsIJzVvgojD7Vnv,75273064.0
bMvwQDTDK4qEqjoc,14457128.0
NFunPXlG2KW6WY4r,6356712.5
ZOs7eJ3opBDJoy0t,11656024.0
PHhvlkPtX2hvAVD6,4648506.5
ONW3jLAQcvFpm7di,17518602.0
fRhWEweKQnytT7PY,339740.1
l9twT3T1liHCnXwH,8459438.0
fHD8IA9OdNxym2nb,4907676.0
UKGQBZO0gVvcXpXg,5078488.0
XZdJFFGeqKGVftCu,10060030.0
hsmVjLHstGXPLLJY,2314407.0
v36dK4uh5pn2CXVI,48677500.0
QsVibhfzLVh5Tc2Z,3370896.2
jadbtQA6LFOQH3Rp,11059028.0
DnvDXdzG53GyixmX,11976879.0
KOpuWNOC1ClckPsN,4356946.5
tsLi5uVIWHAva2Ac,5773761.5
zxtWeU9AfHz3jEo9,10008641.0
HwlXHBnQmxxIkDsa,1268202.5
WQZxtHQJLFnaqA53,6633205.0
VWnoKaMIgNStmCJW,19491668.0
hyHo7tai3884uaIR,1626456.4
qReDb5FCT67YcBQF,17320912.0
q4wW4oVhwNyLB1sF,21479680.0
waTWiohBS9hpAT0P,10817464.0
ybxTssNsKHeYeeKj,64785680.0
J5nytquQ1OduiXic,15440751.0
K3CnT1AcmOYdmklZ,3666366.8
MayXnFPSauPBbWpZ,6566789.0
KqRmdCURDO3A7VOk,3134461.0
mZzNbx1dqss3dJ9S,8368397.0
iJy6WErBUNuuYaUR,15660801.0
mPIf4EMkM9KOVwr0,5523329.0
YmSqouYpozRRL3wD,10352263.0
Pd5JOdLHAyGNRdjp,3999394.2
lye3R87iNGYQ3m8Z,4295424.0
z37uGFBoSDlxi3WR,12630095.0
KIkR0iP78up6NH4X,1288224.1
BkVVUV4zXFiOJ5PX,3519849.8
tHLbrAAvaF2mGZNl,65762116.0
oNAOfFCwbQJcv7va,29982016.0
TqZNzPKtmjJdIe5Y,100712850.0
X7OtJQuCZgXq5490,14632623.0
jaPXtdU7XqWvaunh,2337783.5
iXKcm4w5e8lRCGiW,12739793.0
rNU5iAAGc80SZhNM,3967975.5
kO9gk5yWZ1R2g3pB,2886444.2
AMVmaZaDDlfZzgjB,821340.0
nRbBq78wYJIUDosO,10007401.0
z7s3jjEjLUuIVAH8,1794537.9
W5bbiXuy71CuHRFW,5035762.5
AI9ONRZ8NoJUshha,6073935.5
rL2CnFtahm0Mkn29,11430075.0
HrCrSj2A2MmnYDFY,4858008.5
orucoKDMu8GrC4j5,1505457.6
txXRWdPgXW32cINE,761565.06
gF6uO16iolMjKlwe,5489976.5
xeSdD0spepOZ82t9,14022007.0
TC3jVD0Cww9qWRCp,7720806.5
cGtJfswce61ewLw0,3668297.5
AanJcjKVc6Y1RjF5,5103185.0
teVksts28ax0jzQD,949717.5
df1WdyFkY0UBWUuW,8462205.0
sLNtkckcRASa4p1f,5343590.5
t7sact8JE15CyIEz,18342782.0
lObLlGumKYIQTYUB,4471448.0
ghCKTcbVrMkvUsM4,2693273.0
YZtnxQtj3a8zvmWG,1783211.8
CiFaMC80giuFRvSA,30488978.0
tvSBNWC9NwKnUiQL,4689010.0
nSv8IacMkKlaKKUP,5075369.5
K8QAbxZEFkAWqBEJ,55923576.0
WG6oCPuKj97FlPGP,8536778.0
NPOQieW0qKviVS3B,12579727.0
NkkD63Dd8buAXmdy,1383900.0
bQnO4zjSweIxFzeR,1066434.4
EDuM4KAsZmiWgpui,780181.4
W9780pxOXPusGsMT,364718.78
Ah2H9TaZjHlHYG1L,5019728.5
GmaLeIwTjK0dMMca,877747.2
HiiXLdikLRVIQeom,6835019.0
LHUeoVcFvW5I9DrT,18992484.0
mdVN2cfMD9tBk2nK,14116358.0
pJv4lSc2M9cw2Ugo,1552804.6
FXwX8ECiNhqkkO31,7257503.0
SQ8bZ7CEaobzqQI6,11027433.0
uJq4U74DBCQBXZVJ,9023637.0
vTu5lBO0gSLkkCMh,2302841.5
s2glCfrBvcNxdaXS,2642851.0
mMVfIQBKTmKoGdkV,12473477.0
fwTKyzZHw6jUni5r,8832334.0
e3Yulr0gTSfPOfsA,2860531.5
aU49VuBlBg5oXZrn,11774699.0
mqBBQjplWimihfLR,20137384.0
K3yjFjCMnqdI2oUz,7155760.0
Ho0OJkLmcdx1xxhf,20617680.0
rKvJQDsXZ0we7rvt,3316183.5
rhxyXA4i9FkoBiz6,36101396.0
uHKAa5J1TYcdRxrv,23793350.0
oKJtps0dqs4grK08,14224469.0
Ckf91oj8YdjL2HdY,11137647.0
k3Js6fPErIzADJgJ,1532159.1
EBcT9g2p5fev1X4a,4665303.0
wrbDBU7UeCJ5aUfW,11558546.0
AtazK2tvlJuVX1UG,6974608.5
bB5n53kBqYXMxxRQ,24247134.0
tCp6ST3WNoGLoccV,2845366.0
cOtwRa42AQYEITrM,9800335.0
C9jO4Ku5MuViimiw,2712794.8
hTx61Cg78EDNfsLr,4658407.0
h4tBDuhhUPW0oTDq,940716.75
Lnk5hijUXOokbE5y,1985262.5
MN9PIUR4ekeHuKRe,3286146.5
lN514SybSEYSwzA4,12640434.0
xpmMQK8neciGT5i9,23086612.0
h8v2PhjafZX9MiZU,8183856.5
bSTTOfZj3PL3n6aD,40632028.0
MfqDtuq36ztbI4JL,1402361.9
U8krjKjbTAruRQVB,4912410.0
frwDPeVEmIJqtDcV,13010106.0
FWCBcq2fmXlEHqBD,2075008.9
r5stz9oMXNKcPD3f,74209890.0
HF70zX0bfdoLOpPG,9142865.0
c1cNMaOnBtMTejRG,17649640.0
vonV5ZhT64Tt0p09,4474413.0
v2MKd1JuIDMODpiy,342458.6
DQcgiqVTmU5tfXxv,5609442.0
ivMyrv6RmMzVOiAo,10610441.0
djIq41yHOPt6bnN9,24236962.0
e2iRyekovrGCx56t,83383760.0
kxxryYE9fpe5cNm3,3677530.8
GIOclN8t9dRptPtk,7014625.0
YJBfstVrDHtpbN20,2653994.5
tas2GPJpiXtCswmG,3265820.2
GlM5QoiSrYiGlcoG,157501070.0
fJfGRFROzmjsHi88,3645399.0
mLe8kQTSA0xEWEed,7548660.5
vpKTkctUTdCVArWQ,12815783.0
Wp2buqUv7ZiqA3d2,1715480.2
eyLc9PBtwtZAZpvT,3562115.0
X93g5Ra4hV5sgotJ,3717312.2
jhDNkHZjXASvmjbF,8596474.0
d17s0yrSCaNDIkIo,3571254.8
AXvVFXd0ZVC2gMKp,2058623.4
d2vWrQ9Mde9x3sEc,10036150.0
kguByIbXW0je4PCl,275456130.0
iKpwWHiOLPCjYGYi,1038716.7
XrnPku9Efrsk7FSI,5128976.0
suSV4oEh8PHQ7r4V,2350064.5
F9NYduwLgMOFHHmC,3713046.2
r0ag7vMKqTE9TlH4,1687815.1
M3gt4x8AELmzgRCt,9439498.0
gm69pSUNrxETMYwD,4689676.5
kWe1CE4ulTET3roD,4045048.5
iT0rDsPso643M96f,6007840.0
wdsJc7S1cv4t3jhd,8449754.0
ypOQn1mQFhELPa46,1406259.1
SwZ1dftcaG7R5HrA,1156802.4
Jv4xNv0g9bsMTXZZ,20473432.0
dnd0v9CCT9mGv4FJ,11756432.0
LgdRHy6SJbbtvqu5,31692094.0
D64rm1WXTST38xNi,1770482.4
QspreynifwMAvo0e,9101802.0
r99ETcxOi6PkyKj5,4896007.5
GmKT017w9ucdRx2h,1349178.5
NOX8ZX8yv6ovR9Ac,15118753.0
zWueO4PtDv1wL1vX,3640288.5
pPIR4O5WobNXvdif,2715608.2
M51reaye8VXyLGcd,8241344.5
kdNYxKaTTsPcZXeE,77804530.0
EDDplL7az57PQj4S,6952560.5
gCPc87CrfJakj0BB,2765350.2
CwyNuUNOpAsmAYwc,43665700.0
ytzUj7nA3pffrTTH,1834410.2
XmkgYipTBLGEtMuf,966123.44
l5olEUq7ehcMEZBt,3105548.5
fFOIfXp0oqh7aFvz,6378951.0
VQGRk2KIKlqp9JwT,46970732.0
hhz8Ba5lPOGqadGC,23634996.0
wzz02HwyyhdzDSQn,3043519.0
UelXee2FjN7lCZJf,11346924.0
fKDGZbPOZhUv7JqH,12057722.0
ihmbVUfWX3szeJo5,5197339.5
fYmF2Q3MTcE2KfOt,2387325.2
J4qhXFtYBBQVw583,5650995.5
NqKAjZbFp6vvyPXC,11927001.0
rnVP61eFIT4kF8t8,1719676.9
P6aIH0UIB9BliIyQ,537085.44
tTuC2rLvvCe2gIyd,10040419.0
KSYJIrVRanhhCtHo,2058064.0
UiBzMfufefSOfKqd,1849732.4
Nuthwbgy1u0MPb9M,5208970.5
cSFEqvPMMVZOstjB,4052396.2
JqniAKEaRGvlRcC7,1008324.0
nRf2XhZQiRmsmzsq,3377544.5
lEbsHejOcGZJ9spU,5678639.5
CwsN7ZYQ2870xJoD,2545420.5
oUXategqX8XtAMsF,17908988.0
wyQ2zMXdfYngeC3H,11567390.0
KFqV5LsSt4nvHorc,12574258.0
fcdyHcyAw4JMEtgk,1300274.4
dxnngbTvRlfIxre6,11724052.0
FIbniSXTd1vrP2bk,2606350.0
We98JcdpAEQX7MQc,6237229.5
QNyNZspCWL7BimVD,5742126.5
M4eld6tD0VKlrmQ4,582410.56
XitXY7kaVYMWjoJQ,1987405.0
lNU3qCF2FJNP3dsy,42040096.0
Re8idTQoDOnGS7rU,131354320.0
Nn35DsQPe1lCQ7Gc,4392907.0
GnyG5wf0SV8tYAnU,1434655.8
Pc5dGtxTmk4cQWLe,8375894.0
WOiUwaEiMc5XJD5Q,2866022.8
K01yC2su9dwa17Lu,27422096.0
cNJkPy2tHgKEGTAI,21093374.0
qkwuehsuUd2VS73z,1547408.9
uCMOgEaD11dgW0cZ,25033814.0
Cpvn5TL4jxQCI84w,6842121.0
SwFQEmPrTSYkWjQf,2041290.5
ABMm8GCMcqqR1NgZ,1964565.8
HlGvQFZ8yPSUMJcs,535137.5
maWs44pk56kVYrps,808482.9
kG3BWfKbwjjOBORT,4579393.5
LDeShOT0narfmJHA,7178678.5
NlFuw1GWvE3Ce9nb,6880255.5
sq6AqiKIWFwz4Xy6,8823696.0
mnxN0kbMndz2Id0c,4937669.5
bYJdZpQ4t898WouO,22558134.0
q3I9UZ8LQHDYYctl,423346.38
UtSOlOgpVh0fr7yT,9894321.0
Y8fPROcOzZSnXN1R,907525.75
yCEJ86ORCfKbltb8,3658752.2
OmvyvMeP3PAgp6Oh,6108610.0
cUrW6ZiTR5uifuiC,949870.56
Zcyas2rpvagZ0fGr,1898367.4
EQU4uyz98sO1tbb9,3043022.8
SkugbrwFc8C2IsMh,16366269.0
ncsTpVt91xvlZ7VO,5288094.0
k28rZ9srRh8eFsr7,3349023.8
EalcXRVF12JpiPtb,2301445.2
tk7v6mXmXmCU6kKu,9071818.0
MiQhqzorNBZxTs1R,5978154.5
jI9Ags8loXjWHNRd,4392215.5
Bg5xFgftrqcQebVk,25712274.0
o3P01QL4Dbe5sH3G,2499410.5
hGOf9R3yKGo0JiQC,4094819.0
wyfuo6iq7uOrbGeP,33405470.0
UTYR3AdvjIbcxtUO,6602324.5
g47HeMFUY3Ot1kjl,15172919.0
QUGsb6QU0xAtkxQ4,7740631.0
ugLWrgAqeteeu3OJ,4935424.0
UoIPGjzuxDIDw50B,17978534.0
UffRS3V9XUhBZXS2,2742289.2
yi6TkcLrkPl2TNrQ,2530325.0
thv3VPshTsNVDTjv,1362043.1
Ws0buMfdarQsOh9j,3661824.2
ByRZLIGz5SWuQ5zB,7994560.0
geUkvlitGIyKOqe1,5420265.0
KpLac096rOo1vn9d,2860018.8
Kw2mmipISYNAC4YD,6942641.5
w26QF18cObxRoXcq,10598588.0
ZsahUGZgpMNDg6Xt,682462.0
hlLVtgwDpbEv0mwx,7482006.0
Xn9Sz0ohMz8LeHLT,3622982.0
VNmMQoqszUKHRA4U,1464413.2
OlrOO030Et2FG1Sz,2747420.0
rmOh4zGWDDwEJGBc,4220115.5
tMOaSJypETSpAi80,102440210.0
GgWecFeT6qeWUZXZ,9014038.0
Eo8mxELooZfl4cxy,5219074.5
ptDJJJcjKsVUIWid,684188.3
BtNS8Tp2Xv9MhvHq,1856453.2
nrv9bP3wc0iKTfB1,5004199.0
hmI3VGVS5YpkZQ6u,5700756.5
EOwjDgSkqCeHcj7O,5710039.0
n4SGj06E5Ra4qSH2,8514654.0
RKLMSGYL1GCN5dOi,4925460.5
JHGfjDBpKIBbtcLc,10856261.0
vfVF2NdOKfgIkB96,19339098.0
ctCwjvpSlm6C0Gpc,3786879.0
gmNupI6qUrniiTrB,5098009.5
sjvqWYBEOjcOYVNd,4846454.0
VEXnYRU2gLnIWVwX,7603854.0
Sh843xRvgVRBbBG3,4469708.5
e5eYFbKPZmlraalm,3986401.8
l4s3ZIOViIDpUE3B,5296548.0
Xqzr83rusZDkWGWF,4822548.0
RvpSsdYDRD14HHk4,2207784.5
r2PjFYD4LhJ2UvtT,2758473.0
E1tlZjQ0v1iIr5y4,5835423.0
NT1bohykeaMC17Rs,22193752.0
CtAkryfmf3fjlRvF,5372537.5
Mpj2EeOJfcgN3u1I,5574671.0
lGASPiWqYauRLo7f,5527281.0
sG6rAiBdJ6dZakiF,5519901.0
Bw3cqjQtsxBDmvn5,20954628.0
YjzTRi8EAlI0T3Tx,211125440.0
c7C7JzapYkOOdCWW,985668.1
QJfrnCV4096CWsPf,11018897.0
lLTSN4ZP1KzvbnjL,74661080.0
DryUZMqGqTDmd36Z,5467029.5
JiB1f0eK6DUZ6Y3U,3317689.2
TsOhxWWS6VHelCSu,3541442.8
yeFzHM2h3lELS0jx,9650272.0
vGnOvUCLcCIVZ8JB,6372889.0
