building_id,total_price
IuaQp52mm3d359Tr,4832373.0
Dzi7zOx4xbdLdZgj,2961210.8
avUzcse4X4kJyaGX,7240980.0
juvT8FfwCPrLWgqa,7632938.0
id86zDsaHL6I0wmZ,16519347.0
Z8doPstlxayIZM1n,915568.7
GxnGHzzXebnOuwG9,7036461.0
nWX3XeHxgpQMwI0D,2211771.8
vp55Qd0X0vQSvKPg,1883341.0
pdE4th7v1AncXJ6P,5942129.0
eXMe8sEYHDlQGDIX,2074365.8
B2E3IL7FJ8RlOEXI,4263427.5
us9TvLsRXGUjyMhr,7635471.5
uB0PaCZ04sv4gKhL,41413436.0
UkGeNelLZPTWyesI,54673036.0
ctfHZqBIVvZXS2gZ,10997858.0
ivWklyPsdzmXwdFo,2363122.0
w9jycePyyAgK7kJp,2514290.2
gSXo6mObjCSShXIh,1521446.8
TmLmAFL3BX93ptIN,6954948.0
fnjXaPJDimWcY2lA,1617507.9
dlhWy1tSVGWpU9pH,1002101.44
izxg0FelpR9x4WBf,3084653.2
qD1Zv3u91e826VMr,8755389.0
sOyMlEnmBWgVhVy7,6672389.5
kxtKA5HQHOnb710X,5541346.5
NhlqIKSOwPcOLclR,939751.06
N05wU7ebqRsWb70b,968470.25
np8BmfbaAeme9LF3,1920065.2
fuuz8dkqY8ZoOucF,5543366.0
lBZfnZKOd3DsSIXW,8997754.0
qqI0mOQfMXw9kgS7,1248687.2
z9F9wHKOFf7YT2zB,10927851.0
YWJRavar20VmgutN,30438544.0
ZNqpFKD11fPULXu5,3326449.2
tuwGzmgRPoPYmSSe,3997758.2
WEoZkI6LbC1Ffvi9,4168511.8
cMKbLf0MEORKDsmq,3882683.5
G7TXvBFRUydaaWiM,15048985.0
QKiP3LpY44svbMVe,1096671.4
z5rgawFZKfkD8WZ6,4709280.0
QIjyOxoxqGyUbBSR,2464108.0
so5tvl5h4pErIaxE,3537655.2
bzboJbaeKdb3ntwW,14324554.0
SV3BpKBZeNGne8zC,38316220.0
mWlr0O50HHmYp14f,1152864.0
HfqRIwy0AmEOs6nT,4226120.0
dbjU1CUPtHvF0oVS,10738708.0
dqrd2lgj2MAmvomk,1308685.4
iLARb2IuEvs1AkYK,2676090.8
fm8rhwswTU20l6vF,1357742.6
OHrwjp4OmRwFHCpd,4078318.0
fq0RJlC3KEq7Jqpk,5835996.0
BqAghnfYSn6vBW6E,5107396.5
dBBbG22KdtL1zD6b,6849544.5
ssi9msThQkbXxokv,2479593.5
uOmBDIk9pMUe2WV8,20763420.0
Ha6DUXwPgyjxib6W,10977697.0
CMAIGH65u2qGPyE5,3776665.2
SJpYWhpEvL2T1Ohe,23023860.0
chc4FPyrEzxESFqR,3390906.2
vz9sdWod60J6WhEe,2102564.0
dgOGPtrge9d2lle3,23229768.0
CzUpxQdLdri3fMOp,2977388.2
jnsdiK6lUG6ZGqp8,843952.2
RSSkVXNh4wJ2vnvi,2296514.2
KbZiVCn3IjUQI4zh,3668783.8
KvoYuijwkxSM7Drs,914434.25
UFm0bZN6J38lR0ox,5914133.0
fuEoMNYz7K1jC8ai,2783594.0
CeHOH3gCj4GXCB5G,2343118.2
eQW0HNygfUIemT6A,3068685.8
RoCbjqDdUnXzRcxr,11203782.0
WDtwwKufesAITwS5,8375742.0
pTHjCdoxcSqaACzj,2598532.0
bcY7yJWKgj6lQHfx,13143270.0
u9YwUjecLIHTlBSR,913214.2
m9izjm0M3HiWKvRw,7447579.0
mDfYaIn8i6zEkG5L,9568710.0
yo3q1AZ1ZpWr9Vua,7479288.0
WC5JPsZRKHFWliQ3,13161934.0
DS5vHxaoGCh4Mj1l,11620618.0
O6w3kzpfHStTlOzf,622791.8
Dtij6aJvMa4nY8sk,5018441.0
F3pqIMsya7AjMSKv,54359636.0
ScXXRuLdtBAWLpIb,6736358.5
sdDWcGzYEDUaTSBm,8374696.0
yRf0lixf3RJEcCup,3188911.5
MHmxZYJfYLg5dgvO,3118866.0
hqo0uTIZroN5m7lC,1494599.9
LO1mAcL38IEWTuvL,2094848.4
ZFVROkwD2tcFT44r,1313390.2
cdwoRjWhCOaWVgip,2420103.2
EpOGNg6Y0jTLvljH,5713018.5
mtZrzCJGyxeBJ0Az,3815692.0
rPvm3nrMldUL5q4h,5829232.0
F6wA11zf1eXVTxSZ,2208801.8
rw3d2UUOwu8n86Ro,2559077.8
VurAeWpcqRCF460d,10046224.0
Pmxnc2fMsxd0FPaG,42080370.0
bwaBCw8nCAwKuBJA,4933085.5
yKXndXHxWIjA5PPD,4188164.8
GtEeVEJIMjLpK5lX,4719391.0
JDcCnyVzThINSQpQ,4055589.8
HBjGtqOkxfncjc9U,1147452.0
CzXzTgvn1BKZiRoz,11585650.0
II71ggHJIj9pVOdn,2102315.5
J3H8wbPoFsGUGRwf,4559174.5
vuuE5DpGanhm7j19,21681536.0
d5an38WoMiPMGcbL,13696509.0
rALlHQpDsuQQSjQF,2531647.8
JAFK2k4u5MD5q6HC,2405088.2
uIs9QerWO7As5ktc,22911626.0
XWd0h2ehIbZXr4ZK,51618852.0
NC52OTiFkzH1hlrG,6272483.0
omL9bJciE1IF5tWw,5304459.0
rIYLX4lVdV21LRL3,9054946.0
e1y1apYw4et9AmPs,796681.4
RSN9XhUkRET6OJcl,2755341.5
x3zbIYe50AWSc4OR,15907331.0
cpwKxtlWwR1fsIIp,2831309.2
irMK6k8WtJTBPOvo,3045714.0
gssWvYigz2OswW0K,2626541.5
PwGibfK3GqNEzQKg,2400974.5
Oum0jQoVjMeexHXF,728705.06
bVVDA8jycH6RLZ91,13444051.0
iLwhqqjfimqsziuX,14364773.0
ZFPlMxFLWasadHSo,2667448.0
Glo8e4eGFZW2xJao,1266244.6
wSMfpTSk0UfxrBmr,3529611.2
usmcUfdvHigVtCOh,10011868.0
WVQw1OUpT7bLgbH7,1160636.9
zDttUzyfEF9m4N9V,3080928.5
sNCMXzkz9SkIQLms,53275292.0
BHTokPsXmTTPzZNX,1877111.6
bQlCR4DSqpMeDBDD,47620950.0
tyyQ1RDSg234Q6tx,3217390.8
wS7Hp1TU3X6nAjGR,15230386.0
S8ecWpauk2btJMX5,3190785.2
tvqUVfYvBO35mLHh,4030147.0
sDQvDNZLR4erYqAj,40016664.0
KkPPRYTnjx8u9ZZa,1598954.6
HelpZabZAKPei6fR,59386650.0
b3N0a6F7A38I2yAF,1575386.1
dooWoK4NIdGnRMUH,2208784.8
HHbM1DTM0iOA3ze8,23247098.0
nLwT8DtpYN5fXna2,1308458.2
Md0VySe7e7Y5ialB,7102186.5
z6s6iqLQULITbzPS,42360852.0
wdxacIrjMaq6MuAI,935883.8
eV1P78CeO5nIsVlM,6367785.5
JpNwHhWC8tJ0ji3j,410402.38
wVrDGroJXzWmvTI5,5466956.5
VYvGSrd5InWP6wy2,5417567.5
QyJl21ZGVBFMmu80,5070996.0
RTqQ4Bq15GK8BMBu,3419718.2
xierDcaytarpatub,2980655.5
raPwx2dRQZjmRG7H,17001486.0
cYizKocnKefjqgZZ,9338426.0
HUnoIMkinXWJIsNw,1817744.4
jghrOCxIGkJztL4U,1062326.4
eVpzBLKi4tcRvfFg,11657558.0
AzgmViEROQOlayoG,3844298.8
DJHSpQJMv5HIZLNi,4567260.0
BJkbgRZBxuALFvrK,5484706.5
iAxhCWAQlRJ15Hbz,18800632.0
pX8N50dxaJXijXuF,4115921.8
DwBrlPuTkPXpTvEQ,2428949.8
qMQUIh5NF0Cxqel4,3969448.0
LGIgQ5PaRvXQyavA,570999.25
v0kG8YEkRLpEVwOD,2232376.0
gjbjcHJ6cNT0pAcX,2490499.8
jcr7m8nXcFu898To,4325679.5
roEj7ncOL9dCl28n,2491545.0
vGbV5fbdJ4nUSHmU,5189761.5
rYSxUIQxnls7uRfM,8124220.5
E1ByiCqeg5cOja0u,2587935.0
QBi8qjhVkhGJJSIn,3776510.2
LI7MCTDkV3r9p8LY,5172798.0
DVpPOT694rC802fy,3631450.0
gp6cFZrgSbFwFqWv,27538140.0
cBRx1WHD5Kr99Knu,7339474.5
wGykuESTOxcSQ4yo,4216000.0
lSFwkesZudH1M8iV,36504172.0
UAqtLPA3nupwJvVS,9452578.0
picj5DjKCmrIeDvv,3379551.8
fktyGkDU3O3a9KSR,5791060.5
mTOYccxtPpJrsKfr,26936160.0
xyNOENWqblKIsmKM,4623910.0
KhIFeUFreRfmdiOF,2420073.2
U9X0AxFL9Ycawy70,1575987.1
ftjSJHUMvHWnt0xy,12027655.0
YXua8EhrZeaFlKSw,7437861.5
SFj2Uqo3uzHJVodS,2331620.5
QNKUnDmUD224N8QS,5232460.5
llLmemK09lhRLG0o,2851565.0
yTZz8ndsjaNbKJmg,1833813.8
RxNl29sYsu83R2j8,1386272.4
sGxiwUejxyHA0QIy,7517976.0
lLmIROzzqPZli5Hd,3636655.5
OK7IcC94HVhghXlX,780851.3
W5CcFq8Y1iMSA1hs,1931709.8
mumVG5TzFx4gQLvb,2697048.8
VrW6KcbzJnrsQe8e,7870090.5
UzBPrbe0FYgY862I,3747989.8
wW9j0ygkNlzMmtkj,11241970.0
tQcr7Ie2hmIqwLvK,12755986.0
LTxHtHA0AaNV0AsW,14840589.0
eQmDg6CNBhUq2s03,13756831.0
wryvkukoBy7jrRU5,2374168.0
VGzGWEmQV2S2O3rP,1059284.4
VA8dCXmahp38Tlw7,14723891.0
USKlFapMsFdqmgVf,2246013.0
FebVEl2cDDlJBg1C,2860163.2
ty1uNp1FbmZuk4Ou,2962507.2
gXVt5Y37BjkvaRCd,5558755.0
KzEFb29Ib5LlADNT,28714166.0
xsGePGGfMBGBstB0,14864386.0
pIGYHe1Fr8uGMgXv,2983789.8
QAAWI9cs8AKJL3hP,2219765.8
oOTqVRwEGDAOIqof,22544972.0
p6ASlTDl3seuOF7K,2495518.8
hXBJteWsWyUc11S9,2567891.0
ZzOTwjgGfoTXPbgN,11965805.0
K1hssH8N0wYM5R0O,17495194.0
Cv6sMHxYCD7HdQy8,38314756.0
P8bM0RdqwYJxOKEg,8776455.0
mEiHTKtHjE6x5OYw,36409744.0
i32cN7aue3wpFxBZ,10464507.0
cQcXDM1Ii2JQZPBx,29154446.0
P5E7idxJAewaUspl,2297140.8
YTW4K5Vx1IlFq9V6,1832020.2
xPLPgfTetCzfmRR5,60478650.0
gkVS2DHmcDeupDzR,3968713.5
Jji2nxaJFwrmlfoK,747355.2
Qe5KvOref179NpdM,6897804.0
SRKnZN1UFEUFXHZw,14867023.0
QHoi3U9q7dFFA1ek,6226371.5
ZigJnspKti8diV1n,5717531.5
w7I4ZanusfLm6Dgi,16821306.0
abs5BF6mfdKteABx,1700884.0
OJQRb9b9v0DyBc7m,21698208.0
mZswRaJil23GZbhj,3115218.5
L8tTeeulh4Wi74eI,4846772.5
JNIIP9AyA6XU3eEr,6902252.0
fJtJn8encw4ZYq6t,919762.4
YMjAEJdMQeM4Rkt1,1745848.5
oGbx2Wxr0kJOtpxx,2076556.9
YfQCBGoSIFpYn3C9,6489287.0
kFPplrADs0NE0I8M,14388767.0
AaUpy2DTexcB6FMk,757411.2
zIzQfMIGJZ5q2t7J,79135210.0
yGXPqljemECfxokg,6731985.0
CsOH7DpLy7ygrVjB,5522017.5
hjTdV3cWLGpPbQDU,1271518.2
bT4D8i886rqxiKGD,2565869.0
mR7vBYB74OE9Z2Mr,13814994.0
yx3WCYmsmNLCBgpM,1135907.8
epEaWm38o89eqHZU,4109544.2
EN13IT5CNKLxVtqR,2030177.9
X2yRVdlIgeNp2Jz3,5305091.5
B2Nw13peJvn8C3y8,10442196.0
tOHwLgi5E3DUEyjY,41005500.0
HkHb6PaFeU2sAtbP,1408934.5
hSTq2bIuyyTUSrRG,48219896.0
AAdzFMUcK9P5Y0hh,15375039.0
mdOTyQ6Mai6qntsf,3838203.0
VDwwJu8azhn3RclP,5879205.5
la1Zez3NqMLRH05A,10670026.0
nwfok6WGeQBIjyBM,1738619.2
UKsl9WM59jDmOqQi,1104259.1
QKE5WD4K3ir27udG,13593758.0
Baj8WYYEptj38MpT,15316091.0
x5ljaskcRoeghs3W,8754061.0
F6SbM1jvPbvps1q5,8288676.5
POfrmw6Dnp7e2ibv,8549219.0
K8niPpu8jBEwN8cd,6005886.5
gpGVvz8qAtvMs3M3,945400.7
ViIUeZ70skfNPiRp,4796935.0
pGUK9GhDPAhJFhzg,3557755.8
XtLweh3c6GgA93ka,8435849.0
QNNCqM3pBFfYGncy,2045985.6
v4msJSaxwqNBMuup,967213.06
TWilMknVTkPdZY6U,1247948.0
bqeaiND5mJ8hIDqH,27939118.0
SQcWsnJW0jVwGB7j,2107611.0
D4haqQpmhvWOogc0,4866759.0
yX7ZuTLCeEG4BIpW,2954243.5
MRHcSzvWq00ljt8d,13388266.0
F6uj4MhR0caUwDXV,2954891.5
gSxwoRyn0LwS8Cse,551039.4
AlbpKmqQFmrGgTKB,9788491.0
OKpjuHUJeEzvGOb7,6811840.0
eHRTJSQbuEBQCAVe,3593163.0
TvtHP3qt8tFK8Wma,9097359.0
UQMedOS6LCd8fH52,3091096.8
B4H1tL3CpOVd0xKy,11886213.0
q4JW8LSQHrsweO7x,4213721.0
BiaagPYbUwr7flrO,1699395.6
HIOxpoAg0usyKn0l,12837019.0
DfFiH6UwJLZST54c,11644580.0
js9wBFI72yzQekHa,11411428.0
AIYLebxzWlN6gopl,2515880.5
l78VeZXPk0FSHQzu,2408216.5
lNIIj5T7Gq1fZJAQ,8507195.0
V3AsgmkRly4jZFe4,67104068.0
Y0sJRuvDtUvY9fLn,36902292.0
ewxvdJDdr3FhZlo2,3221492.8
pga1EODi9Ag7Hk0n,1505983.1
FiST9Amo00tP11UY,16855832.0
ZtF5ih17F1QJMkGa,15785918.0
oaMEVinCfk8gQI6l,4237024.5
uGYBIhbsI8k7aSen,90226600.0
dkASa8OMfxDrtNlY,4856517.0
maUTRt7aTTMNq9Ql,126010104.0
HeWtZ81x1pORXWSQ,1300180.2
agGDp3PlZTC8R2Xw,1528025.1
Wl0vIMun9MVLPsR1,5841876.5
zaVCezZyMJj4GTAP,23885836.0
TeJd1sjoK0IQ3AHf,12715808.0
secSIu43o6kfQCDt,3478258.2
kVgWTeLPA9Y0P3ZF,23515566.0
rUP0tB3u67iL4Jlr,2262124.5
tyrqPJ3hMihzKEuz,14139937.0
Dkm5BEQ2XdLeysC4,7247453.5
x4kZ1EFmBU9EPV11,1629819.6
pu05K9XiwAIgp8IR,40199652.0
MgsFeZx4nFqSxkMe,7575719.5
UxRgjtHiSYVOV4bv,7961167.0
cGny8NaV4DbXJhzA,6355015.5
BZMIYYbc2yr7ZUl5,1203524.5
KI9d7phsTmMKPQQM,2478527.2
eyzsTN4qrc1Du5zm,4039740.0
lobVGX8b269sWbpU,3348327.5
WBiJDhXoZRSaEnHH,1407321.6
gdKgrAn9FSgP3GTL,44576212.0
WGAoc8G2r5vN6eJQ,2587574.5
CCs67RU5Odjnh9UQ,692777.0
IuLdwaW30wuls1NH,2190045.8
FIsEiAppsupOzE2v,2237775.0
RyB13LCuk36YUaIt,6920140.0
g6k5A82nRzINUd87,951442.6
wSFaqCUEU1XuXY5M,16101996.0
C6pBewTDmucKimFM,5370411.5
PuerNfhKBHoKrZbS,1381808.4
aJm5JPTQqWk9qOcM,4538364.5
YpO6GKYbvUeczE0o,4186108.2
K4nHbfEvgkhkcuSF,3112842.8
JD89V7aJ6Ebr87Eo,5307374.0
ywQuz2Lxe4O2CNwd,1867295.1
wwuz3oCGsl4MEr3r,4963741.0
X0Jz41U9fttb1lHt,51733090.0
D7VM0YRQKRT4X3y1,4193584.2
VfiLv7wUldQzXxiQ,1414602.6
X4ld46KkP1SK3Qej,6386188.5
Y7mv6rMNDbmgblvC,1791454.8
EwaH1dgZxyOzl6iF,1709038.4
A0pQwMKC6ypgWCXa,5247747.5
dFJjEbK6FrewS6ss,5479290.5
qWQztbqUZtvScURf,4401079.5
kli2sMNu366Ob3aG,7430722.0
SsnHPFft07vGP91j,2407022.5
q4MZ3UdtZcfIToE9,3609015.8
gsCWYUUvP0URGjiG,1296552.2
caiXhnQxLH04iF6o,4182002.2
Xdai5wzRA8vH6VdX,4187741.2
ZjAsULJAtw8xrPv7,5274701.5
huzAJMRHfvFjeIiQ,1272147.8
atG2172Xax7xIgJ4,3063370.0
ptbb2mG8ydxHk8Aj,28160772.0
BUlztmiiWsseffVd,535472.9
AXCwomAu0nS8C6zF,20876676.0
jU5fnviRSRKCpGZk,1597096.9
rWRRpOZNbBTQb2kD,3906383.2
FLpFn8YkOXB4Sj5q,7666247.5
pz1TIRsRzA6m90lv,10304353.0
G6m6CSjDLh3ezIBE,17621484.0
toRkmXBP6IpuqH8A,2900257.5
GbXBSrURW8AmfnXV,4310237.5
XWRV34vH6XSiZv2H,3325589.8
WJRYn3r1R8Jv7sxU,12029421.0
pJX0wWwOKuoHD5Au,1303112.2
YrSN5YfO7eClDhS9,8682003.0
MIJUXNSpVXBupcGK,2488626.5
pesS5LLfqFb5pxdW,960909.7
xTPJ2zjNm8cup97f,1292987.4
YbERRSH1IyaX169V,9586722.0
ICQ0FnxBkHQxOVay,21389982.0
ocIntaHXOD946bKz,3155362.5
RUAzY4Y2wrhMucM9,1722324.2
jF2pDCpXngREtKtH,32632254.0
bSJValVRHuVNb14a,8670634.0
U5cbPCIITR0NlGSr,2292597.5
pbMoq1sc2Zqqa1oD,664705.1
oAgzmVKmupRHCk7x,57786120.0
FxrqasnqA9gafllf,38188100.0
aQorNSFoEnBeTSR4,1240544.8
mOZJuJontwk9ps7h,10536508.0
Z9XsScYPhzbGojsz,5013719.5
E0vFTSfFI3OpVIDF,4577428.5
LWbR7EubGaqAOujN,95825224.0
I8NlBk77hGuM7D4R,2852593.2
P5zMT8nxDWehEa54,6326202.0
tkK0JB76MR84897u,22613836.0
kDnSPtQPNc9zGTM6,14880413.0
Y5xPQBmpeczFUY2j,2841865.0
nRIM7YF2RisXnek5,14756561.0
qLK3KeloNesf10t1,21822722.0
dVotwYuJOSSbDxiq,754487.8
G85OXYKlMdSwrzze,1613466.8
kIqTTN7fAJm1Jpw3,4769524.0
oU5xbZbGE0p89RI5,5148868.5
aahfrU8DvbWwuROZ,4124381.5
WhgEgbem0OzUrOhX,6603174.5
ujwYkOQXZW5YuCh4,4425453.0
Q5mjEUoSGEILyctu,4493493.5
Guc795ebA0TsbHPb,6904346.0
nvFQGIoPjmskeKVr,7308135.0
YHcaxkD9dIkO6iY9,669963.2
r9Ry0AqnP2Za30SC,31321616.0
HJz9SkxGfVOnADIY,1463184.8
hXTK9nmvEOteNq3z,10050210.0
dPJy6vxt7qZqTr0T,1140902.9
bxQTxoA0z5EQIES4,2011956.0
pA3Y88ymEYxVMeR7,2681317.5
n8RTybqWKz7yTjJv,31159898.0
QpgJngZ7FMPqHmAL,4312293.5
F0pZbuXvag41UYqc,3530055.8
tAY61DEBcAvalzMX,16881926.0
NgeQuN19nymwxFcJ,3829829.8
CfIkMvhkxKuD1CzE,6047313.5
cEB9UGGKbdCG90qQ,641652.6
rggsn5OjaXLP4kSy,4788004.0
pSsJuvPmaRm6ZDMQ,2131765.8
ab67kaG4mATF5tPj,3015310.2
cHnc5Zaxx5zTCnsF,17925940.0
iQtN6TfHPD8zXSwP,399032.12
wiHYSsrjWyfRxt0C,5890789.5
NY1avCcXkogp099t,5691201.5
lBYmPpU9y9q21S9y,11687993.0
uX2puIuex7xWTigQ,2574720.2
yl6A9m0zjZ8xYWEw,624584.5
Hqz996M2qxHqnvOA,34068750.0
hk4kbS7freGXMkJ7,4232711.0
xYiPI5VWF8hE3ikv,15533623.0
ZjEhNG9XsgUV772P,11271191.0
LiQegyHnBaP38kcc,1206054.5
ZwsMYod9CJ1UwqIJ,2362525.0
lO25epYGCZMqz1I5,1170997.8
OJSZrYQdY19f4n8N,5827898.0
zxxAzTEWLhzCIK0X,3184334.8
WM1ckOr0jnJcfkcd,3009131.2
MIaISuYNKWofj3R1,2124613.2
ZLLBkEfk6yykwisK,2000648.0
nr8Ds6mDf9xfCFUT,13416590.0
pcU9nEJ1aKg8nIFi,35016910.0
d4jfTVOEnvZVD8bg,22044278.0
yDboIbFEpVjtsKxt,65616400.0
Bp7nUYVwpAtIzFJS,5941964.5
dNRUL1swKpPPIpac,8751991.0
rw6rEP8WjnYpf41M,5417076.5
pUr9qtiILzzqti4c,12222983.0
EDcymIDeUdbLYkyc,32070136.0
r8keCRUBaNN6KPNU,69034536.0
o6nzPUUKcwCAewtU,3265611.8
hPpRRXKwpXrNwCWr,14037662.0
uUDCWBv3Wz4JpsTS,42261264.0
et3I9jwGxFMFYb58,1520000.9
gnRwCEHASsX6tiJJ,5699294.0
sTgnwQlnPKnCj7OA,1728321.6
nZbE9Y1JVKkDLVpX,4288895.0
mHtoTdyIXFXNfM4I,5230156.0
zaoTzVd8D9VSkoee,23645412.0
iR0lJuk1LIXDwNve,4354072.0
I56eWHc8989RO6SL,5487369.5
subPoxTPa4xjzF11,1175036.1
swOJl3Sc7OINrk0S,7919956.5
bDozjcaqXWZ9gaAh,11845927.0
ufl6DzerjGgahxPz,1517260.8
qudujalzQK5kJFO7,24095364.0
U265DsmfAau7EWFZ,6795910.0
gxViq2UMF4bxLt4J,81252780.0
lUqccKX5krzFfy5R,3612514.2
hdX4AGu5Mk5nhM6u,690809.0
D5ijlK5go33UVE6S,1719578.4
pxRqdj8YUFNxnmTH,34621230.0
a8zjTolsOuLiqDOt,89571250.0
RDTYFseBae8SEV0B,946888.6
bRXdXbqAMcvTbrxY,2840773.0
ursZB41E1H4zgOhE,785025.2
wm6lyQEuGq6VXj42,8229877.5
ml6akbpDdHPSXXUg,17827432.0
XKKiEpu0dliNS7Fm,4252727.5
RZXe7WuBcvoJOASD,2227242.5
BBx6dHgiE2yVcg4d,10620403.0
hembSU63e83ZWaym,681492.94
Nj30PIrQF31tfSh7,13575517.0
tIlAChk229B0FRXI,5847405.5
jzS7Y6Q4Yr1qX5zy,2329127.0
ygPSshky4ylTmuZQ,1610134.2
bgPKWITmUFKir5JK,32395914.0
H14cQoTci5ebFGem,3006767.5
kiXqnE8C7GTTrHZz,7357506.5
f3xM401e4Lc0S67D,3809877.8
fV4uGgcqLrCUp13t,1174893.9
M1VctUmzTpijO4x2,1737856.6
bG3rpMjKjxfp8MyF,10038734.0
IyJ0pbKACawUyhJE,3311004.2
UO9sTMv91bxmDpbe,10216425.0
nc1WFUgQojCQHWZ7,11228426.0
a1SG11qOvfVobVCW,2627824.2
lTIX5Oavx5qmej1W,23040114.0
zlBfF5NbF9vtbOtX,8417855.0
jPSFsctGyPzMUtLs,14359294.0
wHphfd9EiXv8N3Au,53117310.0
E9k78n7BRUvoxY9F,2477272.2
M53iHNyYoq3tjpjJ,10312198.0
R72LwkKBV17n4CQO,39453640.0
zVarRHvw97bFBIch,2234998.2
KkRovWpFOmp6hA3H,3683845.5
QePo9YXFlhAPqZBj,1195541.9
lNfW7rNcnbLsPCTk,5554865.5
Nc9EiFkIcXm17AeA,32807746.0
y0dLM8rBR6lPh9JM,1825562.0
C5KOmFfY5WeJzumu,1523026.2
ejI7T8koZcOXkGUi,3711931.0
MSRxERdmT1ldkVp2,6832392.5
JULr7d82qEoA1XwM,2258154.2
iq1s3W8QR6BlwpB6,5806799.5
Vhw6lJf8vHq3ObAo,4448162.0
UiMgUxOgpsd00Nnj,15179953.0
T21yls0kPsKZs2pn,2612621.2
ifPKUYSjaL5zGrTk,4066410.5
KpGwEqTALdzYprhd,18296484.0
KsevI1z9ZdSCfRfd,1382750.9
MNYxB71TDWE2Twef,78897230.0
sDS5Rha92nE64NH9,4950136.0
XGBG4mgyW6O2EeAQ,962681.8
yDBvXJWl4qHt4J7d,6808904.0
OZnAqblbczWWjhIK,6140524.5
A3ZbrL1NJIuE6v6u,9725700.0
RxNCW2HOCRz9ztjA,5755504.0
hnAIQJkCl4pOSB4u,1663753.8
shNti1UOhCG8GoiS,1132187.2
zgGuV5FfN9gYTOhP,9550914.0
ec4uWmVUOffRicA0,1070527.6
VIrxb35HdgEfBbpY,37231892.0
cvvOlEvgHZwmFws7,746714.0
fhTmRGq7G1wMKS20,4128285.2
VTEQWcff4h7Wbuxi,7324846.0
tKtEEC5FOL0R4dkP,958790.56
q4SMYJtmuXzqFn1m,75520420.0
yq5CmQ9ekkAREn3a,7206459.0
hem6SSvPVOL9IpwP,17413664.0
jHLaPIp882BTq7qa,33876430.0
oSNo1SpyTppIA9PS,5315341.5
sYRkN4ptfIw31i8o,21940794.0
FvhdTxnx3JQQyKor,8812696.0
FJpXaK4oK6YfNboK,1007518.5
fjDveCHUYikCpTpr,1786389.5
T0FGzOqQfxP4jnJU,1134298.0
sPGloc8cpCb4HwEG,8709510.0
JH3zxCrqZwVV5xp2,1571235.9
YBdQFCqRDA0VTHcv,12732991.0
MUHyItLt0MGdITHE,16269288.0
OA4FhwGZE3T7JZMh,4859658.0
oVQ0oQuJGRRuMgqg,10216737.0
xR66brGIOP0blqZk,946046.44
KGDpKhRPvVQnsbo6,1654781.5
AQPJ4dZsAjXfjmn4,8707318.0
yYoLq9MjAzIb262N,4293446.0
OGYS1CCLUMynXtWd,978895.25
zS4vZiuvQzUkKMnR,13987656.0
DpxgPG5hYoFEwQbA,2014680.5
Wa5pkfKuFdl93RcN,1954936.9
Fwy8ONCWsYrl6gSv,4081855.0
zrnqh89neqvyne75,2852838.0
h5HYUlHYTrzXytfP,15146491.0
nN1rBHA3ZYSokgx0,1985060.0
ZWuzA5VUSg5sO5hF,2692194.5
Tei5lzQXO5g5rDJI,7862956.0
CF7UOkzEf4445Yvj,260101.02
fiGGx3pUaMO3FSbS,13704296.0
VxNDIFISyYCS8pjK,2021381.8
fRMUnoRJk79G6wq8,24573320.0
VYtXUbQpwCXqny37,1390175.2
xfLHi04tx9dBngXa,5205683.0
YdHTpmVEeeKnSp0N,2772718.0
IQe6LcdKVApBFlH9,3536120.5
hoA9EkmtJN1P8CmW,24256016.0
OM8mbnYOokzBYerO,6127689.5
TIPTUcllpvOsGAPg,25822708.0
R5UMBSsqEAWeQqXo,899868.44
bK544Oi43QMJcc6I,3394458.8
ixlI8gfL6ECD57P7,5466623.0
xaoITHb2QjmjhFDQ,14071841.0
tUMc85TCVTcXMm6d,10731624.0
AJDoYUlw0SQwSzgG,19291500.0
gbTv8eVjr774G0p1,3089652.5
oXEyk6Yhh8h4TRBS,4306983.0
cSJ4JNs6A1eBTVIx,832054.2
SEnqedQd6C9UI7dY,3142524.2
lHSfeWpcjuvouNAX,6671428.5
xZuXkmRit9j20Lws,380838.62
jgDUzuMgmHe33k1y,7049982.0
LGlqI29nZ2THnxTs,7319741.5
lO4lRdARFnxg0Mhx,333731.16
ZAY43VtlqwuQHavJ,47250184.0
kOOwrwr8UKkYyozT,1147841.6
dohKX6PI6pqzboF9,7935561.5
uqAJnUeMkpSCDka1,4108133.8
WVFKg6owu6cz3gai,3682054.2
dwbLMf2cZ1vMpunf,8872198.0
K8twmqbJRnSt5fGU,596049.25
KG1xmr3tE5fU4z1l,1479920.0
WPkOWCzbMv0NTknz,1188011.0
pHkLI18qTu2pV9DA,24559732.0
GnlwzXuhCGtFgSdA,7099450.5
LzOwYzzp3fpj9odB,1201592.0
DoP1v4CDWuItyHH9,1424316.8
qQCFMXxafvfyqdwZ,14933212.0
Xg3h7Oe5koFimJrP,899533.8
PwEsT7T744A1Eiog,9030661.0
kHVUxIXvacxgNgJM,61236500.0
zTOdZTde6USRtVBE,1119402.5
br8fO14hVNqMDmuz,23884562.0
chCihxmV9AGJzA2e,840702.8
kFzMC1M50ATp8q7K,27718416.0
TvzD8Kr2xj9dHsMK,13677556.0
fiDkpd5MDQkPlo2Y,1258345.2
zwzoMH5qTdpkCy6M,2119655.0
WTrAbD6PAtBYsZ8j,3253742.8
