building_id,total_price
tHLbrAAvaF2mGZNl,82643064.0
oNAOfFCwbQJcv7va,27413572.0
TqZNzPKtmjJdIe5Y,101775900.0
X7OtJQuCZgXq5490,13254112.0
jaPXtdU7XqWvaunh,2254896.0
iXKcm4w5e8lRCGiW,10087275.0
rNU5iAAGc80SZhNM,4165066.5
kO9gk5yWZ1R2g3pB,2524785.8
AMVmaZaDDlfZzgjB,805144.3
nRbBq78wYJIUDosO,8949641.0
z7s3jjEjLUuIVAH8,1867273.8
W5bbiXuy71CuHRFW,4474127.0
AI9ONRZ8NoJUshha,5644753.0
rL2CnFtahm0Mkn29,10060221.0
HrCrSj2A2MmnYDFY,5173691.0
orucoKDMu8GrC4j5,1514506.8
txXRWdPgXW32cINE,748864.1
gF6uO16iolMjKlwe,4880614.0
xeSdD0spepOZ82t9,12694870.0
TC3jVD0Cww9qWRCp,7905860.0
cGtJfswce61ewLw0,3437673.0
AanJcjKVc6Y1RjF5,5218457.5
teVksts28ax0jzQD,981759.8
df1WdyFkY0UBWUuW,7959428.5
sLNtkckcRASa4p1f,6326377.0
t7sact8JE15CyIEz,21870308.0
lObLlGumKYIQTYUB,4336911.0
ghCKTcbVrMkvUsM4,2968086.8
YZtnxQtj3a8zvmWG,1877704.2
CiFaMC80giuFRvSA,28213136.0
tvSBNWC9NwKnUiQL,4658860.5
nSv8IacMkKlaKKUP,4678419.5
K8QAbxZEFkAWqBEJ,50544812.0
WG6oCPuKj97FlPGP,9204069.0
NPOQieW0qKviVS3B,14205816.0
NkkD63Dd8buAXmdy,1425497.6
bQnO4zjSweIxFzeR,1072804.8
EDuM4KAsZmiWgpui,718822.44
W9780pxOXPusGsMT,339375.78
Ah2H9TaZjHlHYG1L,4486347.0
GmaLeIwTjK0dMMca,824248.0
HiiXLdikLRVIQeom,7099342.0
LHUeoVcFvW5I9DrT,19640610.0
mdVN2cfMD9tBk2nK,13465942.0
pJv4lSc2M9cw2Ugo,1374611.0
FXwX8ECiNhqkkO31,4735211.0
SQ8bZ7CEaobzqQI6,10796172.0
uJq4U74DBCQBXZVJ,8298025.0
vTu5lBO0gSLkkCMh,2573475.8
s2glCfrBvcNxdaXS,2373713.0
mMVfIQBKTmKoGdkV,13584013.0
fwTKyzZHw6jUni5r,8173381.5
e3Yulr0gTSfPOfsA,3003245.2
aU49VuBlBg5oXZrn,11814112.0
mqBBQjplWimihfLR,18678072.0
K3yjFjCMnqdI2oUz,6068765.0
Ho0OJkLmcdx1xxhf,18327394.0
rKvJQDsXZ0we7rvt,3013674.5
rhxyXA4i9FkoBiz6,32571316.0
uHKAa5J1TYcdRxrv,23449948.0
oKJtps0dqs4grK08,15446112.0
Ckf91oj8YdjL2HdY,13657900.0
k3Js6fPErIzADJgJ,1498436.1
EBcT9g2p5fev1X4a,4854364.0
wrbDBU7UeCJ5aUfW,11808345.0
AtazK2tvlJuVX1UG,6197893.0
bB5n53kBqYXMxxRQ,27807696.0
tCp6ST3WNoGLoccV,2927752.8
cOtwRa42AQYEITrM,9023912.0
C9jO4Ku5MuViimiw,2629102.5
hTx61Cg78EDNfsLr,3491166.0
h4tBDuhhUPW0oTDq,953523.7
Lnk5hijUXOokbE5y,1937652.6
MN9PIUR4ekeHuKRe,3364665.5
lN514SybSEYSwzA4,13706701.0
xpmMQK8neciGT5i9,28950802.0
h8v2PhjafZX9MiZU,7050627.5
bSTTOfZj3PL3n6aD,43475640.0
MfqDtuq36ztbI4JL,1246898.8
U8krjKjbTAruRQVB,4718905.0
frwDPeVEmIJqtDcV,11897032.0
FWCBcq2fmXlEHqBD,1855309.9
r5stz9oMXNKcPD3f,83951390.0
HF70zX0bfdoLOpPG,8339763.0
c1cNMaOnBtMTejRG,16654468.0
vonV5ZhT64Tt0p09,4718018.5
v2MKd1JuIDMODpiy,500028.47
DQcgiqVTmU5tfXxv,5699506.0
ivMyrv6RmMzVOiAo,10604554.0
djIq41yHOPt6bnN9,24538052.0
e2iRyekovrGCx56t,103135410.0
kxxryYE9fpe5cNm3,3591648.8
GIOclN8t9dRptPtk,6952202.5
YJBfstVrDHtpbN20,2372450.2
tas2GPJpiXtCswmG,3168800.0
GlM5QoiSrYiGlcoG,177512340.0
fJfGRFROzmjsHi88,3717964.5
mLe8kQTSA0xEWEed,7161665.5
vpKTkctUTdCVArWQ,11899302.0
Wp2buqUv7ZiqA3d2,1579261.0
eyLc9PBtwtZAZpvT,3071107.0
X93g5Ra4hV5sgotJ,4049703.5
jhDNkHZjXASvmjbF,8598762.0
d17s0yrSCaNDIkIo,3701845.2
AXvVFXd0ZVC2gMKp,2015387.8
d2vWrQ9Mde9x3sEc,9071334.0
kguByIbXW0je4PCl,304593500.0
iKpwWHiOLPCjYGYi,971157.0
XrnPku9Efrsk7FSI,5494701.0
suSV4oEh8PHQ7r4V,2689954.0
F9NYduwLgMOFHHmC,3832431.2
r0ag7vMKqTE9TlH4,1618580.4
M3gt4x8AELmzgRCt,8650506.0
gm69pSUNrxETMYwD,3755700.5
kWe1CE4ulTET3roD,3407903.5
iT0rDsPso643M96f,5877596.5
wdsJc7S1cv4t3jhd,8274965.0
ypOQn1mQFhELPa46,1379484.4
SwZ1dftcaG7R5HrA,1111532.6
Jv4xNv0g9bsMTXZZ,21239034.0
dnd0v9CCT9mGv4FJ,12504015.0
LgdRHy6SJbbtvqu5,31730806.0
D64rm1WXTST38xNi,1332483.8
QspreynifwMAvo0e,10215178.0
r99ETcxOi6PkyKj5,5218601.5
GmKT017w9ucdRx2h,997799.6
NOX8ZX8yv6ovR9Ac,13844379.0
zWueO4PtDv1wL1vX,3712858.8
pPIR4O5WobNXvdif,3075216.0
M51reaye8VXyLGcd,6842480.0
kdNYxKaTTsPcZXeE,72412870.0
EDDplL7az57PQj4S,8372731.5
gCPc87CrfJakj0BB,2107516.5
CwyNuUNOpAsmAYwc,38884812.0
ytzUj7nA3pffrTTH,1395178.4
XmkgYipTBLGEtMuf,893544.5
l5olEUq7ehcMEZBt,2893969.0
fFOIfXp0oqh7aFvz,6575010.5
VQGRk2KIKlqp9JwT,55956012.0
hhz8Ba5lPOGqadGC,22584482.0
wzz02HwyyhdzDSQn,3304531.0
UelXee2FjN7lCZJf,11409382.0
fKDGZbPOZhUv7JqH,11447442.0
ihmbVUfWX3szeJo5,6122327.0
fYmF2Q3MTcE2KfOt,2655118.5
J4qhXFtYBBQVw583,5684133.5
NqKAjZbFp6vvyPXC,12278267.0
rnVP61eFIT4kF8t8,1577235.1
P6aIH0UIB9BliIyQ,438445.0
tTuC2rLvvCe2gIyd,9815469.0
KSYJIrVRanhhCtHo,2544510.2
UiBzMfufefSOfKqd,1672066.4
Nuthwbgy1u0MPb9M,5390690.5
cSFEqvPMMVZOstjB,5268367.0
JqniAKEaRGvlRcC7,817088.4
nRf2XhZQiRmsmzsq,3187518.8
lEbsHejOcGZJ9spU,5311865.5
CwsN7ZYQ2870xJoD,2689987.2
oUXategqX8XtAMsF,17033522.0
wyQ2zMXdfYngeC3H,13454158.0
KFqV5LsSt4nvHorc,11347162.0
fcdyHcyAw4JMEtgk,1251171.5
dxnngbTvRlfIxre6,17636650.0
FIbniSXTd1vrP2bk,2780089.2
We98JcdpAEQX7MQc,5918624.0
QNyNZspCWL7BimVD,4976268.0
M4eld6tD0VKlrmQ4,531656.06
XitXY7kaVYMWjoJQ,1576531.4
lNU3qCF2FJNP3dsy,42081972.0
Re8idTQoDOnGS7rU,116456970.0
Nn35DsQPe1lCQ7Gc,4430009.0
GnyG5wf0SV8tYAnU,1417972.6
Pc5dGtxTmk4cQWLe,8733931.0
WOiUwaEiMc5XJD5Q,2768640.8
K01yC2su9dwa17Lu,29263362.0
cNJkPy2tHgKEGTAI,21326920.0
qkwuehsuUd2VS73z,1398700.9
uCMOgEaD11dgW0cZ,25475710.0
Cpvn5TL4jxQCI84w,7183198.5
SwFQEmPrTSYkWjQf,2032946.5
ABMm8GCMcqqR1NgZ,2179326.2
HlGvQFZ8yPSUMJcs,519053.1
maWs44pk56kVYrps,701982.1
kG3BWfKbwjjOBORT,3833513.2
LDeShOT0narfmJHA,6422902.5
NlFuw1GWvE3Ce9nb,6855445.5
sq6AqiKIWFwz4Xy6,8623908.0
mnxN0kbMndz2Id0c,4969098.0
bYJdZpQ4t898WouO,22961848.0
q3I9UZ8LQHDYYctl,466403.25
UtSOlOgpVh0fr7yT,9756729.0
Y8fPROcOzZSnXN1R,936129.25
yCEJ86ORCfKbltb8,4059207.8
OmvyvMeP3PAgp6Oh,7395000.5
cUrW6ZiTR5uifuiC,1069453.1
Zcyas2rpvagZ0fGr,1573955.0
EQU4uyz98sO1tbb9,3046036.5
SkugbrwFc8C2IsMh,16754001.0
ncsTpVt91xvlZ7VO,4952789.5
k28rZ9srRh8eFsr7,3799562.0
EalcXRVF12JpiPtb,2256337.2
tk7v6mXmXmCU6kKu,10578473.0
MiQhqzorNBZxTs1R,6658887.5
jI9Ags8loXjWHNRd,3764726.5
Bg5xFgftrqcQebVk,22456606.0
o3P01QL4Dbe5sH3G,2558540.8
hGOf9R3yKGo0JiQC,4075538.0
wyfuo6iq7uOrbGeP,38914416.0
UTYR3AdvjIbcxtUO,6458084.5
g47HeMFUY3Ot1kjl,17241048.0
QUGsb6QU0xAtkxQ4,7428150.5
ugLWrgAqeteeu3OJ,4554511.5
UoIPGjzuxDIDw50B,15457606.0
UffRS3V9XUhBZXS2,2733362.2
yi6TkcLrkPl2TNrQ,2538380.8
thv3VPshTsNVDTjv,1196079.0
Ws0buMfdarQsOh9j,3863064.0
ByRZLIGz5SWuQ5zB,8692077.0
geUkvlitGIyKOqe1,5500573.0
KpLac096rOo1vn9d,2875459.8
Kw2mmipISYNAC4YD,6998488.5
w26QF18cObxRoXcq,10005034.0
ZsahUGZgpMNDg6Xt,505713.28
hlLVtgwDpbEv0mwx,7295586.5
Xn9Sz0ohMz8LeHLT,3769094.8
VNmMQoqszUKHRA4U,1125613.6
OlrOO030Et2FG1Sz,2653518.5
rmOh4zGWDDwEJGBc,3436044.0
tMOaSJypETSpAi80,97463176.0
GgWecFeT6qeWUZXZ,7607386.5
Eo8mxELooZfl4cxy,6081006.5
ptDJJJcjKsVUIWid,739993.5
BtNS8Tp2Xv9MhvHq,1758189.4
nrv9bP3wc0iKTfB1,5170810.5
hmI3VGVS5YpkZQ6u,4906936.5
EOwjDgSkqCeHcj7O,5483875.0
n4SGj06E5Ra4qSH2,8241501.5
RKLMSGYL1GCN5dOi,4381171.0
JHGfjDBpKIBbtcLc,9338569.0
vfVF2NdOKfgIkB96,21388106.0
ctCwjvpSlm6C0Gpc,3868324.8
gmNupI6qUrniiTrB,5502084.0
sjvqWYBEOjcOYVNd,5756486.5
VEXnYRU2gLnIWVwX,7247951.0
Sh843xRvgVRBbBG3,4222704.0
e5eYFbKPZmlraalm,3876904.0
l4s3ZIOViIDpUE3B,5026943.0
Xqzr83rusZDkWGWF,4592969.5
RvpSsdYDRD14HHk4,1887950.0
r2PjFYD4LhJ2UvtT,2896672.2
E1tlZjQ0v1iIr5y4,4565866.5
NT1bohykeaMC17Rs,24741216.0
CtAkryfmf3fjlRvF,5197741.0
Mpj2EeOJfcgN3u1I,5566750.0
lGASPiWqYauRLo7f,5621936.5
sG6rAiBdJ6dZakiF,5431105.5
Bw3cqjQtsxBDmvn5,21336522.0
YjzTRi8EAlI0T3Tx,209643540.0
c7C7JzapYkOOdCWW,1000998.25
QJfrnCV4096CWsPf,11120559.0
lLTSN4ZP1KzvbnjL,85018780.0
DryUZMqGqTDmd36Z,6113091.5
JiB1f0eK6DUZ6Y3U,3085050.5
TsOhxWWS6VHelCSu,3924523.5
yeFzHM2h3lELS0jx,11817132.0
vGnOvUCLcCIVZ8JB,6171875.5
pzjOsE51L0qp4daO,8224377.5
Pb1SAFsjuMFdaBgD,6955830.0
Y8PJow1nxH7wuAdc,12998945.0
jyMA781mMJJA9Nhh,5250506.0
EYglDu0Cb5mDgSbB,1145469.8
SUX53OjpfyePV8ro,1889937.0
NQUCecFVj6Ic9pE8,11116000.0
iHAM6VuOgXLhMbYa,174647650.0
xu637Mu4ZJYWP6DF,13449052.0
KdHGh9f3MgSIW5Qi,6457567.5
ww8H7Z6XgIzXyztW,2538937.5
yYbWRctig2TMQ8E3,9694696.0
ohsv5ZlxyWxYxaCg,3559995.8
qoZJ5wzS12QK5fbr,6648975.5
WzozxEcIRjA1cg1J,108180060.0
hWVb0hSu0oXpggXT,2589969.2
yuE4SU7VgspeQCZ4,858986.44
XsyAnfd4neQbynVd,14813553.0
l8IEUv4dWJLeBF4S,8427125.0
TtaWTkmklRo47sUa,4795215.0
nt13jwh092OeeJq3,39410770.0
M5Pg0eNS0WPKmxRt,22515794.0
rsAu59HXfX85SF9P,3523453.2
R237HIFIr7GWO5eG,558007.25
KmZqJ4ofBY2roIPl,2762864.5
vUh0bC8nD65YT6q8,89875016.0
vbCA1MXLDvMaE5TQ,7592651.5
RvhLUptXipLdZUvF,12309125.0
tB8kac9p4DR21yey,6229715.5
UGf0mPJY05iozOa4,9828226.0
wFdcRPi4g5eGboOs,8399059.0
XmfMaE2O5af9MUoE,7173012.0
RYG7TuZu0fjGeiYn,6472247.5
a5tQ5tEkM09FlU2v,9199752.0
RoM77Rst33f06T9b,46850656.0
Wq7jFLPAEoOxpCT7,3021003.8
vvDMTL6IAdZXiHpd,1268658.5
LoNb72S81WiNv1QZ,5762666.0
o047K7WKHh2n14OK,7727819.0
SA3DZPUiMaORBwH3,19003320.0
PQPocVLOVgTmM6VT,2139823.5
YJmD2PKb72mSmzLp,972789.4
Lja2EuNgUvlWzetA,4496399.5
X6ByNiCCmNLinAZf,7040293.5
Tz8YlInkMyWrr4ra,9387250.0
TVIQBwaf6lWZXcvn,2790773.2
UTLOJSgqL03enWiQ,1668711.5
apWNgOjTN5jW1D0X,3240118.0
RfzdsvzuLidQ0pSR,1713560.6
Q9uMeUTIDtpquTeA,5496802.5
wBX5kRX5SMwFCwEb,5101530.5
tdsbvhSDd55Z2pYJ,3041490.8
EreSmpiwHAJZjSHK,8022727.5
CuP4HQ48117VQSGw,7359029.0
XvvYh3rjNdzJPXyr,2133250.2
mpIMusc8ma9u8nEq,74442950.0
wCCsN8s3YxvLs5MU,532597.94
rpYA3BgyWnpCsenX,1896992.0
NYSr8TAebJUzvXB3,1785553.2
kxcTjg5RT5LWUaiw,10629989.0
ItxLlENcCJGxEjWl,22453994.0
hbc2v5sFEFQjkDlp,27184782.0
siRGtwOKNrfQnF5d,1713057.4
wOarQtYzDsT5yWsF,705126.25
lqTh127CC6feMXd9,72642376.0
sZDB4HEcYV2FJFEQ,4590714.5
lohn2ebKBtWQjPyA,5051423.5
KOGrxv82Lf1TwGs5,3601609.5
erTl813C0uOUzrd3,808998.9
xjGueSqdSjPBxjZ0,23220112.0
O5oOyjBvorWnQq9N,1821046.2
tg3MveTsEGj3DzfD,221882180.0
fyYqQ3Nc6j5yq2aX,22002692.0
TalM3ZhbR0dq0P4F,21937154.0
jdEamHR03ahwFae6,1150058.4
BbXgj6z8fK4qjQoz,8168051.5
gMF4qmMvF7vKtBDk,22019400.0
YHGwSoyrmFws2X8g,7033388.0
F2ZclFsbF5n7gEN3,12123746.0
e0f1fw1UDj5Wg6Y0,14509283.0
TkWMrh0ChsRCiJK8,3737970.0
CiSgudR0HzybKW9Q,10751067.0
LSdIxlbIfjm46hMz,643019.25
FPVpnuthOGbnhrW3,7309647.5
u89sImTcX1gUzK2L,2024798.6
nXECOdV4s2kr10MC,5886785.0
WZPGWFtdYU3ZADXB,3161685.0
mkZYu8bnZgOclu7n,4675797.0
l5gZgXAg4CzstyOO,2765342.2
aQEXY2fr8cIoBNOx,11781169.0
fzn7ZzOo93yRLYqA,2967622.5
lAJoGxYgOaY5vn6x,8862574.0
zhe5EMiZKD1fT2yh,9221958.0
hzjoSQOE6gJcQnPx,4696878.0
xZnE1G2fyFi0LFZ7,1083765.6
kRr2qWzme447MumZ,9706686.0
KU3TF0Gdf4shz0yk,10094358.0
HLMpkYj2Xy4ecIuL,834215.3
mjQrWIBXtR1IJFdD,11281364.0
eyyPkumRNMOgbY5Q,8186830.5
YE5scrtETc9r2LiQ,3688700.5
ZyERqa3IvnMbbGlM,2259459.5
nRi1KVA3fHSjGqYY,6257152.0
bkwhQqTDY3Qro5NT,2084825.5
lS1rspVpEoVL2GY6,1330095.6
g6sZLBf4uKjdYs6z,8792901.0
ffhK7mJBTHhmbdfZ,5425566.0
fRFOhYOuOKkvwMS2,1330560.0
fHaYTeujpWvNaKLE,3806826.8
VBOJEXWcLqxXFqz7,13209694.0
h9EBVXLqUhTZ1HKd,3977227.2
rCPmMwlu4OLZ5Nmg,3418704.2
wDRyCxUAt20JpZLE,2485635.5
LLGTXqaCU4nE0SCi,10460636.0
WXscJeqKcSn5btyO,3082800.5
GS7N13crm2pABicH,1131377.8
TyOr6YBgWMdTMAIz,348705.8
bUswoa758uRSSELc,22986958.0
qHlflmgY8H9OZJa8,4374725.0
z54ozokJm5gD5ghF,5194420.5
NusbwaeU7c8kScGY,30364032.0
SWVECawhwXYblSFL,36680684.0
fw0v6wGT4Sq8Ajsg,2550156.0
jHgpBYS4ln4VzWZ6,9092606.0
i1Dy2EEadOTzY0oH,9241362.0
RjrOqcVWORwnjtlJ,448906460.0
p15WEMffbiLXOZhv,1586410.1
hnT3qYgHklecwk1T,7721263.0
owu9m4gU1XtMWC2U,3172764.2
dy3Ly9rtxxWO5NMA,4619423.0
sNRLhlwZ35iwpRdP,785747.2
nnhyrPfohm6YrZOy,1190270.0
JQ1z71CnkiFURZME,1457214.9
mAmhxNIKMwdftwof,47147284.0
Q0gA7O4uSX6ZZMQR,2810036.8
jc4Zcoi3ehJvJ2F4,7596055.5
zgLkWySvVGyMacdm,7380156.0
pTKALRLsInZhDJbP,8005416.5
XBx39V4RSqIU5pPx,30844666.0
l4Y3PJT5nR9VXyQS,1223856.0
gw63BnuW9FVTdkny,8733856.0
dxZRfaO9zatnydkB,3809031.2
rhpnNTwGwaQEXfFT,9869968.0
ZV66NRk0hYK6n43d,11664876.0
BJfFQcnWB0HARCoD,21493614.0
HeSLeRsKtN8Nhv4F,45253148.0
d4ot25MPREJ8mZ1e,4032026.8
EqNYIqPL65Jj80T9,1429313.4
pPZbcYtqZ6rPPua1,7111621.0
i4xbIXrnvOpcJcoO,3016783.0
Wh9evCADcHDYbgzS,1954914.5
cJJ3tSjphqZvzVTi,5515575.5
ezpR2A8x8zX4OOYC,17929700.0
ht8pS5QaODg90XsL,4829336.5
Dy6rdh464ys8iGBJ,7719842.0
U2G4WyJPIfhQa8Ae,3393604.2
aPr3J3H72ySnEh7j,1504958.0
qwm7iKwu7Lr9kUWp,5696816.0
fmLUwB6nGFYkn4dA,39864228.0
eCmea5CNFp3XyFTH,1361802.9
xjOr3fYCTP4GZxg4,6794944.5
zDfnXpoBXP1iyPpc,7237769.5
YNeeI4JkvRywuc1e,6529009.5
fDQ8sHz4RKwqeowc,5758353.5
iX0DNaP0AEpMhWIP,2416035.5
gSqlVyIlt5OizSeN,17774162.0
qziky9FDWj89gt2P,7615124.0
i7T5ozIvNbaYCAMo,6309620.5
wFevrmesuDPOtPC9,46192270.0
zbIrl9t9VPEez7MJ,15731094.0
KXCGPDQMLXMphiqS,22140014.0
VNF5gNQrCyraWUKE,6656436.5
sQoKBr2X5983C7Iq,1105834.8
auhc6uGiGz11bUI0,12293358.0
sApcKtmDZ364ttb8,1594050.5
KS24sZHdilKcYFjg,927762.44
PR5jCxf8CERh0yuJ,1361390.0
HaCsg87fUtxD9KGT,3697956.8
UrfkUQY3B9H13uvb,627289.25
ANULoRilbq30NlyP,993176.2
JULsxn40uyrbwDsp,1709832.2
osGH5csYPF0EfGW6,923186.1
scuvYRFmqH9CtOCW,2624155.2
Bkq3hBK8EKtH3J0X,5648754.0
PMKaj9dHdDILnKyp,1547894.4
KvGp5xpazQA3168l,7122297.5
IuaQp52mm3d359Tr,5000974.0
Dzi7zOx4xbdLdZgj,2626438.8
avUzcse4X4kJyaGX,6237069.0
juvT8FfwCPrLWgqa,7877689.5
id86zDsaHL6I0wmZ,14736028.0
Z8doPstlxayIZM1n,768977.75
GxnGHzzXebnOuwG9,6735890.0
nWX3XeHxgpQMwI0D,2206778.2
vp55Qd0X0vQSvKPg,2097227.0
pdE4th7v1AncXJ6P,5365282.5
eXMe8sEYHDlQGDIX,1857505.1
B2E3IL7FJ8RlOEXI,4181384.0
us9TvLsRXGUjyMhr,8134811.0
uB0PaCZ04sv4gKhL,42365052.0
UkGeNelLZPTWyesI,58500412.0
ctfHZqBIVvZXS2gZ,11065442.0
ivWklyPsdzmXwdFo,2226357.0
w9jycePyyAgK7kJp,2571390.5
gSXo6mObjCSShXIh,1477236.5
TmLmAFL3BX93ptIN,6758610.5
fnjXaPJDimWcY2lA,1597480.8
dlhWy1tSVGWpU9pH,986706.44
izxg0FelpR9x4WBf,3127116.0
qD1Zv3u91e826VMr,9342702.0
sOyMlEnmBWgVhVy7,7255032.5
kxtKA5HQHOnb710X,5324001.5
NhlqIKSOwPcOLclR,1086621.0
N05wU7ebqRsWb70b,973894.0
np8BmfbaAeme9LF3,1964918.0
fuuz8dkqY8ZoOucF,5243405.5
lBZfnZKOd3DsSIXW,8353916.5
qqI0mOQfMXw9kgS7,1268114.1
z9F9wHKOFf7YT2zB,10821034.0
YWJRavar20VmgutN,31505260.0
ZNqpFKD11fPULXu5,3250359.0
tuwGzmgRPoPYmSSe,4206217.0
WEoZkI6LbC1Ffvi9,4322211.5
cMKbLf0MEORKDsmq,3644484.8
G7TXvBFRUydaaWiM,15149495.0
QKiP3LpY44svbMVe,1048105.1
z5rgawFZKfkD8WZ6,4814919.5
QIjyOxoxqGyUbBSR,2495471.2
so5tvl5h4pErIaxE,3752789.8
bzboJbaeKdb3ntwW,14736338.0
SV3BpKBZeNGne8zC,34838972.0
mWlr0O50HHmYp14f,1146340.8
HfqRIwy0AmEOs6nT,4202961.0
dbjU1CUPtHvF0oVS,11104599.0
dqrd2lgj2MAmvomk,1168308.4
iLARb2IuEvs1AkYK,2422474.8
fm8rhwswTU20l6vF,1440489.2
OHrwjp4OmRwFHCpd,3659213.0
fq0RJlC3KEq7Jqpk,5638737.5
BqAghnfYSn6vBW6E,5426259.5
dBBbG22KdtL1zD6b,7078857.5
ssi9msThQkbXxokv,2181857.0
uOmBDIk9pMUe2WV8,19470898.0
Ha6DUXwPgyjxib6W,11460746.0
CMAIGH65u2qGPyE5,3740409.0
SJpYWhpEvL2T1Ohe,22223912.0
chc4FPyrEzxESFqR,3483875.5
vz9sdWod60J6WhEe,1960730.6
dgOGPtrge9d2lle3,23777064.0
CzUpxQdLdri3fMOp,3006397.5
jnsdiK6lUG6ZGqp8,920599.56
RSSkVXNh4wJ2vnvi,2187835.0
KbZiVCn3IjUQI4zh,3598972.8
KvoYuijwkxSM7Drs,991383.9
UFm0bZN6J38lR0ox,5857603.0
fuEoMNYz7K1jC8ai,2717476.2
CeHOH3gCj4GXCB5G,2275311.8
eQW0HNygfUIemT6A,2869633.0
RoCbjqDdUnXzRcxr,10427190.0
WDtwwKufesAITwS5,8438150.0
pTHjCdoxcSqaACzj,2842938.2
bcY7yJWKgj6lQHfx,13570314.0
u9YwUjecLIHTlBSR,979657.3
m9izjm0M3HiWKvRw,7153010.5
mDfYaIn8i6zEkG5L,9681577.0
yo3q1AZ1ZpWr9Vua,7992212.0
WC5JPsZRKHFWliQ3,13167031.0
DS5vHxaoGCh4Mj1l,10120345.0
O6w3kzpfHStTlOzf,520735.84
Dtij6aJvMa4nY8sk,4870264.0
F3pqIMsya7AjMSKv,51195468.0
ScXXRuLdtBAWLpIb,7335479.0
sdDWcGzYEDUaTSBm,7956772.5
yRf0lixf3RJEcCup,2936180.2
MHmxZYJfYLg5dgvO,2979817.0
hqo0uTIZroN5m7lC,1583042.9
LO1mAcL38IEWTuvL,2152334.5
ZFVROkwD2tcFT44r,1213989.1
cdwoRjWhCOaWVgip,2404998.8
EpOGNg6Y0jTLvljH,5765513.5
mtZrzCJGyxeBJ0Az,3905839.5
rPvm3nrMldUL5q4h,6214530.5
F6wA11zf1eXVTxSZ,2329600.2
rw3d2UUOwu8n86Ro,3150025.5
VurAeWpcqRCF460d,10377172.0
Pmxnc2fMsxd0FPaG,42387764.0
bwaBCw8nCAwKuBJA,5114659.5
yKXndXHxWIjA5PPD,3472438.2
GtEeVEJIMjLpK5lX,4477179.0
JDcCnyVzThINSQpQ,3880755.0
HBjGtqOkxfncjc9U,1163968.9
CzXzTgvn1BKZiRoz,11335027.0
II71ggHJIj9pVOdn,2367462.0
J3H8wbPoFsGUGRwf,4679463.5
vuuE5DpGanhm7j19,20346020.0
d5an38WoMiPMGcbL,13754417.0
rALlHQpDsuQQSjQF,2615785.0
JAFK2k4u5MD5q6HC,2504600.2
uIs9QerWO7As5ktc,23912548.0
XWd0h2ehIbZXr4ZK,51498876.0
NC52OTiFkzH1hlrG,6274080.5
omL9bJciE1IF5tWw,5691554.0
rIYLX4lVdV21LRL3,11278137.0
e1y1apYw4et9AmPs,759009.2
RSN9XhUkRET6OJcl,2612706.0
x3zbIYe50AWSc4OR,15230590.0
cpwKxtlWwR1fsIIp,2692240.8
irMK6k8WtJTBPOvo,3531092.8
gssWvYigz2OswW0K,2702545.8
PwGibfK3GqNEzQKg,2520727.0
Oum0jQoVjMeexHXF,725965.9
bVVDA8jycH6RLZ91,12625447.0
iLwhqqjfimqsziuX,13264835.0
ZFPlMxFLWasadHSo,2668547.2
Glo8e4eGFZW2xJao,1322346.4
wSMfpTSk0UfxrBmr,3269217.0
usmcUfdvHigVtCOh,10382953.0
WVQw1OUpT7bLgbH7,1249760.6
zDttUzyfEF9m4N9V,2857208.0
sNCMXzkz9SkIQLms,66626324.0
BHTokPsXmTTPzZNX,1858536.4
bQlCR4DSqpMeDBDD,48192956.0
tyyQ1RDSg234Q6tx,3631155.8
wS7Hp1TU3X6nAjGR,14932471.0
S8ecWpauk2btJMX5,3575088.2
tvqUVfYvBO35mLHh,4047923.5
sDQvDNZLR4erYqAj,38011732.0
KkPPRYTnjx8u9ZZa,1779202.8
HelpZabZAKPei6fR,64997330.0
b3N0a6F7A38I2yAF,1604865.2
dooWoK4NIdGnRMUH,2201544.2
HHbM1DTM0iOA3ze8,21689022.0
nLwT8DtpYN5fXna2,1350974.6
Md0VySe7e7Y5ialB,7887101.0
z6s6iqLQULITbzPS,43542360.0
wdxacIrjMaq6MuAI,917057.75
eV1P78CeO5nIsVlM,5724837.0
JpNwHhWC8tJ0ji3j,352160.06
wVrDGroJXzWmvTI5,5158757.5
VYvGSrd5InWP6wy2,5273394.0
QyJl21ZGVBFMmu80,4934003.0
RTqQ4Bq15GK8BMBu,3411610.5
xierDcaytarpatub,3040760.0
raPwx2dRQZjmRG7H,17776366.0
cYizKocnKefjqgZZ,8730250.0
HUnoIMkinXWJIsNw,1860976.9
jghrOCxIGkJztL4U,986556.8
eVpzBLKi4tcRvfFg,8923953.0
AzgmViEROQOlayoG,4318359.5
DJHSpQJMv5HIZLNi,5013322.5
BJkbgRZBxuALFvrK,5925232.0
iAxhCWAQlRJ15Hbz,18928944.0
pX8N50dxaJXijXuF,3841938.2
DwBrlPuTkPXpTvEQ,2346159.2
qMQUIh5NF0Cxqel4,4666233.0
LGIgQ5PaRvXQyavA,632184.44
v0kG8YEkRLpEVwOD,2602535.0
gjbjcHJ6cNT0pAcX,2466205.2
jcr7m8nXcFu898To,4351457.0
roEj7ncOL9dCl28n,2379678.8
vGbV5fbdJ4nUSHmU,5275375.5
rYSxUIQxnls7uRfM,8992864.0
E1ByiCqeg5cOja0u,2398034.0
QBi8qjhVkhGJJSIn,3728293.2
