building_id,total_price
XZRb5HKOBjRSwnIu,2042009.4494112772
n985x3AdC2GxMHp4,7210389.353958459
cwHUFWD8124ipVHl,4892526.513966813
CJ9PsE1JThtKEl6f,3208919.836745605
pRSLIWqGhOEBuxlb,13281448.39480884
gsq7HqmJBDMT0AyO,1390152.1104190515
nPGNPGjYTYC0k7FA,16066261.695592187
YTcUCirTKg2M5sfW,11481936.15143665
WJQJKEMubdEUtltp,2945356.2501598573
ee8GbC8GVQkIf0fs,3917549.790360697
coU3BKl91WcgpPgd,7971447.574187971
yOPQzHRQOkc1vcNA,25283120.591213997
dDRmtR50ymO0aMPE,2138999.6888436168
VgntKqWE6XUoxEZ0,453951.59064075083
rLDZ1wIc9JYMRpDP,10534657.086204568
MfyfjgnBEeB4vtte,1945845.661763048
kRjRQ64BneuR4kjP,4049077.5965121104
UExlNxHeGW5LR1Tl,1275333.5269298423
kkijZxqwKF28K1Y6,6115772.776177433
vfIIXO29WRjdlXh4,4975512.299956517
gPnFPUXCWeJUZLb6,3158509.17391918
JqY11oR4QzI4Y8de,10680649.997498864
UaH3SydkSTopBfZm,1199498.6217828612
Ri7bSVhmKZkuo6Pg,25787474.499254804
LA2gL9qVe8TXHXu9,2895213.3392074862
S2nmVvUAqBI4INCw,7150313.281193662
QKimBwEoWzsRgdjg,1210236.223685869
sumooSRdYRdO3U0h,1228392.900611545
e5sQvpKRFUmonwvp,1292800.5364421965
EvqD8FG47ApUSjQV,1878564.065276948
Oe5p4PmIdPzJq600,6566053.011216028
mUldty2OhTNNjpHm,2825710.9255038165
HO9MdiibPvDK5jWh,8678869.061723342
Oy7wWVEG4jcJMsRh,43698314.49975868
GM5hx5euRyWtwKRZ,49293480.34289194
e113oNJYCNWAfHB8,16627330.994982736
tYPfwpYMIjCHx6mu,2100797.822005715
Fma3CouhS2eePTIc,27330820.98884128
z3Q6gmYXAxby2nF7,5309489.839885308
tSpOOFtcGlB7AvYH,3003417.0407646643
xcsnmnD7bAbOgVZB,11402514.561096441
WU6biFiIVyHDdDCh,68646268.41168521
eKc1Y2nnbjAY7BsE,1814163.8533225055
OZuZic1rMSBkDjXt,1068899.5807130144
Wsa7BORjCikIy7nm,2948629.676562724
gSBqCxrcod71n35S,1846235.1030689257
UYJj99LF5V0ydEAJ,6457919.918785936
qdvqDFOSuZ8B5B2m,4111229.338617798
D3S4shye7KfcMXni,5181742.182836186
VXric7Ge9tKyBOXk,4951735.545735713
fZRTDIFkJslT6mwa,484058.527304678
ILuSPMBQKAcZkY02,4382583.5799471345
lvZYQJcrnhNl2zzY,14513253.524058374
HkFydZanr2k9qoMs,805069.3363226851
yzsuxSntyVyEwp0r,9598452.058098001
j6mLWddoNcLJ4IWw,708853.3167482674
PFaxHI1q4q6SWCBV,24725939.926753003
sjsEXvXqDzVNgxtK,2704209.0863429443
pZB6Qb2nNh6tcG32,8852486.0865418
a0wCXHQoyt8A7fYp,5439634.615996014
w6QYqAXfp778NMYh,6978849.76657916
CMzRlbyEewoCIfLB,3566595.464483476
zSQxd0kVsxyM9Yy8,13789866.138492297
ID3HisGyCoRCwLow,3929890.995148018
wWTFRPtkeaNhmpiA,25920982.728843268
nNO7wMcCHvFOXBkk,1344926.2486633926
YO2dS2Owx4se2jsa,1839821.140934476
lsPEIMfVAJkaVoxT,842426.8913906141
nraQvkWZcr7u6YyR,11163178.644184997
xxbLMLwueaWqqelF,3321428.819269924
q6TVDDF7TMUFI4ve,11705868.399169793
jwQ3O4F2yYsDzbj4,1450421.273769437
rGhm80gCUjKkSDVp,8753715.231000477
SozNSDGZ50Ew2kJt,7199697.776306704
t4REAeEjjAZNseUJ,16995666.037742354
JFYdlhZHVeEnifH3,7728319.807121509
SOIytE2ckE111pk7,1744651.925858682
aNmju8TzY8JWBj77,3434765.9099973585
OVvAPgW6o5iKGdFP,45516327.76459212
H0bSbDe82Jyrl4ZT,5406561.395666863
YazPVwzKbK3dajLr,3549518.974356799
dzllkUEdMb1yMx3I,11879084.125745054
oJbSPe10h8yh4YOQ,8275964.63759653
KGObYCf5tKRUyzF8,2250006.7552205757
CwXwwnnqOSfA9noK,8212174.6949550705
HMx7ut0K0hhpH5ap,3933925.622334252
tPztqmBT7TP7tznE,9692059.494768813
OH80ArEBxYHgzsFB,30259907.734989963
isbpk05avbjIGehl,56372864.26092974
atUpUwnDagGOnNnJ,465691.99825322995
RrdLCnBcwk36y99m,5795597.866953168
tq5lfSb7STKsB9n9,6330089.105061379
eMEnNh7bkkIH5KQA,22077903.74108901
OFBJSREFE1YjyC7H,1519511.8994680466
yirl4b9EU29RkwfZ,993239.593773645
C40iNMD679VHHvXJ,2577351.4132492086
PTAy1FxNbQW1i0ln,4766095.65632064
l6VwYFgtD7hBxsp3,35597458.319979265
qr5813GCvLZe2Ild,4943184.8489291435
DuTQcLuL0NYrtnzD,23865648.903905805
Kk2qN41Jvx4fQXjg,675030.8915867817
NRjd8jKabEZ1x6uT,3997412.2728115655
WjBzbYnFJfMGrnDb,4574615.002264456
ysMuagiGFLQpkscK,4855289.917565317
FTKiVUHMGnuTchWW,4225371.575408561
K4o4B83NRCt8QGxS,71437866.7581365
lFlfCfx7p63KvtW9,14454230.463629676
EkTSYZd6wZRuwgMt,5559752.04366622
ZOVgGkOq1ERXVp9a,6858057.168743236
iJkub6MaeSbuRjJU,1389573.8101646597
fTxXnIIfTXqcOdq8,16990415.575167105
VsKDqtMYB9NQ7tuo,11112472.038087951
XwIfmTPXsskgchMk,21583001.196862653
c7IRLRu2HyvFieKq,2529200.3368960526
UDHnPBRjF7k5fnwD,8041288.254773692
a1l89T4J2J2WKPQk,18983369.164499566
HoltrU6YriGQRsOW,10935016.658586966
v9DqeBxM6W372KBS,935521.8175152013
eW2OGWtZj6EmJFPT,3902606.6232847213
ifYR1RXc1g4XFzHV,27157506.24808434
GgW7wmS7WqCVneYo,2119873.9713109443
Ml80fe2lWo4VNt1O,389856989.96006817
OYBRDsDwwohfNOVU,9679217.092225619
Lmz7IpcGkwSS7AS4,3042149.9350265386
G60Mk6WMZI2fndYX,13872028.286173726
amhUD7uB0mU1YgnS,889398.5728125472
RaRIqI0y8ciyB3te,1931039.0856810105
z34lKE7jOA2E7orM,10894696.274686363
Z5vOItLErFa6cuKn,5602102.697893907
CdbVq82XHk5F3uJO,1273759.0159203343
fUVgBdMt3KyqtaJX,3110325.9047652767
tqoqyUlWpwVSVs25,4310933.814725519
mSh2CYwz86lJagA7,1092040.609841132
SlqICptLcvsjqYSq,924348.0028447225
ImBq5iE3m67px2l8,25380517.116098814
Fc3XD60chrBhs5FC,13806061.065677477
aRShzBITHHaYcVbF,15400437.160043499
ZnA8enYrJxXW8LLd,3398570.6240305584
jTEVwsQpDqstIn7l,7857389.953699961
zhlc2ws7z9brqSID,5072309.932589194
jLctMRT2epo7I92f,11303496.455945903
PEcNg7RfLsL5vgDL,2829391.5006658374
jsbSfSze98q0NP8p,7311752.798084399
Nf2Llf9o4piGcS9Q,6781650.668806258
tY1Zb7zTE3vFRKYY,15585122.325647444
levmIkCGuin9JHGW,7998952.690176436
RnazNKQVDuf2g6Ol,3600490.3149617
IUWUZkYhaM0D4pmS,3077171.0126122218
hYfMVCNMwvjWMjdx,2959448.142049351
ADDPIYK7sOvNZM0R,1188645.933686554
aDaTF5BgiB99Fl0K,5359392.28366392
sZCoqzktW87lJUOY,2412047.85837923
fXJ4BKJUIqS4ih0U,3926040.3389473814
THQndPGuKi5RGq6d,8168069.550172322
agqtQAsR59ZIsrJT,4627006.566285025
VvILwKghfKI0eCeB,52745546.57573833
CyvybXgqS7kOfo92,2314833.702914487
geCo7hWAbWfeQ1R4,9764515.028621113
SiLM0hAO68DoWteM,1227580.1562629228
XcmqdMselbRlTDvg,8502807.341524122
MwlXVYhGZ0Ho8Xbs,9275302.640059076
DqyBI8qUTfCy1Eid,2060958.0321643814
vMo17hBiwxoAOYil,4479553.918014686
ywbK4fcbFGCUc9Nr,1692707.6795167357
KDVUjAXD8aWdlDxG,10816922.59060474
La0OVuqyOxWEKTwI,1822201.0290991513
pYWNGAih8VFzoL5J,4959257.271967802
TZACw5rp1qt8v5oi,11672662.337997
WjBW8x7MvoblFy9B,13416151.70514039
iba1flFfkPFOjwzJ,1141468.400639775
Lm5izoBTewvkHvj8,31267612.172287293
PWkZUOEJaZ7ANx1D,2460769.892574907
yekFoC71svlErb9T,20068260.781496946
PNocU7N03aX2VrFu,4411550.563506173
XT5achayU8F9SK44,2060272.5788681642
eBvAKEKRqrv21YqZ,2932325.4705097578
zzdoNwq5trjJokJk,1803235.74261856
zao5FLtWXOhhOYkx,17943544.076218583
WyvBSz1YoRSfiRkh,51132395.43676012
MKb37UGylLvPtgvK,7431028.04649233
eIfPXQ4KWMg9Hc5K,5835656.863131788
hHRyxpqHfn7FdLJm,1960167.660428316
E6BCpEEyeMkMAIHS,10157907.298378568
bAEcGm10hVyW5xff,2316121.0073851063
RLckY7bD4IjBCS6e,5503027.010429802
akbMElxbBfa9see2,4455529.482436275
cN8CYGuczgDQeYhv,4547577.649318622
YhtF5mm5LAnzonPN,2555950.588901331
dAYY7GRgtx8XzPl6,4127273.3228530525
bDTZckaqTiOqNKJB,5056915.092073263
Tn41iQoVmgr1bS2X,885735.716236184
jWkTqtS2HtIMhbQx,2690449.5321729826
Qo8HHDK6jbkJnhAe,5556269.643936113
wMn2nCjA8e2rAXHv,8825096.58468881
i5eCXG7EEDkfUaec,3454438.3794831997
piJOkHOqu3JaYRd6,1101241.3581407738
S3kjKjfFkAZZFUvi,1141485.6303888506
odJxKFdDNOEEJfnO,2748162.152345542
RXDhMkNMLN8xkOFd,4611835.284473916
ZvIORb7AcCOIG0Vr,6639591.29382555
zJ1Av73vl09OiKLd,11196971.818122616
LcZxjYglXzisoixG,2328671.879705459
jUnEPDQ4V9rTfqoB,46948266.422259636
r9uApBIrt6xpfjhg,2491644.938116904
o2XZ7iuN8jC3O6ua,18943095.550774187
vKnyCaji4XS25jYF,5689154.373361139
dx8DYbZajYueG4oq,22174462.655980058
aRiireuqMvM6UiRW,24113606.54358796
ZFFO4IJtaBtE3hxb,4807069.312857682
ECstf6iCQFKuKBnB,8109868.787728468
SfTKwPsGsaJvTi3F,5142022.229637234
hC4MnlKvUOUEyvNm,8759181.973509716
bwXVjSkuwWaZ1Ntn,24211016.73811754
lRhbgZoQb07BiTR7,255981.80110285294
oU4zpS16WJk2lHmj,7561945.39125522
kxNggaKGuy25zMqQ,13988986.339272123
Q7EMsmywYpY8Cpww,4433180.793095117
t0D3R8BHjzuMwu0A,2640601.5021291366
JbnDVabphOlIWmuH,2249885.972942216
ouxWF565IGwXBvBH,2218755.1453971076
nKDpPRZD9Xf96fB2,10664663.585747099
saomIz34bJStAOIG,14082114.97900549
I1vWXzJDd0hA1pRR,14677084.230266282
RIXro6xnNSptKnI6,3636244.4816965987
Ho18l9UjtMbeu6nV,367129.62273687957
epvvzjbCTSGiw6QX,17053203.675061215
eVwzUusHfgmqA2FZ,8322324.858120029
bsMtI6OCXV4rXZqK,16336962.12420028
dWUMDO2w18wApftM,699748.9756179284
eBjuFR3q11RAGfww,3393083.145747677
n6pKwNqjhD4i7Ld6,3377925.7062759013
FXQLsrmn6zD21Ln0,12322708.165563235
jPBu2AxgwgKVhYD6,3313656.9391672746
WIyImBgwrMv53vcd,12405217.250608068
axtS6S9wxBPbwXOP,3830578.105654873
mIwxaywU6lZ9nWkd,11383059.96819241
A6aOie5Z7KjYLKsJ,2785019.220252709
glNOnmL1eKDQs8Ln,13880769.85238542
jabTbDuCrfr2Bpbr,5370394.113247801
FNayo83FZ2qG4PQ8,8637286.926257342
nJZ3P5lxBXOo62Kb,22789150.627216525
oi2ImKeUhVSQ1jVJ,2251240.7030788963
AqUeqOz0ASvfwjZY,12023150.479257613
kV96rFlIGRNu2hkj,6917005.897408398
lLEJ3rWXfcMJQA5J,3887165.6917476184
bx7PX4V2sxnRZRTj,5986485.710908835
YjRLCfvfQZ7VltKH,6028243.69973735
Q644L1XfhF7is6WT,551266.6672614901
CChQPwhFp5oqQv4F,5676461.404868276
eVSxgLJCUXPzpxbO,6805048.751736498
WG0TNabK4JIOnEHq,3855491.7420235975
SgLmyxRXCXqhdqYc,15114453.02989294
h5OHAGpJhguAttmK,2794600.1979698446
u6WOehQSjSCIFKjW,16309903.459776163
WYGLBEim8ap4mTaS,38108641.716636024
T6qW8Wz8sgIFETjj,16339521.018318554
X3YQoMI1DLnpX1Su,18778187.69916013
t8aua8ayH1F0i2OD,1689239.5823776545
bkwCjRzwaGsVcKtH,5396855.510416556
nXk6Vmtjyenmkyq6,121330061.14815143
A3waBrpJtmdox1sW,8728438.587227242
taRRRIxmaViz80pg,2644910.8050389066
MD69G1fAHyP6ycS6,7938190.565520326
Kr24Q6dhPmTVtckJ,11885160.601782523
KshopuvjlYUZiI4n,2782825.48584557
S7iOG7f8ARAdjMT0,40076226.33730123
DeWbXWSqnRCf5akh,2028670.4398022834
U1jlHLPC6X58ImF1,3351098.0782959037
n0DkYtb66e5BueFX,8160964.158315868
OTUNYHctOqcHiAhb,16059457.17497485
MgnkOvFpkXw4NQAH,11887280.942584675
E6LeSowNEsNfuaKt,5709769.287665575
wI2WSpGC70Bh2vU3,5338772.619931538
DLNq6SNr6CzGdTQ7,7322150.715331693
D640Z4tSK0FV4d7H,1499716.189891449
LXIIwQ3AfelGcCj0,2181600.7893867637
XhyQWYOxHiHeTW6j,24923033.22412655
RDnF76Qtz1Ax1q2k,2699551.102618848
isqvMlidJ3jVSIsy,17038780.81806016
WAy8I8J81UZ5CPFl,27482429.608460885
J7KPuxKIS0mXvXPd,261553.21647152596
ucRuJKvF3LcCMJID,34787625.54510479
ewXfWyvRCP7tImQe,1128735.293904696
vzOawSUOFK7QVHuT,30617217.16217633
ezEted1zjNAYoeZr,18098272.319275845
MHPOcCfWZfKt7Qpo,3126839.8329874245
f798u0ltugBKfIxS,3533064.4297328503
Nv87KMLxJApdqWtX,3946580.5814196146
amnwtsDB3joLxQ9e,10668543.502712823
NTG4Y2uYfo3qfoqP,1881232.7420520629
UCAi4SeA7vSaLtg2,6838306.023891978
q2TPV6B8xzTLdCYN,1358624.2393917437
S44EqvlwqxOyL9iv,15392326.013072714
qRsUnsQjkHxC08tV,3857891.22462466
GfBIDRk99ZaIie9s,25871651.75677093
gRItfWCGauE7iNer,4416894.242312416
t8ERwnG3dyTRh0Fe,5059103.979252822
kk1SMiE1x4hdm6JJ,5147824.305034512
uukMdrbYD3dLEDFV,3351752.385562379
gV4VqqnZ8IsdSSKh,2655395.744915732
oWpyAjfrXpUZdHXG,3626136.097494884
uw61Go44Vs5uOfpT,2363653.748590761
doQbSdB4uvTyBL7D,3465284.721635638
L24WEdzMqPBTO0dV,8354500.023932837
tkHEfGyBBQavpORO,13894041.855293432
TQVqAPSCnUFzIcEw,133584908.28140135
DvpQtC5ZJmpg9hzS,6691669.202798531
QPF1QehoX3yYZOO2,9559956.429415736
sVhh8nchfG1L1bkX,9543341.850412274
Lftxj5vHe6sowSkg,2323302.596403713
LhOetaO2DR6UFbFo,580887.329647832
FbQlomTcBPeQbTJT,18146301.38229925
EtnCggB8EU6bPfGR,4174331.605294218
Hy1RZCPQDTJPNO8w,14846498.896243528
UO3RYh3CHSyrzjK6,842910.2969307199
waChu7wePC0KXGPP,11767934.439519834
tKCY4DY8fcE2lv5X,4938166.697777899
LoebKb5x17NFxfs0,5194973.066661072
KfyvrTaF9M20asFc,3980025.259821693
Cdyr9f3sTMdmyGGY,9304343.147272427
bp70U5tbL3l6wzkP,6187998.2306242315
rujfJd8a8cLbVF1d,58948244.41913914
eM4tN1D5zoZEHNIU,3166006.7692303215
H0piQCek0iQogAUv,4149022.0792616634
iRNpL9iK1Jw8Q267,2512641.435279717
MIfbd35Y6tjNpmrF,1321497.425779973
U1TPM1MRuXbEK5HQ,1871930.6035064969
c3upgPpZBEwUJKN3,942982.5113568424
ohiMuZrpVDhvwPjA,3151018.507969217
QQA9SUgwHA1Mkfty,4065116.407606817
yLPQKrnx8vro7boA,9052251.86819283
Pe2dVmrOkdkVbaWW,943830.8167832904
PKJTqHugi5sBhCib,5914001.214851743
DQ8ELLsAxvaPAkiA,26585968.17120857
JoIIWZD401NJbvso,38072380.62586506
jVu04zGAg1kjk7Qx,15948218.561842725
GjjA375SrIpmCiA0,5619274.122476451
TU4anwI0d2i3p0aA,3446130.452694474
qRBxDbd39pely2Ns,1689754.3398804322
uBaBWjXRLxpsprkk,8505732.097123343
Q5TkDpG0GXOvASnf,9740627.216661204
wksqjc4rnFQx2qy9,3663391.7502634823
QoaVTntcD1KtTASq,4349543.425076517
YVDaNMwibnBd8I8h,785648.6915424503
y6NEhj5tibc5wn8b,12335132.916591628
VDOWxW2f8Vaf9pcC,3768746.1191564966
tvH370bq7VHfYMzC,54025259.2969761
y3JYwAP8dGbVuiKT,13518433.13386127
V0bZwU3HnKt7fPzF,7137830.469606165
rPIEGs89q761IQo8,3842131.8830635743
U3eg7ZlIcqA1zj5E,2377704.021755156
ngPtd0urxXyOXTHM,9125667.161856383
zWZ45gScMl5YeE2F,4775669.828973942
zLZ0Hu36EXYyLseS,2008296.9293194655
H4mZIX3OUdLddqBL,75659893.5875313
HiUOglkfVBU3bQYP,223276003.06043375
tQZe2wwl5fOeeuzg,145436443.6620454
IGnVSlkTMIYJ6vx8,1971972.3875220034
ycSjQMSROCW52Aqn,1663606.7704447762
DAi2jvdp7NlvWCw2,3570344.1270060106
v5LZMfSkGTGDdVOd,1279236.7495965164
O4SlRt1MUoy4Fo6s,1881644.7006679259
yrbGBxrz8KKbHqso,3391584.535360011
bpC4LIwZ9ZQDlCuR,8196635.121504921
xlzV6WhJDdsqtkvo,459460.5732879684
biYQQ4JaO60GKjuH,4266280.177016379
pBEJuEPRKqtf2s4h,8049293.691456786
F9qzvvNC3HwJy17A,8029269.222561591
uAbpEGLknsMkwFXq,5225204.68761596
vLXxdFpOa8P5aEV4,16426362.073133267
YGRXrXkXO92uS7DB,4923678.523432846
f9oHMPEFzc7nPq8z,4725065.808883545
xlFLzmtJN5dM4SzR,15164935.27179545
FFhXlzPQlmcXqczI,21224019.855315138
Q4xgiC67vovDrqNe,16313276.657611197
Ck32GQVyo8AD340R,9641976.23175458
dKIUZZEXi73msf81,1820048.357557097
fVWRGsUdxV3rW02P,2954396.3341136426
AEcyApLSJDOULxUK,11724453.751103967
b6ZqDCrikOKiEo7K,3921025.257273943
oa3FsYYLhQuT7qaw,5236280.524603649
xkiwIgkojaisfUcB,25292951.397992343
FA9IFCw6HTZ2YBq0,828310.0445835612
d2SC1cweHdf6APx1,4389313.08343236
KK286KrdfAf7pg2T,9262176.674973356
Iz9qkq2qLOAr7gzg,4735012.1549722105
nW7dAWs3gb3OEuC9,5673856.575431952
cxndCGOVM1HNhb3O,11375766.222661633
bYkoekfHVkt0xSHy,8812687.526550954
DlqbtNn1SYor0B1H,879156.4713725758
s5SsPi2CWPPqcuvz,5050440.687605598
HZLUJ66NMHQ9PEy9,4803414.201429695
FHctV4K1LkukbRlj,2644392.686508841
OxpXIZfd7CcJ01Zl,2202924.5099903713
IXfgjtvuoJaWlMMx,509641.61890392203
veTu5WOJ0FdKKc7r,59831180.65509554
KdVl7Pk2SyRVOahs,4099349.114243687
REEnlgV1YLCbhpy9,8740954.567298917
BCZWPFcbMz8ZEAj6,4977373.6598776635
ZKw2z7SzzsDKLtOe,3576499.603050637
lY7J7wX6AqrUrSxD,15449292.640393017
YzC0jOf76Jbp5lPj,7164223.258479194
mdoqrKdJxvJjjekF,3543360.737418908
wLl0we9YVMQm1Vgz,3034974.2940463666
tEK6x3fRsCzASJ1A,4436815.811301134
uXHydXGGCqgKQk7G,20549839.59805409
d1bCUYfqYCTkna8Y,4840145.223985993
wpURNcx6xngqKmqV,6273591.431455765
TJafFm0XAf0KUr9l,3962155.27057683
OoCnIrBQPPHwQyXL,8495621.965388583
FV5K653DBuWEdZ8F,2654094.711500022
XmsIJzVvgojD7Vnv,65877599.10359147
bMvwQDTDK4qEqjoc,10205552.20105954
NFunPXlG2KW6WY4r,4518854.934247602
ZOs7eJ3opBDJoy0t,11516622.056419894
PHhvlkPtX2hvAVD6,4695915.334934095
ONW3jLAQcvFpm7di,18469451.259876844
fRhWEweKQnytT7PY,398198.6424590171
l9twT3T1liHCnXwH,8072888.0910637
fHD8IA9OdNxym2nb,5475071.678763352
UKGQBZO0gVvcXpXg,7032967.8011705605
XZdJFFGeqKGVftCu,7642503.796499667
hsmVjLHstGXPLLJY,4201697.155858423
v36dK4uh5pn2CXVI,62547953.328176
QsVibhfzLVh5Tc2Z,7079341.705833156
jadbtQA6LFOQH3Rp,12853068.569132283
DnvDXdzG53GyixmX,10384898.274437798
KOpuWNOC1ClckPsN,4602527.776159085
tsLi5uVIWHAva2Ac,5765044.2995151
zxtWeU9AfHz3jEo9,4395019.728011451
HwlXHBnQmxxIkDsa,1113260.30206968
WQZxtHQJLFnaqA53,5651497.232119647
VWnoKaMIgNStmCJW,19612699.69468981
hyHo7tai3884uaIR,1816882.263979505
qReDb5FCT67YcBQF,16745247.674004762
q4wW4oVhwNyLB1sF,14215049.68437907
waTWiohBS9hpAT0P,16600673.833851323
ybxTssNsKHeYeeKj,61356190.35259306
J5nytquQ1OduiXic,7678385.24158196
K3CnT1AcmOYdmklZ,5200715.802300994
MayXnFPSauPBbWpZ,5280615.7607560735
KqRmdCURDO3A7VOk,4338864.238421642
mZzNbx1dqss3dJ9S,15118939.692659713
iJy6WErBUNuuYaUR,19135459.730704907
mPIf4EMkM9KOVwr0,6502166.342516769
YmSqouYpozRRL3wD,7878997.006145566
Pd5JOdLHAyGNRdjp,3844890.4492785637
lye3R87iNGYQ3m8Z,3549134.3629502095
z37uGFBoSDlxi3WR,14572167.367488563
KIkR0iP78up6NH4X,1772657.7278337195
BkVVUV4zXFiOJ5PX,2709376.7316732844
tHLbrAAvaF2mGZNl,177243434.97712904
oNAOfFCwbQJcv7va,12816100.80671477
TqZNzPKtmjJdIe5Y,58154634.32955971
X7OtJQuCZgXq5490,13209141.793999575
jaPXtdU7XqWvaunh,2373137.955689495
iXKcm4w5e8lRCGiW,11387456.304484839
rNU5iAAGc80SZhNM,3562932.977079029
kO9gk5yWZ1R2g3pB,3443081.7208235455
AMVmaZaDDlfZzgjB,1098974.8476827769
nRbBq78wYJIUDosO,12801323.057513515
z7s3jjEjLUuIVAH8,2479284.5665746853
W5bbiXuy71CuHRFW,3513618.5580090857
AI9ONRZ8NoJUshha,7269958.865191745
rL2CnFtahm0Mkn29,8381949.319657633
HrCrSj2A2MmnYDFY,4637010.505761525
orucoKDMu8GrC4j5,2782832.8142124508
txXRWdPgXW32cINE,1589470.0090502794
gF6uO16iolMjKlwe,4642895.054896485
xeSdD0spepOZ82t9,15379358.763606045
TC3jVD0Cww9qWRCp,7795793.157078781
cGtJfswce61ewLw0,2697541.8602084834
AanJcjKVc6Y1RjF5,6230087.106091843
teVksts28ax0jzQD,1067085.237898737
df1WdyFkY0UBWUuW,6224178.64640919
sLNtkckcRASa4p1f,5564543.857621944
t7sact8JE15CyIEz,17246574.373869855
lObLlGumKYIQTYUB,4774409.53642438
ghCKTcbVrMkvUsM4,2557681.482901074
YZtnxQtj3a8zvmWG,1953982.9152537396
CiFaMC80giuFRvSA,27283074.620998975
tvSBNWC9NwKnUiQL,4543558.082135288
nSv8IacMkKlaKKUP,3117336.6479753265
K8QAbxZEFkAWqBEJ,41693033.58524788
WG6oCPuKj97FlPGP,6825756.794891638
NPOQieW0qKviVS3B,6102813.356794786
NkkD63Dd8buAXmdy,1038147.013983887
bQnO4zjSweIxFzeR,1557490.4855948866
EDuM4KAsZmiWgpui,855309.3531533096
W9780pxOXPusGsMT,565794.9664030594
Ah2H9TaZjHlHYG1L,5567981.118686549
GmaLeIwTjK0dMMca,1313174.1857290783
HiiXLdikLRVIQeom,7676832.685001597
LHUeoVcFvW5I9DrT,12864222.433092603
mdVN2cfMD9tBk2nK,15187118.600642534
pJv4lSc2M9cw2Ugo,2093101.8818861267
FXwX8ECiNhqkkO31,1800711.1859748755
SQ8bZ7CEaobzqQI6,12012195.162272492
uJq4U74DBCQBXZVJ,7207674.812057393
vTu5lBO0gSLkkCMh,3461418.2415823136
s2glCfrBvcNxdaXS,2221353.866522414
mMVfIQBKTmKoGdkV,9886413.65217519
fwTKyzZHw6jUni5r,5886221.888604602
e3Yulr0gTSfPOfsA,2293234.0011631786
aU49VuBlBg5oXZrn,11095764.228165487
mqBBQjplWimihfLR,19922727.627488535
K3yjFjCMnqdI2oUz,11069743.070055695
Ho0OJkLmcdx1xxhf,26930457.921161596
rKvJQDsXZ0we7rvt,3003849.2651464404
rhxyXA4i9FkoBiz6,59530028.80540117
uHKAa5J1TYcdRxrv,24336710.198584113
oKJtps0dqs4grK08,24631499.743443117
Ckf91oj8YdjL2HdY,6534748.540554028
k3Js6fPErIzADJgJ,2382117.7354884055
EBcT9g2p5fev1X4a,4029664.2683260315
wrbDBU7UeCJ5aUfW,11833329.9700247
AtazK2tvlJuVX1UG,9110146.294352524
bB5n53kBqYXMxxRQ,14876222.491609348
tCp6ST3WNoGLoccV,6526297.867839897
cOtwRa42AQYEITrM,17613118.25549425
C9jO4Ku5MuViimiw,2921055.0168587775
hTx61Cg78EDNfsLr,3665654.0595825287
h4tBDuhhUPW0oTDq,1285780.855163768
Lnk5hijUXOokbE5y,1512488.666131308
MN9PIUR4ekeHuKRe,2455696.9782890733
lN514SybSEYSwzA4,17498852.21123418
xpmMQK8neciGT5i9,25509890.140178535
h8v2PhjafZX9MiZU,7882020.443400972
bSTTOfZj3PL3n6aD,24814032.20542816
MfqDtuq36ztbI4JL,1966287.2218133109
U8krjKjbTAruRQVB,2860066.390762373
frwDPeVEmIJqtDcV,8527639.967138221
FWCBcq2fmXlEHqBD,2236271.2603028896
r5stz9oMXNKcPD3f,66145688.75006099
HF70zX0bfdoLOpPG,5923084.775949741
c1cNMaOnBtMTejRG,8424969.383825546
vonV5ZhT64Tt0p09,5144506.571469176
v2MKd1JuIDMODpiy,358373.7338968908
DQcgiqVTmU5tfXxv,5401538.759653003
ivMyrv6RmMzVOiAo,9668854.900399629
djIq41yHOPt6bnN9,16972783.89784741
e2iRyekovrGCx56t,109402998.50539516
kxxryYE9fpe5cNm3,4877942.042035384
GIOclN8t9dRptPtk,5935942.7333138455
YJBfstVrDHtpbN20,2487795.9043342317
tas2GPJpiXtCswmG,4573702.248030288
GlM5QoiSrYiGlcoG,108621776.15797079
fJfGRFROzmjsHi88,4128589.647718186
mLe8kQTSA0xEWEed,4920134.951773689
vpKTkctUTdCVArWQ,13219423.691129064
Wp2buqUv7ZiqA3d2,1291619.9714621718
eyLc9PBtwtZAZpvT,2941868.9126160624
X93g5Ra4hV5sgotJ,4753565.218361048
jhDNkHZjXASvmjbF,8672046.561142344
d17s0yrSCaNDIkIo,3229541.531487611
AXvVFXd0ZVC2gMKp,2116122.343321424
d2vWrQ9Mde9x3sEc,9298919.372366326
kguByIbXW0je4PCl,217510136.49312854
iKpwWHiOLPCjYGYi,1693224.9423811967
XrnPku9Efrsk7FSI,4022251.14177503
suSV4oEh8PHQ7r4V,1731970.3087153335
F9NYduwLgMOFHHmC,2557168.794936486
r0ag7vMKqTE9TlH4,1730960.8336993237
M3gt4x8AELmzgRCt,12815540.157802714
gm69pSUNrxETMYwD,4040667.0323228976
kWe1CE4ulTET3roD,2359688.4985565236
iT0rDsPso643M96f,6151046.916073059
wdsJc7S1cv4t3jhd,10227402.731938733
ypOQn1mQFhELPa46,1435148.684955968
SwZ1dftcaG7R5HrA,1334956.7683866858
Jv4xNv0g9bsMTXZZ,22052635.34341644
