building_id,total_price
ffhK7mJBTHhmbdfZ,5614869.0
fRFOhYOuOKkvwMS2,1260169.5
fHaYTeujpWvNaKLE,3142707.2
VBOJEXWcLqxXFqz7,15750279.0
h9EBVXLqUhTZ1HKd,4025883.0
rCPmMwlu4OLZ5Nmg,3505756.0
wDRyCxUAt20JpZLE,2034934.6
LLGTXqaCU4nE0SCi,17264150.0
WXscJeqKcSn5btyO,3316208.8
GS7N13crm2pABicH,1264652.9
TyOr6YBgWMdTMAIz,304710.72
bUswoa758uRSSELc,21832256.0
qHlflmgY8H9OZJa8,4961303.5
z54ozokJm5gD5ghF,5456742.0
NusbwaeU7c8kScGY,32025086.0
SWVECawhwXYblSFL,42550988.0
fw0v6wGT4Sq8Ajsg,2394676.8
jHgpBYS4ln4VzWZ6,9654525.0
i1Dy2EEadOTzY0oH,11537357.0
RjrOqcVWORwnjtlJ,338770300.0
p15WEMffbiLXOZhv,1391233.6
hnT3qYgHklecwk1T,7368123.0
owu9m4gU1XtMWC2U,3221032.0
dy3Ly9rtxxWO5NMA,4445927.0
sNRLhlwZ35iwpRdP,791047.2
nnhyrPfohm6YrZOy,1133814.5
JQ1z71CnkiFURZME,1491628.1
mAmhxNIKMwdftwof,48973644.0
Q0gA7O4uSX6ZZMQR,2538569.5
jc4Zcoi3ehJvJ2F4,7467321.5
zgLkWySvVGyMacdm,7773706.5
pTKALRLsInZhDJbP,7374464.0
XBx39V4RSqIU5pPx,26803422.0
l4Y3PJT5nR9VXyQS,1301196.1
gw63BnuW9FVTdkny,8258882.0
dxZRfaO9zatnydkB,3679758.5
rhpnNTwGwaQEXfFT,10691498.0
ZV66NRk0hYK6n43d,11781528.0
BJfFQcnWB0HARCoD,21521100.0
HeSLeRsKtN8Nhv4F,46939656.0
d4ot25MPREJ8mZ1e,4184727.2
EqNYIqPL65Jj80T9,1488784.4
pPZbcYtqZ6rPPua1,7021137.5
i4xbIXrnvOpcJcoO,3219045.0
Wh9evCADcHDYbgzS,2296010.8
cJJ3tSjphqZvzVTi,5586837.5
ezpR2A8x8zX4OOYC,19140458.0
ht8pS5QaODg90XsL,5231932.0
Dy6rdh464ys8iGBJ,7731932.5
U2G4WyJPIfhQa8Ae,3250588.5
aPr3J3H72ySnEh7j,1486317.4
qwm7iKwu7Lr9kUWp,5058770.5
fmLUwB6nGFYkn4dA,40946730.0
eCmea5CNFp3XyFTH,1380097.6
xjOr3fYCTP4GZxg4,6861999.5
zDfnXpoBXP1iyPpc,7258167.5
YNeeI4JkvRywuc1e,7420928.0
fDQ8sHz4RKwqeowc,5608201.0
iX0DNaP0AEpMhWIP,2360655.5
gSqlVyIlt5OizSeN,17652938.0
qziky9FDWj89gt2P,7869670.0
i7T5ozIvNbaYCAMo,6561999.5
wFevrmesuDPOtPC9,51989680.0
zbIrl9t9VPEez7MJ,15383517.0
KXCGPDQMLXMphiqS,23040686.0
VNF5gNQrCyraWUKE,6297129.0
sQoKBr2X5983C7Iq,1138648.5
auhc6uGiGz11bUI0,11545854.0
sApcKtmDZ364ttb8,1507346.8
KS24sZHdilKcYFjg,933183.3
PR5jCxf8CERh0yuJ,1417783.2
HaCsg87fUtxD9KGT,3588594.8
UrfkUQY3B9H13uvb,639976.9
ANULoRilbq30NlyP,947969.25
JULsxn40uyrbwDsp,1828262.5
osGH5csYPF0EfGW6,951941.8
scuvYRFmqH9CtOCW,2634481.2
Bkq3hBK8EKtH3J0X,9999273.0
PMKaj9dHdDILnKyp,1517665.9
KvGp5xpazQA3168l,7352926.0
IuaQp52mm3d359Tr,5131383.0
Dzi7zOx4xbdLdZgj,2782572.0
avUzcse4X4kJyaGX,6305470.0
juvT8FfwCPrLWgqa,7442750.5
id86zDsaHL6I0wmZ,15190119.0
Z8doPstlxayIZM1n,932136.44
GxnGHzzXebnOuwG9,6608826.0
nWX3XeHxgpQMwI0D,2330175.8
vp55Qd0X0vQSvKPg,1769144.0
pdE4th7v1AncXJ6P,5874458.5
eXMe8sEYHDlQGDIX,2001142.2
B2E3IL7FJ8RlOEXI,4297546.5
us9TvLsRXGUjyMhr,7594418.5
uB0PaCZ04sv4gKhL,42667040.0
UkGeNelLZPTWyesI,56663244.0
ctfHZqBIVvZXS2gZ,9338106.0
ivWklyPsdzmXwdFo,2089887.8
w9jycePyyAgK7kJp,2641301.2
gSXo6mObjCSShXIh,1584577.5
TmLmAFL3BX93ptIN,6608170.5
fnjXaPJDimWcY2lA,1662637.0
dlhWy1tSVGWpU9pH,1075215.9
izxg0FelpR9x4WBf,2816403.2
qD1Zv3u91e826VMr,9540244.0
sOyMlEnmBWgVhVy7,7187323.5
kxtKA5HQHOnb710X,5568990.5
NhlqIKSOwPcOLclR,949301.9
N05wU7ebqRsWb70b,986140.1
np8BmfbaAeme9LF3,1874821.6
fuuz8dkqY8ZoOucF,5258869.5
lBZfnZKOd3DsSIXW,8823486.0
qqI0mOQfMXw9kgS7,1194287.2
z9F9wHKOFf7YT2zB,11370192.0
YWJRavar20VmgutN,29841384.0
ZNqpFKD11fPULXu5,3302984.0
tuwGzmgRPoPYmSSe,3676513.8
WEoZkI6LbC1Ffvi9,4210608.0
cMKbLf0MEORKDsmq,3562312.0
G7TXvBFRUydaaWiM,14218990.0
QKiP3LpY44svbMVe,1162432.5
z5rgawFZKfkD8WZ6,4748316.0
QIjyOxoxqGyUbBSR,2105903.2
so5tvl5h4pErIaxE,3764511.0
bzboJbaeKdb3ntwW,14579190.0
SV3BpKBZeNGne8zC,33458396.0
mWlr0O50HHmYp14f,1265450.4
HfqRIwy0AmEOs6nT,3922690.0
dbjU1CUPtHvF0oVS,11638629.0
dqrd2lgj2MAmvomk,1206778.1
iLARb2IuEvs1AkYK,2669293.0
fm8rhwswTU20l6vF,1499183.8
OHrwjp4OmRwFHCpd,3862452.5
fq0RJlC3KEq7Jqpk,6218686.5
BqAghnfYSn6vBW6E,5791077.0
dBBbG22KdtL1zD6b,6951201.5
ssi9msThQkbXxokv,2268292.0
uOmBDIk9pMUe2WV8,21200948.0
Ha6DUXwPgyjxib6W,10892226.0
CMAIGH65u2qGPyE5,3402775.5
SJpYWhpEvL2T1Ohe,21291234.0
chc4FPyrEzxESFqR,3226344.2
vz9sdWod60J6WhEe,2057330.0
dgOGPtrge9d2lle3,23955094.0
CzUpxQdLdri3fMOp,3074723.2
jnsdiK6lUG6ZGqp8,903239.7
RSSkVXNh4wJ2vnvi,2255388.5
KbZiVCn3IjUQI4zh,3497214.0
KvoYuijwkxSM7Drs,801792.75
UFm0bZN6J38lR0ox,5998193.5
fuEoMNYz7K1jC8ai,2762068.8
CeHOH3gCj4GXCB5G,2299874.2
eQW0HNygfUIemT6A,3058740.0
RoCbjqDdUnXzRcxr,10553886.0
WDtwwKufesAITwS5,8916552.0
pTHjCdoxcSqaACzj,2845802.8
bcY7yJWKgj6lQHfx,12526454.0
u9YwUjecLIHTlBSR,865817.7
m9izjm0M3HiWKvRw,7703206.5
mDfYaIn8i6zEkG5L,10707212.0
yo3q1AZ1ZpWr9Vua,7904804.5
WC5JPsZRKHFWliQ3,14806604.0
DS5vHxaoGCh4Mj1l,11367893.0
O6w3kzpfHStTlOzf,498209.22
Dtij6aJvMa4nY8sk,4695163.0
F3pqIMsya7AjMSKv,48202884.0
ScXXRuLdtBAWLpIb,7194510.5
sdDWcGzYEDUaTSBm,8186245.0
yRf0lixf3RJEcCup,3421525.5
MHmxZYJfYLg5dgvO,3094223.0
hqo0uTIZroN5m7lC,1578615.1
LO1mAcL38IEWTuvL,1869534.9
ZFVROkwD2tcFT44r,1226206.6
cdwoRjWhCOaWVgip,2353040.5
EpOGNg6Y0jTLvljH,5450605.0
mtZrzCJGyxeBJ0Az,3767226.2
rPvm3nrMldUL5q4h,6251265.5
F6wA11zf1eXVTxSZ,2352582.8
rw3d2UUOwu8n86Ro,3035698.0
VurAeWpcqRCF460d,11235496.0
Pmxnc2fMsxd0FPaG,52649996.0
bwaBCw8nCAwKuBJA,7555495.5
yKXndXHxWIjA5PPD,3128434.5
GtEeVEJIMjLpK5lX,4906403.0
JDcCnyVzThINSQpQ,4285125.5
HBjGtqOkxfncjc9U,1114833.1
CzXzTgvn1BKZiRoz,10820848.0
II71ggHJIj9pVOdn,2189705.2
J3H8wbPoFsGUGRwf,4401969.5
vuuE5DpGanhm7j19,24194514.0
d5an38WoMiPMGcbL,14615162.0
rALlHQpDsuQQSjQF,2598623.8
JAFK2k4u5MD5q6HC,2899898.0
uIs9QerWO7As5ktc,23291438.0
XWd0h2ehIbZXr4ZK,51236300.0
NC52OTiFkzH1hlrG,5722708.5
omL9bJciE1IF5tWw,5848275.5
rIYLX4lVdV21LRL3,9918506.0
e1y1apYw4et9AmPs,827176.56
RSN9XhUkRET6OJcl,2489341.0
x3zbIYe50AWSc4OR,16055320.0
cpwKxtlWwR1fsIIp,2396660.0
irMK6k8WtJTBPOvo,2946255.8
gssWvYigz2OswW0K,2939447.2
PwGibfK3GqNEzQKg,2715227.8
Oum0jQoVjMeexHXF,763978.7
bVVDA8jycH6RLZ91,13120977.0
iLwhqqjfimqsziuX,12302319.0
ZFPlMxFLWasadHSo,2710418.2
Glo8e4eGFZW2xJao,1282514.2
wSMfpTSk0UfxrBmr,3457987.0
usmcUfdvHigVtCOh,10732340.0
WVQw1OUpT7bLgbH7,1263680.0
zDttUzyfEF9m4N9V,2385925.5
sNCMXzkz9SkIQLms,68733010.0
BHTokPsXmTTPzZNX,1832698.4
bQlCR4DSqpMeDBDD,51695508.0
tyyQ1RDSg234Q6tx,3753856.2
wS7Hp1TU3X6nAjGR,15009856.0
S8ecWpauk2btJMX5,3395789.5
tvqUVfYvBO35mLHh,4574439.5
sDQvDNZLR4erYqAj,32953056.0
KkPPRYTnjx8u9ZZa,1720011.4
HelpZabZAKPei6fR,63813760.0
b3N0a6F7A38I2yAF,1862400.9
dooWoK4NIdGnRMUH,1812067.2
HHbM1DTM0iOA3ze8,21268302.0
nLwT8DtpYN5fXna2,1213349.1
Md0VySe7e7Y5ialB,7276159.0
z6s6iqLQULITbzPS,45098824.0
wdxacIrjMaq6MuAI,935501.0
eV1P78CeO5nIsVlM,5713977.5
JpNwHhWC8tJ0ji3j,389755.47
wVrDGroJXzWmvTI5,5377874.0
VYvGSrd5InWP6wy2,5696240.5
QyJl21ZGVBFMmu80,5323626.0
RTqQ4Bq15GK8BMBu,3374659.8
xierDcaytarpatub,2921990.0
raPwx2dRQZjmRG7H,18272002.0
cYizKocnKefjqgZZ,8000783.5
HUnoIMkinXWJIsNw,1734910.8
jghrOCxIGkJztL4U,996727.75
eVpzBLKi4tcRvfFg,7852599.5
AzgmViEROQOlayoG,4291039.0
DJHSpQJMv5HIZLNi,4421036.0
BJkbgRZBxuALFvrK,6218923.5
iAxhCWAQlRJ15Hbz,16383260.0
pX8N50dxaJXijXuF,3796305.8
DwBrlPuTkPXpTvEQ,2412015.8
qMQUIh5NF0Cxqel4,4433428.0
LGIgQ5PaRvXQyavA,652168.75
v0kG8YEkRLpEVwOD,2705472.8
gjbjcHJ6cNT0pAcX,2580745.5
jcr7m8nXcFu898To,4645718.5
roEj7ncOL9dCl28n,2298054.5
vGbV5fbdJ4nUSHmU,5754615.0
rYSxUIQxnls7uRfM,6773283.5
E1ByiCqeg5cOja0u,1676743.5
QBi8qjhVkhGJJSIn,3813236.5
LI7MCTDkV3r9p8LY,4759255.5
DVpPOT694rC802fy,3534212.2
gp6cFZrgSbFwFqWv,33425164.0
cBRx1WHD5Kr99Knu,7509535.0
wGykuESTOxcSQ4yo,2971142.5
lSFwkesZudH1M8iV,41619796.0
UAqtLPA3nupwJvVS,9070330.0
picj5DjKCmrIeDvv,3174749.8
fktyGkDU3O3a9KSR,6327215.5
mTOYccxtPpJrsKfr,28889298.0
xyNOENWqblKIsmKM,4669050.5
KhIFeUFreRfmdiOF,2354825.2
U9X0AxFL9Ycawy70,1436715.0
ftjSJHUMvHWnt0xy,13407381.0
YXua8EhrZeaFlKSw,7393942.5
SFj2Uqo3uzHJVodS,2114928.0
QNKUnDmUD224N8QS,4667243.0
llLmemK09lhRLG0o,2281591.2
yTZz8ndsjaNbKJmg,1620273.0
RxNl29sYsu83R2j8,1382509.6
sGxiwUejxyHA0QIy,7889057.0
lLmIROzzqPZli5Hd,3647642.0
OK7IcC94HVhghXlX,905791.25
W5CcFq8Y1iMSA1hs,1988252.4
mumVG5TzFx4gQLvb,2800224.2
VrW6KcbzJnrsQe8e,8015103.0
UzBPrbe0FYgY862I,3461184.0
wW9j0ygkNlzMmtkj,12516662.0
tQcr7Ie2hmIqwLvK,12197132.0
LTxHtHA0AaNV0AsW,13810199.0
eQmDg6CNBhUq2s03,16380104.0
wryvkukoBy7jrRU5,2195708.8
VGzGWEmQV2S2O3rP,1196125.8
VA8dCXmahp38Tlw7,16203388.0
USKlFapMsFdqmgVf,2338767.0
FebVEl2cDDlJBg1C,2408230.2
ty1uNp1FbmZuk4Ou,2977016.5
gXVt5Y37BjkvaRCd,5962525.0
KzEFb29Ib5LlADNT,29184434.0
xsGePGGfMBGBstB0,15658441.0
pIGYHe1Fr8uGMgXv,3019529.0
QAAWI9cs8AKJL3hP,2087604.9
oOTqVRwEGDAOIqof,25498558.0
p6ASlTDl3seuOF7K,2614388.5
hXBJteWsWyUc11S9,2682780.5
ZzOTwjgGfoTXPbgN,13459496.0
K1hssH8N0wYM5R0O,17665940.0
Cv6sMHxYCD7HdQy8,39098924.0
P8bM0RdqwYJxOKEg,8561898.0
mEiHTKtHjE6x5OYw,37203710.0
i32cN7aue3wpFxBZ,10042143.0
cQcXDM1Ii2JQZPBx,27591136.0
P5E7idxJAewaUspl,2294988.2
YTW4K5Vx1IlFq9V6,1765372.1
xPLPgfTetCzfmRR5,71962776.0
gkVS2DHmcDeupDzR,3409746.8
Jji2nxaJFwrmlfoK,710249.44
Qe5KvOref179NpdM,7056574.0
SRKnZN1UFEUFXHZw,13692538.0
QHoi3U9q7dFFA1ek,6925646.5
ZigJnspKti8diV1n,5694931.5
w7I4ZanusfLm6Dgi,16998146.0
abs5BF6mfdKteABx,2418898.8
OJQRb9b9v0DyBc7m,21823638.0
mZswRaJil23GZbhj,2754645.2
L8tTeeulh4Wi74eI,4941047.0
JNIIP9AyA6XU3eEr,7354854.5
fJtJn8encw4ZYq6t,862907.0
YMjAEJdMQeM4Rkt1,1665911.4
oGbx2Wxr0kJOtpxx,2027105.6
YfQCBGoSIFpYn3C9,6118994.0
kFPplrADs0NE0I8M,13241327.0
AaUpy2DTexcB6FMk,904480.06
zIzQfMIGJZ5q2t7J,96060560.0
yGXPqljemECfxokg,6592277.0
CsOH7DpLy7ygrVjB,9605684.0
hjTdV3cWLGpPbQDU,1286585.0
bT4D8i886rqxiKGD,2659109.5
mR7vBYB74OE9Z2Mr,14456384.0
yx3WCYmsmNLCBgpM,1058451.2
epEaWm38o89eqHZU,4167887.8
EN13IT5CNKLxVtqR,1913075.9
X2yRVdlIgeNp2Jz3,4422520.5
B2Nw13peJvn8C3y8,12936343.0
tOHwLgi5E3DUEyjY,40131240.0
HkHb6PaFeU2sAtbP,1510504.0
hSTq2bIuyyTUSrRG,52576236.0
AAdzFMUcK9P5Y0hh,15121406.0
mdOTyQ6Mai6qntsf,3710002.2
VDwwJu8azhn3RclP,6020360.5
la1Zez3NqMLRH05A,12491524.0
nwfok6WGeQBIjyBM,1923696.1
UKsl9WM59jDmOqQi,948732.56
QKE5WD4K3ir27udG,13904610.0
Baj8WYYEptj38MpT,16220673.0
x5ljaskcRoeghs3W,8065196.0
F6SbM1jvPbvps1q5,8217117.5
POfrmw6Dnp7e2ibv,7819471.5
K8niPpu8jBEwN8cd,6078907.5
gpGVvz8qAtvMs3M3,1132598.8
ViIUeZ70skfNPiRp,5127557.5
pGUK9GhDPAhJFhzg,3593564.0
XtLweh3c6GgA93ka,8649111.0
QNNCqM3pBFfYGncy,2118113.2
v4msJSaxwqNBMuup,1092948.2
TWilMknVTkPdZY6U,1202534.4
bqeaiND5mJ8hIDqH,29471846.0
SQcWsnJW0jVwGB7j,2018326.6
D4haqQpmhvWOogc0,5164640.0
yX7ZuTLCeEG4BIpW,2876905.5
MRHcSzvWq00ljt8d,13882774.0
F6uj4MhR0caUwDXV,3161570.5
gSxwoRyn0LwS8Cse,554207.3
AlbpKmqQFmrGgTKB,9192525.0
OKpjuHUJeEzvGOb7,6753321.0
eHRTJSQbuEBQCAVe,3718535.5
TvtHP3qt8tFK8Wma,9098487.0
UQMedOS6LCd8fH52,2970386.0
B4H1tL3CpOVd0xKy,13724228.0
q4JW8LSQHrsweO7x,4370354.5
BiaagPYbUwr7flrO,1832347.0
HIOxpoAg0usyKn0l,12716851.0
DfFiH6UwJLZST54c,8260985.0
js9wBFI72yzQekHa,10863760.0
AIYLebxzWlN6gopl,2447729.5
l78VeZXPk0FSHQzu,3093925.0
lNIIj5T7Gq1fZJAQ,8376764.5
V3AsgmkRly4jZFe4,68948216.0
Y0sJRuvDtUvY9fLn,35432044.0
ewxvdJDdr3FhZlo2,3357533.5
pga1EODi9Ag7Hk0n,1302976.8
FiST9Amo00tP11UY,18668064.0
ZtF5ih17F1QJMkGa,18988428.0
oaMEVinCfk8gQI6l,3943417.0
uGYBIhbsI8k7aSen,156902290.0
dkASa8OMfxDrtNlY,5799594.0
maUTRt7aTTMNq9Ql,268274240.0
HeWtZ81x1pORXWSQ,1335725.6
agGDp3PlZTC8R2Xw,1595291.5
Wl0vIMun9MVLPsR1,5544428.5
zaVCezZyMJj4GTAP,23067156.0
TeJd1sjoK0IQ3AHf,15152154.0
secSIu43o6kfQCDt,3805796.0
kVgWTeLPA9Y0P3ZF,21407982.0
rUP0tB3u67iL4Jlr,2174460.0
tyrqPJ3hMihzKEuz,18823346.0
Dkm5BEQ2XdLeysC4,7582485.0
x4kZ1EFmBU9EPV11,1952883.4
pu05K9XiwAIgp8IR,39593404.0
MgsFeZx4nFqSxkMe,7761328.5
UxRgjtHiSYVOV4bv,8530080.0
cGny8NaV4DbXJhzA,6078838.0
BZMIYYbc2yr7ZUl5,1176784.5
KI9d7phsTmMKPQQM,2632145.8
eyzsTN4qrc1Du5zm,5333286.0
lobVGX8b269sWbpU,3647332.5
WBiJDhXoZRSaEnHH,1374281.9
gdKgrAn9FSgP3GTL,39435960.0
WGAoc8G2r5vN6eJQ,2576137.5
CCs67RU5Odjnh9UQ,627933.9
IuLdwaW30wuls1NH,2788823.2
FIsEiAppsupOzE2v,2553960.2
RyB13LCuk36YUaIt,6510151.5
g6k5A82nRzINUd87,1436865.8
wSFaqCUEU1XuXY5M,15221151.0
C6pBewTDmucKimFM,4592282.0
PuerNfhKBHoKrZbS,1323868.1
aJm5JPTQqWk9qOcM,4771667.0
YpO6GKYbvUeczE0o,4105497.8
K4nHbfEvgkhkcuSF,3245632.2
JD89V7aJ6Ebr87Eo,4735274.0
ywQuz2Lxe4O2CNwd,1632439.1
wwuz3oCGsl4MEr3r,5248288.0
X0Jz41U9fttb1lHt,57177416.0
D7VM0YRQKRT4X3y1,3952392.8
VfiLv7wUldQzXxiQ,1338836.1
X4ld46KkP1SK3Qej,5959642.5
Y7mv6rMNDbmgblvC,1702227.6
EwaH1dgZxyOzl6iF,1507913.2
A0pQwMKC6ypgWCXa,5488683.5
dFJjEbK6FrewS6ss,6224204.5
qWQztbqUZtvScURf,4461323.5
kli2sMNu366Ob3aG,7630601.5
SsnHPFft07vGP91j,2348093.0
q4MZ3UdtZcfIToE9,3112287.8
gsCWYUUvP0URGjiG,1115757.5
caiXhnQxLH04iF6o,3886073.2
Xdai5wzRA8vH6VdX,4316391.5
ZjAsULJAtw8xrPv7,5561698.0
huzAJMRHfvFjeIiQ,1267856.6
atG2172Xax7xIgJ4,2792298.8
ptbb2mG8ydxHk8Aj,26211402.0
BUlztmiiWsseffVd,564193.0
AXCwomAu0nS8C6zF,18457368.0
jU5fnviRSRKCpGZk,1588210.0
rWRRpOZNbBTQb2kD,4094955.8
FLpFn8YkOXB4Sj5q,7245255.5
pz1TIRsRzA6m90lv,10087506.0
G6m6CSjDLh3ezIBE,18302942.0
toRkmXBP6IpuqH8A,3101271.8
GbXBSrURW8AmfnXV,4008509.0
XWRV34vH6XSiZv2H,3489644.8
WJRYn3r1R8Jv7sxU,13299416.0
pJX0wWwOKuoHD5Au,1312888.1
YrSN5YfO7eClDhS9,7827567.0
MIJUXNSpVXBupcGK,2300629.0
pesS5LLfqFb5pxdW,818653.0
xTPJ2zjNm8cup97f,1103614.9
YbERRSH1IyaX169V,10493549.0
ICQ0FnxBkHQxOVay,20563248.0
ocIntaHXOD946bKz,3038075.8
RUAzY4Y2wrhMucM9,1591554.8
jF2pDCpXngREtKtH,31640454.0
bSJValVRHuVNb14a,8889908.0
U5cbPCIITR0NlGSr,1976482.0
pbMoq1sc2Zqqa1oD,836951.0
oAgzmVKmupRHCk7x,108851290.0
FxrqasnqA9gafllf,33432878.0
aQorNSFoEnBeTSR4,1314140.8
mOZJuJontwk9ps7h,10195343.0
Z9XsScYPhzbGojsz,5153511.0
E0vFTSfFI3OpVIDF,4385799.0
LWbR7EubGaqAOujN,185134030.0
I8NlBk77hGuM7D4R,3156129.8
P5zMT8nxDWehEa54,5916880.5
tkK0JB76MR84897u,20952630.0
kDnSPtQPNc9zGTM6,15189076.0
Y5xPQBmpeczFUY2j,2877885.0
nRIM7YF2RisXnek5,14118055.0
qLK3KeloNesf10t1,20578040.0
dVotwYuJOSSbDxiq,787724.25
G85OXYKlMdSwrzze,1873054.1
kIqTTN7fAJm1Jpw3,4605417.5
oU5xbZbGE0p89RI5,5230889.0
aahfrU8DvbWwuROZ,3980972.8
WhgEgbem0OzUrOhX,6377357.5
ujwYkOQXZW5YuCh4,4391566.5
Q5mjEUoSGEILyctu,5425292.0
Guc795ebA0TsbHPb,7987876.0
nvFQGIoPjmskeKVr,7131745.0
YHcaxkD9dIkO6iY9,699707.6
r9Ry0AqnP2Za30SC,26694088.0
HJz9SkxGfVOnADIY,1604983.1
hXTK9nmvEOteNq3z,10071338.0
dPJy6vxt7qZqTr0T,1110881.9
bxQTxoA0z5EQIES4,2081217.9
pA3Y88ymEYxVMeR7,2525111.0
n8RTybqWKz7yTjJv,28644312.0
QpgJngZ7FMPqHmAL,3807338.8
F0pZbuXvag41UYqc,3376552.5
tAY61DEBcAvalzMX,17643008.0
NgeQuN19nymwxFcJ,4458244.0
CfIkMvhkxKuD1CzE,6152036.5
cEB9UGGKbdCG90qQ,620780.44
rggsn5OjaXLP4kSy,4235860.5
pSsJuvPmaRm6ZDMQ,2427877.5
ab67kaG4mATF5tPj,3320927.5
cHnc5Zaxx5zTCnsF,18299764.0
iQtN6TfHPD8zXSwP,428178.2
wiHYSsrjWyfRxt0C,6313912.5
NY1avCcXkogp099t,5665954.5
lBYmPpU9y9q21S9y,12027104.0
uX2puIuex7xWTigQ,2658774.8
yl6A9m0zjZ8xYWEw,585479.6
Hqz996M2qxHqnvOA,33200236.0
hk4kbS7freGXMkJ7,4496893.0
xYiPI5VWF8hE3ikv,16568162.0
ZjEhNG9XsgUV772P,11861030.0
LiQegyHnBaP38kcc,1191183.0
ZwsMYod9CJ1UwqIJ,2168760.5
lO25epYGCZMqz1I5,1094072.4
OJSZrYQdY19f4n8N,5520006.0
zxxAzTEWLhzCIK0X,3311610.5
WM1ckOr0jnJcfkcd,2582203.0
MIaISuYNKWofj3R1,2414906.8
ZLLBkEfk6yykwisK,1814827.4
nr8Ds6mDf9xfCFUT,14941731.0
pcU9nEJ1aKg8nIFi,35801260.0
d4jfTVOEnvZVD8bg,19095790.0
yDboIbFEpVjtsKxt,51146572.0
Bp7nUYVwpAtIzFJS,4806657.0
dNRUL1swKpPPIpac,8984206.0
rw6rEP8WjnYpf41M,5757787.5
pUr9qtiILzzqti4c,14757771.0
EDcymIDeUdbLYkyc,30675170.0
r8keCRUBaNN6KPNU,110138380.0
o6nzPUUKcwCAewtU,2968794.5
hPpRRXKwpXrNwCWr,14506793.0
uUDCWBv3Wz4JpsTS,42784716.0
et3I9jwGxFMFYb58,1721025.5
gnRwCEHASsX6tiJJ,5312063.0
sTgnwQlnPKnCj7OA,2005825.4
nZbE9Y1JVKkDLVpX,4393380.0
mHtoTdyIXFXNfM4I,4635150.5
zaoTzVd8D9VSkoee,23424290.0
iR0lJuk1LIXDwNve,5110461.5
I56eWHc8989RO6SL,5273172.5
subPoxTPa4xjzF11,1078562.9
swOJl3Sc7OINrk0S,7334143.0
bDozjcaqXWZ9gaAh,12193085.0
ufl6DzerjGgahxPz,1403998.4
qudujalzQK5kJFO7,25329676.0
U265DsmfAau7EWFZ,7479673.0
gxViq2UMF4bxLt4J,100425120.0
lUqccKX5krzFfy5R,3119806.0
hdX4AGu5Mk5nhM6u,733369.9
D5ijlK5go33UVE6S,1705939.5
pxRqdj8YUFNxnmTH,32550076.0
a8zjTolsOuLiqDOt,131089520.0
RDTYFseBae8SEV0B,1046971.25
bRXdXbqAMcvTbrxY,3023891.8
ursZB41E1H4zgOhE,720434.56
wm6lyQEuGq6VXj42,10413635.0
ml6akbpDdHPSXXUg,19551132.0
XKKiEpu0dliNS7Fm,4722682.5
RZXe7WuBcvoJOASD,2099002.0
BBx6dHgiE2yVcg4d,10571857.0
hembSU63e83ZWaym,569033.0
Nj30PIrQF31tfSh7,14278236.0
tIlAChk229B0FRXI,5908095.5
jzS7Y6Q4Yr1qX5zy,2449139.8
ygPSshky4ylTmuZQ,1627804.9
bgPKWITmUFKir5JK,28699218.0
H14cQoTci5ebFGem,3037267.5
kiXqnE8C7GTTrHZz,9040312.0
f3xM401e4Lc0S67D,3357293.2
fV4uGgcqLrCUp13t,999651.2
M1VctUmzTpijO4x2,1684549.1
bG3rpMjKjxfp8MyF,9446270.0
IyJ0pbKACawUyhJE,3109676.8
UO9sTMv91bxmDpbe,9629697.0
nc1WFUgQojCQHWZ7,11029662.0
a1SG11qOvfVobVCW,2110356.5
lTIX5Oavx5qmej1W,23412854.0
zlBfF5NbF9vtbOtX,7241843.0
jPSFsctGyPzMUtLs,14724369.0
wHphfd9EiXv8N3Au,99553944.0
E9k78n7BRUvoxY9F,2890411.0
M53iHNyYoq3tjpjJ,10824131.0
R72LwkKBV17n4CQO,38139910.0
zVarRHvw97bFBIch,2424820.8
KkRovWpFOmp6hA3H,3689833.2
QePo9YXFlhAPqZBj,1146538.6
lNfW7rNcnbLsPCTk,5419981.0
Nc9EiFkIcXm17AeA,32328016.0
y0dLM8rBR6lPh9JM,1905126.9
C5KOmFfY5WeJzumu,1584299.5
ejI7T8koZcOXkGUi,3597051.0
MSRxERdmT1ldkVp2,11988421.0
JULr7d82qEoA1XwM,2490343.0
iq1s3W8QR6BlwpB6,5420043.0
Vhw6lJf8vHq3ObAo,4606827.5
UiMgUxOgpsd00Nnj,16475766.0
T21yls0kPsKZs2pn,2456269.5
ifPKUYSjaL5zGrTk,4101823.0
KpGwEqTALdzYprhd,19126992.0
KsevI1z9ZdSCfRfd,1516430.4
MNYxB71TDWE2Twef,102466590.0
sDS5Rha92nE64NH9,4108129.8
XGBG4mgyW6O2EeAQ,1004566.3
yDBvXJWl4qHt4J7d,6996106.0
OZnAqblbczWWjhIK,5985268.0
A3ZbrL1NJIuE6v6u,8787343.0
RxNCW2HOCRz9ztjA,5778113.0
hnAIQJkCl4pOSB4u,1811384.8
shNti1UOhCG8GoiS,888847.94
zgGuV5FfN9gYTOhP,9066923.0
ec4uWmVUOffRicA0,1127369.0
VIrxb35HdgEfBbpY,36434476.0
cvvOlEvgHZwmFws7,702510.56
fhTmRGq7G1wMKS20,4561827.5
VTEQWcff4h7Wbuxi,7278512.0
tKtEEC5FOL0R4dkP,937636.56
q4SMYJtmuXzqFn1m,80950520.0
