building_id,total_price
SWVECawhwXYblSFL,44570604.0
fw0v6wGT4Sq8Ajsg,2517231.8
jHgpBYS4ln4VzWZ6,8844446.0
i1Dy2EEadOTzY0oH,11068777.0
RjrOqcVWORwnjtlJ,179823490.0
p15WEMffbiLXOZhv,1487782.2
hnT3qYgHklecwk1T,7757229.0
owu9m4gU1XtMWC2U,3487881.2
dy3Ly9rtxxWO5NMA,4604780.5
sNRLhlwZ35iwpRdP,785345.7
nnhyrPfohm6YrZOy,1255764.1
JQ1z71CnkiFURZME,1367482.2
mAmhxNIKMwdftwof,53657816.0
Q0gA7O4uSX6ZZMQR,2664925.8
jc4Zcoi3ehJvJ2F4,7124817.5
zgLkWySvVGyMacdm,7205840.5
pTKALRLsInZhDJbP,7457557.5
XBx39V4RSqIU5pPx,30012570.0
l4Y3PJT5nR9VXyQS,1270306.2
gw63BnuW9FVTdkny,8251828.0
dxZRfaO9zatnydkB,3705013.2
rhpnNTwGwaQEXfFT,9111790.0
ZV66NRk0hYK6n43d,10871968.0
BJfFQcnWB0HARCoD,22541618.0
HeSLeRsKtN8Nhv4F,40106984.0
d4ot25MPREJ8mZ1e,3847331.8
EqNYIqPL65Jj80T9,1502249.4
pPZbcYtqZ6rPPua1,7567783.5
i4xbIXrnvOpcJcoO,3116793.5
Wh9evCADcHDYbgzS,1877317.5
cJJ3tSjphqZvzVTi,5397615.0
ezpR2A8x8zX4OOYC,17513592.0
ht8pS5QaODg90XsL,4826422.0
Dy6rdh464ys8iGBJ,7975963.0
U2G4WyJPIfhQa8Ae,3517886.5
aPr3J3H72ySnEh7j,1425697.5
qwm7iKwu7Lr9kUWp,5877389.0
fmLUwB6nGFYkn4dA,41445124.0
eCmea5CNFp3XyFTH,1522944.9
xjOr3fYCTP4GZxg4,6940013.5
zDfnXpoBXP1iyPpc,7715801.0
YNeeI4JkvRywuc1e,7394549.0
fDQ8sHz4RKwqeowc,5786588.5
iX0DNaP0AEpMhWIP,2301612.0
gSqlVyIlt5OizSeN,17924470.0
qziky9FDWj89gt2P,7763853.0
i7T5ozIvNbaYCAMo,6103608.0
wFevrmesuDPOtPC9,46411556.0
zbIrl9t9VPEez7MJ,15384133.0
KXCGPDQMLXMphiqS,23370112.0
VNF5gNQrCyraWUKE,6291228.5
sQoKBr2X5983C7Iq,1161599.1
auhc6uGiGz11bUI0,13137981.0
sApcKtmDZ364ttb8,1814005.5
KS24sZHdilKcYFjg,877562.25
PR5jCxf8CERh0yuJ,1446781.0
HaCsg87fUtxD9KGT,3690994.8
UrfkUQY3B9H13uvb,632854.6
ANULoRilbq30NlyP,999984.94
JULsxn40uyrbwDsp,1637314.6
osGH5csYPF0EfGW6,919601.0
scuvYRFmqH9CtOCW,2604752.2
Bkq3hBK8EKtH3J0X,8603683.0
PMKaj9dHdDILnKyp,1707158.5
KvGp5xpazQA3168l,7295273.5
IuaQp52mm3d359Tr,4767232.0
Dzi7zOx4xbdLdZgj,3011965.0
avUzcse4X4kJyaGX,6856609.5
juvT8FfwCPrLWgqa,8055195.0
id86zDsaHL6I0wmZ,15576732.0
Z8doPstlxayIZM1n,907291.25
GxnGHzzXebnOuwG9,6864015.5
nWX3XeHxgpQMwI0D,2209398.0
vp55Qd0X0vQSvKPg,1672481.0
pdE4th7v1AncXJ6P,6152036.5
eXMe8sEYHDlQGDIX,2265146.8
B2E3IL7FJ8RlOEXI,4203041.5
us9TvLsRXGUjyMhr,7739103.0
uB0PaCZ04sv4gKhL,42280856.0
UkGeNelLZPTWyesI,53096444.0
ctfHZqBIVvZXS2gZ,9994201.0
ivWklyPsdzmXwdFo,2187764.0
w9jycePyyAgK7kJp,2574077.0
gSXo6mObjCSShXIh,1532850.4
TmLmAFL3BX93ptIN,7407606.5
fnjXaPJDimWcY2lA,1680651.4
dlhWy1tSVGWpU9pH,993594.0
izxg0FelpR9x4WBf,2994382.5
qD1Zv3u91e826VMr,9143876.0
sOyMlEnmBWgVhVy7,6711472.0
kxtKA5HQHOnb710X,5487825.0
NhlqIKSOwPcOLclR,797041.6
N05wU7ebqRsWb70b,920559.2
np8BmfbaAeme9LF3,1973999.2
fuuz8dkqY8ZoOucF,5499718.0
lBZfnZKOd3DsSIXW,8884289.0
qqI0mOQfMXw9kgS7,1255828.9
z9F9wHKOFf7YT2zB,10705251.0
YWJRavar20VmgutN,30066486.0
ZNqpFKD11fPULXu5,3269173.2
tuwGzmgRPoPYmSSe,3460860.5
WEoZkI6LbC1Ffvi9,3917609.2
cMKbLf0MEORKDsmq,3818043.2
G7TXvBFRUydaaWiM,15154177.0
QKiP3LpY44svbMVe,1090998.8
z5rgawFZKfkD8WZ6,4850666.0
QIjyOxoxqGyUbBSR,2236115.2
so5tvl5h4pErIaxE,2847613.8
bzboJbaeKdb3ntwW,14269252.0
SV3BpKBZeNGne8zC,40144484.0
mWlr0O50HHmYp14f,1020081.4
HfqRIwy0AmEOs6nT,4312536.0
dbjU1CUPtHvF0oVS,10692824.0
dqrd2lgj2MAmvomk,1333521.1
iLARb2IuEvs1AkYK,2616947.8
fm8rhwswTU20l6vF,1291945.9
OHrwjp4OmRwFHCpd,3710288.8
fq0RJlC3KEq7Jqpk,5634964.0
BqAghnfYSn6vBW6E,5400065.5
dBBbG22KdtL1zD6b,6904326.0
ssi9msThQkbXxokv,2511429.0
uOmBDIk9pMUe2WV8,20672692.0
Ha6DUXwPgyjxib6W,11121980.0
CMAIGH65u2qGPyE5,3551325.2
SJpYWhpEvL2T1Ohe,23216612.0
chc4FPyrEzxESFqR,3081616.0
vz9sdWod60J6WhEe,2106311.0
dgOGPtrge9d2lle3,21274348.0
CzUpxQdLdri3fMOp,3075864.2
jnsdiK6lUG6ZGqp8,860786.44
RSSkVXNh4wJ2vnvi,2267513.5
KbZiVCn3IjUQI4zh,3723812.5
KvoYuijwkxSM7Drs,748924.1
UFm0bZN6J38lR0ox,5926622.0
fuEoMNYz7K1jC8ai,2743476.8
CeHOH3gCj4GXCB5G,2271794.8
eQW0HNygfUIemT6A,3023756.2
RoCbjqDdUnXzRcxr,11324740.0
WDtwwKufesAITwS5,8532179.0
pTHjCdoxcSqaACzj,2613837.5
bcY7yJWKgj6lQHfx,12983260.0
u9YwUjecLIHTlBSR,791846.5
m9izjm0M3HiWKvRw,7358699.0
mDfYaIn8i6zEkG5L,9452632.0
yo3q1AZ1ZpWr9Vua,7514421.0
WC5JPsZRKHFWliQ3,13827226.0
DS5vHxaoGCh4Mj1l,11144425.0
O6w3kzpfHStTlOzf,659106.0
Dtij6aJvMa4nY8sk,5013944.0
F3pqIMsya7AjMSKv,52154948.0
ScXXRuLdtBAWLpIb,7195368.0
sdDWcGzYEDUaTSBm,8606950.0
yRf0lixf3RJEcCup,3290753.2
MHmxZYJfYLg5dgvO,3148488.0
hqo0uTIZroN5m7lC,1441708.2
LO1mAcL38IEWTuvL,2148313.2
ZFVROkwD2tcFT44r,1326294.4
cdwoRjWhCOaWVgip,2485950.8
EpOGNg6Y0jTLvljH,5822265.0
mtZrzCJGyxeBJ0Az,3855158.8
rPvm3nrMldUL5q4h,6306757.0
F6wA11zf1eXVTxSZ,2047652.6
rw3d2UUOwu8n86Ro,2768648.8
VurAeWpcqRCF460d,9681097.0
Pmxnc2fMsxd0FPaG,45569900.0
bwaBCw8nCAwKuBJA,7548221.5
yKXndXHxWIjA5PPD,4005253.2
GtEeVEJIMjLpK5lX,4558544.0
JDcCnyVzThINSQpQ,4082618.0
HBjGtqOkxfncjc9U,1111335.5
CzXzTgvn1BKZiRoz,11344543.0
II71ggHJIj9pVOdn,1840224.0
J3H8wbPoFsGUGRwf,4576665.0
vuuE5DpGanhm7j19,21901784.0
d5an38WoMiPMGcbL,13654514.0
rALlHQpDsuQQSjQF,2263682.5
JAFK2k4u5MD5q6HC,2402807.0
uIs9QerWO7As5ktc,24167118.0
XWd0h2ehIbZXr4ZK,50743996.0
NC52OTiFkzH1hlrG,6263546.5
omL9bJciE1IF5tWw,5428485.0
rIYLX4lVdV21LRL3,7687178.5
e1y1apYw4et9AmPs,848923.06
RSN9XhUkRET6OJcl,2768659.2
x3zbIYe50AWSc4OR,16036467.0
cpwKxtlWwR1fsIIp,2398610.5
irMK6k8WtJTBPOvo,3054519.0
gssWvYigz2OswW0K,2524400.5
PwGibfK3GqNEzQKg,2544913.2
Oum0jQoVjMeexHXF,726240.1
bVVDA8jycH6RLZ91,13959883.0
iLwhqqjfimqsziuX,14245756.0
ZFPlMxFLWasadHSo,2578570.8
Glo8e4eGFZW2xJao,1220190.8
wSMfpTSk0UfxrBmr,3510292.5
usmcUfdvHigVtCOh,10032169.0
WVQw1OUpT7bLgbH7,1088608.2
zDttUzyfEF9m4N9V,2566703.5
sNCMXzkz9SkIQLms,53413260.0
BHTokPsXmTTPzZNX,1901405.9
bQlCR4DSqpMeDBDD,45498772.0
tyyQ1RDSg234Q6tx,3032668.5
wS7Hp1TU3X6nAjGR,15131908.0
S8ecWpauk2btJMX5,3179788.8
tvqUVfYvBO35mLHh,4251957.0
sDQvDNZLR4erYqAj,35841296.0
KkPPRYTnjx8u9ZZa,1595798.1
HelpZabZAKPei6fR,57959864.0
b3N0a6F7A38I2yAF,1830933.9
dooWoK4NIdGnRMUH,1679230.2
HHbM1DTM0iOA3ze8,22615820.0
nLwT8DtpYN5fXna2,1232344.9
Md0VySe7e7Y5ialB,7921021.5
z6s6iqLQULITbzPS,42298360.0
wdxacIrjMaq6MuAI,872636.7
eV1P78CeO5nIsVlM,6067463.0
JpNwHhWC8tJ0ji3j,427661.53
wVrDGroJXzWmvTI5,5296800.5
VYvGSrd5InWP6wy2,5195421.5
QyJl21ZGVBFMmu80,5325642.0
RTqQ4Bq15GK8BMBu,3502006.8
xierDcaytarpatub,3060420.8
raPwx2dRQZjmRG7H,17646474.0
cYizKocnKefjqgZZ,8643504.0
HUnoIMkinXWJIsNw,1833584.6
jghrOCxIGkJztL4U,943265.4
eVpzBLKi4tcRvfFg,10980503.0
AzgmViEROQOlayoG,3792000.0
DJHSpQJMv5HIZLNi,4592290.5
BJkbgRZBxuALFvrK,5923045.5
iAxhCWAQlRJ15Hbz,16096807.0
pX8N50dxaJXijXuF,3974501.0
DwBrlPuTkPXpTvEQ,2486842.5
qMQUIh5NF0Cxqel4,3726622.5
LGIgQ5PaRvXQyavA,581620.2
v0kG8YEkRLpEVwOD,2328503.0
gjbjcHJ6cNT0pAcX,2456798.8
jcr7m8nXcFu898To,4387066.5
roEj7ncOL9dCl28n,2491288.5
vGbV5fbdJ4nUSHmU,5263656.5
rYSxUIQxnls7uRfM,7264718.5
E1ByiCqeg5cOja0u,2053938.5
QBi8qjhVkhGJJSIn,3828314.2
LI7MCTDkV3r9p8LY,5190083.0
DVpPOT694rC802fy,3594900.8
gp6cFZrgSbFwFqWv,29064168.0
cBRx1WHD5Kr99Knu,7554688.5
wGykuESTOxcSQ4yo,3139316.2
lSFwkesZudH1M8iV,39704796.0
UAqtLPA3nupwJvVS,10571494.0
picj5DjKCmrIeDvv,3205226.2
fktyGkDU3O3a9KSR,6047354.0
mTOYccxtPpJrsKfr,27953190.0
xyNOENWqblKIsmKM,4301048.0
KhIFeUFreRfmdiOF,2393921.0
U9X0AxFL9Ycawy70,1618094.2
ftjSJHUMvHWnt0xy,11700462.0
YXua8EhrZeaFlKSw,7409740.5
SFj2Uqo3uzHJVodS,2342649.0
QNKUnDmUD224N8QS,5219851.0
llLmemK09lhRLG0o,2214581.0
yTZz8ndsjaNbKJmg,1704037.1
RxNl29sYsu83R2j8,1401622.5
sGxiwUejxyHA0QIy,7690383.0
lLmIROzzqPZli5Hd,3654654.8
OK7IcC94HVhghXlX,767298.0
W5CcFq8Y1iMSA1hs,1976495.1
mumVG5TzFx4gQLvb,2760989.0
VrW6KcbzJnrsQe8e,8003172.0
UzBPrbe0FYgY862I,3454796.2
wW9j0ygkNlzMmtkj,11719916.0
tQcr7Ie2hmIqwLvK,13254466.0
LTxHtHA0AaNV0AsW,14632651.0
eQmDg6CNBhUq2s03,17274954.0
wryvkukoBy7jrRU5,2331527.2
VGzGWEmQV2S2O3rP,1018480.4
VA8dCXmahp38Tlw7,17548568.0
USKlFapMsFdqmgVf,2251183.2
FebVEl2cDDlJBg1C,2641888.2
ty1uNp1FbmZuk4Ou,2860981.8
gXVt5Y37BjkvaRCd,6143277.5
KzEFb29Ib5LlADNT,28569070.0
xsGePGGfMBGBstB0,15344249.0
pIGYHe1Fr8uGMgXv,2959333.2
QAAWI9cs8AKJL3hP,2227769.2
oOTqVRwEGDAOIqof,22712826.0
p6ASlTDl3seuOF7K,2037416.4
hXBJteWsWyUc11S9,2569351.0
ZzOTwjgGfoTXPbgN,17671062.0
K1hssH8N0wYM5R0O,17113078.0
Cv6sMHxYCD7HdQy8,39218652.0
P8bM0RdqwYJxOKEg,8253134.0
mEiHTKtHjE6x5OYw,38217756.0
i32cN7aue3wpFxBZ,10694170.0
cQcXDM1Ii2JQZPBx,30524472.0
P5E7idxJAewaUspl,2354362.5
YTW4K5Vx1IlFq9V6,1717465.9
xPLPgfTetCzfmRR5,60299770.0
gkVS2DHmcDeupDzR,3561707.2
Jji2nxaJFwrmlfoK,800403.8
Qe5KvOref179NpdM,6942357.0
SRKnZN1UFEUFXHZw,14540367.0
QHoi3U9q7dFFA1ek,6102490.5
ZigJnspKti8diV1n,5728108.5
w7I4ZanusfLm6Dgi,17371998.0
abs5BF6mfdKteABx,2601048.8
OJQRb9b9v0DyBc7m,21863510.0
mZswRaJil23GZbhj,3092860.0
L8tTeeulh4Wi74eI,4886314.5
JNIIP9AyA6XU3eEr,6788351.0
fJtJn8encw4ZYq6t,904487.8
YMjAEJdMQeM4Rkt1,1652004.8
oGbx2Wxr0kJOtpxx,2106602.2
YfQCBGoSIFpYn3C9,6458799.0
kFPplrADs0NE0I8M,15877050.0
AaUpy2DTexcB6FMk,821304.75
zIzQfMIGJZ5q2t7J,79616344.0
yGXPqljemECfxokg,6641947.0
CsOH7DpLy7ygrVjB,9972988.0
hjTdV3cWLGpPbQDU,1280433.0
bT4D8i886rqxiKGD,2656757.2
mR7vBYB74OE9Z2Mr,14863904.0
yx3WCYmsmNLCBgpM,1141780.1
epEaWm38o89eqHZU,4164832.2
EN13IT5CNKLxVtqR,2074013.6
X2yRVdlIgeNp2Jz3,4697003.5
B2Nw13peJvn8C3y8,11415216.0
tOHwLgi5E3DUEyjY,42054292.0
HkHb6PaFeU2sAtbP,1437686.8
hSTq2bIuyyTUSrRG,46646644.0
AAdzFMUcK9P5Y0hh,14835665.0
mdOTyQ6Mai6qntsf,3831539.5
VDwwJu8azhn3RclP,5956176.5
la1Zez3NqMLRH05A,10810699.0
nwfok6WGeQBIjyBM,1825509.8
UKsl9WM59jDmOqQi,1057289.0
QKE5WD4K3ir27udG,12938934.0
Baj8WYYEptj38MpT,15260483.0
x5ljaskcRoeghs3W,9042175.0
F6SbM1jvPbvps1q5,8740413.0
POfrmw6Dnp7e2ibv,8437901.0
K8niPpu8jBEwN8cd,6162136.0
gpGVvz8qAtvMs3M3,1048557.06
ViIUeZ70skfNPiRp,4693041.0
pGUK9GhDPAhJFhzg,3523722.2
XtLweh3c6GgA93ka,8044186.5
QNNCqM3pBFfYGncy,2126871.8
v4msJSaxwqNBMuup,968550.56
TWilMknVTkPdZY6U,1247767.1
bqeaiND5mJ8hIDqH,27497988.0
SQcWsnJW0jVwGB7j,2015193.6
D4haqQpmhvWOogc0,4890380.0
yX7ZuTLCeEG4BIpW,2837356.0
MRHcSzvWq00ljt8d,13609584.0
F6uj4MhR0caUwDXV,2896271.8
gSxwoRyn0LwS8Cse,577678.2
AlbpKmqQFmrGgTKB,9891867.0
OKpjuHUJeEzvGOb7,6975646.0
eHRTJSQbuEBQCAVe,3598615.8
TvtHP3qt8tFK8Wma,9193279.0
UQMedOS6LCd8fH52,2963326.5
B4H1tL3CpOVd0xKy,12266985.0
q4JW8LSQHrsweO7x,4259729.0
BiaagPYbUwr7flrO,1753455.6
HIOxpoAg0usyKn0l,12686567.0
DfFiH6UwJLZST54c,9547708.0
js9wBFI72yzQekHa,10490387.0
AIYLebxzWlN6gopl,2641034.2
l78VeZXPk0FSHQzu,2394724.8
lNIIj5T7Gq1fZJAQ,8230827.0
V3AsgmkRly4jZFe4,65156210.0
Y0sJRuvDtUvY9fLn,35284824.0
ewxvdJDdr3FhZlo2,3194426.8
pga1EODi9Ag7Hk0n,1283217.8
FiST9Amo00tP11UY,16746972.0
ZtF5ih17F1QJMkGa,15196900.0
oaMEVinCfk8gQI6l,4186283.8
uGYBIhbsI8k7aSen,94257390.0
dkASa8OMfxDrtNlY,5831790.0
maUTRt7aTTMNq9Ql,141349300.0
HeWtZ81x1pORXWSQ,1270130.6
agGDp3PlZTC8R2Xw,1614678.2
Wl0vIMun9MVLPsR1,5986895.0
zaVCezZyMJj4GTAP,22861032.0
TeJd1sjoK0IQ3AHf,13471927.0
secSIu43o6kfQCDt,3534866.2
kVgWTeLPA9Y0P3ZF,22308638.0
rUP0tB3u67iL4Jlr,2372970.8
tyrqPJ3hMihzKEuz,18032864.0
Dkm5BEQ2XdLeysC4,7836612.0
x4kZ1EFmBU9EPV11,1643677.4
pu05K9XiwAIgp8IR,38487390.0
MgsFeZx4nFqSxkMe,7415452.5
UxRgjtHiSYVOV4bv,7873551.0
cGny8NaV4DbXJhzA,6234910.0
BZMIYYbc2yr7ZUl5,1116211.9
KI9d7phsTmMKPQQM,2436768.8
eyzsTN4qrc1Du5zm,4213677.0
lobVGX8b269sWbpU,3295926.2
WBiJDhXoZRSaEnHH,1343062.6
gdKgrAn9FSgP3GTL,45008852.0
WGAoc8G2r5vN6eJQ,2713806.5
CCs67RU5Odjnh9UQ,681005.7
IuLdwaW30wuls1NH,2812026.0
FIsEiAppsupOzE2v,2354162.8
RyB13LCuk36YUaIt,6991704.0
g6k5A82nRzINUd87,1556488.9
wSFaqCUEU1XuXY5M,16373607.0
C6pBewTDmucKimFM,4400681.0
PuerNfhKBHoKrZbS,1410619.1
aJm5JPTQqWk9qOcM,4555627.5
YpO6GKYbvUeczE0o,4177031.8
K4nHbfEvgkhkcuSF,3165737.0
JD89V7aJ6Ebr87Eo,5064660.0
ywQuz2Lxe4O2CNwd,1786703.0
wwuz3oCGsl4MEr3r,5033515.5
X0Jz41U9fttb1lHt,53022264.0
D7VM0YRQKRT4X3y1,4072997.0
VfiLv7wUldQzXxiQ,1358167.5
X4ld46KkP1SK3Qej,6228717.5
Y7mv6rMNDbmgblvC,1889796.4
EwaH1dgZxyOzl6iF,1667057.2
A0pQwMKC6ypgWCXa,5204228.5
dFJjEbK6FrewS6ss,5498291.5
qWQztbqUZtvScURf,4613990.0
kli2sMNu366Ob3aG,7374168.5
SsnHPFft07vGP91j,2396740.0
q4MZ3UdtZcfIToE9,3552368.5
gsCWYUUvP0URGjiG,1179037.9
caiXhnQxLH04iF6o,4065840.5
Xdai5wzRA8vH6VdX,4153927.8
ZjAsULJAtw8xrPv7,4693636.5
huzAJMRHfvFjeIiQ,1292150.4
atG2172Xax7xIgJ4,3064828.2
ptbb2mG8ydxHk8Aj,28408068.0
BUlztmiiWsseffVd,577363.75
AXCwomAu0nS8C6zF,21567164.0
jU5fnviRSRKCpGZk,1551746.1
rWRRpOZNbBTQb2kD,3962261.8
FLpFn8YkOXB4Sj5q,7450882.0
pz1TIRsRzA6m90lv,10283306.0
G6m6CSjDLh3ezIBE,17940100.0
toRkmXBP6IpuqH8A,2965155.5
GbXBSrURW8AmfnXV,4198466.0
XWRV34vH6XSiZv2H,3313395.2
WJRYn3r1R8Jv7sxU,11925499.0
pJX0wWwOKuoHD5Au,1237188.2
YrSN5YfO7eClDhS9,8575439.0
MIJUXNSpVXBupcGK,2494536.0
pesS5LLfqFb5pxdW,876296.06
xTPJ2zjNm8cup97f,1295317.5
YbERRSH1IyaX169V,9865131.0
ICQ0FnxBkHQxOVay,20694744.0
ocIntaHXOD946bKz,3567217.8
RUAzY4Y2wrhMucM9,1678745.1
jF2pDCpXngREtKtH,32970156.0
bSJValVRHuVNb14a,8760467.0
U5cbPCIITR0NlGSr,2105150.2
pbMoq1sc2Zqqa1oD,719061.06
oAgzmVKmupRHCk7x,84555464.0
FxrqasnqA9gafllf,35694960.0
aQorNSFoEnBeTSR4,1250329.4
mOZJuJontwk9ps7h,10153833.0
Z9XsScYPhzbGojsz,4796852.5
E0vFTSfFI3OpVIDF,4104284.2
LWbR7EubGaqAOujN,98302376.0
I8NlBk77hGuM7D4R,2927914.8
P5zMT8nxDWehEa54,5903696.5
tkK0JB76MR84897u,22723138.0
kDnSPtQPNc9zGTM6,15850574.0
Y5xPQBmpeczFUY2j,2784167.5
nRIM7YF2RisXnek5,14394559.0
qLK3KeloNesf10t1,22306342.0
dVotwYuJOSSbDxiq,749581.5
G85OXYKlMdSwrzze,1792957.1
kIqTTN7fAJm1Jpw3,4803893.5
oU5xbZbGE0p89RI5,5296624.0
aahfrU8DvbWwuROZ,4089546.5
WhgEgbem0OzUrOhX,6900449.0
ujwYkOQXZW5YuCh4,4445108.5
Q5mjEUoSGEILyctu,4793839.0
Guc795ebA0TsbHPb,7101306.0
nvFQGIoPjmskeKVr,7878426.0
YHcaxkD9dIkO6iY9,658560.0
r9Ry0AqnP2Za30SC,30773446.0
HJz9SkxGfVOnADIY,1676124.8
hXTK9nmvEOteNq3z,9483061.0
dPJy6vxt7qZqTr0T,1189110.5
bxQTxoA0z5EQIES4,2078129.9
pA3Y88ymEYxVMeR7,2636914.5
n8RTybqWKz7yTjJv,30465436.0
QpgJngZ7FMPqHmAL,4342514.5
F0pZbuXvag41UYqc,3431561.0
tAY61DEBcAvalzMX,16912608.0
NgeQuN19nymwxFcJ,4075814.0
CfIkMvhkxKuD1CzE,7106685.0
cEB9UGGKbdCG90qQ,615365.9
rggsn5OjaXLP4kSy,4487720.5
pSsJuvPmaRm6ZDMQ,2131292.0
ab67kaG4mATF5tPj,3097464.8
cHnc5Zaxx5zTCnsF,18142884.0
iQtN6TfHPD8zXSwP,409185.78
wiHYSsrjWyfRxt0C,5833970.5
NY1avCcXkogp099t,5672253.0
lBYmPpU9y9q21S9y,11617427.0
uX2puIuex7xWTigQ,2859459.8
yl6A9m0zjZ8xYWEw,627447.2
Hqz996M2qxHqnvOA,34181356.0
hk4kbS7freGXMkJ7,4042622.8
xYiPI5VWF8hE3ikv,16646751.0
ZjEhNG9XsgUV772P,11180001.0
LiQegyHnBaP38kcc,1271258.8
ZwsMYod9CJ1UwqIJ,2490635.2
lO25epYGCZMqz1I5,1112973.1
OJSZrYQdY19f4n8N,5761627.0
zxxAzTEWLhzCIK0X,3360631.2
WM1ckOr0jnJcfkcd,2850523.8
MIaISuYNKWofj3R1,2065799.8
ZLLBkEfk6yykwisK,1940791.1
nr8Ds6mDf9xfCFUT,14193195.0
pcU9nEJ1aKg8nIFi,35678490.0
d4jfTVOEnvZVD8bg,22123550.0
yDboIbFEpVjtsKxt,59490496.0
Bp7nUYVwpAtIzFJS,5872822.5
dNRUL1swKpPPIpac,8337473.0
rw6rEP8WjnYpf41M,5305294.0
pUr9qtiILzzqti4c,12627831.0
EDcymIDeUdbLYkyc,31809946.0
r8keCRUBaNN6KPNU,74874990.0
o6nzPUUKcwCAewtU,3137430.8
hPpRRXKwpXrNwCWr,15007194.0
uUDCWBv3Wz4JpsTS,41435716.0
et3I9jwGxFMFYb58,1507056.4
gnRwCEHASsX6tiJJ,5642675.5
sTgnwQlnPKnCj7OA,1761013.6
nZbE9Y1JVKkDLVpX,4356410.5
mHtoTdyIXFXNfM4I,4127856.2
zaoTzVd8D9VSkoee,23479218.0
iR0lJuk1LIXDwNve,5217736.0
I56eWHc8989RO6SL,5511590.0
subPoxTPa4xjzF11,1051953.5
swOJl3Sc7OINrk0S,8310244.5
bDozjcaqXWZ9gaAh,12422289.0
ufl6DzerjGgahxPz,1361035.5
qudujalzQK5kJFO7,25045992.0
U265DsmfAau7EWFZ,6792677.0
gxViq2UMF4bxLt4J,77244560.0
lUqccKX5krzFfy5R,3355734.5
hdX4AGu5Mk5nhM6u,701574.56
D5ijlK5go33UVE6S,1677287.2
pxRqdj8YUFNxnmTH,34540172.0
a8zjTolsOuLiqDOt,92962770.0
RDTYFseBae8SEV0B,938631.44
bRXdXbqAMcvTbrxY,2889129.5
ursZB41E1H4zgOhE,776572.25
wm6lyQEuGq6VXj42,9566228.0
ml6akbpDdHPSXXUg,18740844.0
XKKiEpu0dliNS7Fm,4364515.0
RZXe7WuBcvoJOASD,2258442.8
BBx6dHgiE2yVcg4d,10410358.0
hembSU63e83ZWaym,680016.6
Nj30PIrQF31tfSh7,13445666.0
tIlAChk229B0FRXI,5770728.0
jzS7Y6Q4Yr1qX5zy,2422255.2
ygPSshky4ylTmuZQ,1279083.1
bgPKWITmUFKir5JK,32869254.0
H14cQoTci5ebFGem,2960665.8
kiXqnE8C7GTTrHZz,8628605.0
f3xM401e4Lc0S67D,3752378.0
fV4uGgcqLrCUp13t,1142751.9
M1VctUmzTpijO4x2,1660330.0
bG3rpMjKjxfp8MyF,9601142.0
IyJ0pbKACawUyhJE,3316465.0
UO9sTMv91bxmDpbe,10096938.0
nc1WFUgQojCQHWZ7,11209638.0
a1SG11qOvfVobVCW,1995495.5
lTIX5Oavx5qmej1W,21608710.0
zlBfF5NbF9vtbOtX,7954139.5
jPSFsctGyPzMUtLs,14272273.0
wHphfd9EiXv8N3Au,77784050.0
E9k78n7BRUvoxY9F,2578025.0
M53iHNyYoq3tjpjJ,10577585.0
R72LwkKBV17n4CQO,39551664.0
zVarRHvw97bFBIch,2248724.2
KkRovWpFOmp6hA3H,3567245.0
QePo9YXFlhAPqZBj,1199587.1
lNfW7rNcnbLsPCTk,5317182.0
Nc9EiFkIcXm17AeA,32748478.0
y0dLM8rBR6lPh9JM,1830581.2
C5KOmFfY5WeJzumu,1558430.2
ejI7T8koZcOXkGUi,4000557.8
MSRxERdmT1ldkVp2,9520104.0
JULr7d82qEoA1XwM,2388361.5
iq1s3W8QR6BlwpB6,5863639.0
Vhw6lJf8vHq3ObAo,4427762.0
UiMgUxOgpsd00Nnj,15318019.0
T21yls0kPsKZs2pn,2542659.5
ifPKUYSjaL5zGrTk,4075448.8
KpGwEqTALdzYprhd,17593678.0
KsevI1z9ZdSCfRfd,1361090.1
MNYxB71TDWE2Twef,78619470.0
sDS5Rha92nE64NH9,4137555.5
XGBG4mgyW6O2EeAQ,996858.94
yDBvXJWl4qHt4J7d,6671931.0
OZnAqblbczWWjhIK,6348636.5
A3ZbrL1NJIuE6v6u,9891754.0
RxNCW2HOCRz9ztjA,5666862.0
hnAIQJkCl4pOSB4u,1526971.9
shNti1UOhCG8GoiS,1014288.2
zgGuV5FfN9gYTOhP,8682831.0
ec4uWmVUOffRicA0,1125924.9
VIrxb35HdgEfBbpY,36771680.0
cvvOlEvgHZwmFws7,791606.4
fhTmRGq7G1wMKS20,5236459.5
VTEQWcff4h7Wbuxi,7267539.0
tKtEEC5FOL0R4dkP,960443.4
q4SMYJtmuXzqFn1m,75286560.0
yq5CmQ9ekkAREn3a,6916947.0
hem6SSvPVOL9IpwP,17993388.0
jHLaPIp882BTq7qa,36041130.0
oSNo1SpyTppIA9PS,5326947.0
sYRkN4ptfIw31i8o,25929166.0
FvhdTxnx3JQQyKor,8260134.5
FJpXaK4oK6YfNboK,1071516.4
fjDveCHUYikCpTpr,1749885.8
T0FGzOqQfxP4jnJU,1178039.9
sPGloc8cpCb4HwEG,6638920.0
JH3zxCrqZwVV5xp2,1593915.2
YBdQFCqRDA0VTHcv,12047032.0
MUHyItLt0MGdITHE,34204050.0
OA4FhwGZE3T7JZMh,4701220.5
