building_id,total_price
M51reaye8VXyLGcd,7359941.5
kdNYxKaTTsPcZXeE,68286770.0
EDDplL7az57PQj4S,7487816.5
gCPc87CrfJakj0BB,2529196.0
CwyNuUNOpAsmAYwc,39591516.0
ytzUj7nA3pffrTTH,1214419.9
XmkgYipTBLGEtMuf,961556.0
l5olEUq7ehcMEZBt,2921438.2
fFOIfXp0oqh7aFvz,6434122.0
VQGRk2KIKlqp9JwT,59778268.0
hhz8Ba5lPOGqadGC,23266794.0
wzz02HwyyhdzDSQn,3287450.5
UelXee2FjN7lCZJf,11578979.0
fKDGZbPOZhUv7JqH,10501478.0
ihmbVUfWX3szeJo5,6204534.5
fYmF2Q3MTcE2KfOt,1632959.2
J4qhXFtYBBQVw583,5345986.0
NqKAjZbFp6vvyPXC,12115470.0
rnVP61eFIT4kF8t8,1650016.1
P6aIH0UIB9BliIyQ,490955.53
tTuC2rLvvCe2gIyd,10210854.0
KSYJIrVRanhhCtHo,2247354.2
UiBzMfufefSOfKqd,1722301.2
Nuthwbgy1u0MPb9M,5395293.5
cSFEqvPMMVZOstjB,4735039.0
JqniAKEaRGvlRcC7,948285.7
nRf2XhZQiRmsmzsq,3406295.2
lEbsHejOcGZJ9spU,5319063.5
CwsN7ZYQ2870xJoD,2631734.0
oUXategqX8XtAMsF,17278546.0
wyQ2zMXdfYngeC3H,11405575.0
KFqV5LsSt4nvHorc,11864876.0
fcdyHcyAw4JMEtgk,1379443.6
dxnngbTvRlfIxre6,11574077.0
FIbniSXTd1vrP2bk,2681962.0
We98JcdpAEQX7MQc,6222691.0
QNyNZspCWL7BimVD,5748647.0
M4eld6tD0VKlrmQ4,551718.25
XitXY7kaVYMWjoJQ,1627686.9
lNU3qCF2FJNP3dsy,42974544.0
Re8idTQoDOnGS7rU,114389350.0
Nn35DsQPe1lCQ7Gc,4445007.0
GnyG5wf0SV8tYAnU,1389222.4
Pc5dGtxTmk4cQWLe,8217595.5
WOiUwaEiMc5XJD5Q,2614959.5
K01yC2su9dwa17Lu,27941302.0
cNJkPy2tHgKEGTAI,21326920.0
qkwuehsuUd2VS73z,1621600.9
uCMOgEaD11dgW0cZ,27922656.0
Cpvn5TL4jxQCI84w,7178336.0
SwFQEmPrTSYkWjQf,2073699.2
ABMm8GCMcqqR1NgZ,2033656.1
HlGvQFZ8yPSUMJcs,520136.78
maWs44pk56kVYrps,792919.5
kG3BWfKbwjjOBORT,3852505.0
LDeShOT0narfmJHA,7031222.0
NlFuw1GWvE3Ce9nb,7042382.0
sq6AqiKIWFwz4Xy6,8217352.5
mnxN0kbMndz2Id0c,4742179.5
bYJdZpQ4t898WouO,22992614.0
q3I9UZ8LQHDYYctl,446607.6
UtSOlOgpVh0fr7yT,9429601.0
Y8fPROcOzZSnXN1R,875137.7
yCEJ86ORCfKbltb8,6922820.0
OmvyvMeP3PAgp6Oh,7079303.0
cUrW6ZiTR5uifuiC,943538.0
Zcyas2rpvagZ0fGr,1466925.0
EQU4uyz98sO1tbb9,3053246.2
SkugbrwFc8C2IsMh,16614111.0
ncsTpVt91xvlZ7VO,4935857.0
k28rZ9srRh8eFsr7,3392594.5
EalcXRVF12JpiPtb,2182416.8
tk7v6mXmXmCU6kKu,11522798.0
MiQhqzorNBZxTs1R,5964743.0
jI9Ags8loXjWHNRd,4404472.0
Bg5xFgftrqcQebVk,23870124.0
o3P01QL4Dbe5sH3G,2377673.5
hGOf9R3yKGo0JiQC,3724292.0
wyfuo6iq7uOrbGeP,36141220.0
UTYR3AdvjIbcxtUO,6779888.5
g47HeMFUY3Ot1kjl,15969835.0
QUGsb6QU0xAtkxQ4,7654186.5
ugLWrgAqeteeu3OJ,4723056.0
UoIPGjzuxDIDw50B,15137393.0
UffRS3V9XUhBZXS2,2864826.0
yi6TkcLrkPl2TNrQ,2485249.2
thv3VPshTsNVDTjv,1365380.4
Ws0buMfdarQsOh9j,3895758.0
ByRZLIGz5SWuQ5zB,8481612.0
geUkvlitGIyKOqe1,5234337.5
KpLac096rOo1vn9d,2696953.5
Kw2mmipISYNAC4YD,7049020.5
w26QF18cObxRoXcq,10190366.0
ZsahUGZgpMNDg6Xt,626791.1
hlLVtgwDpbEv0mwx,7678459.5
Xn9Sz0ohMz8LeHLT,3816900.2
VNmMQoqszUKHRA4U,1095902.0
OlrOO030Et2FG1Sz,2593202.0
rmOh4zGWDDwEJGBc,3899367.2
tMOaSJypETSpAi80,90445944.0
GgWecFeT6qeWUZXZ,8502377.0
Eo8mxELooZfl4cxy,5379048.5
ptDJJJcjKsVUIWid,710473.0
BtNS8Tp2Xv9MhvHq,1844966.8
nrv9bP3wc0iKTfB1,5198583.5
hmI3VGVS5YpkZQ6u,5110066.5
EOwjDgSkqCeHcj7O,5134462.0
n4SGj06E5Ra4qSH2,8186339.0
RKLMSGYL1GCN5dOi,4566707.0
JHGfjDBpKIBbtcLc,9141731.0
vfVF2NdOKfgIkB96,20511502.0
ctCwjvpSlm6C0Gpc,3848983.2
gmNupI6qUrniiTrB,5570935.0
sjvqWYBEOjcOYVNd,4631827.5
VEXnYRU2gLnIWVwX,7221284.5
Sh843xRvgVRBbBG3,4335682.5
e5eYFbKPZmlraalm,3979443.0
l4s3ZIOViIDpUE3B,4745803.5
Xqzr83rusZDkWGWF,4935777.0
RvpSsdYDRD14HHk4,2086014.8
r2PjFYD4LhJ2UvtT,2809860.0
E1tlZjQ0v1iIr5y4,5182441.5
NT1bohykeaMC17Rs,24588276.0
CtAkryfmf3fjlRvF,5991161.5
Mpj2EeOJfcgN3u1I,6139078.0
lGASPiWqYauRLo7f,5138253.5
sG6rAiBdJ6dZakiF,5611716.0
Bw3cqjQtsxBDmvn5,21852336.0
YjzTRi8EAlI0T3Tx,204035060.0
c7C7JzapYkOOdCWW,990401.1
QJfrnCV4096CWsPf,8223624.5
lLTSN4ZP1KzvbnjL,64630664.0
DryUZMqGqTDmd36Z,5780902.0
JiB1f0eK6DUZ6Y3U,2929898.0
TsOhxWWS6VHelCSu,3456137.2
yeFzHM2h3lELS0jx,10130967.0
vGnOvUCLcCIVZ8JB,5994356.5
pzjOsE51L0qp4daO,9199418.0
Pb1SAFsjuMFdaBgD,6940947.0
Y8PJow1nxH7wuAdc,12845199.0
jyMA781mMJJA9Nhh,5139719.0
EYglDu0Cb5mDgSbB,1263534.1
SUX53OjpfyePV8ro,2034808.5
NQUCecFVj6Ic9pE8,11542970.0
iHAM6VuOgXLhMbYa,179820750.0
xu637Mu4ZJYWP6DF,13533480.0
KdHGh9f3MgSIW5Qi,7194400.5
ww8H7Z6XgIzXyztW,2679745.2
yYbWRctig2TMQ8E3,9143510.0
ohsv5ZlxyWxYxaCg,3374524.5
qoZJ5wzS12QK5fbr,6904708.0
WzozxEcIRjA1cg1J,94273040.0
hWVb0hSu0oXpggXT,2409634.0
yuE4SU7VgspeQCZ4,886353.3
XsyAnfd4neQbynVd,15516123.0
l8IEUv4dWJLeBF4S,7366282.5
TtaWTkmklRo47sUa,5451312.0
nt13jwh092OeeJq3,40924944.0
M5Pg0eNS0WPKmxRt,21493942.0
rsAu59HXfX85SF9P,3355267.2
R237HIFIr7GWO5eG,531316.44
KmZqJ4ofBY2roIPl,2666499.2
vUh0bC8nD65YT6q8,82389990.0
vbCA1MXLDvMaE5TQ,8056286.0
RvhLUptXipLdZUvF,13039819.0
tB8kac9p4DR21yey,5548364.0
UGf0mPJY05iozOa4,10304137.0
wFdcRPi4g5eGboOs,8666698.0
XmfMaE2O5af9MUoE,5689399.5
RYG7TuZu0fjGeiYn,7039320.0
a5tQ5tEkM09FlU2v,9419319.0
RoM77Rst33f06T9b,43499196.0
Wq7jFLPAEoOxpCT7,2925863.0
vvDMTL6IAdZXiHpd,1240676.1
LoNb72S81WiNv1QZ,5882178.0
o047K7WKHh2n14OK,7963460.5
SA3DZPUiMaORBwH3,19058020.0
PQPocVLOVgTmM6VT,2414165.2
YJmD2PKb72mSmzLp,985566.6
Lja2EuNgUvlWzetA,4457793.5
X6ByNiCCmNLinAZf,7805263.5
Tz8YlInkMyWrr4ra,9452560.0
TVIQBwaf6lWZXcvn,2754141.0
UTLOJSgqL03enWiQ,1588690.1
apWNgOjTN5jW1D0X,2387976.5
RfzdsvzuLidQ0pSR,1038964.4
Q9uMeUTIDtpquTeA,5356151.5
wBX5kRX5SMwFCwEb,5294462.5
tdsbvhSDd55Z2pYJ,3069484.8
EreSmpiwHAJZjSHK,7304261.0
CuP4HQ48117VQSGw,6911869.5
XvvYh3rjNdzJPXyr,1985046.8
mpIMusc8ma9u8nEq,68560960.0
wCCsN8s3YxvLs5MU,532781.8
rpYA3BgyWnpCsenX,1787880.9
NYSr8TAebJUzvXB3,1663225.4
kxcTjg5RT5LWUaiw,10016586.0
ItxLlENcCJGxEjWl,21388024.0
hbc2v5sFEFQjkDlp,29074426.0
siRGtwOKNrfQnF5d,1882866.9
wOarQtYzDsT5yWsF,735840.75
lqTh127CC6feMXd9,75312700.0
sZDB4HEcYV2FJFEQ,5297366.5
lohn2ebKBtWQjPyA,3787222.2
KOGrxv82Lf1TwGs5,3505682.2
erTl813C0uOUzrd3,645950.44
xjGueSqdSjPBxjZ0,20435706.0
O5oOyjBvorWnQq9N,1878865.0
tg3MveTsEGj3DzfD,242199680.0
fyYqQ3Nc6j5yq2aX,20648770.0
TalM3ZhbR0dq0P4F,24255598.0
jdEamHR03ahwFae6,1090493.1
BbXgj6z8fK4qjQoz,7925162.5
gMF4qmMvF7vKtBDk,19691998.0
YHGwSoyrmFws2X8g,7820762.0
F2ZclFsbF5n7gEN3,9904611.0
e0f1fw1UDj5Wg6Y0,13695412.0
TkWMrh0ChsRCiJK8,3760643.0
CiSgudR0HzybKW9Q,10616150.0
LSdIxlbIfjm46hMz,636497.75
FPVpnuthOGbnhrW3,7977484.5
u89sImTcX1gUzK2L,2057916.8
nXECOdV4s2kr10MC,4104992.8
WZPGWFtdYU3ZADXB,2982717.0
mkZYu8bnZgOclu7n,4392865.0
l5gZgXAg4CzstyOO,2739693.5
aQEXY2fr8cIoBNOx,9619142.0
fzn7ZzOo93yRLYqA,2907918.0
lAJoGxYgOaY5vn6x,8978638.0
zhe5EMiZKD1fT2yh,12871392.0
hzjoSQOE6gJcQnPx,4423216.5
xZnE1G2fyFi0LFZ7,1258674.1
kRr2qWzme447MumZ,9078396.0
KU3TF0Gdf4shz0yk,9902703.0
HLMpkYj2Xy4ecIuL,869928.7
mjQrWIBXtR1IJFdD,11182134.0
eyyPkumRNMOgbY5Q,8921673.0
YE5scrtETc9r2LiQ,3865249.2
ZyERqa3IvnMbbGlM,2381311.0
nRi1KVA3fHSjGqYY,6696601.0
bkwhQqTDY3Qro5NT,2126786.5
lS1rspVpEoVL2GY6,1409145.4
g6sZLBf4uKjdYs6z,9071057.0
ffhK7mJBTHhmbdfZ,5116557.0
fRFOhYOuOKkvwMS2,1450783.6
fHaYTeujpWvNaKLE,3576288.5
VBOJEXWcLqxXFqz7,15104543.0
h9EBVXLqUhTZ1HKd,3952619.0
rCPmMwlu4OLZ5Nmg,3287459.8
wDRyCxUAt20JpZLE,2464841.5
LLGTXqaCU4nE0SCi,16916350.0
WXscJeqKcSn5btyO,3453640.0
GS7N13crm2pABicH,1307152.5
TyOr6YBgWMdTMAIz,334454.72
bUswoa758uRSSELc,24685030.0
qHlflmgY8H9OZJa8,4623156.0
z54ozokJm5gD5ghF,5518627.0
NusbwaeU7c8kScGY,29273076.0
SWVECawhwXYblSFL,41985284.0
fw0v6wGT4Sq8Ajsg,2501809.5
jHgpBYS4ln4VzWZ6,8658850.0
i1Dy2EEadOTzY0oH,11055801.0
RjrOqcVWORwnjtlJ,725584960.0
p15WEMffbiLXOZhv,1442094.6
hnT3qYgHklecwk1T,8008937.0
owu9m4gU1XtMWC2U,3473630.8
dy3Ly9rtxxWO5NMA,4677692.5
sNRLhlwZ35iwpRdP,803975.0
nnhyrPfohm6YrZOy,1352534.5
JQ1z71CnkiFURZME,1381911.1
mAmhxNIKMwdftwof,53238416.0
Q0gA7O4uSX6ZZMQR,2521693.8
jc4Zcoi3ehJvJ2F4,7051387.5
zgLkWySvVGyMacdm,7292484.0
pTKALRLsInZhDJbP,7755527.5
XBx39V4RSqIU5pPx,30112800.0
l4Y3PJT5nR9VXyQS,1256191.8
gw63BnuW9FVTdkny,8177560.5
dxZRfaO9zatnydkB,3655195.0
rhpnNTwGwaQEXfFT,9418780.0
ZV66NRk0hYK6n43d,10897192.0
BJfFQcnWB0HARCoD,21611142.0
HeSLeRsKtN8Nhv4F,41063652.0
d4ot25MPREJ8mZ1e,3977087.0
EqNYIqPL65Jj80T9,1445388.1
pPZbcYtqZ6rPPua1,7130922.0
i4xbIXrnvOpcJcoO,3172912.5
Wh9evCADcHDYbgzS,1890048.8
cJJ3tSjphqZvzVTi,5311971.5
ezpR2A8x8zX4OOYC,16261377.0
ht8pS5QaODg90XsL,4720597.5
Dy6rdh464ys8iGBJ,8063288.5
U2G4WyJPIfhQa8Ae,3496990.5
aPr3J3H72ySnEh7j,1428017.6
qwm7iKwu7Lr9kUWp,6126906.5
fmLUwB6nGFYkn4dA,44260964.0
eCmea5CNFp3XyFTH,1397090.4
xjOr3fYCTP4GZxg4,6888002.5
zDfnXpoBXP1iyPpc,7607343.0
YNeeI4JkvRywuc1e,6489157.0
fDQ8sHz4RKwqeowc,5984982.5
iX0DNaP0AEpMhWIP,2296970.0
gSqlVyIlt5OizSeN,17517466.0
qziky9FDWj89gt2P,7510380.0
i7T5ozIvNbaYCAMo,6206167.5
wFevrmesuDPOtPC9,44677420.0
zbIrl9t9VPEez7MJ,15574266.0
KXCGPDQMLXMphiqS,24975342.0
VNF5gNQrCyraWUKE,6617005.5
sQoKBr2X5983C7Iq,1194296.4
auhc6uGiGz11bUI0,13144247.0
sApcKtmDZ364ttb8,1799966.0
KS24sZHdilKcYFjg,911927.0
PR5jCxf8CERh0yuJ,1421118.8
HaCsg87fUtxD9KGT,3713531.5
UrfkUQY3B9H13uvb,655403.5
ANULoRilbq30NlyP,1015157.2
JULsxn40uyrbwDsp,1673356.9
osGH5csYPF0EfGW6,1035682.94
scuvYRFmqH9CtOCW,2527857.8
Bkq3hBK8EKtH3J0X,8731166.0
PMKaj9dHdDILnKyp,1686336.5
KvGp5xpazQA3168l,7194936.0
IuaQp52mm3d359Tr,4818489.0
Dzi7zOx4xbdLdZgj,2890157.5
avUzcse4X4kJyaGX,7533953.0
juvT8FfwCPrLWgqa,7672677.0
id86zDsaHL6I0wmZ,15913795.0
Z8doPstlxayIZM1n,915696.1
GxnGHzzXebnOuwG9,6798244.0
nWX3XeHxgpQMwI0D,2160538.2
vp55Qd0X0vQSvKPg,1709845.2
pdE4th7v1AncXJ6P,5886976.0
eXMe8sEYHDlQGDIX,2155234.8
B2E3IL7FJ8RlOEXI,4283458.5
us9TvLsRXGUjyMhr,7459648.5
uB0PaCZ04sv4gKhL,42001544.0
UkGeNelLZPTWyesI,61978784.0
ctfHZqBIVvZXS2gZ,8759974.0
ivWklyPsdzmXwdFo,2372529.5
w9jycePyyAgK7kJp,2589549.5
gSXo6mObjCSShXIh,1487570.9
TmLmAFL3BX93ptIN,7192397.5
fnjXaPJDimWcY2lA,1779391.1
dlhWy1tSVGWpU9pH,988581.75
izxg0FelpR9x4WBf,3123310.0
qD1Zv3u91e826VMr,8933149.0
sOyMlEnmBWgVhVy7,6599347.0
kxtKA5HQHOnb710X,5650564.5
NhlqIKSOwPcOLclR,813586.2
N05wU7ebqRsWb70b,913222.0
np8BmfbaAeme9LF3,1950679.5
fuuz8dkqY8ZoOucF,5539656.0
lBZfnZKOd3DsSIXW,9035865.0
qqI0mOQfMXw9kgS7,1278857.5
z9F9wHKOFf7YT2zB,11022491.0
YWJRavar20VmgutN,31293670.0
ZNqpFKD11fPULXu5,3373266.5
tuwGzmgRPoPYmSSe,4138897.5
WEoZkI6LbC1Ffvi9,3826219.2
cMKbLf0MEORKDsmq,3967964.2
G7TXvBFRUydaaWiM,13965583.0
QKiP3LpY44svbMVe,1048871.1
z5rgawFZKfkD8WZ6,5006438.0
QIjyOxoxqGyUbBSR,2332990.8
so5tvl5h4pErIaxE,2845127.2
bzboJbaeKdb3ntwW,14333627.0
SV3BpKBZeNGne8zC,39704870.0
mWlr0O50HHmYp14f,1117741.6
HfqRIwy0AmEOs6nT,4234859.0
dbjU1CUPtHvF0oVS,10680655.0
dqrd2lgj2MAmvomk,1319158.4
iLARb2IuEvs1AkYK,2726902.5
fm8rhwswTU20l6vF,1236639.6
OHrwjp4OmRwFHCpd,3676685.5
fq0RJlC3KEq7Jqpk,5515270.5
BqAghnfYSn6vBW6E,5541605.5
dBBbG22KdtL1zD6b,6514561.0
ssi9msThQkbXxokv,2583535.8
uOmBDIk9pMUe2WV8,20580630.0
Ha6DUXwPgyjxib6W,10823511.0
CMAIGH65u2qGPyE5,3473004.5
SJpYWhpEvL2T1Ohe,20993232.0
chc4FPyrEzxESFqR,3182100.2
vz9sdWod60J6WhEe,1972602.9
dgOGPtrge9d2lle3,23193332.0
CzUpxQdLdri3fMOp,2994182.8
jnsdiK6lUG6ZGqp8,861132.94
RSSkVXNh4wJ2vnvi,2283191.2
KbZiVCn3IjUQI4zh,3673643.2
KvoYuijwkxSM7Drs,736402.4
UFm0bZN6J38lR0ox,6032918.5
fuEoMNYz7K1jC8ai,2738805.2
CeHOH3gCj4GXCB5G,2218271.5
eQW0HNygfUIemT6A,3026765.5
RoCbjqDdUnXzRcxr,11793939.0
WDtwwKufesAITwS5,8554487.0
pTHjCdoxcSqaACzj,2600049.2
bcY7yJWKgj6lQHfx,13804774.0
u9YwUjecLIHTlBSR,772686.44
m9izjm0M3HiWKvRw,7266679.5
mDfYaIn8i6zEkG5L,9503467.0
yo3q1AZ1ZpWr9Vua,7465192.5
WC5JPsZRKHFWliQ3,13504703.0
DS5vHxaoGCh4Mj1l,11297729.0
O6w3kzpfHStTlOzf,644195.3
Dtij6aJvMa4nY8sk,5099118.0
F3pqIMsya7AjMSKv,66924100.0
ScXXRuLdtBAWLpIb,7040293.5
sdDWcGzYEDUaTSBm,8360627.0
yRf0lixf3RJEcCup,3330690.2
MHmxZYJfYLg5dgvO,3156575.2
hqo0uTIZroN5m7lC,1522786.6
LO1mAcL38IEWTuvL,2097381.0
ZFVROkwD2tcFT44r,1259499.0
cdwoRjWhCOaWVgip,2360829.0
EpOGNg6Y0jTLvljH,5479609.0
mtZrzCJGyxeBJ0Az,3876042.8
rPvm3nrMldUL5q4h,6317695.0
F6wA11zf1eXVTxSZ,2094528.8
rw3d2UUOwu8n86Ro,2736567.8
VurAeWpcqRCF460d,10242258.0
Pmxnc2fMsxd0FPaG,44759388.0
bwaBCw8nCAwKuBJA,7943095.0
yKXndXHxWIjA5PPD,4022363.8
GtEeVEJIMjLpK5lX,4561379.5
JDcCnyVzThINSQpQ,4118595.8
HBjGtqOkxfncjc9U,1113075.0
CzXzTgvn1BKZiRoz,11474110.0
II71ggHJIj9pVOdn,1998386.5
J3H8wbPoFsGUGRwf,4760081.5
vuuE5DpGanhm7j19,21305940.0
d5an38WoMiPMGcbL,13677086.0
rALlHQpDsuQQSjQF,2240576.8
JAFK2k4u5MD5q6HC,2398111.8
uIs9QerWO7As5ktc,23807378.0
XWd0h2ehIbZXr4ZK,53423244.0
NC52OTiFkzH1hlrG,5952168.0
omL9bJciE1IF5tWw,5360306.0
rIYLX4lVdV21LRL3,7782437.5
e1y1apYw4et9AmPs,830081.5
RSN9XhUkRET6OJcl,2793713.2
x3zbIYe50AWSc4OR,15445582.0
cpwKxtlWwR1fsIIp,2415719.8
irMK6k8WtJTBPOvo,3121237.5
gssWvYigz2OswW0K,2501191.8
PwGibfK3GqNEzQKg,2608983.5
Oum0jQoVjMeexHXF,793941.8
bVVDA8jycH6RLZ91,12314245.0
iLwhqqjfimqsziuX,14233236.0
ZFPlMxFLWasadHSo,2567349.8
Glo8e4eGFZW2xJao,1226088.5
wSMfpTSk0UfxrBmr,3460781.2
usmcUfdvHigVtCOh,10129035.0
WVQw1OUpT7bLgbH7,1094233.1
zDttUzyfEF9m4N9V,2621836.5
sNCMXzkz9SkIQLms,79180500.0
BHTokPsXmTTPzZNX,1851326.0
bQlCR4DSqpMeDBDD,49613536.0
tyyQ1RDSg234Q6tx,3412743.0
wS7Hp1TU3X6nAjGR,15817594.0
S8ecWpauk2btJMX5,3260803.5
tvqUVfYvBO35mLHh,4028237.2
sDQvDNZLR4erYqAj,42474360.0
KkPPRYTnjx8u9ZZa,1615315.9
HelpZabZAKPei6fR,57241796.0
b3N0a6F7A38I2yAF,1774243.2
dooWoK4NIdGnRMUH,1717161.2
HHbM1DTM0iOA3ze8,20209222.0
nLwT8DtpYN5fXna2,1250622.8
Md0VySe7e7Y5ialB,8026293.5
z6s6iqLQULITbzPS,42009556.0
wdxacIrjMaq6MuAI,911124.6
eV1P78CeO5nIsVlM,6168462.5
JpNwHhWC8tJ0ji3j,400142.94
wVrDGroJXzWmvTI5,5505385.5
VYvGSrd5InWP6wy2,5148745.5
QyJl21ZGVBFMmu80,5541479.0
RTqQ4Bq15GK8BMBu,3417977.2
xierDcaytarpatub,3008442.5
raPwx2dRQZjmRG7H,17722232.0
cYizKocnKefjqgZZ,9320951.0
HUnoIMkinXWJIsNw,1817576.2
jghrOCxIGkJztL4U,1001523.44
eVpzBLKi4tcRvfFg,8931514.0
AzgmViEROQOlayoG,3874520.0
DJHSpQJMv5HIZLNi,4289292.0
BJkbgRZBxuALFvrK,5819789.0
iAxhCWAQlRJ15Hbz,16119296.0
pX8N50dxaJXijXuF,3959889.5
DwBrlPuTkPXpTvEQ,2460100.0
qMQUIh5NF0Cxqel4,3724981.0
LGIgQ5PaRvXQyavA,608811.2
v0kG8YEkRLpEVwOD,2408827.5
gjbjcHJ6cNT0pAcX,2389145.2
jcr7m8nXcFu898To,4372264.0
roEj7ncOL9dCl28n,2583843.8
vGbV5fbdJ4nUSHmU,5200349.0
rYSxUIQxnls7uRfM,7538854.5
E1ByiCqeg5cOja0u,2136717.8
QBi8qjhVkhGJJSIn,3853618.5
LI7MCTDkV3r9p8LY,5229941.5
DVpPOT694rC802fy,3698789.2
gp6cFZrgSbFwFqWv,30968934.0
cBRx1WHD5Kr99Knu,7525874.0
wGykuESTOxcSQ4yo,3328750.0
lSFwkesZudH1M8iV,41324190.0
UAqtLPA3nupwJvVS,9632544.0
picj5DjKCmrIeDvv,3256148.5
fktyGkDU3O3a9KSR,6018328.5
mTOYccxtPpJrsKfr,28317238.0
xyNOENWqblKIsmKM,4415407.0
KhIFeUFreRfmdiOF,2426144.0
U9X0AxFL9Ycawy70,1699201.1
ftjSJHUMvHWnt0xy,11888072.0
YXua8EhrZeaFlKSw,7292435.5
SFj2Uqo3uzHJVodS,2300925.2
QNKUnDmUD224N8QS,5296124.0
llLmemK09lhRLG0o,2344434.8
yTZz8ndsjaNbKJmg,1719070.1
RxNl29sYsu83R2j8,1394268.6
sGxiwUejxyHA0QIy,7798857.0
lLmIROzzqPZli5Hd,3779025.0
OK7IcC94HVhghXlX,762380.4
W5CcFq8Y1iMSA1hs,1886330.2
mumVG5TzFx4gQLvb,2721223.8
VrW6KcbzJnrsQe8e,7351558.5
UzBPrbe0FYgY862I,3683027.0
wW9j0ygkNlzMmtkj,11195194.0
tQcr7Ie2hmIqwLvK,11993476.0
LTxHtHA0AaNV0AsW,14770556.0
eQmDg6CNBhUq2s03,16066164.0
wryvkukoBy7jrRU5,2334722.2
VGzGWEmQV2S2O3rP,1002457.94
VA8dCXmahp38Tlw7,18287308.0
USKlFapMsFdqmgVf,2208730.0
FebVEl2cDDlJBg1C,2783886.0
ty1uNp1FbmZuk4Ou,2932425.0
gXVt5Y37BjkvaRCd,5742313.0
KzEFb29Ib5LlADNT,27919620.0
xsGePGGfMBGBstB0,16893586.0
pIGYHe1Fr8uGMgXv,3024419.5
QAAWI9cs8AKJL3hP,2034032.5
oOTqVRwEGDAOIqof,23316596.0
p6ASlTDl3seuOF7K,2215639.2
hXBJteWsWyUc11S9,2509580.8
ZzOTwjgGfoTXPbgN,16763686.0
K1hssH8N0wYM5R0O,16949488.0
Cv6sMHxYCD7HdQy8,37547320.0
P8bM0RdqwYJxOKEg,8375606.5
mEiHTKtHjE6x5OYw,35861470.0
i32cN7aue3wpFxBZ,10836318.0
cQcXDM1Ii2JQZPBx,28832654.0
P5E7idxJAewaUspl,2315047.2
YTW4K5Vx1IlFq9V6,1622929.9
xPLPgfTetCzfmRR5,78347930.0
gkVS2DHmcDeupDzR,3663811.8
Jji2nxaJFwrmlfoK,806233.06
Qe5KvOref179NpdM,6955750.5
SRKnZN1UFEUFXHZw,14459445.0
QHoi3U9q7dFFA1ek,6083576.5
ZigJnspKti8diV1n,5931281.0
w7I4ZanusfLm6Dgi,16503821.0
abs5BF6mfdKteABx,2579008.5
OJQRb9b9v0DyBc7m,21303868.0
mZswRaJil23GZbhj,2861647.5
L8tTeeulh4Wi74eI,4863061.0
JNIIP9AyA6XU3eEr,7041744.0
fJtJn8encw4ZYq6t,941012.0
YMjAEJdMQeM4Rkt1,1539434.0
oGbx2Wxr0kJOtpxx,2048021.8
YfQCBGoSIFpYn3C9,6247481.0
kFPplrADs0NE0I8M,15317610.0
AaUpy2DTexcB6FMk,806308.44
zIzQfMIGJZ5q2t7J,101204270.0
yGXPqljemECfxokg,6685836.0
CsOH7DpLy7ygrVjB,9503431.0
hjTdV3cWLGpPbQDU,1234016.0
bT4D8i886rqxiKGD,2676272.0
mR7vBYB74OE9Z2Mr,14380070.0
yx3WCYmsmNLCBgpM,1145688.2
epEaWm38o89eqHZU,4197297.0
EN13IT5CNKLxVtqR,2050910.5
X2yRVdlIgeNp2Jz3,4793441.0
B2Nw13peJvn8C3y8,12397861.0
tOHwLgi5E3DUEyjY,43783624.0
HkHb6PaFeU2sAtbP,1415952.4
hSTq2bIuyyTUSrRG,48592156.0
AAdzFMUcK9P5Y0hh,14517532.0
mdOTyQ6Mai6qntsf,4010814.8
VDwwJu8azhn3RclP,5980315.5
la1Zez3NqMLRH05A,10580935.0
nwfok6WGeQBIjyBM,1759202.4
UKsl9WM59jDmOqQi,1026179.7
QKE5WD4K3ir27udG,12993392.0
Baj8WYYEptj38MpT,15632419.0
x5ljaskcRoeghs3W,9077703.0
F6SbM1jvPbvps1q5,8192243.0
POfrmw6Dnp7e2ibv,8459268.0
K8niPpu8jBEwN8cd,6206611.5
gpGVvz8qAtvMs3M3,990902.75
ViIUeZ70skfNPiRp,4906857.0
pGUK9GhDPAhJFhzg,3543287.2
XtLweh3c6GgA93ka,8039301.5
QNNCqM3pBFfYGncy,2036652.9
v4msJSaxwqNBMuup,1005823.06
TWilMknVTkPdZY6U,1225253.9
bqeaiND5mJ8hIDqH,27015654.0
SQcWsnJW0jVwGB7j,2124566.8
D4haqQpmhvWOogc0,4931222.5
yX7ZuTLCeEG4BIpW,3088833.5
MRHcSzvWq00ljt8d,13327425.0
F6uj4MhR0caUwDXV,2866473.8
gSxwoRyn0LwS8Cse,588540.7
AlbpKmqQFmrGgTKB,10032207.0
OKpjuHUJeEzvGOb7,6812197.0
eHRTJSQbuEBQCAVe,3562614.5
TvtHP3qt8tFK8Wma,9100882.0
UQMedOS6LCd8fH52,3157957.5
B4H1tL3CpOVd0xKy,12265136.0
q4JW8LSQHrsweO7x,4094034.2
BiaagPYbUwr7flrO,1769520.2
HIOxpoAg0usyKn0l,13281443.0
DfFiH6UwJLZST54c,11261413.0
js9wBFI72yzQekHa,10205927.0
AIYLebxzWlN6gopl,2404491.8
l78VeZXPk0FSHQzu,2535642.0
lNIIj5T7Gq1fZJAQ,8331257.5
V3AsgmkRly4jZFe4,75952770.0
