building_id,total_price
h5OHAGpJhguAttmK,2306778.2
u6WOehQSjSCIFKjW,14859623.0
WYGLBEim8ap4mTaS,87766610.0
T6qW8Wz8sgIFETjj,15925485.0
X3YQoMI1DLnpX1Su,14403842.0
t8aua8ayH1F0i2OD,1326739.8
bkwCjRzwaGsVcKtH,5817641.5
nXk6Vmtjyenmkyq6,111362290.0
A3waBrpJtmdox1sW,10891540.0
taRRRIxmaViz80pg,2243762.8
MD69G1fAHyP6ycS6,10711297.0
Kr24Q6dhPmTVtckJ,9826989.0
KshopuvjlYUZiI4n,2980220.8
S7iOG7f8ARAdjMT0,45747124.0
DeWbXWSqnRCf5akh,1725915.2
U1jlHLPC6X58ImF1,2749005.5
n0DkYtb66e5BueFX,10252695.0
OTUNYHctOqcHiAhb,19260688.0
MgnkOvFpkXw4NQAH,14683310.0
E6LeSowNEsNfuaKt,12390816.0
wI2WSpGC70Bh2vU3,5636280.5
DLNq6SNr6CzGdTQ7,12599057.0
D640Z4tSK0FV4d7H,1119505.0
LXIIwQ3AfelGcCj0,2106469.8
XhyQWYOxHiHeTW6j,23838548.0
RDnF76Qtz1Ax1q2k,3442817.5
isqvMlidJ3jVSIsy,11882904.0
WAy8I8J81UZ5CPFl,21991614.0
J7KPuxKIS0mXvXPd,3393614.0
ucRuJKvF3LcCMJID,44412000.0
ewXfWyvRCP7tImQe,1502272.2
vzOawSUOFK7QVHuT,32811690.0
ezEted1zjNAYoeZr,23566168.0
MHPOcCfWZfKt7Qpo,2826978.8
f798u0ltugBKfIxS,3259749.5
Nv87KMLxJApdqWtX,3759015.0
amnwtsDB3joLxQ9e,13104095.0
NTG4Y2uYfo3qfoqP,1173728.0
UCAi4SeA7vSaLtg2,6231010.5
q2TPV6B8xzTLdCYN,1013956.44
S44EqvlwqxOyL9iv,26377608.0
qRsUnsQjkHxC08tV,3684253.0
GfBIDRk99ZaIie9s,22300088.0
gRItfWCGauE7iNer,6567734.5
t8ERwnG3dyTRh0Fe,6382809.5
kk1SMiE1x4hdm6JJ,4935993.5
uukMdrbYD3dLEDFV,2204441.2
gV4VqqnZ8IsdSSKh,2341661.8
oWpyAjfrXpUZdHXG,4130545.8
uw61Go44Vs5uOfpT,1770951.9
doQbSdB4uvTyBL7D,4717604.5
L24WEdzMqPBTO0dV,13953920.0
tkHEfGyBBQavpORO,11822588.0
TQVqAPSCnUFzIcEw,127720360.0
DvpQtC5ZJmpg9hzS,6699993.0
QPF1QehoX3yYZOO2,9284258.0
sVhh8nchfG1L1bkX,10954981.0
Lftxj5vHe6sowSkg,2472452.8
LhOetaO2DR6UFbFo,362997.3
FbQlomTcBPeQbTJT,14682274.0
EtnCggB8EU6bPfGR,4003286.5
Hy1RZCPQDTJPNO8w,13653941.0
UO3RYh3CHSyrzjK6,625967.4
waChu7wePC0KXGPP,6993251.0
tKCY4DY8fcE2lv5X,7228629.5
LoebKb5x17NFxfs0,5392742.0
KfyvrTaF9M20asFc,4851207.5
Cdyr9f3sTMdmyGGY,9373563.0
bp70U5tbL3l6wzkP,7399649.5
rujfJd8a8cLbVF1d,42595240.0
eM4tN1D5zoZEHNIU,3781941.8
H0piQCek0iQogAUv,4817648.0
iRNpL9iK1Jw8Q267,2021721.1
MIfbd35Y6tjNpmrF,1293405.5
U1TPM1MRuXbEK5HQ,1691877.9
c3upgPpZBEwUJKN3,741931.06
ohiMuZrpVDhvwPjA,2578162.8
QQA9SUgwHA1Mkfty,3055413.5
yLPQKrnx8vro7boA,13437539.0
Pe2dVmrOkdkVbaWW,861167.44
PKJTqHugi5sBhCib,4937589.5
DQ8ELLsAxvaPAkiA,33388206.0
JoIIWZD401NJbvso,47381584.0
jVu04zGAg1kjk7Qx,15761037.0
GjjA375SrIpmCiA0,8516351.0
TU4anwI0d2i3p0aA,3097843.0
qRBxDbd39pely2Ns,1076554.8
uBaBWjXRLxpsprkk,8342491.5
Q5TkDpG0GXOvASnf,7481799.0
wksqjc4rnFQx2qy9,2413230.8
QoaVTntcD1KtTASq,3051654.0
YVDaNMwibnBd8I8h,961376.25
y6NEhj5tibc5wn8b,9447135.0
VDOWxW2f8Vaf9pcC,3587978.8
tvH370bq7VHfYMzC,44764770.0
y3JYwAP8dGbVuiKT,9897775.0
V0bZwU3HnKt7fPzF,4963461.5
rPIEGs89q761IQo8,4896035.5
U3eg7ZlIcqA1zj5E,2339153.0
ngPtd0urxXyOXTHM,13345587.0
zWZ45gScMl5YeE2F,8654598.0
zLZ0Hu36EXYyLseS,2137361.8
H4mZIX3OUdLddqBL,91576520.0
HiUOglkfVBU3bQYP,47130564.0
tQZe2wwl5fOeeuzg,138965840.0
IGnVSlkTMIYJ6vx8,1192470.9
ycSjQMSROCW52Aqn,796111.0
DAi2jvdp7NlvWCw2,2624057.8
v5LZMfSkGTGDdVOd,805701.94
O4SlRt1MUoy4Fo6s,1563470.8
yrbGBxrz8KKbHqso,3335992.8
bpC4LIwZ9ZQDlCuR,8083993.0
xlzV6WhJDdsqtkvo,6428700.0
biYQQ4JaO60GKjuH,6528486.5
pBEJuEPRKqtf2s4h,7674740.5
F9qzvvNC3HwJy17A,7586673.0
uAbpEGLknsMkwFXq,4527738.5
vLXxdFpOa8P5aEV4,23508660.0
YGRXrXkXO92uS7DB,3894937.0
f9oHMPEFzc7nPq8z,8332250.5
xlFLzmtJN5dM4SzR,16356346.0
FFhXlzPQlmcXqczI,18317016.0
Q4xgiC67vovDrqNe,11654535.0
Ck32GQVyo8AD340R,11026108.0
dKIUZZEXi73msf81,2124392.5
fVWRGsUdxV3rW02P,2381347.2
AEcyApLSJDOULxUK,10029835.0
b6ZqDCrikOKiEo7K,3554228.8
oa3FsYYLhQuT7qaw,5765376.0
xkiwIgkojaisfUcB,40219824.0
FA9IFCw6HTZ2YBq0,1174216.2
d2SC1cweHdf6APx1,4115749.0
KK286KrdfAf7pg2T,9296928.0
Iz9qkq2qLOAr7gzg,5878891.5
nW7dAWs3gb3OEuC9,5269236.5
cxndCGOVM1HNhb3O,15344073.0
bYkoekfHVkt0xSHy,7980437.0
DlqbtNn1SYor0B1H,720818.06
s5SsPi2CWPPqcuvz,6458436.0
HZLUJ66NMHQ9PEy9,4366772.0
FHctV4K1LkukbRlj,2317373.0
OxpXIZfd7CcJ01Zl,3037366.0
IXfgjtvuoJaWlMMx,380783.06
veTu5WOJ0FdKKc7r,32675042.0
KdVl7Pk2SyRVOahs,4034577.0
REEnlgV1YLCbhpy9,10583620.0
BCZWPFcbMz8ZEAj6,3987470.0
ZKw2z7SzzsDKLtOe,5099599.5
lY7J7wX6AqrUrSxD,19321548.0
YzC0jOf76Jbp5lPj,8910788.0
mdoqrKdJxvJjjekF,3622080.2
wLl0we9YVMQm1Vgz,4062027.0
tEK6x3fRsCzASJ1A,5038289.0
uXHydXGGCqgKQk7G,26581904.0
d1bCUYfqYCTkna8Y,6100465.5
wpURNcx6xngqKmqV,4424613.0
TJafFm0XAf0KUr9l,4223147.0
OoCnIrBQPPHwQyXL,10449190.0
FV5K653DBuWEdZ8F,2193898.2
XmsIJzVvgojD7Vnv,75561336.0
bMvwQDTDK4qEqjoc,15194465.0
NFunPXlG2KW6WY4r,6246623.0
ZOs7eJ3opBDJoy0t,11675427.0
PHhvlkPtX2hvAVD6,4267634.0
ONW3jLAQcvFpm7di,17502504.0
fRhWEweKQnytT7PY,333636.97
l9twT3T1liHCnXwH,8131886.5
fHD8IA9OdNxym2nb,4970372.5
UKGQBZO0gVvcXpXg,4969576.5
XZdJFFGeqKGVftCu,10423690.0
hsmVjLHstGXPLLJY,2388874.0
v36dK4uh5pn2CXVI,48379270.0
QsVibhfzLVh5Tc2Z,3118232.5
jadbtQA6LFOQH3Rp,9946431.0
DnvDXdzG53GyixmX,11983323.0
KOpuWNOC1ClckPsN,4160314.8
tsLi5uVIWHAva2Ac,5733929.0
zxtWeU9AfHz3jEo9,10508450.0
HwlXHBnQmxxIkDsa,1294305.0
WQZxtHQJLFnaqA53,7279456.0
VWnoKaMIgNStmCJW,17684380.0
hyHo7tai3884uaIR,1634196.1
qReDb5FCT67YcBQF,17516598.0
q4wW4oVhwNyLB1sF,21371020.0
waTWiohBS9hpAT0P,10109232.0
ybxTssNsKHeYeeKj,72395060.0
J5nytquQ1OduiXic,13592670.0
K3CnT1AcmOYdmklZ,3525012.8
MayXnFPSauPBbWpZ,6396203.0
KqRmdCURDO3A7VOk,3029445.2
mZzNbx1dqss3dJ9S,8134671.5
iJy6WErBUNuuYaUR,16180657.0
mPIf4EMkM9KOVwr0,5341929.5
YmSqouYpozRRL3wD,10078332.0
Pd5JOdLHAyGNRdjp,3564935.8
lye3R87iNGYQ3m8Z,3978054.2
z37uGFBoSDlxi3WR,13381322.0
KIkR0iP78up6NH4X,1224354.5
BkVVUV4zXFiOJ5PX,3808493.5
tHLbrAAvaF2mGZNl,76811000.0
oNAOfFCwbQJcv7va,31804606.0
TqZNzPKtmjJdIe5Y,95033630.0
X7OtJQuCZgXq5490,13717790.0
jaPXtdU7XqWvaunh,2359978.0
iXKcm4w5e8lRCGiW,12605283.0
rNU5iAAGc80SZhNM,4294383.5
kO9gk5yWZ1R2g3pB,2746084.0
AMVmaZaDDlfZzgjB,816915.4
nRbBq78wYJIUDosO,10131199.0
z7s3jjEjLUuIVAH8,1774031.8
W5bbiXuy71CuHRFW,4820139.0
AI9ONRZ8NoJUshha,6313882.5
rL2CnFtahm0Mkn29,10730109.0
HrCrSj2A2MmnYDFY,4971231.0
orucoKDMu8GrC4j5,1555129.9
txXRWdPgXW32cINE,770691.3
gF6uO16iolMjKlwe,5108273.5
xeSdD0spepOZ82t9,11789216.0
TC3jVD0Cww9qWRCp,7700613.5
cGtJfswce61ewLw0,3320360.8
AanJcjKVc6Y1RjF5,5017976.5
teVksts28ax0jzQD,907073.25
df1WdyFkY0UBWUuW,8017022.0
sLNtkckcRASa4p1f,5158605.0
t7sact8JE15CyIEz,18975684.0
lObLlGumKYIQTYUB,4189594.8
ghCKTcbVrMkvUsM4,2654045.0
YZtnxQtj3a8zvmWG,1706294.2
CiFaMC80giuFRvSA,31067912.0
tvSBNWC9NwKnUiQL,4560557.0
nSv8IacMkKlaKKUP,4893309.5
K8QAbxZEFkAWqBEJ,47456652.0
WG6oCPuKj97FlPGP,7803127.5
NPOQieW0qKviVS3B,11411472.0
NkkD63Dd8buAXmdy,1392172.0
bQnO4zjSweIxFzeR,1079788.6
EDuM4KAsZmiWgpui,777695.8
W9780pxOXPusGsMT,383136.6
Ah2H9TaZjHlHYG1L,5276648.5
GmaLeIwTjK0dMMca,925786.1
HiiXLdikLRVIQeom,6636324.5
LHUeoVcFvW5I9DrT,19754974.0
mdVN2cfMD9tBk2nK,13549959.0
pJv4lSc2M9cw2Ugo,1525993.6
FXwX8ECiNhqkkO31,6864912.5
SQ8bZ7CEaobzqQI6,10408829.0
uJq4U74DBCQBXZVJ,8613050.0
vTu5lBO0gSLkkCMh,2390154.8
s2glCfrBvcNxdaXS,2485645.0
mMVfIQBKTmKoGdkV,11628910.0
fwTKyzZHw6jUni5r,8965462.0
e3Yulr0gTSfPOfsA,2893450.2
aU49VuBlBg5oXZrn,11061622.0
mqBBQjplWimihfLR,20542550.0
K3yjFjCMnqdI2oUz,7695203.0
Ho0OJkLmcdx1xxhf,21301510.0
rKvJQDsXZ0we7rvt,3272988.5
rhxyXA4i9FkoBiz6,36574216.0
uHKAa5J1TYcdRxrv,22214504.0
oKJtps0dqs4grK08,15250008.0
Ckf91oj8YdjL2HdY,9294482.0
k3Js6fPErIzADJgJ,1599685.2
EBcT9g2p5fev1X4a,4885457.5
wrbDBU7UeCJ5aUfW,11374356.0
AtazK2tvlJuVX1UG,6765491.5
bB5n53kBqYXMxxRQ,32705220.0
tCp6ST3WNoGLoccV,2949410.0
cOtwRa42AQYEITrM,9439750.0
C9jO4Ku5MuViimiw,2736262.5
hTx61Cg78EDNfsLr,3788042.0
h4tBDuhhUPW0oTDq,852061.2
Lnk5hijUXOokbE5y,1936919.2
MN9PIUR4ekeHuKRe,3368919.8
lN514SybSEYSwzA4,13550398.0
xpmMQK8neciGT5i9,23260360.0
h8v2PhjafZX9MiZU,7797622.5
bSTTOfZj3PL3n6aD,41125496.0
MfqDtuq36ztbI4JL,1387579.1
U8krjKjbTAruRQVB,4333318.0
frwDPeVEmIJqtDcV,11440195.0
FWCBcq2fmXlEHqBD,2262448.0
r5stz9oMXNKcPD3f,77971064.0
HF70zX0bfdoLOpPG,9223999.0
c1cNMaOnBtMTejRG,16672616.0
vonV5ZhT64Tt0p09,4359822.5
v2MKd1JuIDMODpiy,385545.8
DQcgiqVTmU5tfXxv,5369280.0
ivMyrv6RmMzVOiAo,10846740.0
djIq41yHOPt6bnN9,25032190.0
e2iRyekovrGCx56t,93907650.0
kxxryYE9fpe5cNm3,3502698.0
GIOclN8t9dRptPtk,7128386.0
YJBfstVrDHtpbN20,2822875.8
tas2GPJpiXtCswmG,3193723.2
GlM5QoiSrYiGlcoG,156485070.0
fJfGRFROzmjsHi88,3514607.0
mLe8kQTSA0xEWEed,7024372.0
vpKTkctUTdCVArWQ,12216434.0
Wp2buqUv7ZiqA3d2,1704276.0
eyLc9PBtwtZAZpvT,3732847.2
X93g5Ra4hV5sgotJ,3758843.0
jhDNkHZjXASvmjbF,8475152.0
d17s0yrSCaNDIkIo,3742871.2
AXvVFXd0ZVC2gMKp,2098861.8
d2vWrQ9Mde9x3sEc,9849338.0
kguByIbXW0je4PCl,251124460.0
iKpwWHiOLPCjYGYi,1077499.8
XrnPku9Efrsk7FSI,5075452.0
suSV4oEh8PHQ7r4V,2187620.0
F9NYduwLgMOFHHmC,3794981.0
r0ag7vMKqTE9TlH4,1687948.6
M3gt4x8AELmzgRCt,10060528.0
gm69pSUNrxETMYwD,4614905.5
kWe1CE4ulTET3roD,3754081.8
iT0rDsPso643M96f,5897225.5
wdsJc7S1cv4t3jhd,8490952.0
ypOQn1mQFhELPa46,1448001.2
SwZ1dftcaG7R5HrA,1123083.0
Jv4xNv0g9bsMTXZZ,21605412.0
dnd0v9CCT9mGv4FJ,11748004.0
LgdRHy6SJbbtvqu5,27971696.0
D64rm1WXTST38xNi,1731997.9
QspreynifwMAvo0e,8977388.0
r99ETcxOi6PkyKj5,5178859.5
GmKT017w9ucdRx2h,1320331.4
NOX8ZX8yv6ovR9Ac,15052660.0
zWueO4PtDv1wL1vX,3614147.5
pPIR4O5WobNXvdif,2857396.0
M51reaye8VXyLGcd,8141912.5
kdNYxKaTTsPcZXeE,75035400.0
EDDplL7az57PQj4S,6729430.5
gCPc87CrfJakj0BB,2506531.0
CwyNuUNOpAsmAYwc,40940790.0
ytzUj7nA3pffrTTH,1460644.6
XmkgYipTBLGEtMuf,944523.8
l5olEUq7ehcMEZBt,2843751.8
fFOIfXp0oqh7aFvz,6521784.5
VQGRk2KIKlqp9JwT,48724132.0
hhz8Ba5lPOGqadGC,23795166.0
wzz02HwyyhdzDSQn,3058859.8
UelXee2FjN7lCZJf,10727613.0
fKDGZbPOZhUv7JqH,11460593.0
ihmbVUfWX3szeJo5,5299352.5
fYmF2Q3MTcE2KfOt,2307883.0
J4qhXFtYBBQVw583,5975509.5
NqKAjZbFp6vvyPXC,10037681.0
rnVP61eFIT4kF8t8,1629536.8
P6aIH0UIB9BliIyQ,528404.9
tTuC2rLvvCe2gIyd,10317117.0
KSYJIrVRanhhCtHo,2209301.0
UiBzMfufefSOfKqd,1862583.8
Nuthwbgy1u0MPb9M,5185244.5
cSFEqvPMMVZOstjB,4130144.0
JqniAKEaRGvlRcC7,943973.6
nRf2XhZQiRmsmzsq,3210194.2
lEbsHejOcGZJ9spU,5867437.5
CwsN7ZYQ2870xJoD,2599392.2
oUXategqX8XtAMsF,17458960.0
wyQ2zMXdfYngeC3H,12727309.0
KFqV5LsSt4nvHorc,11422273.0
fcdyHcyAw4JMEtgk,1319159.6
dxnngbTvRlfIxre6,12137142.0
FIbniSXTd1vrP2bk,2716572.0
We98JcdpAEQX7MQc,6002313.5
QNyNZspCWL7BimVD,5652855.0
M4eld6tD0VKlrmQ4,599696.6
XitXY7kaVYMWjoJQ,1720228.0
lNU3qCF2FJNP3dsy,41314736.0
Re8idTQoDOnGS7rU,133052830.0
Nn35DsQPe1lCQ7Gc,4264542.0
GnyG5wf0SV8tYAnU,1344312.1
Pc5dGtxTmk4cQWLe,7713608.5
WOiUwaEiMc5XJD5Q,2592532.0
K01yC2su9dwa17Lu,26836008.0
cNJkPy2tHgKEGTAI,22177884.0
qkwuehsuUd2VS73z,1500200.6
uCMOgEaD11dgW0cZ,25847002.0
Cpvn5TL4jxQCI84w,6560911.0
SwFQEmPrTSYkWjQf,2051078.8
ABMm8GCMcqqR1NgZ,2008087.6
HlGvQFZ8yPSUMJcs,504838.22
maWs44pk56kVYrps,965945.6
kG3BWfKbwjjOBORT,4104029.8
LDeShOT0narfmJHA,6981469.5
NlFuw1GWvE3Ce9nb,7177959.5
sq6AqiKIWFwz4Xy6,9586484.0
mnxN0kbMndz2Id0c,4703611.0
bYJdZpQ4t898WouO,22162744.0
q3I9UZ8LQHDYYctl,416295.56
UtSOlOgpVh0fr7yT,9220797.0
Y8fPROcOzZSnXN1R,963572.75
yCEJ86ORCfKbltb8,4033034.5
OmvyvMeP3PAgp6Oh,6813178.5
cUrW6ZiTR5uifuiC,970326.6
Zcyas2rpvagZ0fGr,1832352.2
EQU4uyz98sO1tbb9,2939531.2
SkugbrwFc8C2IsMh,16496457.0
ncsTpVt91xvlZ7VO,5220169.5
k28rZ9srRh8eFsr7,3318075.2
EalcXRVF12JpiPtb,2199112.2
tk7v6mXmXmCU6kKu,9211059.0
MiQhqzorNBZxTs1R,6152934.0
jI9Ags8loXjWHNRd,4285281.0
Bg5xFgftrqcQebVk,24342684.0
o3P01QL4Dbe5sH3G,2300517.0
hGOf9R3yKGo0JiQC,3874379.8
wyfuo6iq7uOrbGeP,44079580.0
UTYR3AdvjIbcxtUO,6637014.5
g47HeMFUY3Ot1kjl,15400456.0
QUGsb6QU0xAtkxQ4,7309097.0
ugLWrgAqeteeu3OJ,4954528.0
UoIPGjzuxDIDw50B,16582737.0
UffRS3V9XUhBZXS2,2665957.8
yi6TkcLrkPl2TNrQ,2398201.0
thv3VPshTsNVDTjv,1238125.4
Ws0buMfdarQsOh9j,3713889.2
ByRZLIGz5SWuQ5zB,8053835.5
geUkvlitGIyKOqe1,5315078.0
KpLac096rOo1vn9d,2787289.0
Kw2mmipISYNAC4YD,6949266.0
w26QF18cObxRoXcq,10953832.0
ZsahUGZgpMNDg6Xt,642694.3
hlLVtgwDpbEv0mwx,7850787.5
Xn9Sz0ohMz8LeHLT,3778927.8
VNmMQoqszUKHRA4U,1391127.5
OlrOO030Et2FG1Sz,2587327.8
rmOh4zGWDDwEJGBc,3966201.2
tMOaSJypETSpAi80,94644900.0
GgWecFeT6qeWUZXZ,10025589.0
Eo8mxELooZfl4cxy,5009800.0
ptDJJJcjKsVUIWid,686365.9
BtNS8Tp2Xv9MhvHq,1912276.9
nrv9bP3wc0iKTfB1,4722016.0
hmI3VGVS5YpkZQ6u,4683039.5
EOwjDgSkqCeHcj7O,4915535.5
n4SGj06E5Ra4qSH2,7822112.0
RKLMSGYL1GCN5dOi,4642078.0
JHGfjDBpKIBbtcLc,9605538.0
vfVF2NdOKfgIkB96,20340936.0
ctCwjvpSlm6C0Gpc,3733783.8
gmNupI6qUrniiTrB,5183721.5
sjvqWYBEOjcOYVNd,5074111.5
VEXnYRU2gLnIWVwX,7370801.0
Sh843xRvgVRBbBG3,4216374.0
e5eYFbKPZmlraalm,4016315.0
l4s3ZIOViIDpUE3B,5496965.5
Xqzr83rusZDkWGWF,4891261.5
RvpSsdYDRD14HHk4,2130357.2
r2PjFYD4LhJ2UvtT,2672158.2
E1tlZjQ0v1iIr5y4,5591373.5
NT1bohykeaMC17Rs,22302300.0
CtAkryfmf3fjlRvF,5404084.0
Mpj2EeOJfcgN3u1I,5885561.5
lGASPiWqYauRLo7f,6149848.5
sG6rAiBdJ6dZakiF,5325403.0
Bw3cqjQtsxBDmvn5,19945834.0
YjzTRi8EAlI0T3Tx,223012050.0
c7C7JzapYkOOdCWW,1061892.9
QJfrnCV4096CWsPf,12544577.0
lLTSN4ZP1KzvbnjL,64269744.0
DryUZMqGqTDmd36Z,5988317.0
JiB1f0eK6DUZ6Y3U,3270950.8
TsOhxWWS6VHelCSu,3646894.2
yeFzHM2h3lELS0jx,10718082.0
vGnOvUCLcCIVZ8JB,6328784.5
pzjOsE51L0qp4daO,11641604.0
Pb1SAFsjuMFdaBgD,7041878.0
Y8PJow1nxH7wuAdc,12506496.0
jyMA781mMJJA9Nhh,4731730.5
EYglDu0Cb5mDgSbB,1258279.2
SUX53OjpfyePV8ro,2070894.9
NQUCecFVj6Ic9pE8,10876386.0
iHAM6VuOgXLhMbYa,149032580.0
xu637Mu4ZJYWP6DF,11564897.0
KdHGh9f3MgSIW5Qi,7092392.5
ww8H7Z6XgIzXyztW,2672489.8
yYbWRctig2TMQ8E3,9351687.0
ohsv5ZlxyWxYxaCg,3246462.0
qoZJ5wzS12QK5fbr,6489305.5
WzozxEcIRjA1cg1J,120151416.0
hWVb0hSu0oXpggXT,2877676.5
yuE4SU7VgspeQCZ4,1020615.56
XsyAnfd4neQbynVd,14713195.0
l8IEUv4dWJLeBF4S,6764085.0
TtaWTkmklRo47sUa,5633728.0
nt13jwh092OeeJq3,42408468.0
M5Pg0eNS0WPKmxRt,20860358.0
rsAu59HXfX85SF9P,3185972.0
R237HIFIr7GWO5eG,525486.6
KmZqJ4ofBY2roIPl,2523004.8
vUh0bC8nD65YT6q8,80065280.0
vbCA1MXLDvMaE5TQ,7790739.5
RvhLUptXipLdZUvF,14189757.0
tB8kac9p4DR21yey,5621154.0
UGf0mPJY05iozOa4,9994658.0
wFdcRPi4g5eGboOs,8901157.0
XmfMaE2O5af9MUoE,6843955.0
RYG7TuZu0fjGeiYn,6582602.0
a5tQ5tEkM09FlU2v,9321076.0
RoM77Rst33f06T9b,42130480.0
Wq7jFLPAEoOxpCT7,2799065.5
vvDMTL6IAdZXiHpd,1359165.1
LoNb72S81WiNv1QZ,5666559.5
o047K7WKHh2n14OK,7786067.5
SA3DZPUiMaORBwH3,20263374.0
PQPocVLOVgTmM6VT,2162438.8
YJmD2PKb72mSmzLp,852123.75
Lja2EuNgUvlWzetA,4235198.0
X6ByNiCCmNLinAZf,7227161.5
Tz8YlInkMyWrr4ra,9355826.0
TVIQBwaf6lWZXcvn,2353862.0
UTLOJSgqL03enWiQ,1531766.0
apWNgOjTN5jW1D0X,3133663.0
RfzdsvzuLidQ0pSR,1934536.0
Q9uMeUTIDtpquTeA,5211977.0
wBX5kRX5SMwFCwEb,5166482.5
tdsbvhSDd55Z2pYJ,3298916.8
EreSmpiwHAJZjSHK,7457877.5
CuP4HQ48117VQSGw,8364176.0
XvvYh3rjNdzJPXyr,1923798.9
mpIMusc8ma9u8nEq,78872550.0
wCCsN8s3YxvLs5MU,575612.7
rpYA3BgyWnpCsenX,1819874.4
NYSr8TAebJUzvXB3,1684488.0
kxcTjg5RT5LWUaiw,10452618.0
ItxLlENcCJGxEjWl,21964116.0
hbc2v5sFEFQjkDlp,27322900.0
siRGtwOKNrfQnF5d,1824707.4
wOarQtYzDsT5yWsF,610623.06
lqTh127CC6feMXd9,76488344.0
sZDB4HEcYV2FJFEQ,4932027.0
lohn2ebKBtWQjPyA,5601658.5
KOGrxv82Lf1TwGs5,3622581.2
erTl813C0uOUzrd3,826701.0
xjGueSqdSjPBxjZ0,21827260.0
O5oOyjBvorWnQq9N,1912736.5
tg3MveTsEGj3DzfD,191808880.0
fyYqQ3Nc6j5yq2aX,21620130.0
TalM3ZhbR0dq0P4F,19999050.0
jdEamHR03ahwFae6,1364802.4
BbXgj6z8fK4qjQoz,7716735.5
gMF4qmMvF7vKtBDk,21109634.0
YHGwSoyrmFws2X8g,7164377.5
F2ZclFsbF5n7gEN3,9829914.0
e0f1fw1UDj5Wg6Y0,11834906.0
TkWMrh0ChsRCiJK8,3551437.0
CiSgudR0HzybKW9Q,11526843.0
LSdIxlbIfjm46hMz,508940.88
FPVpnuthOGbnhrW3,7369184.5
u89sImTcX1gUzK2L,2144555.0
nXECOdV4s2kr10MC,4459685.5
WZPGWFtdYU3ZADXB,2824416.0
mkZYu8bnZgOclu7n,4285693.5
l5gZgXAg4CzstyOO,2880614.5
aQEXY2fr8cIoBNOx,11901027.0
fzn7ZzOo93yRLYqA,3228643.5
lAJoGxYgOaY5vn6x,9646168.0
zhe5EMiZKD1fT2yh,9799475.0
hzjoSQOE6gJcQnPx,4204380.5
xZnE1G2fyFi0LFZ7,1366655.8
kRr2qWzme447MumZ,9905801.0
KU3TF0Gdf4shz0yk,9276169.0
HLMpkYj2Xy4ecIuL,817985.75
mjQrWIBXtR1IJFdD,11991737.0
eyyPkumRNMOgbY5Q,8899986.0
YE5scrtETc9r2LiQ,3862879.8
ZyERqa3IvnMbbGlM,2518295.5
nRi1KVA3fHSjGqYY,7045169.5
bkwhQqTDY3Qro5NT,2131153.8
lS1rspVpEoVL2GY6,1555846.4
g6sZLBf4uKjdYs6z,9663607.0
ffhK7mJBTHhmbdfZ,5113089.0
fRFOhYOuOKkvwMS2,1637255.2
fHaYTeujpWvNaKLE,4008879.8
VBOJEXWcLqxXFqz7,15227366.0
h9EBVXLqUhTZ1HKd,3779255.8
rCPmMwlu4OLZ5Nmg,3566561.2
wDRyCxUAt20JpZLE,2604250.5
LLGTXqaCU4nE0SCi,12688286.0
WXscJeqKcSn5btyO,3398731.2
GS7N13crm2pABicH,1211710.5
TyOr6YBgWMdTMAIz,326754.16
bUswoa758uRSSELc,24634374.0
qHlflmgY8H9OZJa8,3796642.5
z54ozokJm5gD5ghF,5665365.5
NusbwaeU7c8kScGY,31512712.0
SWVECawhwXYblSFL,26964792.0
fw0v6wGT4Sq8Ajsg,2829741.0
jHgpBYS4ln4VzWZ6,8877886.0
i1Dy2EEadOTzY0oH,8960675.0
RjrOqcVWORwnjtlJ,546723300.0
p15WEMffbiLXOZhv,1418448.6
hnT3qYgHklecwk1T,7623880.5
owu9m4gU1XtMWC2U,3315253.8
dy3Ly9rtxxWO5NMA,4610946.0
sNRLhlwZ35iwpRdP,978647.9
nnhyrPfohm6YrZOy,1523584.1
JQ1z71CnkiFURZME,1504250.6
mAmhxNIKMwdftwof,54410776.0
Q0gA7O4uSX6ZZMQR,2535090.5
jc4Zcoi3ehJvJ2F4,7631191.0
zgLkWySvVGyMacdm,6815407.5
pTKALRLsInZhDJbP,6301021.5
XBx39V4RSqIU5pPx,29343176.0
l4Y3PJT5nR9VXyQS,1265315.1
gw63BnuW9FVTdkny,7574115.5
dxZRfaO9zatnydkB,3704872.0
rhpnNTwGwaQEXfFT,9134185.0
ZV66NRk0hYK6n43d,9997423.0
BJfFQcnWB0HARCoD,22029356.0
HeSLeRsKtN8Nhv4F,47461452.0
d4ot25MPREJ8mZ1e,4912410.0
EqNYIqPL65Jj80T9,1491255.4
pPZbcYtqZ6rPPua1,7896817.5
i4xbIXrnvOpcJcoO,3218182.5
Wh9evCADcHDYbgzS,1786692.9
cJJ3tSjphqZvzVTi,5382702.5
ezpR2A8x8zX4OOYC,16329133.0
ht8pS5QaODg90XsL,4670747.5
Dy6rdh464ys8iGBJ,8288929.5
U2G4WyJPIfhQa8Ae,3245496.0
aPr3J3H72ySnEh7j,1577763.2
qwm7iKwu7Lr9kUWp,6714615.5
fmLUwB6nGFYkn4dA,43962870.0
eCmea5CNFp3XyFTH,1586578.0
xjOr3fYCTP4GZxg4,6270096.5
zDfnXpoBXP1iyPpc,7462694.0
