building_id,total_price
eIfPXQ4KWMg9Hc5K,6623742.0
hHRyxpqHfn7FdLJm,2298451.2
E6BCpEEyeMkMAIHS,5661746.5
bAEcGm10hVyW5xff,1291289.2
RLckY7bD4IjBCS6e,2763504.8
akbMElxbBfa9see2,4027791.5
cN8CYGuczgDQeYhv,3217949.2
YhtF5mm5LAnzonPN,3489381.8
dAYY7GRgtx8XzPl6,7510545.0
bDTZckaqTiOqNKJB,5379443.5
Tn41iQoVmgr1bS2X,1453189.0
jWkTqtS2HtIMhbQx,2333609.2
Qo8HHDK6jbkJnhAe,5060763.5
wMn2nCjA8e2rAXHv,8306940.5
i5eCXG7EEDkfUaec,2268969.2
piJOkHOqu3JaYRd6,845600.56
S3kjKjfFkAZZFUvi,1019913.06
odJxKFdDNOEEJfnO,2873193.0
RXDhMkNMLN8xkOFd,2697684.2
ZvIORb7AcCOIG0Vr,5661519.5
zJ1Av73vl09OiKLd,11126393.0
LcZxjYglXzisoixG,1729720.0
jUnEPDQ4V9rTfqoB,45036850.0
r9uApBIrt6xpfjhg,3196166.8
o2XZ7iuN8jC3O6ua,14408018.0
vKnyCaji4XS25jYF,4716435.0
dx8DYbZajYueG4oq,31321496.0
aRiireuqMvM6UiRW,34309116.0
ZFFO4IJtaBtE3hxb,4215449.5
ECstf6iCQFKuKBnB,5445731.0
SfTKwPsGsaJvTi3F,6435822.0
hC4MnlKvUOUEyvNm,8547246.0
bwXVjSkuwWaZ1Ntn,49321236.0
lRhbgZoQb07BiTR7,270209.1
oU4zpS16WJk2lHmj,11350864.0
kxNggaKGuy25zMqQ,14085966.0
Q7EMsmywYpY8Cpww,4626512.5
t0D3R8BHjzuMwu0A,2635632.2
JbnDVabphOlIWmuH,2254141.2
ouxWF565IGwXBvBH,2200746.5
nKDpPRZD9Xf96fB2,10419874.0
saomIz34bJStAOIG,14573018.0
I1vWXzJDd0hA1pRR,10436263.0
RIXro6xnNSptKnI6,3257381.5
Ho18l9UjtMbeu6nV,510950.84
epvvzjbCTSGiw6QX,16716463.0
eVwzUusHfgmqA2FZ,7600164.0
bsMtI6OCXV4rXZqK,10702026.0
dWUMDO2w18wApftM,588942.7
eBjuFR3q11RAGfww,2556392.0
n6pKwNqjhD4i7Ld6,3416589.0
FXQLsrmn6zD21Ln0,14854664.0
jPBu2AxgwgKVhYD6,5620971.5
WIyImBgwrMv53vcd,7964098.5
axtS6S9wxBPbwXOP,4035104.2
mIwxaywU6lZ9nWkd,20533422.0
A6aOie5Z7KjYLKsJ,2961637.0
glNOnmL1eKDQs8Ln,15635938.0
jabTbDuCrfr2Bpbr,4838806.0
FNayo83FZ2qG4PQ8,8736788.0
nJZ3P5lxBXOo62Kb,13951712.0
oi2ImKeUhVSQ1jVJ,2376438.0
AqUeqOz0ASvfwjZY,14200614.0
kV96rFlIGRNu2hkj,6733276.0
lLEJ3rWXfcMJQA5J,5071470.0
bx7PX4V2sxnRZRTj,6746619.5
YjRLCfvfQZ7VltKH,7626142.0
Q644L1XfhF7is6WT,523372.56
CChQPwhFp5oqQv4F,10467841.0
eVSxgLJCUXPzpxbO,8755121.0
WG0TNabK4JIOnEHq,6204558.0
SgLmyxRXCXqhdqYc,19023628.0
h5OHAGpJhguAttmK,2384745.0
u6WOehQSjSCIFKjW,14569461.0
WYGLBEim8ap4mTaS,117290904.0
T6qW8Wz8sgIFETjj,15067626.0
X3YQoMI1DLnpX1Su,13520219.0
t8aua8ayH1F0i2OD,1252767.8
bkwCjRzwaGsVcKtH,6341024.5
nXk6Vmtjyenmkyq6,117084600.0
A3waBrpJtmdox1sW,13945938.0
taRRRIxmaViz80pg,2657836.8
MD69G1fAHyP6ycS6,10299146.0
Kr24Q6dhPmTVtckJ,9710130.0
KshopuvjlYUZiI4n,2726993.8
S7iOG7f8ARAdjMT0,48431250.0
DeWbXWSqnRCf5akh,1837181.6
U1jlHLPC6X58ImF1,2873631.2
n0DkYtb66e5BueFX,9471636.0
OTUNYHctOqcHiAhb,21151550.0
MgnkOvFpkXw4NQAH,13065212.0
E6LeSowNEsNfuaKt,11389379.0
wI2WSpGC70Bh2vU3,5822748.0
DLNq6SNr6CzGdTQ7,10501518.0
D640Z4tSK0FV4d7H,1040587.6
LXIIwQ3AfelGcCj0,2041578.6
XhyQWYOxHiHeTW6j,25460894.0
RDnF76Qtz1Ax1q2k,2758746.5
isqvMlidJ3jVSIsy,13552647.0
WAy8I8J81UZ5CPFl,27752326.0
J7KPuxKIS0mXvXPd,3380915.5
ucRuJKvF3LcCMJID,41983444.0
ewXfWyvRCP7tImQe,2088578.6
vzOawSUOFK7QVHuT,34194788.0
ezEted1zjNAYoeZr,22807898.0
MHPOcCfWZfKt7Qpo,2591498.8
f798u0ltugBKfIxS,3203114.8
Nv87KMLxJApdqWtX,4075705.2
amnwtsDB3joLxQ9e,12859147.0
NTG4Y2uYfo3qfoqP,1071929.2
UCAi4SeA7vSaLtg2,6744329.5
q2TPV6B8xzTLdCYN,965817.56
S44EqvlwqxOyL9iv,20761084.0
qRsUnsQjkHxC08tV,3629459.2
GfBIDRk99ZaIie9s,23959572.0
gRItfWCGauE7iNer,5995231.0
t8ERwnG3dyTRh0Fe,6044350.0
kk1SMiE1x4hdm6JJ,5485758.0
uukMdrbYD3dLEDFV,1774488.6
gV4VqqnZ8IsdSSKh,2247705.8
oWpyAjfrXpUZdHXG,4212110.0
uw61Go44Vs5uOfpT,1607458.5
doQbSdB4uvTyBL7D,5045819.5
L24WEdzMqPBTO0dV,12763531.0
tkHEfGyBBQavpORO,13037481.0
TQVqAPSCnUFzIcEw,148725330.0
DvpQtC5ZJmpg9hzS,6843198.0
QPF1QehoX3yYZOO2,9102254.0
sVhh8nchfG1L1bkX,11208719.0
Lftxj5vHe6sowSkg,2580674.2
LhOetaO2DR6UFbFo,367074.53
FbQlomTcBPeQbTJT,13637387.0
EtnCggB8EU6bPfGR,4612406.0
Hy1RZCPQDTJPNO8w,15576197.0
UO3RYh3CHSyrzjK6,716871.4
waChu7wePC0KXGPP,6657751.0
tKCY4DY8fcE2lv5X,6802187.0
LoebKb5x17NFxfs0,5307024.5
KfyvrTaF9M20asFc,5778791.0
Cdyr9f3sTMdmyGGY,9641661.0
bp70U5tbL3l6wzkP,7253911.5
rujfJd8a8cLbVF1d,39579360.0
eM4tN1D5zoZEHNIU,4018843.8
H0piQCek0iQogAUv,5455316.5
iRNpL9iK1Jw8Q267,2248842.0
MIfbd35Y6tjNpmrF,1187989.5
U1TPM1MRuXbEK5HQ,1650249.0
c3upgPpZBEwUJKN3,753057.3
ohiMuZrpVDhvwPjA,2710723.2
QQA9SUgwHA1Mkfty,3162342.5
yLPQKrnx8vro7boA,14140558.0
Pe2dVmrOkdkVbaWW,804702.2
PKJTqHugi5sBhCib,5098666.0
DQ8ELLsAxvaPAkiA,34943852.0
JoIIWZD401NJbvso,59474500.0
jVu04zGAg1kjk7Qx,19010498.0
GjjA375SrIpmCiA0,8606194.0
TU4anwI0d2i3p0aA,2945795.0
qRBxDbd39pely2Ns,1000989.6
uBaBWjXRLxpsprkk,7463498.5
Q5TkDpG0GXOvASnf,7022282.5
wksqjc4rnFQx2qy9,2408944.5
QoaVTntcD1KtTASq,3116915.5
YVDaNMwibnBd8I8h,911152.44
y6NEhj5tibc5wn8b,9573639.0
VDOWxW2f8Vaf9pcC,3664493.2
tvH370bq7VHfYMzC,76451010.0
y3JYwAP8dGbVuiKT,8393470.0
V0bZwU3HnKt7fPzF,4731080.5
rPIEGs89q761IQo8,4592220.5
U3eg7ZlIcqA1zj5E,2248454.0
ngPtd0urxXyOXTHM,12115239.0
zWZ45gScMl5YeE2F,8500293.0
zLZ0Hu36EXYyLseS,1800869.1
H4mZIX3OUdLddqBL,101402510.0
HiUOglkfVBU3bQYP,92091660.0
tQZe2wwl5fOeeuzg,182721500.0
IGnVSlkTMIYJ6vx8,1183951.8
ycSjQMSROCW52Aqn,739247.25
DAi2jvdp7NlvWCw2,2576179.2
v5LZMfSkGTGDdVOd,840215.5
O4SlRt1MUoy4Fo6s,1477160.5
yrbGBxrz8KKbHqso,3424052.0
bpC4LIwZ9ZQDlCuR,7668266.0
xlzV6WhJDdsqtkvo,5554372.5
biYQQ4JaO60GKjuH,6828810.0
pBEJuEPRKqtf2s4h,8902328.0
F9qzvvNC3HwJy17A,7422407.5
uAbpEGLknsMkwFXq,4076751.0
vLXxdFpOa8P5aEV4,22177926.0
YGRXrXkXO92uS7DB,4451085.5
f9oHMPEFzc7nPq8z,7849357.5
xlFLzmtJN5dM4SzR,16975466.0
FFhXlzPQlmcXqczI,17934762.0
Q4xgiC67vovDrqNe,11450936.0
Ck32GQVyo8AD340R,10105222.0
dKIUZZEXi73msf81,1930404.1
fVWRGsUdxV3rW02P,2685499.0
AEcyApLSJDOULxUK,10713912.0
b6ZqDCrikOKiEo7K,3127870.5
oa3FsYYLhQuT7qaw,5952463.0
xkiwIgkojaisfUcB,40551044.0
FA9IFCw6HTZ2YBq0,903903.2
d2SC1cweHdf6APx1,4075814.0
KK286KrdfAf7pg2T,9783992.0
Iz9qkq2qLOAr7gzg,4854683.0
nW7dAWs3gb3OEuC9,6463692.0
cxndCGOVM1HNhb3O,14528446.0
bYkoekfHVkt0xSHy,8213498.0
DlqbtNn1SYor0B1H,655284.75
s5SsPi2CWPPqcuvz,5698631.0
HZLUJ66NMHQ9PEy9,4075293.2
FHctV4K1LkukbRlj,2555831.5
OxpXIZfd7CcJ01Zl,3068147.2
IXfgjtvuoJaWlMMx,422405.5
veTu5WOJ0FdKKc7r,37540870.0
KdVl7Pk2SyRVOahs,4092219.0
REEnlgV1YLCbhpy9,10590465.0
BCZWPFcbMz8ZEAj6,3730029.0
ZKw2z7SzzsDKLtOe,4958257.5
lY7J7wX6AqrUrSxD,18502238.0
YzC0jOf76Jbp5lPj,8436114.0
mdoqrKdJxvJjjekF,3837368.5
wLl0we9YVMQm1Vgz,4249589.5
tEK6x3fRsCzASJ1A,4304441.5
uXHydXGGCqgKQk7G,27926278.0
d1bCUYfqYCTkna8Y,6455486.0
wpURNcx6xngqKmqV,4645045.5
TJafFm0XAf0KUr9l,4238996.5
OoCnIrBQPPHwQyXL,10910856.0
FV5K653DBuWEdZ8F,2152810.8
XmsIJzVvgojD7Vnv,72036250.0
bMvwQDTDK4qEqjoc,13994701.0
NFunPXlG2KW6WY4r,7167965.5
ZOs7eJ3opBDJoy0t,12387626.0
PHhvlkPtX2hvAVD6,4748972.5
ONW3jLAQcvFpm7di,17127544.0
fRhWEweKQnytT7PY,370960.4
l9twT3T1liHCnXwH,8044509.0
fHD8IA9OdNxym2nb,4776388.0
UKGQBZO0gVvcXpXg,4933010.0
XZdJFFGeqKGVftCu,9918657.0
hsmVjLHstGXPLLJY,2210163.0
v36dK4uh5pn2CXVI,50777590.0
QsVibhfzLVh5Tc2Z,3346903.8
jadbtQA6LFOQH3Rp,9208073.0
DnvDXdzG53GyixmX,13780834.0
KOpuWNOC1ClckPsN,4275072.0
tsLi5uVIWHAva2Ac,5741770.5
zxtWeU9AfHz3jEo9,10429537.0
HwlXHBnQmxxIkDsa,1158936.9
WQZxtHQJLFnaqA53,7294738.0
VWnoKaMIgNStmCJW,15345595.0
hyHo7tai3884uaIR,1701617.4
qReDb5FCT67YcBQF,16391793.0
q4wW4oVhwNyLB1sF,22107310.0
waTWiohBS9hpAT0P,11855194.0
ybxTssNsKHeYeeKj,66351764.0
J5nytquQ1OduiXic,13224668.0
K3CnT1AcmOYdmklZ,3594215.2
MayXnFPSauPBbWpZ,7166379.5
KqRmdCURDO3A7VOk,3013142.8
mZzNbx1dqss3dJ9S,8454373.0
iJy6WErBUNuuYaUR,16920900.0
mPIf4EMkM9KOVwr0,5735942.0
YmSqouYpozRRL3wD,9290884.0
Pd5JOdLHAyGNRdjp,3909458.0
lye3R87iNGYQ3m8Z,4847961.0
z37uGFBoSDlxi3WR,14850528.0
KIkR0iP78up6NH4X,1235411.4
BkVVUV4zXFiOJ5PX,3581968.5
tHLbrAAvaF2mGZNl,126858720.0
oNAOfFCwbQJcv7va,29019576.0
TqZNzPKtmjJdIe5Y,95540700.0
X7OtJQuCZgXq5490,13730983.0
jaPXtdU7XqWvaunh,2356903.5
iXKcm4w5e8lRCGiW,10948088.0
rNU5iAAGc80SZhNM,4121621.2
kO9gk5yWZ1R2g3pB,2856540.5
AMVmaZaDDlfZzgjB,808833.0
nRbBq78wYJIUDosO,9713835.0
z7s3jjEjLUuIVAH8,1763354.6
W5bbiXuy71CuHRFW,5276794.5
AI9ONRZ8NoJUshha,6058102.0
rL2CnFtahm0Mkn29,9880007.0
HrCrSj2A2MmnYDFY,4657243.5
orucoKDMu8GrC4j5,1461794.2
txXRWdPgXW32cINE,709992.06
gF6uO16iolMjKlwe,5080483.5
xeSdD0spepOZ82t9,14308088.0
TC3jVD0Cww9qWRCp,7553002.5
cGtJfswce61ewLw0,3309567.8
AanJcjKVc6Y1RjF5,5097450.5
teVksts28ax0jzQD,885757.6
df1WdyFkY0UBWUuW,7372544.5
sLNtkckcRASa4p1f,5479875.5
t7sact8JE15CyIEz,21169632.0
lObLlGumKYIQTYUB,4213898.0
ghCKTcbVrMkvUsM4,2940338.8
YZtnxQtj3a8zvmWG,1791272.0
CiFaMC80giuFRvSA,29679778.0
tvSBNWC9NwKnUiQL,4811073.0
nSv8IacMkKlaKKUP,4998294.5
K8QAbxZEFkAWqBEJ,44050500.0
WG6oCPuKj97FlPGP,8982424.0
NPOQieW0qKviVS3B,11898780.0
NkkD63Dd8buAXmdy,1264408.0
bQnO4zjSweIxFzeR,1050975.8
EDuM4KAsZmiWgpui,740183.4
W9780pxOXPusGsMT,398113.78
Ah2H9TaZjHlHYG1L,4589410.0
GmaLeIwTjK0dMMca,883819.4
HiiXLdikLRVIQeom,7235802.5
LHUeoVcFvW5I9DrT,20272226.0
mdVN2cfMD9tBk2nK,13232944.0
pJv4lSc2M9cw2Ugo,1384042.5
FXwX8ECiNhqkkO31,7486510.0
SQ8bZ7CEaobzqQI6,11360654.0
uJq4U74DBCQBXZVJ,8892112.0
vTu5lBO0gSLkkCMh,2509884.5
s2glCfrBvcNxdaXS,2469146.8
mMVfIQBKTmKoGdkV,10637818.0
fwTKyzZHw6jUni5r,8641304.0
e3Yulr0gTSfPOfsA,3055308.5
aU49VuBlBg5oXZrn,11920041.0
mqBBQjplWimihfLR,20650582.0
K3yjFjCMnqdI2oUz,7129072.5
Ho0OJkLmcdx1xxhf,20434614.0
rKvJQDsXZ0we7rvt,3106336.5
rhxyXA4i9FkoBiz6,36072830.0
uHKAa5J1TYcdRxrv,22032592.0
oKJtps0dqs4grK08,15396021.0
Ckf91oj8YdjL2HdY,13913153.0
k3Js6fPErIzADJgJ,1328163.9
EBcT9g2p5fev1X4a,4783736.5
wrbDBU7UeCJ5aUfW,11834951.0
AtazK2tvlJuVX1UG,6420992.0
bB5n53kBqYXMxxRQ,24617558.0
tCp6ST3WNoGLoccV,2790744.0
cOtwRa42AQYEITrM,9579356.0
C9jO4Ku5MuViimiw,2696899.5
hTx61Cg78EDNfsLr,3550366.8
h4tBDuhhUPW0oTDq,924081.94
Lnk5hijUXOokbE5y,1977430.2
MN9PIUR4ekeHuKRe,3159994.0
lN514SybSEYSwzA4,14031746.0
xpmMQK8neciGT5i9,27124028.0
h8v2PhjafZX9MiZU,7997526.0
bSTTOfZj3PL3n6aD,42239264.0
MfqDtuq36ztbI4JL,1366753.5
U8krjKjbTAruRQVB,4600720.5
frwDPeVEmIJqtDcV,11910905.0
FWCBcq2fmXlEHqBD,1870778.0
r5stz9oMXNKcPD3f,77925270.0
HF70zX0bfdoLOpPG,7910611.5
c1cNMaOnBtMTejRG,15650230.0
vonV5ZhT64Tt0p09,4771903.5
v2MKd1JuIDMODpiy,465248.66
DQcgiqVTmU5tfXxv,5585335.5
ivMyrv6RmMzVOiAo,11217937.0
djIq41yHOPt6bnN9,23849872.0
e2iRyekovrGCx56t,89086344.0
kxxryYE9fpe5cNm3,3625353.0
GIOclN8t9dRptPtk,6754738.0
YJBfstVrDHtpbN20,2199917.5
tas2GPJpiXtCswmG,3032437.0
GlM5QoiSrYiGlcoG,192183500.0
fJfGRFROzmjsHi88,3516072.0
mLe8kQTSA0xEWEed,7221890.5
vpKTkctUTdCVArWQ,12188621.0
Wp2buqUv7ZiqA3d2,1724691.1
eyLc9PBtwtZAZpvT,3896308.0
X93g5Ra4hV5sgotJ,4028990.2
jhDNkHZjXASvmjbF,8495933.0
d17s0yrSCaNDIkIo,3527488.0
AXvVFXd0ZVC2gMKp,1821282.5
d2vWrQ9Mde9x3sEc,9725997.0
kguByIbXW0je4PCl,416267230.0
iKpwWHiOLPCjYGYi,1030319.8
XrnPku9Efrsk7FSI,5491369.5
suSV4oEh8PHQ7r4V,2360063.5
F9NYduwLgMOFHHmC,3737520.8
r0ag7vMKqTE9TlH4,1780932.6
M3gt4x8AELmzgRCt,8547474.0
gm69pSUNrxETMYwD,4284602.5
kWe1CE4ulTET3roD,5981068.5
iT0rDsPso643M96f,5578995.0
wdsJc7S1cv4t3jhd,7944822.5
ypOQn1mQFhELPa46,1415853.8
SwZ1dftcaG7R5HrA,1206388.1
Jv4xNv0g9bsMTXZZ,19840466.0
dnd0v9CCT9mGv4FJ,12380044.0
LgdRHy6SJbbtvqu5,32462530.0
D64rm1WXTST38xNi,1610736.4
QspreynifwMAvo0e,9835427.0
r99ETcxOi6PkyKj5,5087776.0
GmKT017w9ucdRx2h,1182839.0
NOX8ZX8yv6ovR9Ac,14369349.0
zWueO4PtDv1wL1vX,3703769.8
pPIR4O5WobNXvdif,3069839.0
M51reaye8VXyLGcd,7234988.5
kdNYxKaTTsPcZXeE,69927480.0
EDDplL7az57PQj4S,7713844.0
gCPc87CrfJakj0BB,2546952.8
CwyNuUNOpAsmAYwc,39476068.0
ytzUj7nA3pffrTTH,1258431.6
XmkgYipTBLGEtMuf,929961.06
l5olEUq7ehcMEZBt,2837429.0
fFOIfXp0oqh7aFvz,6365976.5
VQGRk2KIKlqp9JwT,58659856.0
hhz8Ba5lPOGqadGC,23478906.0
wzz02HwyyhdzDSQn,3269245.0
UelXee2FjN7lCZJf,11854448.0
fKDGZbPOZhUv7JqH,10860196.0
ihmbVUfWX3szeJo5,5928414.0
fYmF2Q3MTcE2KfOt,1600103.2
J4qhXFtYBBQVw583,5333433.5
NqKAjZbFp6vvyPXC,12101106.0
rnVP61eFIT4kF8t8,1639832.0
P6aIH0UIB9BliIyQ,496608.22
tTuC2rLvvCe2gIyd,10145354.0
KSYJIrVRanhhCtHo,2195497.5
UiBzMfufefSOfKqd,1722135.4
Nuthwbgy1u0MPb9M,5358037.0
cSFEqvPMMVZOstjB,4652010.0
JqniAKEaRGvlRcC7,922414.3
nRf2XhZQiRmsmzsq,3185182.0
lEbsHejOcGZJ9spU,5351612.5
CwsN7ZYQ2870xJoD,2588305.0
oUXategqX8XtAMsF,16970966.0
wyQ2zMXdfYngeC3H,11076781.0
KFqV5LsSt4nvHorc,11842629.0
fcdyHcyAw4JMEtgk,1343028.1
dxnngbTvRlfIxre6,12065774.0
FIbniSXTd1vrP2bk,2663287.0
We98JcdpAEQX7MQc,6099430.0
QNyNZspCWL7BimVD,5677042.0
M4eld6tD0VKlrmQ4,528341.9
XitXY7kaVYMWjoJQ,1561557.4
lNU3qCF2FJNP3dsy,42320470.0
Re8idTQoDOnGS7rU,115832040.0
Nn35DsQPe1lCQ7Gc,4424478.0
GnyG5wf0SV8tYAnU,1352016.0
Pc5dGtxTmk4cQWLe,8864400.0
WOiUwaEiMc5XJD5Q,2594278.0
K01yC2su9dwa17Lu,27742322.0
cNJkPy2tHgKEGTAI,21976436.0
qkwuehsuUd2VS73z,1644265.2
uCMOgEaD11dgW0cZ,29042224.0
Cpvn5TL4jxQCI84w,7132316.0
SwFQEmPrTSYkWjQf,2166162.2
ABMm8GCMcqqR1NgZ,2062677.6
HlGvQFZ8yPSUMJcs,531268.8
maWs44pk56kVYrps,779797.56
kG3BWfKbwjjOBORT,3839001.0
LDeShOT0narfmJHA,6775803.5
NlFuw1GWvE3Ce9nb,7002086.5
sq6AqiKIWFwz4Xy6,8709660.0
mnxN0kbMndz2Id0c,4791434.5
bYJdZpQ4t898WouO,23709586.0
q3I9UZ8LQHDYYctl,447159.94
UtSOlOgpVh0fr7yT,9238507.0
Y8fPROcOzZSnXN1R,924952.2
yCEJ86ORCfKbltb8,6602910.0
OmvyvMeP3PAgp6Oh,7248435.0
cUrW6ZiTR5uifuiC,981667.1
Zcyas2rpvagZ0fGr,1456211.9
EQU4uyz98sO1tbb9,3037201.0
SkugbrwFc8C2IsMh,16759274.0
ncsTpVt91xvlZ7VO,5050036.5
k28rZ9srRh8eFsr7,3323566.8
EalcXRVF12JpiPtb,2206567.8
tk7v6mXmXmCU6kKu,11445084.0
MiQhqzorNBZxTs1R,6014220.0
jI9Ags8loXjWHNRd,4222204.5
Bg5xFgftrqcQebVk,23602336.0
o3P01QL4Dbe5sH3G,2482373.5
hGOf9R3yKGo0JiQC,3648584.8
wyfuo6iq7uOrbGeP,36485030.0
UTYR3AdvjIbcxtUO,6644950.0
g47HeMFUY3Ot1kjl,16422336.0
QUGsb6QU0xAtkxQ4,7835058.0
ugLWrgAqeteeu3OJ,4748981.5
UoIPGjzuxDIDw50B,14990458.0
UffRS3V9XUhBZXS2,2844213.0
yi6TkcLrkPl2TNrQ,2508248.0
thv3VPshTsNVDTjv,1337199.0
Ws0buMfdarQsOh9j,3963335.2
ByRZLIGz5SWuQ5zB,8535288.0
geUkvlitGIyKOqe1,5132508.5
KpLac096rOo1vn9d,2654181.8
Kw2mmipISYNAC4YD,7022590.5
w26QF18cObxRoXcq,9987493.0
ZsahUGZgpMNDg6Xt,622566.2
hlLVtgwDpbEv0mwx,7860361.5
Xn9Sz0ohMz8LeHLT,3840202.0
VNmMQoqszUKHRA4U,1186386.4
OlrOO030Et2FG1Sz,2608433.8
rmOh4zGWDDwEJGBc,3878649.8
tMOaSJypETSpAi80,84839784.0
GgWecFeT6qeWUZXZ,9555596.0
Eo8mxELooZfl4cxy,5441510.5
ptDJJJcjKsVUIWid,709570.4
BtNS8Tp2Xv9MhvHq,1869982.5
nrv9bP3wc0iKTfB1,5054888.5
hmI3VGVS5YpkZQ6u,4925103.5
EOwjDgSkqCeHcj7O,5389292.5
n4SGj06E5Ra4qSH2,8540092.0
RKLMSGYL1GCN5dOi,4672676.5
JHGfjDBpKIBbtcLc,9121336.0
vfVF2NdOKfgIkB96,20073380.0
ctCwjvpSlm6C0Gpc,3900836.5
gmNupI6qUrniiTrB,5551095.0
sjvqWYBEOjcOYVNd,4794840.0
VEXnYRU2gLnIWVwX,7314598.5
Sh843xRvgVRBbBG3,4321630.5
e5eYFbKPZmlraalm,3977974.5
l4s3ZIOViIDpUE3B,4820718.0
Xqzr83rusZDkWGWF,5003846.0
RvpSsdYDRD14HHk4,2083164.0
r2PjFYD4LhJ2UvtT,2851426.2
E1tlZjQ0v1iIr5y4,5056021.5
NT1bohykeaMC17Rs,23929156.0
CtAkryfmf3fjlRvF,6058310.0
Mpj2EeOJfcgN3u1I,6189305.0
lGASPiWqYauRLo7f,5180055.0
sG6rAiBdJ6dZakiF,5487914.0
Bw3cqjQtsxBDmvn5,22097784.0
YjzTRi8EAlI0T3Tx,220025340.0
c7C7JzapYkOOdCWW,964570.3
QJfrnCV4096CWsPf,8206193.0
lLTSN4ZP1KzvbnjL,63550548.0
DryUZMqGqTDmd36Z,5784723.5
JiB1f0eK6DUZ6Y3U,2877747.8
TsOhxWWS6VHelCSu,3550705.5
yeFzHM2h3lELS0jx,10653473.0
vGnOvUCLcCIVZ8JB,6127999.5
pzjOsE51L0qp4daO,9132286.0
Pb1SAFsjuMFdaBgD,6887956.5
Y8PJow1nxH7wuAdc,12777561.0
jyMA781mMJJA9Nhh,5148952.0
EYglDu0Cb5mDgSbB,1286404.8
SUX53OjpfyePV8ro,2043651.4
NQUCecFVj6Ic9pE8,11483656.0
iHAM6VuOgXLhMbYa,180923710.0
xu637Mu4ZJYWP6DF,13444871.0
KdHGh9f3MgSIW5Qi,7022597.0
ww8H7Z6XgIzXyztW,2656676.2
yYbWRctig2TMQ8E3,9233909.0
ohsv5ZlxyWxYxaCg,3399645.5
qoZJ5wzS12QK5fbr,6691149.0
WzozxEcIRjA1cg1J,94041370.0
hWVb0hSu0oXpggXT,2356919.0
yuE4SU7VgspeQCZ4,869070.44
XsyAnfd4neQbynVd,15374658.0
l8IEUv4dWJLeBF4S,7343024.0
TtaWTkmklRo47sUa,5355927.0
nt13jwh092OeeJq3,42086628.0
M5Pg0eNS0WPKmxRt,21940920.0
rsAu59HXfX85SF9P,3397590.5
R237HIFIr7GWO5eG,525024.3
KmZqJ4ofBY2roIPl,2671809.2
vUh0bC8nD65YT6q8,81428410.0
vbCA1MXLDvMaE5TQ,7983824.5
RvhLUptXipLdZUvF,13191062.0
tB8kac9p4DR21yey,5604143.0
UGf0mPJY05iozOa4,10527669.0
wFdcRPi4g5eGboOs,9013660.0
XmfMaE2O5af9MUoE,5930540.5
RYG7TuZu0fjGeiYn,7014344.0
a5tQ5tEkM09FlU2v,9186934.0
RoM77Rst33f06T9b,43865790.0
Wq7jFLPAEoOxpCT7,2902617.8
vvDMTL6IAdZXiHpd,1261371.8
LoNb72S81WiNv1QZ,5983772.5
o047K7WKHh2n14OK,7883333.5
SA3DZPUiMaORBwH3,17931786.0
PQPocVLOVgTmM6VT,2374066.2
YJmD2PKb72mSmzLp,993497.3
Lja2EuNgUvlWzetA,4497167.5
X6ByNiCCmNLinAZf,7828156.5
Tz8YlInkMyWrr4ra,9550622.0
TVIQBwaf6lWZXcvn,2744934.5
UTLOJSgqL03enWiQ,1619023.5
apWNgOjTN5jW1D0X,2467066.0
RfzdsvzuLidQ0pSR,954554.56
Q9uMeUTIDtpquTeA,5499644.5
wBX5kRX5SMwFCwEb,5298867.0
tdsbvhSDd55Z2pYJ,3025911.2
EreSmpiwHAJZjSHK,7216988.5
CuP4HQ48117VQSGw,7024801.0
XvvYh3rjNdzJPXyr,1930400.4
mpIMusc8ma9u8nEq,65947510.0
wCCsN8s3YxvLs5MU,550233.3
rpYA3BgyWnpCsenX,1787805.9
NYSr8TAebJUzvXB3,1614893.9
kxcTjg5RT5LWUaiw,10243078.0
ItxLlENcCJGxEjWl,21100738.0
hbc2v5sFEFQjkDlp,29444876.0
siRGtwOKNrfQnF5d,1847622.0
wOarQtYzDsT5yWsF,730849.4
lqTh127CC6feMXd9,74635304.0
sZDB4HEcYV2FJFEQ,5444801.5
lohn2ebKBtWQjPyA,3876582.5
KOGrxv82Lf1TwGs5,3478974.8
erTl813C0uOUzrd3,638422.44
xjGueSqdSjPBxjZ0,20995194.0
O5oOyjBvorWnQq9N,1920314.4
tg3MveTsEGj3DzfD,241072820.0
fyYqQ3Nc6j5yq2aX,20407932.0
TalM3ZhbR0dq0P4F,24078548.0
jdEamHR03ahwFae6,1071256.9
BbXgj6z8fK4qjQoz,7908024.0
gMF4qmMvF7vKtBDk,19675592.0
YHGwSoyrmFws2X8g,7746177.0
F2ZclFsbF5n7gEN3,9022105.0
e0f1fw1UDj5Wg6Y0,13377290.0
TkWMrh0ChsRCiJK8,3822779.8
CiSgudR0HzybKW9Q,10847940.0
LSdIxlbIfjm46hMz,641923.75
FPVpnuthOGbnhrW3,7810543.0
u89sImTcX1gUzK2L,2006946.6
nXECOdV4s2kr10MC,3969656.0
WZPGWFtdYU3ZADXB,2953722.2
mkZYu8bnZgOclu7n,4452219.0
l5gZgXAg4CzstyOO,2729278.0
aQEXY2fr8cIoBNOx,9852119.0
fzn7ZzOo93yRLYqA,2963637.5
