building_id,total_price
PHhvlkPtX2hvAVD6,4726706.0
ONW3jLAQcvFpm7di,17230594.0
fRhWEweKQnytT7PY,367123.88
l9twT3T1liHCnXwH,7973499.0
fHD8IA9OdNxym2nb,5013753.0
UKGQBZO0gVvcXpXg,4907933.5
XZdJFFGeqKGVftCu,9960650.0
hsmVjLHstGXPLLJY,2326079.2
v36dK4uh5pn2CXVI,53376390.0
QsVibhfzLVh5Tc2Z,3276736.2
jadbtQA6LFOQH3Rp,10331452.0
DnvDXdzG53GyixmX,12405052.0
KOpuWNOC1ClckPsN,4296645.0
tsLi5uVIWHAva2Ac,5729611.0
zxtWeU9AfHz3jEo9,11051500.0
HwlXHBnQmxxIkDsa,1228116.5
WQZxtHQJLFnaqA53,7157377.5
VWnoKaMIgNStmCJW,16813544.0
hyHo7tai3884uaIR,1795642.0
qReDb5FCT67YcBQF,16485007.0
q4wW4oVhwNyLB1sF,20721760.0
waTWiohBS9hpAT0P,11031935.0
ybxTssNsKHeYeeKj,63765216.0
J5nytquQ1OduiXic,14057489.0
K3CnT1AcmOYdmklZ,3524091.8
MayXnFPSauPBbWpZ,6672803.0
KqRmdCURDO3A7VOk,2985124.5
mZzNbx1dqss3dJ9S,8212777.5
iJy6WErBUNuuYaUR,15675922.0
mPIf4EMkM9KOVwr0,5648813.5
YmSqouYpozRRL3wD,9455716.0
Pd5JOdLHAyGNRdjp,3801435.8
lye3R87iNGYQ3m8Z,4542543.5
z37uGFBoSDlxi3WR,14706658.0
KIkR0iP78up6NH4X,1234806.0
BkVVUV4zXFiOJ5PX,3601207.8
tHLbrAAvaF2mGZNl,85188740.0
oNAOfFCwbQJcv7va,28414788.0
TqZNzPKtmjJdIe5Y,99803384.0
X7OtJQuCZgXq5490,13384462.0
jaPXtdU7XqWvaunh,2279084.0
iXKcm4w5e8lRCGiW,11217980.0
rNU5iAAGc80SZhNM,4141922.0
kO9gk5yWZ1R2g3pB,2780370.5
AMVmaZaDDlfZzgjB,814783.5
nRbBq78wYJIUDosO,9600592.0
z7s3jjEjLUuIVAH8,1893527.1
W5bbiXuy71CuHRFW,5080934.0
AI9ONRZ8NoJUshha,5898097.0
rL2CnFtahm0Mkn29,10126137.0
HrCrSj2A2MmnYDFY,4973910.0
orucoKDMu8GrC4j5,1537947.5
txXRWdPgXW32cINE,725832.3
gF6uO16iolMjKlwe,4930874.5
xeSdD0spepOZ82t9,14140935.0
TC3jVD0Cww9qWRCp,7327026.0
cGtJfswce61ewLw0,3472799.2
AanJcjKVc6Y1RjF5,5308553.5
teVksts28ax0jzQD,924304.06
df1WdyFkY0UBWUuW,7820098.0
sLNtkckcRASa4p1f,5711591.0
t7sact8JE15CyIEz,21636012.0
lObLlGumKYIQTYUB,4993649.0
ghCKTcbVrMkvUsM4,2874716.8
YZtnxQtj3a8zvmWG,1770980.6
CiFaMC80giuFRvSA,28195814.0
tvSBNWC9NwKnUiQL,4724673.5
nSv8IacMkKlaKKUP,5049087.5
K8QAbxZEFkAWqBEJ,45791556.0
WG6oCPuKj97FlPGP,8676027.0
NPOQieW0qKviVS3B,12013944.0
NkkD63Dd8buAXmdy,1445108.4
bQnO4zjSweIxFzeR,1025130.1
EDuM4KAsZmiWgpui,762662.56
W9780pxOXPusGsMT,389985.62
Ah2H9TaZjHlHYG1L,4692356.5
GmaLeIwTjK0dMMca,877263.5
HiiXLdikLRVIQeom,7321605.5
LHUeoVcFvW5I9DrT,19376056.0
mdVN2cfMD9tBk2nK,13397053.0
pJv4lSc2M9cw2Ugo,1509297.2
FXwX8ECiNhqkkO31,5633475.5
SQ8bZ7CEaobzqQI6,11270309.0
uJq4U74DBCQBXZVJ,8826718.0
vTu5lBO0gSLkkCMh,2481635.0
s2glCfrBvcNxdaXS,2475397.2
mMVfIQBKTmKoGdkV,12972022.0
fwTKyzZHw6jUni5r,8200677.5
e3Yulr0gTSfPOfsA,2951706.0
aU49VuBlBg5oXZrn,11566221.0
mqBBQjplWimihfLR,20101618.0
K3yjFjCMnqdI2oUz,6589209.5
Ho0OJkLmcdx1xxhf,19587000.0
rKvJQDsXZ0we7rvt,3166636.8
rhxyXA4i9FkoBiz6,34089096.0
uHKAa5J1TYcdRxrv,22422752.0
oKJtps0dqs4grK08,15773789.0
Ckf91oj8YdjL2HdY,10456467.0
k3Js6fPErIzADJgJ,1488686.4
EBcT9g2p5fev1X4a,4693797.5
wrbDBU7UeCJ5aUfW,12154401.0
AtazK2tvlJuVX1UG,6665539.5
bB5n53kBqYXMxxRQ,27003754.0
tCp6ST3WNoGLoccV,2887873.2
cOtwRa42AQYEITrM,10033030.0
C9jO4Ku5MuViimiw,2620751.5
hTx61Cg78EDNfsLr,3601345.0
h4tBDuhhUPW0oTDq,927166.25
Lnk5hijUXOokbE5y,1943332.1
MN9PIUR4ekeHuKRe,3183569.5
lN514SybSEYSwzA4,13889661.0
xpmMQK8neciGT5i9,28116278.0
h8v2PhjafZX9MiZU,7709049.0
bSTTOfZj3PL3n6aD,42107988.0
MfqDtuq36ztbI4JL,1336151.1
U8krjKjbTAruRQVB,4931199.0
frwDPeVEmIJqtDcV,12474596.0
FWCBcq2fmXlEHqBD,1873014.9
r5stz9oMXNKcPD3f,82649530.0
HF70zX0bfdoLOpPG,7870000.0
c1cNMaOnBtMTejRG,19088652.0
vonV5ZhT64Tt0p09,4726228.5
v2MKd1JuIDMODpiy,432282.38
DQcgiqVTmU5tfXxv,5621325.5
ivMyrv6RmMzVOiAo,10628428.0
djIq41yHOPt6bnN9,24244312.0
e2iRyekovrGCx56t,91735784.0
kxxryYE9fpe5cNm3,3506581.8
GIOclN8t9dRptPtk,6682062.0
YJBfstVrDHtpbN20,3538029.8
tas2GPJpiXtCswmG,3121627.5
GlM5QoiSrYiGlcoG,174472510.0
fJfGRFROzmjsHi88,3599305.5
mLe8kQTSA0xEWEed,6897573.5
vpKTkctUTdCVArWQ,12122983.0
Wp2buqUv7ZiqA3d2,1610346.2
eyLc9PBtwtZAZpvT,3720447.2
X93g5Ra4hV5sgotJ,3841806.5
jhDNkHZjXASvmjbF,8186440.5
d17s0yrSCaNDIkIo,3761424.8
AXvVFXd0ZVC2gMKp,1908536.5
d2vWrQ9Mde9x3sEc,9554139.0
kguByIbXW0je4PCl,241002480.0
iKpwWHiOLPCjYGYi,1039671.06
XrnPku9Efrsk7FSI,5328395.5
suSV4oEh8PHQ7r4V,2520099.8
F9NYduwLgMOFHHmC,3777011.0
r0ag7vMKqTE9TlH4,1693837.8
M3gt4x8AELmzgRCt,8654351.0
gm69pSUNrxETMYwD,4318067.0
kWe1CE4ulTET3roD,4345791.5
iT0rDsPso643M96f,5533066.5
wdsJc7S1cv4t3jhd,8278335.5
ypOQn1mQFhELPa46,1353622.2
SwZ1dftcaG7R5HrA,1128683.6
Jv4xNv0g9bsMTXZZ,18675864.0
dnd0v9CCT9mGv4FJ,11851306.0
LgdRHy6SJbbtvqu5,30093336.0
D64rm1WXTST38xNi,1638083.0
QspreynifwMAvo0e,9719432.0
r99ETcxOi6PkyKj5,5314074.5
GmKT017w9ucdRx2h,1133222.1
NOX8ZX8yv6ovR9Ac,15600459.0
zWueO4PtDv1wL1vX,3938407.2
pPIR4O5WobNXvdif,3052617.5
M51reaye8VXyLGcd,7401555.0
kdNYxKaTTsPcZXeE,72773010.0
EDDplL7az57PQj4S,7779432.0
gCPc87CrfJakj0BB,2695927.5
CwyNuUNOpAsmAYwc,34240668.0
ytzUj7nA3pffrTTH,1401924.6
XmkgYipTBLGEtMuf,932494.75
l5olEUq7ehcMEZBt,2995116.5
fFOIfXp0oqh7aFvz,6505186.5
VQGRk2KIKlqp9JwT,51922390.0
hhz8Ba5lPOGqadGC,22736752.0
wzz02HwyyhdzDSQn,3152228.5
UelXee2FjN7lCZJf,11854810.0
fKDGZbPOZhUv7JqH,11532781.0
ihmbVUfWX3szeJo5,5988379.5
fYmF2Q3MTcE2KfOt,2265475.0
J4qhXFtYBBQVw583,5219468.0
NqKAjZbFp6vvyPXC,12546539.0
rnVP61eFIT4kF8t8,1646215.6
P6aIH0UIB9BliIyQ,492197.38
tTuC2rLvvCe2gIyd,10261968.0
KSYJIrVRanhhCtHo,2313939.0
UiBzMfufefSOfKqd,1604749.0
Nuthwbgy1u0MPb9M,5287101.0
cSFEqvPMMVZOstjB,4711845.0
JqniAKEaRGvlRcC7,887313.25
nRf2XhZQiRmsmzsq,3352973.8
lEbsHejOcGZJ9spU,5379797.5
CwsN7ZYQ2870xJoD,2721784.2
oUXategqX8XtAMsF,16538105.0
wyQ2zMXdfYngeC3H,12703033.0
KFqV5LsSt4nvHorc,11724991.0
fcdyHcyAw4JMEtgk,1350736.2
dxnngbTvRlfIxre6,13936206.0
FIbniSXTd1vrP2bk,2760099.2
We98JcdpAEQX7MQc,6211615.5
QNyNZspCWL7BimVD,5372640.0
M4eld6tD0VKlrmQ4,547239.94
XitXY7kaVYMWjoJQ,1598193.9
lNU3qCF2FJNP3dsy,42558860.0
Re8idTQoDOnGS7rU,114813410.0
Nn35DsQPe1lCQ7Gc,4639639.5
GnyG5wf0SV8tYAnU,1478393.6
Pc5dGtxTmk4cQWLe,8652535.0
WOiUwaEiMc5XJD5Q,2626982.2
K01yC2su9dwa17Lu,28610350.0
cNJkPy2tHgKEGTAI,20835942.0
qkwuehsuUd2VS73z,1563564.6
uCMOgEaD11dgW0cZ,26007870.0
Cpvn5TL4jxQCI84w,7668229.5
SwFQEmPrTSYkWjQf,1879849.0
ABMm8GCMcqqR1NgZ,2134638.2
HlGvQFZ8yPSUMJcs,510866.06
maWs44pk56kVYrps,793570.1
kG3BWfKbwjjOBORT,4074737.5
LDeShOT0narfmJHA,6867394.0
NlFuw1GWvE3Ce9nb,7117958.5
sq6AqiKIWFwz4Xy6,9081894.0
mnxN0kbMndz2Id0c,4726521.5
bYJdZpQ4t898WouO,22411336.0
q3I9UZ8LQHDYYctl,430117.7
UtSOlOgpVh0fr7yT,9382131.0
Y8fPROcOzZSnXN1R,931512.6
yCEJ86ORCfKbltb8,4850018.5
OmvyvMeP3PAgp6Oh,7049188.5
cUrW6ZiTR5uifuiC,1003115.94
Zcyas2rpvagZ0fGr,1710623.2
EQU4uyz98sO1tbb9,2956715.2
SkugbrwFc8C2IsMh,16114716.0
ncsTpVt91xvlZ7VO,5111865.0
k28rZ9srRh8eFsr7,3322571.8
EalcXRVF12JpiPtb,2082113.2
tk7v6mXmXmCU6kKu,11057087.0
MiQhqzorNBZxTs1R,6101262.5
jI9Ags8loXjWHNRd,3823060.5
Bg5xFgftrqcQebVk,23194084.0
o3P01QL4Dbe5sH3G,2516831.0
hGOf9R3yKGo0JiQC,4193280.2
wyfuo6iq7uOrbGeP,38792360.0
UTYR3AdvjIbcxtUO,6678399.0
g47HeMFUY3Ot1kjl,15953699.0
QUGsb6QU0xAtkxQ4,7667673.5
ugLWrgAqeteeu3OJ,4585293.0
UoIPGjzuxDIDw50B,15464566.0
UffRS3V9XUhBZXS2,2835670.8
yi6TkcLrkPl2TNrQ,2529594.0
thv3VPshTsNVDTjv,1326720.8
Ws0buMfdarQsOh9j,3636617.5
ByRZLIGz5SWuQ5zB,8646316.0
geUkvlitGIyKOqe1,5243960.5
KpLac096rOo1vn9d,2864995.2
Kw2mmipISYNAC4YD,6839831.5
w26QF18cObxRoXcq,10131353.0
ZsahUGZgpMNDg6Xt,594755.75
hlLVtgwDpbEv0mwx,7363824.0
Xn9Sz0ohMz8LeHLT,3753885.0
VNmMQoqszUKHRA4U,1111762.6
OlrOO030Et2FG1Sz,2556141.0
rmOh4zGWDDwEJGBc,4067291.0
tMOaSJypETSpAi80,90953510.0
GgWecFeT6qeWUZXZ,8621055.0
Eo8mxELooZfl4cxy,5360091.5
ptDJJJcjKsVUIWid,705511.0
BtNS8Tp2Xv9MhvHq,1794880.1
nrv9bP3wc0iKTfB1,5046093.5
hmI3VGVS5YpkZQ6u,4703988.0
EOwjDgSkqCeHcj7O,5793574.0
n4SGj06E5Ra4qSH2,7930961.5
RKLMSGYL1GCN5dOi,4537447.5
JHGfjDBpKIBbtcLc,9729596.0
vfVF2NdOKfgIkB96,20744182.0
ctCwjvpSlm6C0Gpc,3788797.2
gmNupI6qUrniiTrB,5431939.5
sjvqWYBEOjcOYVNd,5010464.5
VEXnYRU2gLnIWVwX,7218227.5
Sh843xRvgVRBbBG3,4409549.0
e5eYFbKPZmlraalm,3926889.5
l4s3ZIOViIDpUE3B,5120467.0
Xqzr83rusZDkWGWF,4957189.0
RvpSsdYDRD14HHk4,2056796.4
r2PjFYD4LhJ2UvtT,3027983.8
E1tlZjQ0v1iIr5y4,5504482.5
NT1bohykeaMC17Rs,24555796.0
CtAkryfmf3fjlRvF,4991516.0
Mpj2EeOJfcgN3u1I,5829999.5
lGASPiWqYauRLo7f,5497788.5
sG6rAiBdJ6dZakiF,5652990.0
Bw3cqjQtsxBDmvn5,21543318.0
YjzTRi8EAlI0T3Tx,206988210.0
c7C7JzapYkOOdCWW,1012538.9
QJfrnCV4096CWsPf,10839150.0
lLTSN4ZP1KzvbnjL,68931780.0
DryUZMqGqTDmd36Z,6000802.5
JiB1f0eK6DUZ6Y3U,3071048.5
TsOhxWWS6VHelCSu,3433328.8
yeFzHM2h3lELS0jx,10470517.0
vGnOvUCLcCIVZ8JB,5948746.0
pzjOsE51L0qp4daO,10037107.0
Pb1SAFsjuMFdaBgD,6877048.0
Y8PJow1nxH7wuAdc,12438506.0
jyMA781mMJJA9Nhh,5011578.0
EYglDu0Cb5mDgSbB,1317835.6
SUX53OjpfyePV8ro,2120243.2
NQUCecFVj6Ic9pE8,11456222.0
iHAM6VuOgXLhMbYa,164050940.0
xu637Mu4ZJYWP6DF,12599490.0
KdHGh9f3MgSIW5Qi,6803796.0
ww8H7Z6XgIzXyztW,2522273.2
yYbWRctig2TMQ8E3,9480927.0
ohsv5ZlxyWxYxaCg,3427842.0
qoZJ5wzS12QK5fbr,6447291.0
WzozxEcIRjA1cg1J,109762580.0
hWVb0hSu0oXpggXT,2507750.5
yuE4SU7VgspeQCZ4,938146.44
XsyAnfd4neQbynVd,14842571.0
l8IEUv4dWJLeBF4S,7813873.0
TtaWTkmklRo47sUa,5438226.5
nt13jwh092OeeJq3,41658156.0
M5Pg0eNS0WPKmxRt,21517734.0
rsAu59HXfX85SF9P,3337221.0
R237HIFIr7GWO5eG,526386.94
KmZqJ4ofBY2roIPl,2655931.2
vUh0bC8nD65YT6q8,91342420.0
vbCA1MXLDvMaE5TQ,8125506.5
RvhLUptXipLdZUvF,12131032.0
tB8kac9p4DR21yey,6227945.0
UGf0mPJY05iozOa4,10260735.0
wFdcRPi4g5eGboOs,8339572.0
XmfMaE2O5af9MUoE,7502591.5
RYG7TuZu0fjGeiYn,6899363.0
a5tQ5tEkM09FlU2v,8906065.0
RoM77Rst33f06T9b,43013496.0
Wq7jFLPAEoOxpCT7,2985682.5
vvDMTL6IAdZXiHpd,1239719.2
LoNb72S81WiNv1QZ,5748055.0
o047K7WKHh2n14OK,7733968.0
SA3DZPUiMaORBwH3,18798840.0
PQPocVLOVgTmM6VT,2320544.5
YJmD2PKb72mSmzLp,950258.4
Lja2EuNgUvlWzetA,4195744.5
X6ByNiCCmNLinAZf,7475829.5
Tz8YlInkMyWrr4ra,9474130.0
TVIQBwaf6lWZXcvn,2605964.8
UTLOJSgqL03enWiQ,1664966.4
apWNgOjTN5jW1D0X,2985281.2
RfzdsvzuLidQ0pSR,1643393.6
Q9uMeUTIDtpquTeA,5420963.0
wBX5kRX5SMwFCwEb,5486789.0
tdsbvhSDd55Z2pYJ,2994391.2
EreSmpiwHAJZjSHK,7746428.0
CuP4HQ48117VQSGw,6952613.5
XvvYh3rjNdzJPXyr,2038918.9
mpIMusc8ma9u8nEq,64711456.0
wCCsN8s3YxvLs5MU,561332.44
rpYA3BgyWnpCsenX,1825553.4
NYSr8TAebJUzvXB3,1667419.8
kxcTjg5RT5LWUaiw,9895189.0
ItxLlENcCJGxEjWl,22409284.0
hbc2v5sFEFQjkDlp,29185268.0
siRGtwOKNrfQnF5d,1809634.0
wOarQtYzDsT5yWsF,640985.4
lqTh127CC6feMXd9,73059500.0
sZDB4HEcYV2FJFEQ,4361107.5
lohn2ebKBtWQjPyA,4926165.0
KOGrxv82Lf1TwGs5,3492448.0
erTl813C0uOUzrd3,901670.7
xjGueSqdSjPBxjZ0,23532346.0
O5oOyjBvorWnQq9N,1891765.5
tg3MveTsEGj3DzfD,214465730.0
fyYqQ3Nc6j5yq2aX,21540976.0
TalM3ZhbR0dq0P4F,23601210.0
jdEamHR03ahwFae6,1208133.5
BbXgj6z8fK4qjQoz,7997152.5
gMF4qmMvF7vKtBDk,20256612.0
YHGwSoyrmFws2X8g,7457045.5
F2ZclFsbF5n7gEN3,11325280.0
e0f1fw1UDj5Wg6Y0,13661808.0
TkWMrh0ChsRCiJK8,3834182.2
CiSgudR0HzybKW9Q,11024068.0
LSdIxlbIfjm46hMz,570156.94
FPVpnuthOGbnhrW3,7675077.5
u89sImTcX1gUzK2L,2033117.1
nXECOdV4s2kr10MC,5464590.0
WZPGWFtdYU3ZADXB,2893822.8
mkZYu8bnZgOclu7n,4273800.0
l5gZgXAg4CzstyOO,2657933.0
aQEXY2fr8cIoBNOx,11077056.0
fzn7ZzOo93yRLYqA,2935522.2
lAJoGxYgOaY5vn6x,9049076.0
zhe5EMiZKD1fT2yh,9875843.0
hzjoSQOE6gJcQnPx,4442311.5
xZnE1G2fyFi0LFZ7,1264831.4
kRr2qWzme447MumZ,9664455.0
KU3TF0Gdf4shz0yk,10111238.0
HLMpkYj2Xy4ecIuL,840260.4
mjQrWIBXtR1IJFdD,11232625.0
eyyPkumRNMOgbY5Q,9223049.0
YE5scrtETc9r2LiQ,3790698.2
ZyERqa3IvnMbbGlM,2343766.2
nRi1KVA3fHSjGqYY,6429209.0
bkwhQqTDY3Qro5NT,2230086.2
lS1rspVpEoVL2GY6,1482276.0
g6sZLBf4uKjdYs6z,9173189.0
ffhK7mJBTHhmbdfZ,5034163.5
fRFOhYOuOKkvwMS2,1509310.2
fHaYTeujpWvNaKLE,3832032.8
VBOJEXWcLqxXFqz7,14463334.0
h9EBVXLqUhTZ1HKd,3756248.5
rCPmMwlu4OLZ5Nmg,3323560.5
wDRyCxUAt20JpZLE,2554576.5
LLGTXqaCU4nE0SCi,12532691.0
WXscJeqKcSn5btyO,3290740.8
GS7N13crm2pABicH,1246002.5
TyOr6YBgWMdTMAIz,331512.88
bUswoa758uRSSELc,24417272.0
qHlflmgY8H9OZJa8,4408578.0
z54ozokJm5gD5ghF,5543952.5
NusbwaeU7c8kScGY,31475348.0
SWVECawhwXYblSFL,39535296.0
fw0v6wGT4Sq8Ajsg,2498624.0
jHgpBYS4ln4VzWZ6,8483796.0
i1Dy2EEadOTzY0oH,8741697.0
RjrOqcVWORwnjtlJ,340270100.0
p15WEMffbiLXOZhv,1468630.0
hnT3qYgHklecwk1T,8258582.5
owu9m4gU1XtMWC2U,3425025.2
dy3Ly9rtxxWO5NMA,4374362.0
sNRLhlwZ35iwpRdP,867599.75
nnhyrPfohm6YrZOy,1303053.9
JQ1z71CnkiFURZME,1403390.6
mAmhxNIKMwdftwof,52804870.0
Q0gA7O4uSX6ZZMQR,2484820.2
jc4Zcoi3ehJvJ2F4,7124586.5
zgLkWySvVGyMacdm,7015916.5
pTKALRLsInZhDJbP,7024955.0
XBx39V4RSqIU5pPx,29971726.0
l4Y3PJT5nR9VXyQS,1207589.8
gw63BnuW9FVTdkny,8218677.0
dxZRfaO9zatnydkB,3710950.5
rhpnNTwGwaQEXfFT,9379590.0
ZV66NRk0hYK6n43d,10472354.0
BJfFQcnWB0HARCoD,20936970.0
HeSLeRsKtN8Nhv4F,41914070.0
d4ot25MPREJ8mZ1e,4514592.5
EqNYIqPL65Jj80T9,1502768.0
pPZbcYtqZ6rPPua1,7482755.5
i4xbIXrnvOpcJcoO,3236915.2
Wh9evCADcHDYbgzS,1769827.4
cJJ3tSjphqZvzVTi,5318835.5
ezpR2A8x8zX4OOYC,17544016.0
ht8pS5QaODg90XsL,4767727.5
Dy6rdh464ys8iGBJ,7980559.0
U2G4WyJPIfhQa8Ae,3561812.8
aPr3J3H72ySnEh7j,1575259.9
qwm7iKwu7Lr9kUWp,6777871.5
fmLUwB6nGFYkn4dA,41360784.0
eCmea5CNFp3XyFTH,1434622.9
xjOr3fYCTP4GZxg4,6756110.0
zDfnXpoBXP1iyPpc,7572086.0
YNeeI4JkvRywuc1e,4584873.5
fDQ8sHz4RKwqeowc,5989807.5
iX0DNaP0AEpMhWIP,2300758.2
gSqlVyIlt5OizSeN,16992992.0
qziky9FDWj89gt2P,7428632.0
i7T5ozIvNbaYCAMo,6037546.0
wFevrmesuDPOtPC9,39397016.0
zbIrl9t9VPEez7MJ,14998752.0
KXCGPDQMLXMphiqS,22662152.0
VNF5gNQrCyraWUKE,6691570.5
sQoKBr2X5983C7Iq,1404733.8
auhc6uGiGz11bUI0,13134398.0
sApcKtmDZ364ttb8,1804966.5
KS24sZHdilKcYFjg,912002.7
PR5jCxf8CERh0yuJ,1327899.2
HaCsg87fUtxD9KGT,3749119.5
UrfkUQY3B9H13uvb,617210.75
ANULoRilbq30NlyP,1046089.0
JULsxn40uyrbwDsp,1571247.9
osGH5csYPF0EfGW6,1078654.4
scuvYRFmqH9CtOCW,2701852.5
Bkq3hBK8EKtH3J0X,5300050.0
PMKaj9dHdDILnKyp,1845163.9
KvGp5xpazQA3168l,7374611.5
IuaQp52mm3d359Tr,4835586.0
Dzi7zOx4xbdLdZgj,2803898.8
avUzcse4X4kJyaGX,7501504.0
juvT8FfwCPrLWgqa,7562581.5
id86zDsaHL6I0wmZ,16453877.0
Z8doPstlxayIZM1n,908067.75
GxnGHzzXebnOuwG9,6846742.5
nWX3XeHxgpQMwI0D,2157091.8
vp55Qd0X0vQSvKPg,1795068.4
pdE4th7v1AncXJ6P,6214702.5
eXMe8sEYHDlQGDIX,2046696.0
B2E3IL7FJ8RlOEXI,4237101.0
us9TvLsRXGUjyMhr,7840364.5
uB0PaCZ04sv4gKhL,41921028.0
UkGeNelLZPTWyesI,62951570.0
ctfHZqBIVvZXS2gZ,10126562.0
ivWklyPsdzmXwdFo,2361869.2
w9jycePyyAgK7kJp,2417319.2
gSXo6mObjCSShXIh,1457219.1
TmLmAFL3BX93ptIN,7139114.5
fnjXaPJDimWcY2lA,1665455.5
dlhWy1tSVGWpU9pH,973507.7
izxg0FelpR9x4WBf,3112890.2
qD1Zv3u91e826VMr,8983383.0
sOyMlEnmBWgVhVy7,6849570.5
kxtKA5HQHOnb710X,5715770.5
NhlqIKSOwPcOLclR,996859.94
N05wU7ebqRsWb70b,988755.25
np8BmfbaAeme9LF3,1887226.2
fuuz8dkqY8ZoOucF,5525283.5
lBZfnZKOd3DsSIXW,8844598.0
qqI0mOQfMXw9kgS7,1293918.8
z9F9wHKOFf7YT2zB,10614874.0
YWJRavar20VmgutN,30785304.0
ZNqpFKD11fPULXu5,3479625.2
tuwGzmgRPoPYmSSe,4291346.0
WEoZkI6LbC1Ffvi9,4127848.2
cMKbLf0MEORKDsmq,3907952.0
G7TXvBFRUydaaWiM,15130206.0
QKiP3LpY44svbMVe,1105511.0
z5rgawFZKfkD8WZ6,4740045.0
QIjyOxoxqGyUbBSR,2551182.5
so5tvl5h4pErIaxE,3494173.8
bzboJbaeKdb3ntwW,14435416.0
SV3BpKBZeNGne8zC,36214850.0
mWlr0O50HHmYp14f,1153871.6
HfqRIwy0AmEOs6nT,4213568.5
dbjU1CUPtHvF0oVS,10649369.0
dqrd2lgj2MAmvomk,1296645.0
iLARb2IuEvs1AkYK,2666735.8
fm8rhwswTU20l6vF,1420762.4
OHrwjp4OmRwFHCpd,4093280.8
fq0RJlC3KEq7Jqpk,5726470.0
BqAghnfYSn6vBW6E,5360505.5
dBBbG22KdtL1zD6b,6490036.0
ssi9msThQkbXxokv,2556577.2
uOmBDIk9pMUe2WV8,20594648.0
Ha6DUXwPgyjxib6W,10927059.0
CMAIGH65u2qGPyE5,3613327.5
SJpYWhpEvL2T1Ohe,21814024.0
chc4FPyrEzxESFqR,3261935.8
vz9sdWod60J6WhEe,2005672.2
dgOGPtrge9d2lle3,23128746.0
CzUpxQdLdri3fMOp,3052079.0
jnsdiK6lUG6ZGqp8,890931.4
RSSkVXNh4wJ2vnvi,2273838.8
KbZiVCn3IjUQI4zh,3708208.8
KvoYuijwkxSM7Drs,893175.6
UFm0bZN6J38lR0ox,5850646.5
fuEoMNYz7K1jC8ai,2722934.5
CeHOH3gCj4GXCB5G,2364923.5
eQW0HNygfUIemT6A,3030514.5
RoCbjqDdUnXzRcxr,11547506.0
WDtwwKufesAITwS5,8428169.0
pTHjCdoxcSqaACzj,2716512.2
bcY7yJWKgj6lQHfx,12931089.0
u9YwUjecLIHTlBSR,918705.2
m9izjm0M3HiWKvRw,7371405.5
mDfYaIn8i6zEkG5L,9380717.0
yo3q1AZ1ZpWr9Vua,7234257.0
WC5JPsZRKHFWliQ3,13632758.0
DS5vHxaoGCh4Mj1l,11470828.0
O6w3kzpfHStTlOzf,643520.5
Dtij6aJvMa4nY8sk,4991735.0
F3pqIMsya7AjMSKv,60459268.0
ScXXRuLdtBAWLpIb,6275738.0
sdDWcGzYEDUaTSBm,8366449.5
yRf0lixf3RJEcCup,3307545.2
MHmxZYJfYLg5dgvO,3104162.8
hqo0uTIZroN5m7lC,1568901.6
LO1mAcL38IEWTuvL,2290202.2
ZFVROkwD2tcFT44r,1299144.0
cdwoRjWhCOaWVgip,2412317.2
EpOGNg6Y0jTLvljH,5524561.5
mtZrzCJGyxeBJ0Az,4004367.2
rPvm3nrMldUL5q4h,5900128.0
F6wA11zf1eXVTxSZ,2302022.5
rw3d2UUOwu8n86Ro,2837418.2
VurAeWpcqRCF460d,9896887.0
Pmxnc2fMsxd0FPaG,40254664.0
bwaBCw8nCAwKuBJA,4775901.0
yKXndXHxWIjA5PPD,4074512.2
GtEeVEJIMjLpK5lX,4655001.0
JDcCnyVzThINSQpQ,4055056.0
HBjGtqOkxfncjc9U,1123321.9
CzXzTgvn1BKZiRoz,11017383.0
II71ggHJIj9pVOdn,2182048.5
J3H8wbPoFsGUGRwf,4663279.0
vuuE5DpGanhm7j19,20228812.0
d5an38WoMiPMGcbL,13944848.0
rALlHQpDsuQQSjQF,2268949.8
JAFK2k4u5MD5q6HC,2429003.0
uIs9QerWO7As5ktc,23149048.0
XWd0h2ehIbZXr4ZK,51393196.0
NC52OTiFkzH1hlrG,6479751.0
omL9bJciE1IF5tWw,5321230.0
rIYLX4lVdV21LRL3,9536224.0
e1y1apYw4et9AmPs,806133.1
RSN9XhUkRET6OJcl,2746141.5
x3zbIYe50AWSc4OR,15884895.0
cpwKxtlWwR1fsIIp,2893712.5
irMK6k8WtJTBPOvo,3020931.5
gssWvYigz2OswW0K,2528916.2
PwGibfK3GqNEzQKg,2529917.2
Oum0jQoVjMeexHXF,819687.3
bVVDA8jycH6RLZ91,12084937.0
iLwhqqjfimqsziuX,13650087.0
ZFPlMxFLWasadHSo,2618360.8
Glo8e4eGFZW2xJao,1223501.2
wSMfpTSk0UfxrBmr,3585905.8
usmcUfdvHigVtCOh,9556089.0
WVQw1OUpT7bLgbH7,1113295.8
zDttUzyfEF9m4N9V,3202913.2
sNCMXzkz9SkIQLms,58731170.0
BHTokPsXmTTPzZNX,1876764.4
bQlCR4DSqpMeDBDD,45300216.0
tyyQ1RDSg234Q6tx,3592505.2
wS7Hp1TU3X6nAjGR,15387067.0
S8ecWpauk2btJMX5,3264195.0
tvqUVfYvBO35mLHh,4132484.2
sDQvDNZLR4erYqAj,41620190.0
