building_id,total_price
M5Pg0eNS0WPKmxRt,20688985.020109057
rsAu59HXfX85SF9P,3162780.757089151
R237HIFIr7GWO5eG,661007.0658731743
KmZqJ4ofBY2roIPl,2708245.3265395258
vUh0bC8nD65YT6q8,98535541.51158619
vbCA1MXLDvMaE5TQ,8332446.531119217
RvhLUptXipLdZUvF,10976188.730349544
tB8kac9p4DR21yey,5827435.506701831
UGf0mPJY05iozOa4,10592904.384303294
wFdcRPi4g5eGboOs,8658637.499355473
XmfMaE2O5af9MUoE,5031948.090163027
RYG7TuZu0fjGeiYn,6644332.124180533
a5tQ5tEkM09FlU2v,9314914.571326315
RoM77Rst33f06T9b,38192169.06653702
Wq7jFLPAEoOxpCT7,2816024.339666331
vvDMTL6IAdZXiHpd,1737214.9377609112
LoNb72S81WiNv1QZ,6858591.068214092
o047K7WKHh2n14OK,7775167.893724889
SA3DZPUiMaORBwH3,16796764.368744135
PQPocVLOVgTmM6VT,2372464.2573247785
YJmD2PKb72mSmzLp,1122413.2136366246
Lja2EuNgUvlWzetA,5046874.27643832
X6ByNiCCmNLinAZf,7502046.00365898
Tz8YlInkMyWrr4ra,10052724.973548437
TVIQBwaf6lWZXcvn,3240049.3666213816
UTLOJSgqL03enWiQ,2222375.3280179705
apWNgOjTN5jW1D0X,2477417.051918081
RfzdsvzuLidQ0pSR,982585.1195593532
Q9uMeUTIDtpquTeA,4860510.764339084
wBX5kRX5SMwFCwEb,4820636.45830962
tdsbvhSDd55Z2pYJ,3375038.809581142
EreSmpiwHAJZjSHK,7244247.604039786
CuP4HQ48117VQSGw,6767747.107853357
XvvYh3rjNdzJPXyr,1816157.4451009873
mpIMusc8ma9u8nEq,60366858.7318625
wCCsN8s3YxvLs5MU,493777.0951330231
rpYA3BgyWnpCsenX,1931426.062352039
NYSr8TAebJUzvXB3,1585448.8238493926
kxcTjg5RT5LWUaiw,9656993.656248495
ItxLlENcCJGxEjWl,26500349.123455018
hbc2v5sFEFQjkDlp,36976025.21142538
siRGtwOKNrfQnF5d,1762905.847430592
wOarQtYzDsT5yWsF,833962.0610606018
lqTh127CC6feMXd9,64137623.974311486
sZDB4HEcYV2FJFEQ,4933439.932306122
lohn2ebKBtWQjPyA,5171085.49262356
KOGrxv82Lf1TwGs5,3852474.452499735
erTl813C0uOUzrd3,782539.1991500022
xjGueSqdSjPBxjZ0,22730861.02570129
O5oOyjBvorWnQq9N,2430156.624776137
tg3MveTsEGj3DzfD,215817965.2551309
fyYqQ3Nc6j5yq2aX,17362565.008773264
TalM3ZhbR0dq0P4F,27534724.60059932
jdEamHR03ahwFae6,1313404.2394681065
BbXgj6z8fK4qjQoz,7814450.881312768
gMF4qmMvF7vKtBDk,20885906.07222313
YHGwSoyrmFws2X8g,6674968.383435927
F2ZclFsbF5n7gEN3,8765297.63438442
e0f1fw1UDj5Wg6Y0,13478162.708203658
TkWMrh0ChsRCiJK8,5106265.54101176
CiSgudR0HzybKW9Q,10213856.177134965
LSdIxlbIfjm46hMz,722405.3521360527
FPVpnuthOGbnhrW3,8690345.649448354
u89sImTcX1gUzK2L,1926697.0290853274
nXECOdV4s2kr10MC,3381022.58682084
WZPGWFtdYU3ZADXB,3423880.8594820467
mkZYu8bnZgOclu7n,4564130.6609353535
l5gZgXAg4CzstyOO,3522573.4744547177
aQEXY2fr8cIoBNOx,9337227.421718327
fzn7ZzOo93yRLYqA,3444329.1749632433
lAJoGxYgOaY5vn6x,10052402.735609235
zhe5EMiZKD1fT2yh,13055485.276917271
hzjoSQOE6gJcQnPx,4584102.168489676
xZnE1G2fyFi0LFZ7,1194568.6349949227
kRr2qWzme447MumZ,8490806.571767315
KU3TF0Gdf4shz0yk,9201132.328195894
HLMpkYj2Xy4ecIuL,1105447.2115385933
mjQrWIBXtR1IJFdD,10712368.77028403
eyyPkumRNMOgbY5Q,7288559.712625995
YE5scrtETc9r2LiQ,4516341.367455907
ZyERqa3IvnMbbGlM,2968701.4135600245
nRi1KVA3fHSjGqYY,6540590.699994309
bkwhQqTDY3Qro5NT,1671634.27209514
lS1rspVpEoVL2GY6,1483377.161281308
g6sZLBf4uKjdYs6z,11880096.64365714
ffhK7mJBTHhmbdfZ,4565622.87068007
fRFOhYOuOKkvwMS2,1557023.9619342242
fHaYTeujpWvNaKLE,4004347.5501998784
VBOJEXWcLqxXFqz7,15287181.662323415
h9EBVXLqUhTZ1HKd,3775812.526387424
rCPmMwlu4OLZ5Nmg,3252651.786399247
wDRyCxUAt20JpZLE,2693496.17583459
LLGTXqaCU4nE0SCi,11366920.117368715
WXscJeqKcSn5btyO,3386574.486100163
GS7N13crm2pABicH,1505588.6527762334
TyOr6YBgWMdTMAIz,528124.2106459546
bUswoa758uRSSELc,17580667.494585667
qHlflmgY8H9OZJa8,4035029.0202218695
z54ozokJm5gD5ghF,4577530.347054457
NusbwaeU7c8kScGY,27197632.126366355
SWVECawhwXYblSFL,38928334.47720386
fw0v6wGT4Sq8Ajsg,3084299.9823268284
jHgpBYS4ln4VzWZ6,10947517.695385326
i1Dy2EEadOTzY0oH,9693920.958074016
RjrOqcVWORwnjtlJ,549699903.7165477
p15WEMffbiLXOZhv,1342297.9542351882
hnT3qYgHklecwk1T,9951371.844393408
owu9m4gU1XtMWC2U,4061775.7457778845
dy3Ly9rtxxWO5NMA,6436044.657643425
sNRLhlwZ35iwpRdP,830206.4390416956
nnhyrPfohm6YrZOy,2109629.92757939
JQ1z71CnkiFURZME,2015771.7314404643
mAmhxNIKMwdftwof,45808220.00436667
Q0gA7O4uSX6ZZMQR,2362818.212637965
jc4Zcoi3ehJvJ2F4,6859195.042252383
zgLkWySvVGyMacdm,7399527.217281558
pTKALRLsInZhDJbP,8703272.215254331
XBx39V4RSqIU5pPx,24458786.13553272
l4Y3PJT5nR9VXyQS,1702807.5509983848
gw63BnuW9FVTdkny,7563391.807817414
dxZRfaO9zatnydkB,4172476.436682452
rhpnNTwGwaQEXfFT,8655407.82696985
ZV66NRk0hYK6n43d,12199657.458171431
BJfFQcnWB0HARCoD,21495400.73360977
HeSLeRsKtN8Nhv4F,43271948.56445128
d4ot25MPREJ8mZ1e,3639773.237556058
EqNYIqPL65Jj80T9,1819714.6443881546
pPZbcYtqZ6rPPua1,6368515.342720989
i4xbIXrnvOpcJcoO,3945921.21191654
Wh9evCADcHDYbgzS,2137168.366567335
cJJ3tSjphqZvzVTi,5147208.879456123
ezpR2A8x8zX4OOYC,22846142.19334548
ht8pS5QaODg90XsL,5593122.715967169
Dy6rdh464ys8iGBJ,7426414.257447576
U2G4WyJPIfhQa8Ae,3776081.360758478
aPr3J3H72ySnEh7j,1545553.560592689
qwm7iKwu7Lr9kUWp,8413914.488138866
fmLUwB6nGFYkn4dA,37786878.72733006
eCmea5CNFp3XyFTH,1562358.6348272562
xjOr3fYCTP4GZxg4,5560003.977152685
zDfnXpoBXP1iyPpc,6546176.196320036
YNeeI4JkvRywuc1e,4527799.284492875
fDQ8sHz4RKwqeowc,5730793.0889131315
iX0DNaP0AEpMhWIP,2571374.841180684
gSqlVyIlt5OizSeN,17055769.28043621
qziky9FDWj89gt2P,6963766.019946346
i7T5ozIvNbaYCAMo,5208188.207872426
wFevrmesuDPOtPC9,39615331.97656865
zbIrl9t9VPEez7MJ,13933701.568105932
KXCGPDQMLXMphiqS,18751885.029103637
VNF5gNQrCyraWUKE,7007120.231313249
sQoKBr2X5983C7Iq,1125707.0831867596
auhc6uGiGz11bUI0,11305369.10900722
sApcKtmDZ364ttb8,1827028.0390313724
KS24sZHdilKcYFjg,996007.2302660954
PR5jCxf8CERh0yuJ,1129699.055659404
HaCsg87fUtxD9KGT,4187741.666239841
UrfkUQY3B9H13uvb,870858.1373903959
ANULoRilbq30NlyP,1029413.1657745943
JULsxn40uyrbwDsp,1623597.9762050984
osGH5csYPF0EfGW6,1298751.7239263034
scuvYRFmqH9CtOCW,2563600.973631557
Bkq3hBK8EKtH3J0X,7245315.9905923605
PMKaj9dHdDILnKyp,1895934.9620787767
KvGp5xpazQA3168l,7351554.6956387665
IuaQp52mm3d359Tr,5692633.033261753
Dzi7zOx4xbdLdZgj,2509366.3828620613
avUzcse4X4kJyaGX,6710640.096258972
juvT8FfwCPrLWgqa,8217658.359682446
id86zDsaHL6I0wmZ,14972652.948354816
Z8doPstlxayIZM1n,1239970.0432232395
GxnGHzzXebnOuwG9,7457571.326762041
nWX3XeHxgpQMwI0D,2340588.732012539
vp55Qd0X0vQSvKPg,1782342.0870042862
pdE4th7v1AncXJ6P,6090991.091254277
eXMe8sEYHDlQGDIX,2026810.3661482548
B2E3IL7FJ8RlOEXI,3958935.989725743
us9TvLsRXGUjyMhr,9123608.683237072
uB0PaCZ04sv4gKhL,34207246.30462869
UkGeNelLZPTWyesI,67854837.10236895
ctfHZqBIVvZXS2gZ,9751867.849626815
ivWklyPsdzmXwdFo,1997424.2448473428
w9jycePyyAgK7kJp,2773763.7113591526
gSXo6mObjCSShXIh,1726137.5300646038
TmLmAFL3BX93ptIN,8179493.4476307705
fnjXaPJDimWcY2lA,1762514.5601115155
dlhWy1tSVGWpU9pH,1586369.9899661853
izxg0FelpR9x4WBf,2577643.0924716396
qD1Zv3u91e826VMr,8240184.7967397235
sOyMlEnmBWgVhVy7,7445205.23053493
kxtKA5HQHOnb710X,5813037.363334528
NhlqIKSOwPcOLclR,1118128.1167840085
N05wU7ebqRsWb70b,1258714.926000163
np8BmfbaAeme9LF3,1483685.2887715288
fuuz8dkqY8ZoOucF,4525613.348813298
lBZfnZKOd3DsSIXW,7112784.623679014
qqI0mOQfMXw9kgS7,1347796.51158475
z9F9wHKOFf7YT2zB,10308316.613565758
YWJRavar20VmgutN,27693703.766655475
ZNqpFKD11fPULXu5,3204185.0642019575
tuwGzmgRPoPYmSSe,4210914.841080107
WEoZkI6LbC1Ffvi9,3423309.975240705
cMKbLf0MEORKDsmq,4131429.753554307
G7TXvBFRUydaaWiM,14174771.20218113
QKiP3LpY44svbMVe,1757909.0672049269
z5rgawFZKfkD8WZ6,4360630.256140806
QIjyOxoxqGyUbBSR,2432839.0543070883
so5tvl5h4pErIaxE,2713845.191007678
bzboJbaeKdb3ntwW,15609463.032556541
SV3BpKBZeNGne8zC,30283962.015703693
mWlr0O50HHmYp14f,1074263.4450996986
HfqRIwy0AmEOs6nT,4613249.3818092225
dbjU1CUPtHvF0oVS,11654281.774906877
dqrd2lgj2MAmvomk,1460427.1175212772
iLARb2IuEvs1AkYK,2330835.427865844
fm8rhwswTU20l6vF,1472985.4571559327
OHrwjp4OmRwFHCpd,3496575.13323551
fq0RJlC3KEq7Jqpk,6265411.657438906
BqAghnfYSn6vBW6E,6832266.611529646
dBBbG22KdtL1zD6b,6282537.195307656
ssi9msThQkbXxokv,2272512.559754784
uOmBDIk9pMUe2WV8,23860681.978917215
Ha6DUXwPgyjxib6W,10822049.557620063
CMAIGH65u2qGPyE5,3419818.2567725834
SJpYWhpEvL2T1Ohe,16180946.090317039
chc4FPyrEzxESFqR,3624180.4783598697
vz9sdWod60J6WhEe,1915124.288639165
dgOGPtrge9d2lle3,17406005.807445563
CzUpxQdLdri3fMOp,2901820.9353556633
jnsdiK6lUG6ZGqp8,1187308.6360374044
RSSkVXNh4wJ2vnvi,2868212.3051676825
KbZiVCn3IjUQI4zh,4155586.0469815615
KvoYuijwkxSM7Drs,1049724.181239496
UFm0bZN6J38lR0ox,4890514.25056824
fuEoMNYz7K1jC8ai,2206839.452604819
CeHOH3gCj4GXCB5G,1842788.9771389612
eQW0HNygfUIemT6A,2836153.886972406
RoCbjqDdUnXzRcxr,11122736.030551467
WDtwwKufesAITwS5,8165991.932223525
pTHjCdoxcSqaACzj,2575189.865909037
bcY7yJWKgj6lQHfx,13434015.58810631
u9YwUjecLIHTlBSR,953333.5203966212
m9izjm0M3HiWKvRw,7285490.418550896
mDfYaIn8i6zEkG5L,8783988.492684277
yo3q1AZ1ZpWr9Vua,7374616.987432454
WC5JPsZRKHFWliQ3,12368169.62187663
DS5vHxaoGCh4Mj1l,13085612.285670254
O6w3kzpfHStTlOzf,627895.2560595903
Dtij6aJvMa4nY8sk,5244398.969159845
F3pqIMsya7AjMSKv,60447327.445211776
ScXXRuLdtBAWLpIb,6861113.022547511
sdDWcGzYEDUaTSBm,7987837.439805365
yRf0lixf3RJEcCup,3916308.380202389
MHmxZYJfYLg5dgvO,3064784.8552621193
hqo0uTIZroN5m7lC,2330497.1146687176
LO1mAcL38IEWTuvL,2404922.879773371
ZFVROkwD2tcFT44r,2029987.6394681155
cdwoRjWhCOaWVgip,2755475.878493366
EpOGNg6Y0jTLvljH,4907576.304322833
mtZrzCJGyxeBJ0Az,3025950.4410818443
rPvm3nrMldUL5q4h,6949491.590821434
F6wA11zf1eXVTxSZ,2112266.8739702636
rw3d2UUOwu8n86Ro,2561228.972056932
VurAeWpcqRCF460d,8652193.20787381
Pmxnc2fMsxd0FPaG,32334928.55030422
bwaBCw8nCAwKuBJA,7052565.522972908
yKXndXHxWIjA5PPD,3806860.820609966
GtEeVEJIMjLpK5lX,5064278.825033393
JDcCnyVzThINSQpQ,3832914.9278901853
HBjGtqOkxfncjc9U,1341792.393577604
CzXzTgvn1BKZiRoz,9035591.438927555
II71ggHJIj9pVOdn,2067729.3044681353
J3H8wbPoFsGUGRwf,3686718.0110707483
vuuE5DpGanhm7j19,22061557.147227634
d5an38WoMiPMGcbL,11593758.31792231
rALlHQpDsuQQSjQF,2204492.239572309
JAFK2k4u5MD5q6HC,3057729.042571456
uIs9QerWO7As5ktc,19584562.579780813
XWd0h2ehIbZXr4ZK,50482956.095251985
NC52OTiFkzH1hlrG,5312069.305546199
omL9bJciE1IF5tWw,5918133.168707598
rIYLX4lVdV21LRL3,9052663.69494316
e1y1apYw4et9AmPs,1024473.103176936
RSN9XhUkRET6OJcl,3430222.1803667247
x3zbIYe50AWSc4OR,17598268.213146966
cpwKxtlWwR1fsIIp,2728093.452703123
irMK6k8WtJTBPOvo,2345875.4193025273
gssWvYigz2OswW0K,3595333.2311058873
PwGibfK3GqNEzQKg,3047206.3136286596
Oum0jQoVjMeexHXF,686215.6192638949
bVVDA8jycH6RLZ91,12115275.742712893
iLwhqqjfimqsziuX,13009499.794526996
ZFPlMxFLWasadHSo,3303356.910476631
Glo8e4eGFZW2xJao,1543624.0081703952
wSMfpTSk0UfxrBmr,4352602.661352454
usmcUfdvHigVtCOh,12418518.01450038
WVQw1OUpT7bLgbH7,1317431.0532480276
zDttUzyfEF9m4N9V,2448163.0550610544
sNCMXzkz9SkIQLms,90548862.61340475
BHTokPsXmTTPzZNX,1987391.212772269
bQlCR4DSqpMeDBDD,42933265.39038353
tyyQ1RDSg234Q6tx,2744273.0182594527
wS7Hp1TU3X6nAjGR,15503160.204385117
S8ecWpauk2btJMX5,3900671.89347247
tvqUVfYvBO35mLHh,3570688.872569704
sDQvDNZLR4erYqAj,37546463.90408687
KkPPRYTnjx8u9ZZa,1749955.498329781
HelpZabZAKPei6fR,58607865.60049548
b3N0a6F7A38I2yAF,1646937.8648246597
dooWoK4NIdGnRMUH,2198049.2562181996
HHbM1DTM0iOA3ze8,20773513.904719
nLwT8DtpYN5fXna2,1195008.766732995
Md0VySe7e7Y5ialB,7323377.393666169
z6s6iqLQULITbzPS,40023252.78034176
wdxacIrjMaq6MuAI,1200573.5696303959
eV1P78CeO5nIsVlM,6226682.345806075
JpNwHhWC8tJ0ji3j,483964.66608668613
wVrDGroJXzWmvTI5,7495173.960610876
VYvGSrd5InWP6wy2,5418515.428878443
QyJl21ZGVBFMmu80,5415131.302959617
RTqQ4Bq15GK8BMBu,3123946.035046583
xierDcaytarpatub,3069078.892631002
raPwx2dRQZjmRG7H,13470582.701060425
cYizKocnKefjqgZZ,9477814.142734203
HUnoIMkinXWJIsNw,2615016.797653921
jghrOCxIGkJztL4U,1209858.665968758
eVpzBLKi4tcRvfFg,9444214.3664428
AzgmViEROQOlayoG,3745381.315902826
DJHSpQJMv5HIZLNi,4197412.460141471
BJkbgRZBxuALFvrK,6265149.894915959
iAxhCWAQlRJ15Hbz,16753112.400141703
pX8N50dxaJXijXuF,4557063.760362484
DwBrlPuTkPXpTvEQ,2390254.251549884
qMQUIh5NF0Cxqel4,3961611.4559858805
LGIgQ5PaRvXQyavA,752269.2304750996
v0kG8YEkRLpEVwOD,2286712.4991055005
gjbjcHJ6cNT0pAcX,2526147.36531064
jcr7m8nXcFu898To,4751501.8627508925
roEj7ncOL9dCl28n,2517237.764393944
vGbV5fbdJ4nUSHmU,5633348.854271432
rYSxUIQxnls7uRfM,8271241.028752021
E1ByiCqeg5cOja0u,1543483.0565000444
QBi8qjhVkhGJJSIn,3530919.4642725848
LI7MCTDkV3r9p8LY,6253202.451689322
DVpPOT694rC802fy,4402593.8394215405
gp6cFZrgSbFwFqWv,28250937.02169049
cBRx1WHD5Kr99Knu,8720093.303955428
wGykuESTOxcSQ4yo,3782501.870980571
lSFwkesZudH1M8iV,39777409.60799567
UAqtLPA3nupwJvVS,10538593.763274338
picj5DjKCmrIeDvv,2750981.742698066
fktyGkDU3O3a9KSR,5728966.5231633
mTOYccxtPpJrsKfr,28694651.802188106
xyNOENWqblKIsmKM,5830416.874819875
KhIFeUFreRfmdiOF,2342512.1883880394
U9X0AxFL9Ycawy70,1458061.5744735831
ftjSJHUMvHWnt0xy,10643804.025805462
YXua8EhrZeaFlKSw,7955710.042454692
SFj2Uqo3uzHJVodS,2999489.355805132
QNKUnDmUD224N8QS,4421561.311832794
llLmemK09lhRLG0o,2403151.2359032054
yTZz8ndsjaNbKJmg,1408829.8977550834
RxNl29sYsu83R2j8,1413205.3572979555
sGxiwUejxyHA0QIy,9036135.04585819
lLmIROzzqPZli5Hd,4209450.688011454
OK7IcC94HVhghXlX,967258.2865351054
W5CcFq8Y1iMSA1hs,1890322.9275151112
mumVG5TzFx4gQLvb,2710582.6020124154
VrW6KcbzJnrsQe8e,8371042.909396568
UzBPrbe0FYgY862I,3855748.2818873706
wW9j0ygkNlzMmtkj,13289369.741968565
tQcr7Ie2hmIqwLvK,11597996.196570447
LTxHtHA0AaNV0AsW,11272158.302702025
eQmDg6CNBhUq2s03,15911034.923421893
wryvkukoBy7jrRU5,1835056.991531782
VGzGWEmQV2S2O3rP,897126.5698038177
VA8dCXmahp38Tlw7,14421636.385337684
USKlFapMsFdqmgVf,2444016.070006895
FebVEl2cDDlJBg1C,3107267.70637824
ty1uNp1FbmZuk4Ou,3089862.2120038993
gXVt5Y37BjkvaRCd,5919578.73569927
KzEFb29Ib5LlADNT,24029303.51113078
xsGePGGfMBGBstB0,15294336.60760948
pIGYHe1Fr8uGMgXv,3940409.916661253
QAAWI9cs8AKJL3hP,2460085.6815352216
oOTqVRwEGDAOIqof,22895620.858629968
p6ASlTDl3seuOF7K,2104611.1536091613
hXBJteWsWyUc11S9,2549291.6962896446
ZzOTwjgGfoTXPbgN,11648243.76500133
K1hssH8N0wYM5R0O,19026116.297876664
Cv6sMHxYCD7HdQy8,38690532.71292491
P8bM0RdqwYJxOKEg,9008972.398332475
mEiHTKtHjE6x5OYw,40563011.917791106
i32cN7aue3wpFxBZ,11769786.454483347
cQcXDM1Ii2JQZPBx,28821593.323156353
P5E7idxJAewaUspl,2524288.610540699
YTW4K5Vx1IlFq9V6,1813480.158761005
xPLPgfTetCzfmRR5,62136701.13870531
gkVS2DHmcDeupDzR,3800758.9242315446
Jji2nxaJFwrmlfoK,1243407.258659983
Qe5KvOref179NpdM,8155861.839699941
SRKnZN1UFEUFXHZw,16108010.144986276
QHoi3U9q7dFFA1ek,6030036.338550707
ZigJnspKti8diV1n,5708120.5346490145
w7I4ZanusfLm6Dgi,14916695.390279219
abs5BF6mfdKteABx,2806957.875276465
OJQRb9b9v0DyBc7m,25634346.647528775
mZswRaJil23GZbhj,2520971.926623795
L8tTeeulh4Wi74eI,5172657.823349718
JNIIP9AyA6XU3eEr,6849659.915333059
fJtJn8encw4ZYq6t,1104032.8927783514
YMjAEJdMQeM4Rkt1,1497511.8172419798
oGbx2Wxr0kJOtpxx,1886958.605590864
YfQCBGoSIFpYn3C9,6188156.862344938
kFPplrADs0NE0I8M,12740922.966313869
AaUpy2DTexcB6FMk,1122950.646393525
zIzQfMIGJZ5q2t7J,86174954.76622768
yGXPqljemECfxokg,6900276.593092766
CsOH7DpLy7ygrVjB,6181039.525580497
hjTdV3cWLGpPbQDU,1726764.052838932
bT4D8i886rqxiKGD,2491954.4748967607
mR7vBYB74OE9Z2Mr,12603337.446081681
yx3WCYmsmNLCBgpM,1336109.9636322102
epEaWm38o89eqHZU,4607205.489995131
EN13IT5CNKLxVtqR,2438960.8115560766
X2yRVdlIgeNp2Jz3,5670670.092657324
B2Nw13peJvn8C3y8,11656597.2118562
tOHwLgi5E3DUEyjY,36701945.593623534
HkHb6PaFeU2sAtbP,1442274.797339473
hSTq2bIuyyTUSrRG,38353033.914529696
AAdzFMUcK9P5Y0hh,16135963.749401981
mdOTyQ6Mai6qntsf,3246807.4315856956
VDwwJu8azhn3RclP,6336589.237941898
la1Zez3NqMLRH05A,10778017.513873689
nwfok6WGeQBIjyBM,1790136.9429144626
UKsl9WM59jDmOqQi,889891.1829989895
QKE5WD4K3ir27udG,13471441.656575527
Baj8WYYEptj38MpT,13469341.409520637
x5ljaskcRoeghs3W,7928314.30865852
F6SbM1jvPbvps1q5,8833786.662096435
POfrmw6Dnp7e2ibv,8078441.439510103
K8niPpu8jBEwN8cd,4913336.638116566
gpGVvz8qAtvMs3M3,1148608.5269097837
ViIUeZ70skfNPiRp,4487611.774734225
pGUK9GhDPAhJFhzg,4141975.162559863
XtLweh3c6GgA93ka,7278433.294356293
QNNCqM3pBFfYGncy,2684748.6569381314
v4msJSaxwqNBMuup,1260045.2378901234
TWilMknVTkPdZY6U,1612006.6447659177
bqeaiND5mJ8hIDqH,20929511.83310639
SQcWsnJW0jVwGB7j,2145792.2861765614
D4haqQpmhvWOogc0,4963427.031416934
yX7ZuTLCeEG4BIpW,3427153.9817412337
MRHcSzvWq00ljt8d,13557859.63890088
F6uj4MhR0caUwDXV,3153265.039572185
gSxwoRyn0LwS8Cse,644066.6089109315
AlbpKmqQFmrGgTKB,11721940.560020007
OKpjuHUJeEzvGOb7,6288286.011010543
eHRTJSQbuEBQCAVe,4138867.3904281147
TvtHP3qt8tFK8Wma,7650311.451930198
UQMedOS6LCd8fH52,2944867.5528225973
B4H1tL3CpOVd0xKy,14185817.551826745
q4JW8LSQHrsweO7x,4551921.784260901
BiaagPYbUwr7flrO,2406605.50080708
HIOxpoAg0usyKn0l,9020020.090816393
DfFiH6UwJLZST54c,9857564.851614892
js9wBFI72yzQekHa,12505563.303923024
AIYLebxzWlN6gopl,2103174.6701163854
l78VeZXPk0FSHQzu,2140537.4395491527
lNIIj5T7Gq1fZJAQ,7063038.4478779705
V3AsgmkRly4jZFe4,94316995.2021946
Y0sJRuvDtUvY9fLn,35328027.30850147
ewxvdJDdr3FhZlo2,3186471.570698102
pga1EODi9Ag7Hk0n,1317663.8587492255
FiST9Amo00tP11UY,16735565.383035462
ZtF5ih17F1QJMkGa,18146803.38342744
oaMEVinCfk8gQI6l,3814742.4267429933
uGYBIhbsI8k7aSen,168934985.25924197
dkASa8OMfxDrtNlY,4859379.1935604215
maUTRt7aTTMNq9Ql,277513755.05977756
HeWtZ81x1pORXWSQ,1173539.0128826865
agGDp3PlZTC8R2Xw,1527074.7477578758
Wl0vIMun9MVLPsR1,6190048.673441209
zaVCezZyMJj4GTAP,22240947.169084523
TeJd1sjoK0IQ3AHf,13356642.718473569
secSIu43o6kfQCDt,4283139.18295095
kVgWTeLPA9Y0P3ZF,22550177.5487066
rUP0tB3u67iL4Jlr,2074638.999119771
tyrqPJ3hMihzKEuz,18619595.86501889
Dkm5BEQ2XdLeysC4,5489298.729843379
x4kZ1EFmBU9EPV11,1895463.5899278242
pu05K9XiwAIgp8IR,37300942.9242927
MgsFeZx4nFqSxkMe,8622922.605145011
UxRgjtHiSYVOV4bv,9304270.680036727
cGny8NaV4DbXJhzA,6667372.508622553
BZMIYYbc2yr7ZUl5,1340753.8768658922
KI9d7phsTmMKPQQM,2726093.162095533
eyzsTN4qrc1Du5zm,4702425.213368798
lobVGX8b269sWbpU,3359105.0975556327
WBiJDhXoZRSaEnHH,1736171.517764155
gdKgrAn9FSgP3GTL,35521842.03542805
WGAoc8G2r5vN6eJQ,2772537.871900627
CCs67RU5Odjnh9UQ,703085.6327963532
IuLdwaW30wuls1NH,3048300.2391447052
FIsEiAppsupOzE2v,2333608.439238997
RyB13LCuk36YUaIt,8059293.912128325
g6k5A82nRzINUd87,1042418.4837418344
wSFaqCUEU1XuXY5M,12458607.545516992
C6pBewTDmucKimFM,3548006.5115303076
PuerNfhKBHoKrZbS,1921169.841584791
aJm5JPTQqWk9qOcM,4477273.607416164
YpO6GKYbvUeczE0o,4068105.917021038
K4nHbfEvgkhkcuSF,3271020.787616384
JD89V7aJ6Ebr87Eo,4235233.184755713
ywQuz2Lxe4O2CNwd,1642441.7687801663
wwuz3oCGsl4MEr3r,4542856.719006619
X0Jz41U9fttb1lHt,39625883.27307491
D7VM0YRQKRT4X3y1,3418980.87276149
VfiLv7wUldQzXxiQ,1757519.4183306473
X4ld46KkP1SK3Qej,6147135.259614123
Y7mv6rMNDbmgblvC,2580958.4384807637
EwaH1dgZxyOzl6iF,1517039.5443709358
A0pQwMKC6ypgWCXa,5672478.311183344
dFJjEbK6FrewS6ss,6024499.233641289
qWQztbqUZtvScURf,4180322.5093515897
kli2sMNu366Ob3aG,7048990.27629971
SsnHPFft07vGP91j,2564310.776072573
q4MZ3UdtZcfIToE9,3943723.7104313034
gsCWYUUvP0URGjiG,1415539.3834603871
caiXhnQxLH04iF6o,3650457.3118647663
Xdai5wzRA8vH6VdX,4108343.7666336936
ZjAsULJAtw8xrPv7,5071342.921782088
huzAJMRHfvFjeIiQ,1517563.0867824757
atG2172Xax7xIgJ4,2429218.227910004
ptbb2mG8ydxHk8Aj,25644295.24106819
BUlztmiiWsseffVd,644408.4116974717
AXCwomAu0nS8C6zF,21000480.24236065
jU5fnviRSRKCpGZk,1779047.4906179197
rWRRpOZNbBTQb2kD,3774030.2454907876
FLpFn8YkOXB4Sj5q,7926307.051159598
pz1TIRsRzA6m90lv,10739834.288684262
G6m6CSjDLh3ezIBE,19170723.529971033
toRkmXBP6IpuqH8A,2863939.654368425
GbXBSrURW8AmfnXV,3653703.7495881664
XWRV34vH6XSiZv2H,3264244.6872328445
WJRYn3r1R8Jv7sxU,13023400.488041218
pJX0wWwOKuoHD5Au,1815186.102837557
YrSN5YfO7eClDhS9,7775240.001585711
MIJUXNSpVXBupcGK,2679489.3984142095
pesS5LLfqFb5pxdW,859261.0012499098
xTPJ2zjNm8cup97f,1609453.7668578916
YbERRSH1IyaX169V,9401719.660994869
ICQ0FnxBkHQxOVay,30816871.81418336
ocIntaHXOD946bKz,3153184.0720233927
RUAzY4Y2wrhMucM9,1963140.9764879784
jF2pDCpXngREtKtH,24977092.977416374
bSJValVRHuVNb14a,11041360.913174141
U5cbPCIITR0NlGSr,1790600.9791263132
pbMoq1sc2Zqqa1oD,915644.856201216
oAgzmVKmupRHCk7x,213091733.8289336
FxrqasnqA9gafllf,49304893.65684953
aQorNSFoEnBeTSR4,1696127.6289109811
mOZJuJontwk9ps7h,9581777.06560338
Z9XsScYPhzbGojsz,4864665.612899161
E0vFTSfFI3OpVIDF,4840786.544186302
LWbR7EubGaqAOujN,172150614.3775432
I8NlBk77hGuM7D4R,3457272.268561035
P5zMT8nxDWehEa54,7750406.472930757
tkK0JB76MR84897u,21656206.900511485
kDnSPtQPNc9zGTM6,13384259.75255803
