building_id,total_price
Ps7NLOwJ568kIKna,5687316.5
TRHIVwZimzoaP8Iy,7860331.5
LLWCN3Xxah0uUfnX,2323618.2
AW569bQe7sn612XT,3267016.5
XZRb5HKOBjRSwnIu,1934054.5
n985x3AdC2GxMHp4,5620928.5
cwHUFWD8124ipVHl,4275007.0
CJ9PsE1JThtKEl6f,3017206.0
pRSLIWqGhOEBuxlb,12349432.0
gsq7HqmJBDMT0AyO,715947.0
nPGNPGjYTYC0k7FA,12090654.0
YTcUCirTKg2M5sfW,9287464.0
WJQJKEMubdEUtltp,2284001.2
ee8GbC8GVQkIf0fs,4604688.5
coU3BKl91WcgpPgd,9203718.0
yOPQzHRQOkc1vcNA,39229800.0
dDRmtR50ymO0aMPE,2091058.0
VgntKqWE6XUoxEZ0,408354.28
rLDZ1wIc9JYMRpDP,12055284.0
MfyfjgnBEeB4vtte,1866296.4
kRjRQ64BneuR4kjP,5094330.5
UExlNxHeGW5LR1Tl,893783.1
kkijZxqwKF28K1Y6,4637799.5
vfIIXO29WRjdlXh4,6310529.0
gPnFPUXCWeJUZLb6,4021079.0
JqY11oR4QzI4Y8de,8089314.0
UaH3SydkSTopBfZm,1008787.56
Ri7bSVhmKZkuo6Pg,21996942.0
LA2gL9qVe8TXHXu9,1564368.6
S2nmVvUAqBI4INCw,7913297.5
QKimBwEoWzsRgdjg,1312642.8
sumooSRdYRdO3U0h,1429001.2
e5sQvpKRFUmonwvp,1190224.6
EvqD8FG47ApUSjQV,1759064.9
Oe5p4PmIdPzJq600,7483033.5
mUldty2OhTNNjpHm,3322460.8
HO9MdiibPvDK5jWh,7252666.5
Oy7wWVEG4jcJMsRh,53705936.0
GM5hx5euRyWtwKRZ,48613850.0
e113oNJYCNWAfHB8,15376476.0
tYPfwpYMIjCHx6mu,1160594.9
Fma3CouhS2eePTIc,29116712.0
z3Q6gmYXAxby2nF7,5250370.5
tSpOOFtcGlB7AvYH,3792549.8
xcsnmnD7bAbOgVZB,9914912.0
WU6biFiIVyHDdDCh,36721076.0
eKc1Y2nnbjAY7BsE,1218281.5
OZuZic1rMSBkDjXt,742922.3
Wsa7BORjCikIy7nm,2766534.5
gSBqCxrcod71n35S,1297180.5
UYJj99LF5V0ydEAJ,6086478.0
qdvqDFOSuZ8B5B2m,4706581.5
D3S4shye7KfcMXni,5042808.0
VXric7Ge9tKyBOXk,5820805.0
fZRTDIFkJslT6mwa,314202.22
ILuSPMBQKAcZkY02,6114292.5
lvZYQJcrnhNl2zzY,17615806.0
HkFydZanr2k9qoMs,1174334.9
yzsuxSntyVyEwp0r,14074821.0
j6mLWddoNcLJ4IWw,764905.25
PFaxHI1q4q6SWCBV,22508752.0
sjsEXvXqDzVNgxtK,1474843.5
pZB6Qb2nNh6tcG32,6898961.5
a0wCXHQoyt8A7fYp,5821166.0
w6QYqAXfp778NMYh,5524245.5
CMzRlbyEewoCIfLB,2449808.0
zSQxd0kVsxyM9Yy8,19162850.0
ID3HisGyCoRCwLow,4218111.5
wWTFRPtkeaNhmpiA,40459188.0
nNO7wMcCHvFOXBkk,647513.94
YO2dS2Owx4se2jsa,1316077.2
lsPEIMfVAJkaVoxT,783830.5
nraQvkWZcr7u6YyR,10955963.0
xxbLMLwueaWqqelF,4045071.8
q6TVDDF7TMUFI4ve,10845664.0
jwQ3O4F2yYsDzbj4,1462739.8
rGhm80gCUjKkSDVp,7285012.0
SozNSDGZ50Ew2kJt,5853733.0
t4REAeEjjAZNseUJ,15451593.0
JFYdlhZHVeEnifH3,8375806.0
SOIytE2ckE111pk7,906140.3
aNmju8TzY8JWBj77,4415925.0
OVvAPgW6o5iKGdFP,46716184.0
H0bSbDe82Jyrl4ZT,6030065.5
YazPVwzKbK3dajLr,1607872.5
dzllkUEdMb1yMx3I,19560306.0
oJbSPe10h8yh4YOQ,8350929.0
KGObYCf5tKRUyzF8,2629045.0
CwXwwnnqOSfA9noK,5324301.0
HMx7ut0K0hhpH5ap,4029678.0
tPztqmBT7TP7tznE,18715660.0
OH80ArEBxYHgzsFB,29234966.0
isbpk05avbjIGehl,36571356.0
atUpUwnDagGOnNnJ,821896.3
RrdLCnBcwk36y99m,6975486.5
tq5lfSb7STKsB9n9,6656690.5
eMEnNh7bkkIH5KQA,17099016.0
OFBJSREFE1YjyC7H,1378488.9
yirl4b9EU29RkwfZ,700017.4
C40iNMD679VHHvXJ,2379603.8
PTAy1FxNbQW1i0ln,3197267.2
l6VwYFgtD7hBxsp3,48402990.0
qr5813GCvLZe2Ild,5550195.0
DuTQcLuL0NYrtnzD,35906230.0
Kk2qN41Jvx4fQXjg,766042.6
NRjd8jKabEZ1x6uT,2187495.0
WjBzbYnFJfMGrnDb,6001111.5
ysMuagiGFLQpkscK,5200572.0
FTKiVUHMGnuTchWW,3099128.2
K4o4B83NRCt8QGxS,109847180.0
lFlfCfx7p63KvtW9,22779768.0
EkTSYZd6wZRuwgMt,5622644.5
ZOVgGkOq1ERXVp9a,9171562.0
iJkub6MaeSbuRjJU,864143.94
fTxXnIIfTXqcOdq8,12814561.0
VsKDqtMYB9NQ7tuo,14188187.0
XwIfmTPXsskgchMk,17293910.0
c7IRLRu2HyvFieKq,2655797.0
UDHnPBRjF7k5fnwD,6477502.0
a1l89T4J2J2WKPQk,10832020.0
HoltrU6YriGQRsOW,13713291.0
v9DqeBxM6W372KBS,1231615.2
eW2OGWtZj6EmJFPT,4513417.0
ifYR1RXc1g4XFzHV,23492478.0
GgW7wmS7WqCVneYo,2459757.5
Ml80fe2lWo4VNt1O,59944052.0
OYBRDsDwwohfNOVU,9055119.0
Lmz7IpcGkwSS7AS4,5148642.5
G60Mk6WMZI2fndYX,14147221.0
amhUD7uB0mU1YgnS,609838.0
RaRIqI0y8ciyB3te,1748186.0
z34lKE7jOA2E7orM,11694638.0
Z5vOItLErFa6cuKn,4631845.5
CdbVq82XHk5F3uJO,1208550.6
fUVgBdMt3KyqtaJX,1780671.1
tqoqyUlWpwVSVs25,3956111.0
mSh2CYwz86lJagA7,1055131.5
SlqICptLcvsjqYSq,628495.9
ImBq5iE3m67px2l8,22733976.0
Fc3XD60chrBhs5FC,14230277.0
aRShzBITHHaYcVbF,14795425.0
ZnA8enYrJxXW8LLd,3044755.8
jTEVwsQpDqstIn7l,9481723.0
zhlc2ws7z9brqSID,5251878.0
jLctMRT2epo7I92f,13194283.0
PEcNg7RfLsL5vgDL,5853844.5
jsbSfSze98q0NP8p,7642028.0
Nf2Llf9o4piGcS9Q,5163226.5
tY1Zb7zTE3vFRKYY,16469796.0
levmIkCGuin9JHGW,7138086.5
RnazNKQVDuf2g6Ol,4528688.5
IUWUZkYhaM0D4pmS,3223696.2
hYfMVCNMwvjWMjdx,3213297.2
ADDPIYK7sOvNZM0R,838206.7
aDaTF5BgiB99Fl0K,8455292.0
sZCoqzktW87lJUOY,2402131.2
fXJ4BKJUIqS4ih0U,2991214.5
THQndPGuKi5RGq6d,6981310.0
agqtQAsR59ZIsrJT,4207003.5
VvILwKghfKI0eCeB,35439276.0
CyvybXgqS7kOfo92,3214011.2
geCo7hWAbWfeQ1R4,12289771.0
SiLM0hAO68DoWteM,2631982.5
XcmqdMselbRlTDvg,8887721.0
MwlXVYhGZ0Ho8Xbs,8422874.0
DqyBI8qUTfCy1Eid,1709261.6
vMo17hBiwxoAOYil,3004511.5
ywbK4fcbFGCUc9Nr,1200087.2
KDVUjAXD8aWdlDxG,13578936.0
La0OVuqyOxWEKTwI,2062056.1
pYWNGAih8VFzoL5J,4024232.2
TZACw5rp1qt8v5oi,14808892.0
WjBW8x7MvoblFy9B,13749906.0
iba1flFfkPFOjwzJ,2531512.5
Lm5izoBTewvkHvj8,41765956.0
PWkZUOEJaZ7ANx1D,2178956.2
yekFoC71svlErb9T,22089650.0
PNocU7N03aX2VrFu,4996883.5
XT5achayU8F9SK44,2019530.0
eBvAKEKRqrv21YqZ,2227658.8
zzdoNwq5trjJokJk,1798629.2
zao5FLtWXOhhOYkx,19974196.0
WyvBSz1YoRSfiRkh,67806420.0
MKb37UGylLvPtgvK,9059783.0
eIfPXQ4KWMg9Hc5K,6123501.0
hHRyxpqHfn7FdLJm,2535134.2
E6BCpEEyeMkMAIHS,6170186.5
bAEcGm10hVyW5xff,1364058.0
RLckY7bD4IjBCS6e,4070376.0
akbMElxbBfa9see2,4179797.2
cN8CYGuczgDQeYhv,3229324.2
YhtF5mm5LAnzonPN,3040684.5
dAYY7GRgtx8XzPl6,8167039.0
bDTZckaqTiOqNKJB,5061454.0
Tn41iQoVmgr1bS2X,1459945.5
jWkTqtS2HtIMhbQx,2495642.5
Qo8HHDK6jbkJnhAe,5445658.5
wMn2nCjA8e2rAXHv,9474383.0
i5eCXG7EEDkfUaec,2095054.1
piJOkHOqu3JaYRd6,850556.0
S3kjKjfFkAZZFUvi,1113142.9
odJxKFdDNOEEJfnO,2873099.8
RXDhMkNMLN8xkOFd,2543709.8
ZvIORb7AcCOIG0Vr,5441375.5
zJ1Av73vl09OiKLd,9935471.0
LcZxjYglXzisoixG,1604670.9
jUnEPDQ4V9rTfqoB,48302836.0
r9uApBIrt6xpfjhg,3391177.8
o2XZ7iuN8jC3O6ua,13843640.0
vKnyCaji4XS25jYF,4441452.0
dx8DYbZajYueG4oq,34005710.0
aRiireuqMvM6UiRW,33857056.0
ZFFO4IJtaBtE3hxb,4088150.5
ECstf6iCQFKuKBnB,5813449.0
SfTKwPsGsaJvTi3F,6147737.5
hC4MnlKvUOUEyvNm,9552407.0
bwXVjSkuwWaZ1Ntn,47892764.0
lRhbgZoQb07BiTR7,279447.38
oU4zpS16WJk2lHmj,13507640.0
kxNggaKGuy25zMqQ,15095183.0
Q7EMsmywYpY8Cpww,4953493.5
t0D3R8BHjzuMwu0A,2471212.8
JbnDVabphOlIWmuH,2217954.2
ouxWF565IGwXBvBH,2641248.5
nKDpPRZD9Xf96fB2,9727852.0
saomIz34bJStAOIG,14572212.0
I1vWXzJDd0hA1pRR,9427838.0
RIXro6xnNSptKnI6,3350007.8
Ho18l9UjtMbeu6nV,478024.56
epvvzjbCTSGiw6QX,15907513.0
eVwzUusHfgmqA2FZ,6566713.5
bsMtI6OCXV4rXZqK,11138157.0
dWUMDO2w18wApftM,660598.7
eBjuFR3q11RAGfww,2473535.2
n6pKwNqjhD4i7Ld6,3058159.5
FXQLsrmn6zD21Ln0,16314657.0
jPBu2AxgwgKVhYD6,5416079.5
WIyImBgwrMv53vcd,6982575.0
axtS6S9wxBPbwXOP,4296272.0
mIwxaywU6lZ9nWkd,19695042.0
A6aOie5Z7KjYLKsJ,2748098.8
glNOnmL1eKDQs8Ln,20089392.0
jabTbDuCrfr2Bpbr,4426267.5
FNayo83FZ2qG4PQ8,9198681.0
nJZ3P5lxBXOo62Kb,14573074.0
oi2ImKeUhVSQ1jVJ,2722794.2
AqUeqOz0ASvfwjZY,13092229.0
kV96rFlIGRNu2hkj,7740830.5
lLEJ3rWXfcMJQA5J,4630401.0
bx7PX4V2sxnRZRTj,6650675.0
YjRLCfvfQZ7VltKH,8205457.5
Q644L1XfhF7is6WT,504343.03
CChQPwhFp5oqQv4F,7291990.5
eVSxgLJCUXPzpxbO,10354455.0
WG0TNabK4JIOnEHq,6794186.5
SgLmyxRXCXqhdqYc,16236305.0
h5OHAGpJhguAttmK,2116285.8
u6WOehQSjSCIFKjW,13904186.0
WYGLBEim8ap4mTaS,113203410.0
T6qW8Wz8sgIFETjj,16024268.0
X3YQoMI1DLnpX1Su,15728094.0
t8aua8ayH1F0i2OD,1264485.2
bkwCjRzwaGsVcKtH,6484863.5
nXk6Vmtjyenmkyq6,126930850.0
A3waBrpJtmdox1sW,13418561.0
taRRRIxmaViz80pg,2792741.0
MD69G1fAHyP6ycS6,10726099.0
Kr24Q6dhPmTVtckJ,10786909.0
KshopuvjlYUZiI4n,2369707.2
S7iOG7f8ARAdjMT0,44347412.0
DeWbXWSqnRCf5akh,2141042.0
U1jlHLPC6X58ImF1,2944494.5
n0DkYtb66e5BueFX,9343058.0
OTUNYHctOqcHiAhb,19261094.0
MgnkOvFpkXw4NQAH,13055547.0
E6LeSowNEsNfuaKt,11424974.0
wI2WSpGC70Bh2vU3,5170455.0
DLNq6SNr6CzGdTQ7,10219875.0
D640Z4tSK0FV4d7H,1112449.9
LXIIwQ3AfelGcCj0,1865481.4
XhyQWYOxHiHeTW6j,27666758.0
RDnF76Qtz1Ax1q2k,2632118.0
isqvMlidJ3jVSIsy,12628505.0
WAy8I8J81UZ5CPFl,27630318.0
J7KPuxKIS0mXvXPd,2605915.0
ucRuJKvF3LcCMJID,45272316.0
ewXfWyvRCP7tImQe,1878216.5
vzOawSUOFK7QVHuT,37641540.0
ezEted1zjNAYoeZr,23389466.0
MHPOcCfWZfKt7Qpo,2581402.8
f798u0ltugBKfIxS,3234354.2
Nv87KMLxJApdqWtX,3575518.0
amnwtsDB3joLxQ9e,11991783.0
NTG4Y2uYfo3qfoqP,973933.0
UCAi4SeA7vSaLtg2,7073526.0
q2TPV6B8xzTLdCYN,1026489.94
S44EqvlwqxOyL9iv,23659442.0
qRsUnsQjkHxC08tV,3563396.0
GfBIDRk99ZaIie9s,26071244.0
gRItfWCGauE7iNer,6494933.5
t8ERwnG3dyTRh0Fe,5452929.0
kk1SMiE1x4hdm6JJ,5637108.5
uukMdrbYD3dLEDFV,1945210.5
gV4VqqnZ8IsdSSKh,2310029.8
oWpyAjfrXpUZdHXG,4364890.0
uw61Go44Vs5uOfpT,1798118.2
doQbSdB4uvTyBL7D,4982826.5
L24WEdzMqPBTO0dV,10202677.0
tkHEfGyBBQavpORO,11833778.0
TQVqAPSCnUFzIcEw,155497870.0
DvpQtC5ZJmpg9hzS,6468366.0
QPF1QehoX3yYZOO2,10213542.0
sVhh8nchfG1L1bkX,10857338.0
Lftxj5vHe6sowSkg,2567707.2
LhOetaO2DR6UFbFo,390421.0
FbQlomTcBPeQbTJT,14623862.0
EtnCggB8EU6bPfGR,5313192.5
Hy1RZCPQDTJPNO8w,14830290.0
UO3RYh3CHSyrzjK6,719500.75
waChu7wePC0KXGPP,6441250.0
tKCY4DY8fcE2lv5X,7405191.0
LoebKb5x17NFxfs0,5300697.0
KfyvrTaF9M20asFc,5162276.5
Cdyr9f3sTMdmyGGY,10384280.0
bp70U5tbL3l6wzkP,7015495.0
rujfJd8a8cLbVF1d,44619596.0
eM4tN1D5zoZEHNIU,4123882.0
H0piQCek0iQogAUv,5265368.5
iRNpL9iK1Jw8Q267,2273171.0
MIfbd35Y6tjNpmrF,1167099.0
U1TPM1MRuXbEK5HQ,1639639.6
c3upgPpZBEwUJKN3,773508.56
ohiMuZrpVDhvwPjA,2908594.8
QQA9SUgwHA1Mkfty,3092450.0
yLPQKrnx8vro7boA,13555077.0
Pe2dVmrOkdkVbaWW,878501.75
PKJTqHugi5sBhCib,4882951.5
DQ8ELLsAxvaPAkiA,39408964.0
JoIIWZD401NJbvso,73080690.0
jVu04zGAg1kjk7Qx,17020208.0
GjjA375SrIpmCiA0,8523615.0
TU4anwI0d2i3p0aA,2937454.8
qRBxDbd39pely2Ns,1047242.9
uBaBWjXRLxpsprkk,7525989.0
Q5TkDpG0GXOvASnf,6595333.0
wksqjc4rnFQx2qy9,2418622.0
QoaVTntcD1KtTASq,3048309.0
YVDaNMwibnBd8I8h,1000807.3
y6NEhj5tibc5wn8b,9431004.0
VDOWxW2f8Vaf9pcC,4025345.5
tvH370bq7VHfYMzC,51604676.0
y3JYwAP8dGbVuiKT,8722835.0
V0bZwU3HnKt7fPzF,4697290.5
rPIEGs89q761IQo8,4723074.0
U3eg7ZlIcqA1zj5E,1990223.5
ngPtd0urxXyOXTHM,11447704.0
zWZ45gScMl5YeE2F,7351418.5
zLZ0Hu36EXYyLseS,1969535.1
H4mZIX3OUdLddqBL,117451416.0
HiUOglkfVBU3bQYP,36229492.0
tQZe2wwl5fOeeuzg,166372690.0
IGnVSlkTMIYJ6vx8,1249390.1
ycSjQMSROCW52Aqn,796526.4
DAi2jvdp7NlvWCw2,2476740.8
v5LZMfSkGTGDdVOd,831309.4
O4SlRt1MUoy4Fo6s,1544995.0
yrbGBxrz8KKbHqso,2906983.5
bpC4LIwZ9ZQDlCuR,8058368.5
xlzV6WhJDdsqtkvo,4758620.0
biYQQ4JaO60GKjuH,6516866.5
pBEJuEPRKqtf2s4h,9091739.0
F9qzvvNC3HwJy17A,7648094.0
uAbpEGLknsMkwFXq,3643602.0
vLXxdFpOa8P5aEV4,21984904.0
YGRXrXkXO92uS7DB,4372914.5
f9oHMPEFzc7nPq8z,5916677.0
xlFLzmtJN5dM4SzR,15420561.0
FFhXlzPQlmcXqczI,20911986.0
Q4xgiC67vovDrqNe,11876514.0
Ck32GQVyo8AD340R,11066159.0
dKIUZZEXi73msf81,1804698.0
fVWRGsUdxV3rW02P,2646992.8
AEcyApLSJDOULxUK,10789214.0
b6ZqDCrikOKiEo7K,3333159.2
oa3FsYYLhQuT7qaw,5845911.5
xkiwIgkojaisfUcB,39848036.0
FA9IFCw6HTZ2YBq0,847091.3
d2SC1cweHdf6APx1,3917403.8
KK286KrdfAf7pg2T,10722621.0
Iz9qkq2qLOAr7gzg,5624194.0
nW7dAWs3gb3OEuC9,7154272.5
cxndCGOVM1HNhb3O,13711721.0
bYkoekfHVkt0xSHy,8367431.0
DlqbtNn1SYor0B1H,666488.8
s5SsPi2CWPPqcuvz,6612987.0
HZLUJ66NMHQ9PEy9,4038811.8
FHctV4K1LkukbRlj,2554398.5
OxpXIZfd7CcJ01Zl,2962058.0
IXfgjtvuoJaWlMMx,474693.25
veTu5WOJ0FdKKc7r,41649096.0
KdVl7Pk2SyRVOahs,4078205.2
REEnlgV1YLCbhpy9,10194663.0
BCZWPFcbMz8ZEAj6,3969667.5
ZKw2z7SzzsDKLtOe,5173400.0
lY7J7wX6AqrUrSxD,17315232.0
YzC0jOf76Jbp5lPj,8233865.5
mdoqrKdJxvJjjekF,3908328.5
wLl0we9YVMQm1Vgz,3611353.5
tEK6x3fRsCzASJ1A,4856558.5
uXHydXGGCqgKQk7G,28155294.0
d1bCUYfqYCTkna8Y,6402183.5
wpURNcx6xngqKmqV,4997956.0
TJafFm0XAf0KUr9l,4068132.8
OoCnIrBQPPHwQyXL,11243342.0
FV5K653DBuWEdZ8F,2023870.1
XmsIJzVvgojD7Vnv,65481748.0
bMvwQDTDK4qEqjoc,14147680.0
NFunPXlG2KW6WY4r,6797582.5
ZOs7eJ3opBDJoy0t,13683401.0
PHhvlkPtX2hvAVD6,4828729.0
ONW3jLAQcvFpm7di,16932490.0
fRhWEweKQnytT7PY,399249.84
l9twT3T1liHCnXwH,7894506.0
fHD8IA9OdNxym2nb,4551441.5
UKGQBZO0gVvcXpXg,4784143.0
XZdJFFGeqKGVftCu,9452686.0
hsmVjLHstGXPLLJY,2130599.0
v36dK4uh5pn2CXVI,51538576.0
QsVibhfzLVh5Tc2Z,3546042.2
jadbtQA6LFOQH3Rp,8356338.5
DnvDXdzG53GyixmX,13798088.0
KOpuWNOC1ClckPsN,4455443.0
tsLi5uVIWHAva2Ac,6120406.5
zxtWeU9AfHz3jEo9,11340130.0
HwlXHBnQmxxIkDsa,1182577.2
WQZxtHQJLFnaqA53,6172470.0
VWnoKaMIgNStmCJW,17382404.0
hyHo7tai3884uaIR,1823467.1
qReDb5FCT67YcBQF,15898444.0
q4wW4oVhwNyLB1sF,20993914.0
waTWiohBS9hpAT0P,11502114.0
ybxTssNsKHeYeeKj,62720376.0
J5nytquQ1OduiXic,13956635.0
K3CnT1AcmOYdmklZ,3659593.2
MayXnFPSauPBbWpZ,7396030.0
KqRmdCURDO3A7VOk,2887636.5
mZzNbx1dqss3dJ9S,7762927.5
iJy6WErBUNuuYaUR,16197084.0
mPIf4EMkM9KOVwr0,5118538.5
YmSqouYpozRRL3wD,8649771.0
Pd5JOdLHAyGNRdjp,4051360.8
lye3R87iNGYQ3m8Z,4916970.5
z37uGFBoSDlxi3WR,16577171.0
KIkR0iP78up6NH4X,1141411.1
BkVVUV4zXFiOJ5PX,3549056.8
tHLbrAAvaF2mGZNl,64086132.0
oNAOfFCwbQJcv7va,25166090.0
TqZNzPKtmjJdIe5Y,95876960.0
X7OtJQuCZgXq5490,13762395.0
jaPXtdU7XqWvaunh,2128178.2
iXKcm4w5e8lRCGiW,10645876.0
rNU5iAAGc80SZhNM,4062786.2
kO9gk5yWZ1R2g3pB,2861926.0
AMVmaZaDDlfZzgjB,825484.6
nRbBq78wYJIUDosO,8817353.0
z7s3jjEjLUuIVAH8,1726153.9
W5bbiXuy71CuHRFW,4576721.5
AI9ONRZ8NoJUshha,6354233.5
rL2CnFtahm0Mkn29,9356540.0
HrCrSj2A2MmnYDFY,4755757.0
orucoKDMu8GrC4j5,1344910.9
txXRWdPgXW32cINE,644570.75
gF6uO16iolMjKlwe,4579363.0
xeSdD0spepOZ82t9,11737656.0
TC3jVD0Cww9qWRCp,7906682.0
cGtJfswce61ewLw0,3021346.5
AanJcjKVc6Y1RjF5,5167847.5
teVksts28ax0jzQD,875404.0
df1WdyFkY0UBWUuW,8969618.0
sLNtkckcRASa4p1f,5978536.5
t7sact8JE15CyIEz,22987046.0
lObLlGumKYIQTYUB,4418764.0
ghCKTcbVrMkvUsM4,2901538.2
YZtnxQtj3a8zvmWG,1893427.8
CiFaMC80giuFRvSA,28689586.0
tvSBNWC9NwKnUiQL,4607456.0
nSv8IacMkKlaKKUP,4851031.5
K8QAbxZEFkAWqBEJ,51884670.0
WG6oCPuKj97FlPGP,9750608.0
NPOQieW0qKviVS3B,13509753.0
NkkD63Dd8buAXmdy,1246179.5
bQnO4zjSweIxFzeR,1051615.4
EDuM4KAsZmiWgpui,728846.2
W9780pxOXPusGsMT,340407.22
Ah2H9TaZjHlHYG1L,5123588.5
GmaLeIwTjK0dMMca,869483.3
HiiXLdikLRVIQeom,7174243.5
LHUeoVcFvW5I9DrT,20789100.0
mdVN2cfMD9tBk2nK,12008446.0
pJv4lSc2M9cw2Ugo,1497564.8
FXwX8ECiNhqkkO31,6214904.0
SQ8bZ7CEaobzqQI6,11904137.0
uJq4U74DBCQBXZVJ,8847931.0
vTu5lBO0gSLkkCMh,2715287.2
s2glCfrBvcNxdaXS,2416157.5
mMVfIQBKTmKoGdkV,10744896.0
fwTKyzZHw6jUni5r,7233388.0
e3Yulr0gTSfPOfsA,3172050.2
aU49VuBlBg5oXZrn,12122174.0
mqBBQjplWimihfLR,18625350.0
K3yjFjCMnqdI2oUz,7229126.0
Ho0OJkLmcdx1xxhf,19568554.0
rKvJQDsXZ0we7rvt,3015390.8
rhxyXA4i9FkoBiz6,30041206.0
uHKAa5J1TYcdRxrv,24379252.0
oKJtps0dqs4grK08,16496457.0
Ckf91oj8YdjL2HdY,16696802.0
k3Js6fPErIzADJgJ,1251480.5
EBcT9g2p5fev1X4a,4830474.5
wrbDBU7UeCJ5aUfW,11960625.0
AtazK2tvlJuVX1UG,6228907.5
bB5n53kBqYXMxxRQ,30197636.0
tCp6ST3WNoGLoccV,3105394.5
cOtwRa42AQYEITrM,9111842.0
C9jO4Ku5MuViimiw,2881886.8
hTx61Cg78EDNfsLr,3020326.8
h4tBDuhhUPW0oTDq,1013013.1
Lnk5hijUXOokbE5y,1977296.4
MN9PIUR4ekeHuKRe,3135486.5
lN514SybSEYSwzA4,14834392.0
xpmMQK8neciGT5i9,30144176.0
h8v2PhjafZX9MiZU,8058729.5
bSTTOfZj3PL3n6aD,44299732.0
MfqDtuq36ztbI4JL,1273418.6
U8krjKjbTAruRQVB,4499454.0
frwDPeVEmIJqtDcV,12653387.0
FWCBcq2fmXlEHqBD,1483596.9
r5stz9oMXNKcPD3f,92688170.0
HF70zX0bfdoLOpPG,7316552.0
c1cNMaOnBtMTejRG,16458020.0
vonV5ZhT64Tt0p09,4750984.0
v2MKd1JuIDMODpiy,418388.3
DQcgiqVTmU5tfXxv,6035174.5
ivMyrv6RmMzVOiAo,11617294.0
djIq41yHOPt6bnN9,26212452.0
e2iRyekovrGCx56t,90305460.0
kxxryYE9fpe5cNm3,3798670.8
GIOclN8t9dRptPtk,6830451.0
YJBfstVrDHtpbN20,2007503.6
tas2GPJpiXtCswmG,3274721.2
GlM5QoiSrYiGlcoG,192898530.0
fJfGRFROzmjsHi88,3387095.5
mLe8kQTSA0xEWEed,6765569.0
vpKTkctUTdCVArWQ,11652734.0
Wp2buqUv7ZiqA3d2,1488642.4
eyLc9PBtwtZAZpvT,3302574.5
X93g5Ra4hV5sgotJ,4163501.8
jhDNkHZjXASvmjbF,9503884.0
d17s0yrSCaNDIkIo,3746181.5
AXvVFXd0ZVC2gMKp,1895248.8
d2vWrQ9Mde9x3sEc,9671020.0
kguByIbXW0je4PCl,246341980.0
iKpwWHiOLPCjYGYi,944943.7
XrnPku9Efrsk7FSI,5340661.0
suSV4oEh8PHQ7r4V,3058436.8
F9NYduwLgMOFHHmC,4011886.0
r0ag7vMKqTE9TlH4,1932120.6
M3gt4x8AELmzgRCt,7047837.5
gm69pSUNrxETMYwD,3684868.0
kWe1CE4ulTET3roD,6782093.5
iT0rDsPso643M96f,5601899.0
wdsJc7S1cv4t3jhd,8584906.0
ypOQn1mQFhELPa46,1306226.5
SwZ1dftcaG7R5HrA,1101605.4
Jv4xNv0g9bsMTXZZ,19787066.0
dnd0v9CCT9mGv4FJ,13665196.0
LgdRHy6SJbbtvqu5,31121052.0
D64rm1WXTST38xNi,1458587.2
QspreynifwMAvo0e,9662686.0
r99ETcxOi6PkyKj5,5233034.5
GmKT017w9ucdRx2h,1063761.0
NOX8ZX8yv6ovR9Ac,13060329.0
zWueO4PtDv1wL1vX,3408199.2
pPIR4O5WobNXvdif,3208887.2
M51reaye8VXyLGcd,6467724.5
kdNYxKaTTsPcZXeE,70839530.0
EDDplL7az57PQj4S,8102169.0
gCPc87CrfJakj0BB,2378226.8
CwyNuUNOpAsmAYwc,42994628.0
ytzUj7nA3pffrTTH,1150152.6
XmkgYipTBLGEtMuf,893367.3
l5olEUq7ehcMEZBt,2732455.2
fFOIfXp0oqh7aFvz,6675985.5
VQGRk2KIKlqp9JwT,61314810.0
hhz8Ba5lPOGqadGC,21799634.0
wzz02HwyyhdzDSQn,3305259.0
UelXee2FjN7lCZJf,11642493.0
fKDGZbPOZhUv7JqH,11271599.0
ihmbVUfWX3szeJo5,5638302.0
fYmF2Q3MTcE2KfOt,2078169.5
J4qhXFtYBBQVw583,5905036.5
NqKAjZbFp6vvyPXC,11274287.0
rnVP61eFIT4kF8t8,1593333.1
P6aIH0UIB9BliIyQ,460613.53
tTuC2rLvvCe2gIyd,9556872.0
KSYJIrVRanhhCtHo,2344260.2
UiBzMfufefSOfKqd,1718298.1
Nuthwbgy1u0MPb9M,5464876.5
cSFEqvPMMVZOstjB,4779760.0
JqniAKEaRGvlRcC7,744329.3
nRf2XhZQiRmsmzsq,3191351.2
lEbsHejOcGZJ9spU,4821642.5
CwsN7ZYQ2870xJoD,2543537.5
oUXategqX8XtAMsF,15935877.0
wyQ2zMXdfYngeC3H,12245478.0
KFqV5LsSt4nvHorc,10346124.0
fcdyHcyAw4JMEtgk,1215670.2
dxnngbTvRlfIxre6,13069574.0
FIbniSXTd1vrP2bk,2910886.8
We98JcdpAEQX7MQc,5238992.0
QNyNZspCWL7BimVD,5442263.0
M4eld6tD0VKlrmQ4,570222.2
XitXY7kaVYMWjoJQ,1855095.8
lNU3qCF2FJNP3dsy,41756000.0
Re8idTQoDOnGS7rU,117517740.0
Nn35DsQPe1lCQ7Gc,4142724.0
GnyG5wf0SV8tYAnU,1397506.1
Pc5dGtxTmk4cQWLe,9397551.0
WOiUwaEiMc5XJD5Q,2881326.0
K01yC2su9dwa17Lu,30717090.0
