building_id,total_price
Fc3XD60chrBhs5FC,16226114.748109937
aRShzBITHHaYcVbF,15646845.185602691
ZnA8enYrJxXW8LLd,3608044.759343354
jTEVwsQpDqstIn7l,7292887.433523163
zhlc2ws7z9brqSID,5145091.924425548
jLctMRT2epo7I92f,14915191.866553538
PEcNg7RfLsL5vgDL,2987751.345101815
jsbSfSze98q0NP8p,7247983.648240231
Nf2Llf9o4piGcS9Q,5999522.640487205
tY1Zb7zTE3vFRKYY,16682738.090577602
levmIkCGuin9JHGW,7623432.259801545
RnazNKQVDuf2g6Ol,3718423.473978112
IUWUZkYhaM0D4pmS,3034029.6435792954
hYfMVCNMwvjWMjdx,3091156.735363058
ADDPIYK7sOvNZM0R,960661.0250189857
aDaTF5BgiB99Fl0K,6188794.173441541
sZCoqzktW87lJUOY,2845409.4978712844
fXJ4BKJUIqS4ih0U,3348021.7315517724
THQndPGuKi5RGq6d,8046978.192546751
agqtQAsR59ZIsrJT,4601630.636935457
VvILwKghfKI0eCeB,54662053.79914327
CyvybXgqS7kOfo92,2208796.5159359076
geCo7hWAbWfeQ1R4,8854915.646075273
SiLM0hAO68DoWteM,1169015.3307589348
XcmqdMselbRlTDvg,9388165.459235335
MwlXVYhGZ0Ho8Xbs,10253920.330808733
DqyBI8qUTfCy1Eid,1307140.522686064
vMo17hBiwxoAOYil,5116677.810513599
ywbK4fcbFGCUc9Nr,1795487.0665567333
KDVUjAXD8aWdlDxG,10174411.488337757
La0OVuqyOxWEKTwI,1734500.368654331
pYWNGAih8VFzoL5J,5688987.273119917
TZACw5rp1qt8v5oi,14353228.566642735
WjBW8x7MvoblFy9B,15338549.282410696
iba1flFfkPFOjwzJ,963790.0089628815
Lm5izoBTewvkHvj8,36800531.079111636
PWkZUOEJaZ7ANx1D,1927842.4207898187
yekFoC71svlErb9T,23207217.022303995
PNocU7N03aX2VrFu,4422735.616139952
XT5achayU8F9SK44,2233297.9793508817
eBvAKEKRqrv21YqZ,2727640.324662458
zzdoNwq5trjJokJk,1512687.028897757
zao5FLtWXOhhOYkx,20105775.907917876
WyvBSz1YoRSfiRkh,51074026.56913745
MKb37UGylLvPtgvK,7793368.90892959
eIfPXQ4KWMg9Hc5K,6368716.050293029
hHRyxpqHfn7FdLJm,2475859.3660254222
E6BCpEEyeMkMAIHS,10114854.17550055
bAEcGm10hVyW5xff,1706117.9473356013
RLckY7bD4IjBCS6e,5515057.817958775
akbMElxbBfa9see2,4327831.486467216
cN8CYGuczgDQeYhv,3972783.2155334996
YhtF5mm5LAnzonPN,3524423.9886424206
dAYY7GRgtx8XzPl6,5121097.007351813
bDTZckaqTiOqNKJB,5428604.29387583
Tn41iQoVmgr1bS2X,1031311.9778059048
jWkTqtS2HtIMhbQx,2736847.761850774
Qo8HHDK6jbkJnhAe,5121515.638309488
wMn2nCjA8e2rAXHv,9118767.218009312
i5eCXG7EEDkfUaec,3296721.412541453
piJOkHOqu3JaYRd6,1096012.7373572395
S3kjKjfFkAZZFUvi,1268558.1081424097
odJxKFdDNOEEJfnO,3567058.1974775195
RXDhMkNMLN8xkOFd,3267464.237190313
ZvIORb7AcCOIG0Vr,8802572.522907447
zJ1Av73vl09OiKLd,10864597.706140371
LcZxjYglXzisoixG,1987596.38199466
jUnEPDQ4V9rTfqoB,45787587.25045061
r9uApBIrt6xpfjhg,2578246.8334269184
o2XZ7iuN8jC3O6ua,17155665.13925916
vKnyCaji4XS25jYF,5885083.594427338
dx8DYbZajYueG4oq,20501548.567160748
aRiireuqMvM6UiRW,22187008.534896612
ZFFO4IJtaBtE3hxb,4453834.328269303
ECstf6iCQFKuKBnB,6758791.266709143
SfTKwPsGsaJvTi3F,5694916.976581508
hC4MnlKvUOUEyvNm,9272767.626030134
bwXVjSkuwWaZ1Ntn,25445718.45184226
lRhbgZoQb07BiTR7,244929.2363065833
oU4zpS16WJk2lHmj,8465211.211223446
kxNggaKGuy25zMqQ,14255715.538834201
Q7EMsmywYpY8Cpww,5638894.676841212
t0D3R8BHjzuMwu0A,3509676.2392696976
JbnDVabphOlIWmuH,2557420.699779532
ouxWF565IGwXBvBH,2112531.550072868
nKDpPRZD9Xf96fB2,13097675.641544636
saomIz34bJStAOIG,14342678.877118036
I1vWXzJDd0hA1pRR,16780336.1093544
RIXro6xnNSptKnI6,3172848.14957159
Ho18l9UjtMbeu6nV,503912.27784015756
epvvzjbCTSGiw6QX,15409662.573381467
eVwzUusHfgmqA2FZ,8120137.013467738
bsMtI6OCXV4rXZqK,11819221.418391619
dWUMDO2w18wApftM,964247.1647688162
eBjuFR3q11RAGfww,3214705.0533146136
n6pKwNqjhD4i7Ld6,3275573.8368886546
FXQLsrmn6zD21Ln0,12161395.272028191
jPBu2AxgwgKVhYD6,3608320.452476586
WIyImBgwrMv53vcd,9097259.838486368
axtS6S9wxBPbwXOP,3008864.780904526
mIwxaywU6lZ9nWkd,7786052.873341403
A6aOie5Z7KjYLKsJ,3066235.432395287
glNOnmL1eKDQs8Ln,15579067.392172892
jabTbDuCrfr2Bpbr,4543917.672822203
FNayo83FZ2qG4PQ8,7522383.732863786
nJZ3P5lxBXOo62Kb,18701866.327991143
oi2ImKeUhVSQ1jVJ,2239126.7906152774
AqUeqOz0ASvfwjZY,10312563.519197788
kV96rFlIGRNu2hkj,4842245.484401493
lLEJ3rWXfcMJQA5J,4704026.579857102
bx7PX4V2sxnRZRTj,6134918.199042728
YjRLCfvfQZ7VltKH,5772826.519967635
Q644L1XfhF7is6WT,597074.7331739815
CChQPwhFp5oqQv4F,7975837.028891035
eVSxgLJCUXPzpxbO,6594473.603964422
WG0TNabK4JIOnEHq,3797757.4986961274
SgLmyxRXCXqhdqYc,11930486.446367005
h5OHAGpJhguAttmK,2118737.80176427
u6WOehQSjSCIFKjW,17562944.212929532
WYGLBEim8ap4mTaS,42594975.82887821
T6qW8Wz8sgIFETjj,21958136.665479008
X3YQoMI1DLnpX1Su,19596991.847919073
t8aua8ayH1F0i2OD,1808363.9989024324
bkwCjRzwaGsVcKtH,5417738.421205115
nXk6Vmtjyenmkyq6,139667244.63182014
A3waBrpJtmdox1sW,8417561.09298483
taRRRIxmaViz80pg,2278307.197476659
MD69G1fAHyP6ycS6,8508225.324979575
Kr24Q6dhPmTVtckJ,12286548.439693173
KshopuvjlYUZiI4n,2822438.5018289457
S7iOG7f8ARAdjMT0,45093043.67186686
DeWbXWSqnRCf5akh,1933323.0921566233
U1jlHLPC6X58ImF1,3147094.114205728
n0DkYtb66e5BueFX,8151161.723609814
OTUNYHctOqcHiAhb,15410245.287606256
MgnkOvFpkXw4NQAH,14765555.002830029
E6LeSowNEsNfuaKt,6361297.541999314
wI2WSpGC70Bh2vU3,3670595.6503954395
DLNq6SNr6CzGdTQ7,9218560.61924271
D640Z4tSK0FV4d7H,1283732.440203887
LXIIwQ3AfelGcCj0,2343989.0196387395
XhyQWYOxHiHeTW6j,29076946.43591813
RDnF76Qtz1Ax1q2k,2429353.233046063
isqvMlidJ3jVSIsy,15011063.165395958
WAy8I8J81UZ5CPFl,27267618.41363151
J7KPuxKIS0mXvXPd,1470981.150833211
ucRuJKvF3LcCMJID,41761696.354526535
ewXfWyvRCP7tImQe,1042470.0934959056
vzOawSUOFK7QVHuT,33296832.35005414
ezEted1zjNAYoeZr,20296737.92478621
MHPOcCfWZfKt7Qpo,3323323.257382792
f798u0ltugBKfIxS,3155485.0357686006
Nv87KMLxJApdqWtX,3750284.02592359
amnwtsDB3joLxQ9e,11087284.765041398
NTG4Y2uYfo3qfoqP,1648095.9425771951
UCAi4SeA7vSaLtg2,6398476.805129664
q2TPV6B8xzTLdCYN,1286583.3992979694
S44EqvlwqxOyL9iv,17810220.661539886
qRsUnsQjkHxC08tV,3377536.2472829036
GfBIDRk99ZaIie9s,33374457.377501614
gRItfWCGauE7iNer,4851472.312537695
t8ERwnG3dyTRh0Fe,5234584.519262569
kk1SMiE1x4hdm6JJ,3887716.1523454767
uukMdrbYD3dLEDFV,2800541.2049073493
gV4VqqnZ8IsdSSKh,2330115.5979125304
oWpyAjfrXpUZdHXG,3799534.6103852587
uw61Go44Vs5uOfpT,2696649.12784682
doQbSdB4uvTyBL7D,3273232.6142619317
L24WEdzMqPBTO0dV,8449828.14065491
tkHEfGyBBQavpORO,12035668.070217729
TQVqAPSCnUFzIcEw,151200159.3717513
DvpQtC5ZJmpg9hzS,6640455.997031575
QPF1QehoX3yYZOO2,10309252.676736765
sVhh8nchfG1L1bkX,11184570.820431499
Lftxj5vHe6sowSkg,1777353.3179801553
LhOetaO2DR6UFbFo,528548.4581190774
FbQlomTcBPeQbTJT,16752915.44321873
EtnCggB8EU6bPfGR,3615650.9108126597
Hy1RZCPQDTJPNO8w,15010212.692368625
UO3RYh3CHSyrzjK6,674620.1649857566
waChu7wePC0KXGPP,10033214.76685164
tKCY4DY8fcE2lv5X,5962909.036569558
LoebKb5x17NFxfs0,5707598.173494012
KfyvrTaF9M20asFc,4121747.0252694064
Cdyr9f3sTMdmyGGY,11350055.422535162
bp70U5tbL3l6wzkP,6786321.0568111045
rujfJd8a8cLbVF1d,63547868.629987985
eM4tN1D5zoZEHNIU,2864848.535530723
H0piQCek0iQogAUv,5103609.924239963
iRNpL9iK1Jw8Q267,2412273.2830210724
MIfbd35Y6tjNpmrF,1208544.1416552707
U1TPM1MRuXbEK5HQ,2279329.311482871
c3upgPpZBEwUJKN3,813917.4769974762
ohiMuZrpVDhvwPjA,2887538.320321431
QQA9SUgwHA1Mkfty,3397214.204967598
yLPQKrnx8vro7boA,8569899.557611765
Pe2dVmrOkdkVbaWW,1058087.9842354946
PKJTqHugi5sBhCib,6014658.145999326
DQ8ELLsAxvaPAkiA,27510668.846705783
JoIIWZD401NJbvso,34566703.01953136
jVu04zGAg1kjk7Qx,15254895.165432967
GjjA375SrIpmCiA0,6500902.779874789
TU4anwI0d2i3p0aA,4178542.885413474
qRBxDbd39pely2Ns,1447096.1902222577
uBaBWjXRLxpsprkk,8184172.6719356235
Q5TkDpG0GXOvASnf,7549581.042743448
wksqjc4rnFQx2qy9,3506672.5416094097
QoaVTntcD1KtTASq,4255633.9570826925
YVDaNMwibnBd8I8h,741978.4972775533
y6NEhj5tibc5wn8b,13028157.497433105
VDOWxW2f8Vaf9pcC,4368201.719466242
tvH370bq7VHfYMzC,46058826.960624635
y3JYwAP8dGbVuiKT,12448983.661388792
V0bZwU3HnKt7fPzF,6218496.432712792
rPIEGs89q761IQo8,2848321.1050600735
U3eg7ZlIcqA1zj5E,2566098.3314617816
ngPtd0urxXyOXTHM,9956470.68691331
zWZ45gScMl5YeE2F,4680887.767155673
zLZ0Hu36EXYyLseS,2184386.9491131697
H4mZIX3OUdLddqBL,81737343.12307514
HiUOglkfVBU3bQYP,265859559.81185865
tQZe2wwl5fOeeuzg,151098419.0748993
IGnVSlkTMIYJ6vx8,1802472.3406909262
ycSjQMSROCW52Aqn,1444879.8520276998
DAi2jvdp7NlvWCw2,2568238.4861144284
v5LZMfSkGTGDdVOd,1084106.7308341092
O4SlRt1MUoy4Fo6s,1363219.4854978868
yrbGBxrz8KKbHqso,4515386.5674594045
bpC4LIwZ9ZQDlCuR,8077675.52833419
xlzV6WhJDdsqtkvo,3800638.1278367834
biYQQ4JaO60GKjuH,5034272.614831083
pBEJuEPRKqtf2s4h,7327117.211795622
F9qzvvNC3HwJy17A,10023397.789757753
uAbpEGLknsMkwFXq,5204206.071558948
vLXxdFpOa8P5aEV4,15115815.914033305
YGRXrXkXO92uS7DB,4833573.225180362
f9oHMPEFzc7nPq8z,7774654.903457369
xlFLzmtJN5dM4SzR,16505108.524737887
FFhXlzPQlmcXqczI,20652506.654286273
Q4xgiC67vovDrqNe,16106559.816044312
Ck32GQVyo8AD340R,10210551.2468843
dKIUZZEXi73msf81,1578567.3291681213
fVWRGsUdxV3rW02P,2723719.1454392467
AEcyApLSJDOULxUK,13154334.468831861
b6ZqDCrikOKiEo7K,4583693.138922365
oa3FsYYLhQuT7qaw,6948828.45065803
xkiwIgkojaisfUcB,26693538.164648533
FA9IFCw6HTZ2YBq0,1059913.6642723414
d2SC1cweHdf6APx1,4113741.418748378
KK286KrdfAf7pg2T,9893354.97208644
Iz9qkq2qLOAr7gzg,5918373.52494753
nW7dAWs3gb3OEuC9,4952750.679008622
cxndCGOVM1HNhb3O,10719413.797636054
bYkoekfHVkt0xSHy,8893302.745117325
DlqbtNn1SYor0B1H,861107.5511237981
s5SsPi2CWPPqcuvz,5584089.273557891
HZLUJ66NMHQ9PEy9,4730037.818335855
FHctV4K1LkukbRlj,2745882.1008049087
OxpXIZfd7CcJ01Zl,2140676.9882427016
IXfgjtvuoJaWlMMx,441549.9073039705
veTu5WOJ0FdKKc7r,59408247.21592724
KdVl7Pk2SyRVOahs,3945650.481321488
REEnlgV1YLCbhpy9,8374569.408821198
BCZWPFcbMz8ZEAj6,5215898.259335735
ZKw2z7SzzsDKLtOe,3871744.4610737874
lY7J7wX6AqrUrSxD,18043127.22645605
YzC0jOf76Jbp5lPj,7425815.909905335
mdoqrKdJxvJjjekF,2785547.538422839
wLl0we9YVMQm1Vgz,4402487.99557021
tEK6x3fRsCzASJ1A,4008194.1833249615
uXHydXGGCqgKQk7G,20973365.05296707
d1bCUYfqYCTkna8Y,4889962.806103964
wpURNcx6xngqKmqV,5284760.903085858
TJafFm0XAf0KUr9l,3988535.8615279174
OoCnIrBQPPHwQyXL,7693214.033647819
FV5K653DBuWEdZ8F,2420130.77879549
XmsIJzVvgojD7Vnv,76894890.6313195
bMvwQDTDK4qEqjoc,11414698.128614856
NFunPXlG2KW6WY4r,3846359.712645057
ZOs7eJ3opBDJoy0t,10219867.434222618
PHhvlkPtX2hvAVD6,5154246.376296281
ONW3jLAQcvFpm7di,18675836.511330456
fRhWEweKQnytT7PY,387257.70476375654
l9twT3T1liHCnXwH,7416415.887970534
fHD8IA9OdNxym2nb,6342716.580452301
UKGQBZO0gVvcXpXg,5275731.039146104
XZdJFFGeqKGVftCu,9480725.102386605
hsmVjLHstGXPLLJY,2981027.38864788
v36dK4uh5pn2CXVI,80896710.63556787
QsVibhfzLVh5Tc2Z,3947290.891073623
jadbtQA6LFOQH3Rp,11553843.925592467
DnvDXdzG53GyixmX,11681488.040013975
KOpuWNOC1ClckPsN,4534804.39126999
tsLi5uVIWHAva2Ac,6230212.035431968
zxtWeU9AfHz3jEo9,3962422.2458678014
HwlXHBnQmxxIkDsa,1093784.5072051173
WQZxtHQJLFnaqA53,4742890.912278483
VWnoKaMIgNStmCJW,17565191.49494983
hyHo7tai3884uaIR,1491715.6079674277
qReDb5FCT67YcBQF,16352308.374141628
q4wW4oVhwNyLB1sF,13972776.550694264
waTWiohBS9hpAT0P,15117290.425158065
ybxTssNsKHeYeeKj,78651347.33380784
J5nytquQ1OduiXic,9499503.63326714
K3CnT1AcmOYdmklZ,4999142.347981977
MayXnFPSauPBbWpZ,5077611.298721976
KqRmdCURDO3A7VOk,3567423.765352463
mZzNbx1dqss3dJ9S,15096338.807845905
iJy6WErBUNuuYaUR,17079895.418749224
mPIf4EMkM9KOVwr0,7018683.971069616
YmSqouYpozRRL3wD,6617725.248771129
Pd5JOdLHAyGNRdjp,3034515.7185225096
lye3R87iNGYQ3m8Z,4348662.840182729
z37uGFBoSDlxi3WR,13013201.033620406
KIkR0iP78up6NH4X,1361130.1593924018
BkVVUV4zXFiOJ5PX,2725383.9442004156
tHLbrAAvaF2mGZNl,162032843.60172203
oNAOfFCwbQJcv7va,13155639.549238615
TqZNzPKtmjJdIe5Y,74780334.58707097
X7OtJQuCZgXq5490,12599000.323944598
jaPXtdU7XqWvaunh,1973242.040671317
iXKcm4w5e8lRCGiW,14023834.642510844
rNU5iAAGc80SZhNM,3087256.448399946
kO9gk5yWZ1R2g3pB,3673919.349801397
AMVmaZaDDlfZzgjB,1062627.0825736162
nRbBq78wYJIUDosO,12777117.054051796
z7s3jjEjLUuIVAH8,2480298.446281474
W5bbiXuy71CuHRFW,3499945.734301241
AI9ONRZ8NoJUshha,7700259.707338236
rL2CnFtahm0Mkn29,11408597.805794772
HrCrSj2A2MmnYDFY,4464926.921725777
orucoKDMu8GrC4j5,1879374.2723441182
txXRWdPgXW32cINE,1686898.0870458724
gF6uO16iolMjKlwe,5118511.236094746
xeSdD0spepOZ82t9,19586146.764443576
TC3jVD0Cww9qWRCp,6882438.028011897
cGtJfswce61ewLw0,2829105.190400333
AanJcjKVc6Y1RjF5,5815670.277189939
teVksts28ax0jzQD,1012063.3913633857
df1WdyFkY0UBWUuW,6214533.853845824
sLNtkckcRASa4p1f,5177557.642119591
t7sact8JE15CyIEz,15165938.668032859
lObLlGumKYIQTYUB,4267502.762203985
ghCKTcbVrMkvUsM4,2569764.4627892775
YZtnxQtj3a8zvmWG,1910880.2373771598
CiFaMC80giuFRvSA,27294123.938519504
tvSBNWC9NwKnUiQL,4357437.188437063
nSv8IacMkKlaKKUP,2420562.364949234
K8QAbxZEFkAWqBEJ,60074704.72333566
WG6oCPuKj97FlPGP,6737300.90690399
NPOQieW0qKviVS3B,6180883.620086764
NkkD63Dd8buAXmdy,1113579.5305346756
bQnO4zjSweIxFzeR,1533307.1783015495
EDuM4KAsZmiWgpui,793119.5064637037
W9780pxOXPusGsMT,412990.9878158465
Ah2H9TaZjHlHYG1L,4627567.641270948
GmaLeIwTjK0dMMca,1327915.998429194
HiiXLdikLRVIQeom,8450706.69406577
LHUeoVcFvW5I9DrT,12247030.095664125
mdVN2cfMD9tBk2nK,14453741.489676232
pJv4lSc2M9cw2Ugo,1954859.715465624
FXwX8ECiNhqkkO31,1794328.412878457
SQ8bZ7CEaobzqQI6,13210187.024311217
uJq4U74DBCQBXZVJ,8028108.760196476
vTu5lBO0gSLkkCMh,2815895.406857656
s2glCfrBvcNxdaXS,2309712.863444196
mMVfIQBKTmKoGdkV,12072987.846066346
fwTKyzZHw6jUni5r,4688928.189922604
e3Yulr0gTSfPOfsA,2083477.953675414
aU49VuBlBg5oXZrn,10949350.463742549
mqBBQjplWimihfLR,22009527.13261605
K3yjFjCMnqdI2oUz,10098788.081539001
Ho0OJkLmcdx1xxhf,25522199.958293654
rKvJQDsXZ0we7rvt,3291693.916239534
rhxyXA4i9FkoBiz6,43811037.5774354
uHKAa5J1TYcdRxrv,21973241.575437084
oKJtps0dqs4grK08,20528792.30299679
Ckf91oj8YdjL2HdY,6301386.480025662
k3Js6fPErIzADJgJ,2718982.6009604568
EBcT9g2p5fev1X4a,3879784.280448327
wrbDBU7UeCJ5aUfW,13623494.865197025
AtazK2tvlJuVX1UG,11459671.17181814
bB5n53kBqYXMxxRQ,22176972.17981437
tCp6ST3WNoGLoccV,3511526.8647167482
cOtwRa42AQYEITrM,13807093.19169418
C9jO4Ku5MuViimiw,2688701.23145898
hTx61Cg78EDNfsLr,3793195.7882990874
h4tBDuhhUPW0oTDq,886708.377776959
Lnk5hijUXOokbE5y,1414313.3556225626
MN9PIUR4ekeHuKRe,2790543.1765958387
lN514SybSEYSwzA4,17440408.523205478
xpmMQK8neciGT5i9,31187170.92718445
h8v2PhjafZX9MiZU,7711029.753362124
bSTTOfZj3PL3n6aD,26516368.595193256
MfqDtuq36ztbI4JL,2007501.481515437
U8krjKjbTAruRQVB,4015832.718733616
frwDPeVEmIJqtDcV,9029677.199386226
FWCBcq2fmXlEHqBD,1931577.9274464597
r5stz9oMXNKcPD3f,66481387.85048017
HF70zX0bfdoLOpPG,5946516.783540673
c1cNMaOnBtMTejRG,7123967.879767717
vonV5ZhT64Tt0p09,4619328.835482081
v2MKd1JuIDMODpiy,276107.1785779869
DQcgiqVTmU5tfXxv,5143893.930284693
ivMyrv6RmMzVOiAo,8887921.822392406
djIq41yHOPt6bnN9,24768519.012135584
e2iRyekovrGCx56t,145938427.77893245
kxxryYE9fpe5cNm3,3832169.5757046533
GIOclN8t9dRptPtk,4961208.38672158
YJBfstVrDHtpbN20,2350347.3521057204
tas2GPJpiXtCswmG,3995355.9763401328
GlM5QoiSrYiGlcoG,116158652.60633174
fJfGRFROzmjsHi88,4901186.523100884
mLe8kQTSA0xEWEed,4171695.542484031
vpKTkctUTdCVArWQ,16274088.171121793
Wp2buqUv7ZiqA3d2,1263617.2848759326
eyLc9PBtwtZAZpvT,3372630.154217417
X93g5Ra4hV5sgotJ,4074438.0746253505
jhDNkHZjXASvmjbF,8598752.343335215
d17s0yrSCaNDIkIo,3593884.901886668
AXvVFXd0ZVC2gMKp,2157915.4341974566
d2vWrQ9Mde9x3sEc,10458474.85205261
kguByIbXW0je4PCl,264272213.6986783
iKpwWHiOLPCjYGYi,1855654.29777153
XrnPku9Efrsk7FSI,3525634.3024097118
suSV4oEh8PHQ7r4V,1753702.8090313687
F9NYduwLgMOFHHmC,3281177.7047208934
r0ag7vMKqTE9TlH4,1472862.0750678096
M3gt4x8AELmzgRCt,11369398.20649458
gm69pSUNrxETMYwD,3543898.2958867713
kWe1CE4ulTET3roD,1845045.3970552667
iT0rDsPso643M96f,6290544.333960624
wdsJc7S1cv4t3jhd,9365874.04380429
ypOQn1mQFhELPa46,1493419.8344241285
SwZ1dftcaG7R5HrA,1235649.2341393197
Jv4xNv0g9bsMTXZZ,17045791.329983164
dnd0v9CCT9mGv4FJ,10915179.515038095
LgdRHy6SJbbtvqu5,28999886.83309959
D64rm1WXTST38xNi,2493968.7654933794
QspreynifwMAvo0e,11163466.72330078
r99ETcxOi6PkyKj5,5452971.313104532
GmKT017w9ucdRx2h,1892181.7701671552
NOX8ZX8yv6ovR9Ac,14524050.50534708
zWueO4PtDv1wL1vX,3356847.480135658
pPIR4O5WobNXvdif,3978867.4363779407
M51reaye8VXyLGcd,6839756.133734172
kdNYxKaTTsPcZXeE,48079628.852396466
EDDplL7az57PQj4S,5229116.766941018
gCPc87CrfJakj0BB,1876102.4268369018
CwyNuUNOpAsmAYwc,8561686.616077421
ytzUj7nA3pffrTTH,1218416.974915636
XmkgYipTBLGEtMuf,708413.7757653291
l5olEUq7ehcMEZBt,4122615.970929856
fFOIfXp0oqh7aFvz,7702555.721015653
VQGRk2KIKlqp9JwT,25449232.204629187
hhz8Ba5lPOGqadGC,18347505.43430336
wzz02HwyyhdzDSQn,4657873.111327731
UelXee2FjN7lCZJf,11580073.348825797
fKDGZbPOZhUv7JqH,8684702.706711372
ihmbVUfWX3szeJo5,8840786.294458
fYmF2Q3MTcE2KfOt,1261253.1627322028
J4qhXFtYBBQVw583,5146914.029403869
NqKAjZbFp6vvyPXC,6571703.336787114
rnVP61eFIT4kF8t8,2398776.43888349
P6aIH0UIB9BliIyQ,445728.7362080082
tTuC2rLvvCe2gIyd,13226981.7575292
KSYJIrVRanhhCtHo,2528621.3504691995
UiBzMfufefSOfKqd,3500088.4766444336
Nuthwbgy1u0MPb9M,4305124.338402961
cSFEqvPMMVZOstjB,4453120.388471615
JqniAKEaRGvlRcC7,1180635.3314657572
nRf2XhZQiRmsmzsq,2756117.1937571266
lEbsHejOcGZJ9spU,5506102.294542034
CwsN7ZYQ2870xJoD,2649876.455302448
oUXategqX8XtAMsF,16852346.7187967
wyQ2zMXdfYngeC3H,16668264.874863869
KFqV5LsSt4nvHorc,10781185.995567681
fcdyHcyAw4JMEtgk,1814880.2685867504
dxnngbTvRlfIxre6,3335568.1146906735
FIbniSXTd1vrP2bk,2615943.6182764703
We98JcdpAEQX7MQc,5893480.063201348
QNyNZspCWL7BimVD,5406127.637895685
M4eld6tD0VKlrmQ4,757154.5652067995
XitXY7kaVYMWjoJQ,1468064.3352934462
lNU3qCF2FJNP3dsy,29588472.510888636
Re8idTQoDOnGS7rU,115199920.24704316
Nn35DsQPe1lCQ7Gc,5559039.559959936
GnyG5wf0SV8tYAnU,1726853.3832128714
Pc5dGtxTmk4cQWLe,9595213.1355716
WOiUwaEiMc5XJD5Q,3453622.126544502
K01yC2su9dwa17Lu,25816439.457275663
cNJkPy2tHgKEGTAI,18042259.248939008
qkwuehsuUd2VS73z,1670467.5550066677
uCMOgEaD11dgW0cZ,21749833.403452884
Cpvn5TL4jxQCI84w,8627769.932883598
SwFQEmPrTSYkWjQf,2020492.4610489064
ABMm8GCMcqqR1NgZ,1948658.6007643966
HlGvQFZ8yPSUMJcs,756898.4116934341
maWs44pk56kVYrps,1091223.6924142644
kG3BWfKbwjjOBORT,3785985.449802825
LDeShOT0narfmJHA,6431791.801929064
NlFuw1GWvE3Ce9nb,7164177.282409812
sq6AqiKIWFwz4Xy6,10568109.103125487
mnxN0kbMndz2Id0c,6079762.210248774
bYJdZpQ4t898WouO,23840804.54444288
q3I9UZ8LQHDYYctl,714524.6791607393
UtSOlOgpVh0fr7yT,9648577.364880452
Y8fPROcOzZSnXN1R,1057396.404093477
yCEJ86ORCfKbltb8,4102801.876234611
OmvyvMeP3PAgp6Oh,4717034.505855454
cUrW6ZiTR5uifuiC,1032110.9587058245
Zcyas2rpvagZ0fGr,1110795.2971519365
EQU4uyz98sO1tbb9,2826287.9700718694
SkugbrwFc8C2IsMh,15403586.014703354
ncsTpVt91xvlZ7VO,5598921.850149612
k28rZ9srRh8eFsr7,2374161.804137713
EalcXRVF12JpiPtb,2602687.8505453933
tk7v6mXmXmCU6kKu,3905394.297359743
MiQhqzorNBZxTs1R,2506198.388679777
jI9Ags8loXjWHNRd,4604554.20750821
Bg5xFgftrqcQebVk,24944726.53783203
o3P01QL4Dbe5sH3G,1901209.0911764319
hGOf9R3yKGo0JiQC,2855939.733346251
wyfuo6iq7uOrbGeP,39130368.265397735
UTYR3AdvjIbcxtUO,4028742.2349831564
g47HeMFUY3Ot1kjl,16546686.543601807
QUGsb6QU0xAtkxQ4,5619117.367009192
ugLWrgAqeteeu3OJ,4297244.099577075
UoIPGjzuxDIDw50B,18085528.007939227
UffRS3V9XUhBZXS2,2992635.615218861
yi6TkcLrkPl2TNrQ,2676037.2416639095
thv3VPshTsNVDTjv,3222157.461416109
Ws0buMfdarQsOh9j,4110659.3526738356
ByRZLIGz5SWuQ5zB,6020366.262825865
geUkvlitGIyKOqe1,4568803.292564398
KpLac096rOo1vn9d,2618005.5751045584
Kw2mmipISYNAC4YD,7055513.962879143
w26QF18cObxRoXcq,12277410.275196848
ZsahUGZgpMNDg6Xt,786298.4273034873
hlLVtgwDpbEv0mwx,6098736.585584393
Xn9Sz0ohMz8LeHLT,3646301.3188337567
VNmMQoqszUKHRA4U,1731553.807360462
OlrOO030Et2FG1Sz,2495482.3064815747
rmOh4zGWDDwEJGBc,4959093.976198637
tMOaSJypETSpAi80,55323280.592144676
GgWecFeT6qeWUZXZ,12246243.503707834
Eo8mxELooZfl4cxy,4975343.205513514
ptDJJJcjKsVUIWid,756447.7216834839
BtNS8Tp2Xv9MhvHq,2681044.5142941657
nrv9bP3wc0iKTfB1,5383441.849757436
hmI3VGVS5YpkZQ6u,6067109.436024807
EOwjDgSkqCeHcj7O,9135975.033405669
n4SGj06E5Ra4qSH2,7127499.831274405
RKLMSGYL1GCN5dOi,4906569.268392055
JHGfjDBpKIBbtcLc,14185577.46465452
vfVF2NdOKfgIkB96,13789600.275315471
ctCwjvpSlm6C0Gpc,2832335.202384362
gmNupI6qUrniiTrB,4821937.529364428
sjvqWYBEOjcOYVNd,5513485.597582617
VEXnYRU2gLnIWVwX,6801539.248946709
Sh843xRvgVRBbBG3,3307047.336716357
e5eYFbKPZmlraalm,3154501.486666352
l4s3ZIOViIDpUE3B,4382786.302375037
Xqzr83rusZDkWGWF,7569718.11547974
RvpSsdYDRD14HHk4,3099141.7356107817
r2PjFYD4LhJ2UvtT,2889712.5996998036
E1tlZjQ0v1iIr5y4,4002796.7861840148
NT1bohykeaMC17Rs,18494567.136947148
CtAkryfmf3fjlRvF,5331095.255805312
Mpj2EeOJfcgN3u1I,4031383.519794531
