building_id,total_price
D3S4shye7KfcMXni,5783472.176164074
VXric7Ge9tKyBOXk,5452658.048863158
fZRTDIFkJslT6mwa,260214.86586739868
ILuSPMBQKAcZkY02,5603170.1916049905
lvZYQJcrnhNl2zzY,14739756.667543003
HkFydZanr2k9qoMs,703429.1365965251
yzsuxSntyVyEwp0r,13369632.842618665
j6mLWddoNcLJ4IWw,962107.5583871476
PFaxHI1q4q6SWCBV,21643763.853613697
sjsEXvXqDzVNgxtK,2834456.1347967954
pZB6Qb2nNh6tcG32,9002295.97838268
a0wCXHQoyt8A7fYp,5145768.55434468
w6QYqAXfp778NMYh,6706321.47417525
CMzRlbyEewoCIfLB,4014209.0896195155
zSQxd0kVsxyM9Yy8,14831055.118551565
ID3HisGyCoRCwLow,4083547.895272556
wWTFRPtkeaNhmpiA,32456848.573475353
nNO7wMcCHvFOXBkk,860367.4996297653
YO2dS2Owx4se2jsa,1514861.2688971588
lsPEIMfVAJkaVoxT,953087.2208767541
nraQvkWZcr7u6YyR,10402441.252289638
xxbLMLwueaWqqelF,3217249.3285739254
q6TVDDF7TMUFI4ve,13000527.632816456
jwQ3O4F2yYsDzbj4,1631549.2133476352
rGhm80gCUjKkSDVp,6922795.081827898
SozNSDGZ50Ew2kJt,7311898.771402426
t4REAeEjjAZNseUJ,16581190.905956874
JFYdlhZHVeEnifH3,7873163.827768412
SOIytE2ckE111pk7,1355920.6136180642
aNmju8TzY8JWBj77,4066579.002119491
OVvAPgW6o5iKGdFP,50268333.009748146
H0bSbDe82Jyrl4ZT,5095948.618965298
YazPVwzKbK3dajLr,2227864.3485441264
dzllkUEdMb1yMx3I,11357577.859546583
oJbSPe10h8yh4YOQ,9021622.231804881
KGObYCf5tKRUyzF8,2640531.0424844297
CwXwwnnqOSfA9noK,9191889.978298359
HMx7ut0K0hhpH5ap,4006320.0234917663
tPztqmBT7TP7tznE,12117232.092896521
OH80ArEBxYHgzsFB,28574838.635767546
isbpk05avbjIGehl,46187245.36823257
atUpUwnDagGOnNnJ,520883.2423992847
RrdLCnBcwk36y99m,6038531.404378254
tq5lfSb7STKsB9n9,6477025.095237396
eMEnNh7bkkIH5KQA,20580548.14413137
OFBJSREFE1YjyC7H,1660505.6772697505
yirl4b9EU29RkwfZ,954941.5012077605
C40iNMD679VHHvXJ,2494070.092890102
PTAy1FxNbQW1i0ln,4229392.5822777655
l6VwYFgtD7hBxsp3,41232118.819354
qr5813GCvLZe2Ild,5117842.637962576
DuTQcLuL0NYrtnzD,14702050.263879746
Kk2qN41Jvx4fQXjg,819711.0277042785
NRjd8jKabEZ1x6uT,3034755.087497159
WjBzbYnFJfMGrnDb,5086958.134705401
ysMuagiGFLQpkscK,4320177.678882373
FTKiVUHMGnuTchWW,4533525.607485136
K4o4B83NRCt8QGxS,76065314.42268315
lFlfCfx7p63KvtW9,19906653.310821828
EkTSYZd6wZRuwgMt,7178161.53078158
ZOVgGkOq1ERXVp9a,7662863.391156289
iJkub6MaeSbuRjJU,1208352.5334357764
fTxXnIIfTXqcOdq8,17921339.40077058
VsKDqtMYB9NQ7tuo,10513599.903904011
XwIfmTPXsskgchMk,18810804.299217533
c7IRLRu2HyvFieKq,2634985.21628255
UDHnPBRjF7k5fnwD,8452058.33987452
a1l89T4J2J2WKPQk,14168993.174360758
HoltrU6YriGQRsOW,12956392.154136952
v9DqeBxM6W372KBS,987171.7467842982
eW2OGWtZj6EmJFPT,3559905.8342955727
ifYR1RXc1g4XFzHV,33022699.838966615
GgW7wmS7WqCVneYo,2227351.7996412097
Ml80fe2lWo4VNt1O,270339834.89150417
OYBRDsDwwohfNOVU,9352808.297335718
Lmz7IpcGkwSS7AS4,4714188.94171265
G60Mk6WMZI2fndYX,13800728.21481592
amhUD7uB0mU1YgnS,748541.5447785464
RaRIqI0y8ciyB3te,1879865.7373864672
z34lKE7jOA2E7orM,10500654.191270895
Z5vOItLErFa6cuKn,5281653.402290064
CdbVq82XHk5F3uJO,1064349.9409885574
fUVgBdMt3KyqtaJX,2749684.157885229
tqoqyUlWpwVSVs25,4190722.1890106527
mSh2CYwz86lJagA7,937189.4684844476
SlqICptLcvsjqYSq,766273.9446133546
ImBq5iE3m67px2l8,26176265.27895665
Fc3XD60chrBhs5FC,15508936.811082453
aRShzBITHHaYcVbF,15172374.139202017
ZnA8enYrJxXW8LLd,3442535.0070075155
jTEVwsQpDqstIn7l,7672253.575142372
zhlc2ws7z9brqSID,4931681.9433191605
jLctMRT2epo7I92f,14421682.899915153
PEcNg7RfLsL5vgDL,3496273.5088263615
jsbSfSze98q0NP8p,7368797.611180173
Nf2Llf9o4piGcS9Q,5865855.980365404
tY1Zb7zTE3vFRKYY,16158172.317933202
levmIkCGuin9JHGW,7536868.944851159
RnazNKQVDuf2g6Ol,3965908.480483584
IUWUZkYhaM0D4pmS,3103379.0451844716
hYfMVCNMwvjWMjdx,3163982.614022293
ADDPIYK7sOvNZM0R,905925.4875142393
aDaTF5BgiB99Fl0K,6500710.005081156
sZCoqzktW87lJUOY,2724942.4359034635
fXJ4BKJUIqS4ih0U,3152993.9236638295
THQndPGuKi5RGq6d,7946278.1444100635
agqtQAsR59ZIsrJT,4474889.665201592
VvILwKghfKI0eCeB,50221937.349357456
CyvybXgqS7kOfo92,2441450.386951931
geCo7hWAbWfeQ1R4,9397971.234556455
SiLM0hAO68DoWteM,1481445.2480692011
XcmqdMselbRlTDvg,9337511.344426502
MwlXVYhGZ0Ho8Xbs,9750505.24810655
DqyBI8qUTfCy1Eid,1417562.798264548
vMo17hBiwxoAOYil,4658365.982885199
ywbK4fcbFGCUc9Nr,1637343.73741755
KDVUjAXD8aWdlDxG,10993148.616253318
La0OVuqyOxWEKTwI,1796897.0577407482
pYWNGAih8VFzoL5J,5659455.579839937
TZACw5rp1qt8v5oi,15072939.924982052
WjBW8x7MvoblFy9B,14668049.211808022
iba1flFfkPFOjwzJ,1247902.819222161
Lm5izoBTewvkHvj8,34676144.30933373
PWkZUOEJaZ7ANx1D,2000368.815592364
yekFoC71svlErb9T,23500853.766727995
PNocU7N03aX2VrFu,4461509.337104964
XT5achayU8F9SK44,2202400.6095131612
eBvAKEKRqrv21YqZ,2640892.8059968436
zzdoNwq5trjJokJk,1561862.4591733178
zao5FLtWXOhhOYkx,20547524.430938408
WyvBSz1YoRSfiRkh,54495731.92685308
MKb37UGylLvPtgvK,8102976.181697193
eIfPXQ4KWMg9Hc5K,6418594.412719772
hHRyxpqHfn7FdLJm,2445847.337019067
E6BCpEEyeMkMAIHS,9043215.256625412
bAEcGm10hVyW5xff,1629189.648001701
RLckY7bD4IjBCS6e,4878557.050969081
akbMElxbBfa9see2,4242616.614850412
cN8CYGuczgDQeYhv,3793361.411650125
YhtF5mm5LAnzonPN,3564288.1164818155
dAYY7GRgtx8XzPl6,5643403.38051386
bDTZckaqTiOqNKJB,5443294.345406873
Tn41iQoVmgr1bS2X,1125421.4521044286
jWkTqtS2HtIMhbQx,2640167.0713880803
Qo8HHDK6jbkJnhAe,5092696.1037321165
wMn2nCjA8e2rAXHv,9018006.663506985
i5eCXG7EEDkfUaec,3070464.4969060896
piJOkHOqu3JaYRd6,1034501.3811429297
S3kjKjfFkAZZFUvi,1257592.1436068073
odJxKFdDNOEEJfnO,3375978.8981081396
RXDhMkNMLN8xkOFd,3122838.4903927348
ZvIORb7AcCOIG0Vr,7988187.267180585
zJ1Av73vl09OiKLd,10577101.529605279
LcZxjYglXzisoixG,1914662.223995995
jUnEPDQ4V9rTfqoB,43567020.43783796
r9uApBIrt6xpfjhg,2715596.8125701887
o2XZ7iuN8jC3O6ua,16699081.35444437
vKnyCaji4XS25jYF,5798978.945820503
dx8DYbZajYueG4oq,23634751.92537056
aRiireuqMvM6UiRW,25033141.40117246
ZFFO4IJtaBtE3hxb,4384534.121201977
ECstf6iCQFKuKBnB,6271403.075031858
SfTKwPsGsaJvTi3F,5968638.107436132
hC4MnlKvUOUEyvNm,9127789.719522601
bwXVjSkuwWaZ1Ntn,31145357.838881694
lRhbgZoQb07BiTR7,253659.8491049375
oU4zpS16WJk2lHmj,9093531.408417584
kxNggaKGuy25zMqQ,14220001.404125651
Q7EMsmywYpY8Cpww,5462314.132630909
t0D3R8BHjzuMwu0A,3394567.054452273
JbnDVabphOlIWmuH,2526557.4623346487
ouxWF565IGwXBvBH,2166002.225054651
nKDpPRZD9Xf96fB2,12373011.481158476
saomIz34bJStAOIG,14347805.157838527
I1vWXzJDd0hA1pRR,14999026.0820158
RIXro6xnNSptKnI6,3173177.4871786926
Ho18l9UjtMbeu6nV,508707.1146301182
epvvzjbCTSGiw6QX,15540038.6800361
eVwzUusHfgmqA2FZ,8213638.510100804
bsMtI6OCXV4rXZqK,11476459.313793715
dWUMDO2w18wApftM,875158.5610766122
eBjuFR3q11RAGfww,3079327.1024859603
n6pKwNqjhD4i7Ld6,3300550.502666491
FXQLsrmn6zD21Ln0,13216244.204021143
jPBu2AxgwgKVhYD6,3984006.7143574394
WIyImBgwrMv53vcd,8835956.378864776
axtS6S9wxBPbwXOP,3253005.7106783944
mIwxaywU6lZ9nWkd,8210368.155006052
A6aOie5Z7KjYLKsJ,3033596.386796465
glNOnmL1eKDQs8Ln,16122674.04412967
jabTbDuCrfr2Bpbr,4611498.254616652
FNayo83FZ2qG4PQ8,7822864.54964784
nJZ3P5lxBXOo62Kb,17209125.245993357
oi2ImKeUhVSQ1jVJ,2248328.717961458
AqUeqOz0ASvfwjZY,11318923.13939834
kV96rFlIGRNu2hkj,5100075.98830112
lLEJ3rWXfcMJQA5J,4778001.184892826
bx7PX4V2sxnRZRTj,6278955.899282046
YjRLCfvfQZ7VltKH,6189590.764975727
Q644L1XfhF7is6WT,586228.9717554862
CChQPwhFp5oqQv4F,10625558.771668278
eVSxgLJCUXPzpxbO,7157734.452973316
WG0TNabK4JIOnEHq,4089992.1240220955
SgLmyxRXCXqhdqYc,11849126.584775254
h5OHAGpJhguAttmK,2178158.4138232023
u6WOehQSjSCIFKjW,17012655.65969715
WYGLBEim8ap4mTaS,51287191.87165865
T6qW8Wz8sgIFETjj,20337849.749109257
X3YQoMI1DLnpX1Su,18171464.135939304
t8aua8ayH1F0i2OD,1682538.2804268242
bkwCjRzwaGsVcKtH,5678770.690903836
nXk6Vmtjyenmkyq6,124760911.4738651
A3waBrpJtmdox1sW,9430089.319738623
taRRRIxmaViz80pg,2387999.710607494
MD69G1fAHyP6ycS6,8998987.993734682
Kr24Q6dhPmTVtckJ,11676804.32976988
KshopuvjlYUZiI4n,2818101.063871709
S7iOG7f8ARAdjMT0,46130844.75390014
DeWbXWSqnRCf5akh,1929644.8503674674
U1jlHLPC6X58ImF1,3094994.585654296
n0DkYtb66e5BueFX,8733228.292707361
OTUNYHctOqcHiAhb,16657711.465704693
MgnkOvFpkXw4NQAH,14438629.502122521
E6LeSowNEsNfuaKt,7535930.4064994855
wI2WSpGC70Bh2vU3,4210350.6127965795
DLNq6SNr6CzGdTQ7,10058834.21443203
D640Z4tSK0FV4d7H,1222787.0020279153
LXIIwQ3AfelGcCj0,2286232.3897290546
XhyQWYOxHiHeTW6j,27863264.8269386
RDnF76Qtz1Ax1q2k,2658143.4247845476
isqvMlidJ3jVSIsy,14677060.374046968
WAy8I8J81UZ5CPFl,27501307.81022363
J7KPuxKIS0mXvXPd,1807442.8006249082
ucRuJKvF3LcCMJID,42031006.265894905
ewXfWyvRCP7tImQe,1152043.2576219293
vzOawSUOFK7QVHuT,34203108.26254061
ezEted1zjNAYoeZr,20678608.443589658
MHPOcCfWZfKt7Qpo,3150660.068037094
f798u0ltugBKfIxS,3303276.2143264506
Nv87KMLxJApdqWtX,3803716.8944426924
amnwtsDB3joLxQ9e,11561668.573781049
NTG4Y2uYfo3qfoqP,1506353.7381828963
UCAi4SeA7vSaLtg2,6462614.4788472485
q2TPV6B8xzTLdCYN,1192057.127598477
S44EqvlwqxOyL9iv,18221732.996154916
qRsUnsQjkHxC08tV,3411602.8104621777
GfBIDRk99ZaIie9s,31100899.033126213
gRItfWCGauE7iNer,5213859.609403271
t8ERwnG3dyTRh0Fe,5389448.389446927
kk1SMiE1x4hdm6JJ,4332770.239259107
uukMdrbYD3dLEDFV,2608575.6224305118
gV4VqqnZ8IsdSSKh,2298270.4484343976
oWpyAjfrXpUZdHXG,3932546.7077889442
uw61Go44Vs5uOfpT,2421169.7833851147
doQbSdB4uvTyBL7D,3714662.5856964486
L24WEdzMqPBTO0dV,9437061.105491184
tkHEfGyBBQavpORO,11948799.552663296
TQVqAPSCnUFzIcEw,137996955.52881348
DvpQtC5ZJmpg9hzS,6605708.372773681
QPF1QehoX3yYZOO2,10223997.757552573
sVhh8nchfG1L1bkX,11103042.115323624
Lftxj5vHe6sowSkg,1948266.9884851165
LhOetaO2DR6UFbFo,490197.93733930803
FbQlomTcBPeQbTJT,16527753.332414048
EtnCggB8EU6bPfGR,3866323.058109495
Hy1RZCPQDTJPNO8w,15052039.769276468
UO3RYh3CHSyrzjK6,679309.9049893175
waChu7wePC0KXGPP,9164886.950138729
tKCY4DY8fcE2lv5X,6286348.152427169
LoebKb5x17NFxfs0,5637461.505120509
KfyvrTaF9M20asFc,4349879.893952055
Cdyr9f3sTMdmyGGY,11043723.31690137
bp70U5tbL3l6wzkP,6896377.792608328
rujfJd8a8cLbVF1d,57619376.47249099
eM4tN1D5zoZEHNIU,3216153.5266480423
H0piQCek0iQogAUv,5180457.3181799725
iRNpL9iK1Jw8Q267,2371069.2122658044
MIfbd35Y6tjNpmrF,1224893.949991453
U1TPM1MRuXbEK5HQ,2127977.452362153
c3upgPpZBEwUJKN3,791343.6077481072
ohiMuZrpVDhvwPjA,2782205.052741073
QQA9SUgwHA1Mkfty,3331457.1537256986
yLPQKrnx8vro7boA,9898608.168208824
Pe2dVmrOkdkVbaWW,1004165.050676621
PKJTqHugi5sBhCib,5836683.484499495
DQ8ELLsAxvaPAkiA,29758470.63502934
JoIIWZD401NJbvso,39149935.26464852
jVu04zGAg1kjk7Qx,15790155.374074725
GjjA375SrIpmCiA0,7322566.334906092
TU4anwI0d2i3p0aA,3896206.8515601056
qRBxDbd39pely2Ns,1345991.3145416933
uBaBWjXRLxpsprkk,8091387.253951717
Q5TkDpG0GXOvASnf,7414899.157057586
wksqjc4rnFQx2qy9,3250527.343707057
QoaVTntcD1KtTASq,3983126.5303120194
YVDaNMwibnBd8I8h,802817.966708165
y6NEhj5tibc5wn8b,12102449.62307483
VDOWxW2f8Vaf9pcC,4223249.414599681
tvH370bq7VHfYMzC,43999340.22046848
y3JYwAP8dGbVuiKT,11757177.996041594
V0bZwU3HnKt7fPzF,5837424.699534594
rPIEGs89q761IQo8,3247473.453795055
U3eg7ZlIcqA1zj5E,2504340.373596336
ngPtd0urxXyOXTHM,10661329.015184982
zWZ45gScMl5YeE2F,5682299.075366755
zLZ0Hu36EXYyLseS,2186081.5868348773
H4mZIX3OUdLddqBL,79327911.34230636
HiUOglkfVBU3bQYP,209343196.858894
tQZe2wwl5fOeeuzg,137930552.30617446
IGnVSlkTMIYJ6vx8,1642983.3180181948
ycSjQMSROCW52Aqn,1269107.279645775
DAi2jvdp7NlvWCw2,2617997.2395858215
v5LZMfSkGTGDdVOd,1013784.9387505819
O4SlRt1MUoy4Fo6s,1382032.0828734152
yrbGBxrz8KKbHqso,4221158.675594553
bpC4LIwZ9ZQDlCuR,8109685.521250643
xlzV6WhJDdsqtkvo,4292408.220877588
biYQQ4JaO60GKjuH,5430403.961123313
pBEJuEPRKqtf2s4h,7624850.158846716
F9qzvvNC3HwJy17A,9382915.842318315
uAbpEGLknsMkwFXq,5013752.5536692105
vLXxdFpOa8P5aEV4,17112269.935524978
YGRXrXkXO92uS7DB,4645417.918885272
f9oHMPEFzc7nPq8z,7865704.677593026
xlFLzmtJN5dM4SzR,16482583.393553415
FFhXlzPQlmcXqczI,20144367.490714706
Q4xgiC67vovDrqNe,14829615.112033233
Ck32GQVyo8AD340R,10353920.685163224
dKIUZZEXi73msf81,1665786.559376091
fVWRGsUdxV3rW02P,2693708.609079435
AEcyApLSJDOULxUK,12538977.101623897
b6ZqDCrikOKiEo7K,4360156.0416917745
oa3FsYYLhQuT7qaw,6604254.087993522
xkiwIgkojaisfUcB,30219454.6234864
FA9IFCw6HTZ2YBq0,1066025.279454256
d2SC1cweHdf6APx1,4072489.689061283
KK286KrdfAf7pg2T,9789117.97906483
Iz9qkq2qLOAr7gzg,5741201.643710647
nW7dAWs3gb3OEuC9,5194120.259256466
cxndCGOVM1HNhb3O,11550823.84822704
bYkoekfHVkt0xSHy,8707564.433837995
DlqbtNn1SYor0B1H,808835.5383428487
s5SsPi2CWPPqcuvz,5643998.330168419
HZLUJ66NMHQ9PEy9,4599240.113751892
FHctV4K1LkukbRlj,2664560.8881036816
OxpXIZfd7CcJ01Zl,2359403.6161820265
IXfgjtvuoJaWlMMx,440109.71954047785
veTu5WOJ0FdKKc7r,53329318.41194543
KdVl7Pk2SyRVOahs,3955039.298491116
REEnlgV1YLCbhpy9,8912071.306615898
BCZWPFcbMz8ZEAj6,4885056.382001801
ZKw2z7SzzsDKLtOe,4115803.2208053404
lY7J7wX6AqrUrSxD,18166099.41984204
YzC0jOf76Jbp5lPj,7733995.932429001
mdoqrKdJxvJjjekF,3036513.5288171293
wLl0we9YVMQm1Vgz,4359307.246677658
tEK6x3fRsCzASJ1A,4202214.387493721
uXHydXGGCqgKQk7G,22726176.289725304
d1bCUYfqYCTkna8Y,5320119.7295779735
wpURNcx6xngqKmqV,5102194.177314393
TJafFm0XAf0KUr9l,4076950.896145938
OoCnIrBQPPHwQyXL,8416032.525235865
FV5K653DBuWEdZ8F,2344270.9590966175
XmsIJzVvgojD7Vnv,74127602.97348961
bMvwQDTDK4qEqjoc,12142551.346461141
NFunPXlG2KW6WY4r,4541463.534483792
ZOs7eJ3opBDJoy0t,10869555.325666964
PHhvlkPtX2hvAVD6,5089356.40722221
ONW3jLAQcvFpm7di,18482587.38349784
fRhWEweKQnytT7PY,383855.1457603174
l9twT3T1liHCnXwH,7556719.165977901
fHD8IA9OdNxym2nb,6014969.935339225
UKGQBZO0gVvcXpXg,5199571.654359578
XZdJFFGeqKGVftCu,9664016.826789953
hsmVjLHstGXPLLJY,2852961.29148591
v36dK4uh5pn2CXVI,72157054.9766759
QsVibhfzLVh5Tc2Z,3867795.7933052173
jadbtQA6LFOQH3Rp,11382846.19419435
DnvDXdzG53GyixmX,11981573.53001048
KOpuWNOC1ClckPsN,4445943.980952493
tsLi5uVIWHAva2Ac,6090868.2765739765
zxtWeU9AfHz3jEo9,5650734.184400851
HwlXHBnQmxxIkDsa,1140598.067903838
WQZxtHQJLFnaqA53,5373813.8092088625
VWnoKaMIgNStmCJW,17363576.37121237
hyHo7tai3884uaIR,1557706.9872255707
qReDb5FCT67YcBQF,16290882.280606221
q4wW4oVhwNyLB1sF,15427735.913020698
waTWiohBS9hpAT0P,14052851.068868548
ybxTssNsKHeYeeKj,73539017.50035588
J5nytquQ1OduiXic,10355045.474950355
K3CnT1AcmOYdmklZ,4634647.385986483
MayXnFPSauPBbWpZ,5586563.0990414815
KqRmdCURDO3A7VOk,3416466.574014347
mZzNbx1dqss3dJ9S,13354814.855884429
iJy6WErBUNuuYaUR,16648033.064061917
mPIf4EMkM9KOVwr0,6659094.228302212
YmSqouYpozRRL3wD,7380052.936578346
Pd5JOdLHAyGNRdjp,3264023.663891882
lye3R87iNGYQ3m8Z,4397378.880137047
z37uGFBoSDlxi3WR,13351272.275215305
KIkR0iP78up6NH4X,1324931.2757943014
BkVVUV4zXFiOJ5PX,2893938.770650312
tHLbrAAvaF2mGZNl,137477159.70129153
oNAOfFCwbQJcv7va,16025205.661928961
TqZNzPKtmjJdIe5Y,76092638.94030324
X7OtJQuCZgXq5490,12871562.242958449
jaPXtdU7XqWvaunh,2052204.2805034877
iXKcm4w5e8lRCGiW,13280861.481883133
rNU5iAAGc80SZhNM,3323886.5237999596
kO9gk5yWZ1R2g3pB,3459293.9498510477
AMVmaZaDDlfZzgjB,999655.6400552122
nRbBq78wYJIUDosO,12035315.290538847
z7s3jjEjLUuIVAH8,2321960.2097111056
W5bbiXuy71CuHRFW,3948884.175725931
AI9ONRZ8NoJUshha,7243131.655503677
rL2CnFtahm0Mkn29,11130832.354346078
HrCrSj2A2MmnYDFY,4580642.941294333
orucoKDMu8GrC4j5,1784841.3292580887
txXRWdPgXW32cINE,1452508.0027844042
gF6uO16iolMjKlwe,5054675.427071059
xeSdD0spepOZ82t9,17973516.573332682
TC3jVD0Cww9qWRCp,6966347.521008923
cGtJfswce61ewLw0,3008937.39280025
AanJcjKVc6Y1RjF5,5673747.207892454
teVksts28ax0jzQD,976984.1997725393
df1WdyFkY0UBWUuW,6565720.265384368
sLNtkckcRASa4p1f,5347011.856589694
t7sact8JE15CyIEz,16656656.001024645
lObLlGumKYIQTYUB,4467708.821652989
ghCKTcbVrMkvUsM4,2648167.534591958
YZtnxQtj3a8zvmWG,1880042.17803287
CiFaMC80giuFRvSA,26991263.953889627
tvSBNWC9NwKnUiQL,4422732.141327797
nSv8IacMkKlaKKUP,3048167.5237119254
K8QAbxZEFkAWqBEJ,55928774.54250175
WG6oCPuKj97FlPGP,7280077.930177992
NPOQieW0qKviVS3B,7546929.965065073
NkkD63Dd8buAXmdy,1188064.4916510067
bQnO4zjSweIxFzeR,1402228.0399761621
EDuM4KAsZmiWgpui,785758.1767227778
W9780pxOXPusGsMT,407043.4674243849
Ah2H9TaZjHlHYG1L,4623195.730953211
GmaLeIwTjK0dMMca,1204444.2956968956
HiiXLdikLRVIQeom,8258991.020549327
LHUeoVcFvW5I9DrT,14107436.571748093
mdVN2cfMD9tBk2nK,14091232.617257174
pJv4lSc2M9cw2Ugo,1832380.786599218
FXwX8ECiNhqkkO31,2775416.8096588426
SQ8bZ7CEaobzqQI6,12585577.018233413
uJq4U74DBCQBXZVJ,8256909.070147357
vTu5lBO0gSLkkCMh,2710316.805143242
s2glCfrBvcNxdaXS,2330326.710083147
mMVfIQBKTmKoGdkV,12209260.88454976
fwTKyzZHw6jUni5r,5482163.267441953
e3Yulr0gTSfPOfsA,2316131.2777565606
aU49VuBlBg5oXZrn,11097837.847806912
mqBBQjplWimihfLR,21659550.34946204
K3yjFjCMnqdI2oUz,9279274.18615425
Ho0OJkLmcdx1xxhf,23888095.968720242
rKvJQDsXZ0we7rvt,3283297.5621796506
rhxyXA4i9FkoBiz6,41740584.183076546
uHKAa5J1TYcdRxrv,22180568.181577813
oKJtps0dqs4grK08,19318969.977247592
Ckf91oj8YdjL2HdY,7378832.360019246
k3Js6fPErIzADJgJ,2430008.481970343
EBcT9g2p5fev1X4a,4093916.460336245
wrbDBU7UeCJ5aUfW,13136110.398897769
AtazK2tvlJuVX1UG,10279872.878863607
bB5n53kBqYXMxxRQ,24185379.134860776
tCp6ST3WNoGLoccV,3384990.8360375613
cOtwRa42AQYEITrM,12794595.143770635
C9jO4Ku5MuViimiw,2661948.048594235
hTx61Cg78EDNfsLr,3723567.0287243156
h4tBDuhhUPW0oTDq,895623.2052077192
Lnk5hijUXOokbE5y,1539050.954216922
MN9PIUR4ekeHuKRe,2879122.319946879
lN514SybSEYSwzA4,16450408.89240411
xpmMQK8neciGT5i9,30416458.69538834
h8v2PhjafZX9MiZU,7749939.440021593
bSTTOfZj3PL3n6aD,30293555.446394943
MfqDtuq36ztbI4JL,1844228.9236365776
U8krjKjbTAruRQVB,4274248.789050212
frwDPeVEmIJqtDcV,9859710.14953967
FWCBcq2fmXlEHqBD,1937973.1018348448
r5stz9oMXNKcPD3f,68101024.88786012
HF70zX0bfdoLOpPG,6622928.587655504
c1cNMaOnBtMTejRG,10217240.909825787
vonV5ZhT64Tt0p09,4680789.501611561
v2MKd1JuIDMODpiy,320398.11049599014
DQcgiqVTmU5tfXxv,5255933.197713519
ivMyrv6RmMzVOiAo,9463811.366794305
djIq41yHOPt6bnN9,25167572.25910169
e2iRyekovrGCx56t,127015430.83419934
kxxryYE9fpe5cNm3,3774058.24427849
GIOclN8t9dRptPtk,5405474.665041185
YJBfstVrDHtpbN20,2518477.5765792904
tas2GPJpiXtCswmG,3811962.7947550993
GlM5QoiSrYiGlcoG,114614381.45474881
fJfGRFROzmjsHi88,4574280.892325663
mLe8kQTSA0xEWEed,4912352.4068630235
vpKTkctUTdCVArWQ,15284003.878341345
Wp2buqUv7ZiqA3d2,1358780.8699069493
eyLc9PBtwtZAZpvT,3464461.615663063
X93g5Ra4hV5sgotJ,4044151.993469013
jhDNkHZjXASvmjbF,8471795.882501412
d17s0yrSCaNDIkIo,3667225.738915001
AXvVFXd0ZVC2gMKp,2095405.5756480924
d2vWrQ9Mde9x3sEc,10258127.389039457
kguByIbXW0je4PCl,230695960.27400875
iKpwWHiOLPCjYGYi,1646484.2077036474
XrnPku9Efrsk7FSI,3951176.2268072837
suSV4oEh8PHQ7r4V,1916643.1692735264
F9NYduwLgMOFHHmC,3394628.34104067
r0ag7vMKqTE9TlH4,1542854.962550857
M3gt4x8AELmzgRCt,10632243.154870935
gm69pSUNrxETMYwD,3718981.4719150783
kWe1CE4ulTET3roD,2478130.9227914503
iT0rDsPso643M96f,6097292.750470469
wdsJc7S1cv4t3jhd,9076325.532853218
ypOQn1mQFhELPa46,1460413.3445680963
SwZ1dftcaG7R5HrA,1217887.9256044899
Jv4xNv0g9bsMTXZZ,17310704.997487374
dnd0v9CCT9mGv4FJ,11268323.886278572
LgdRHy6SJbbtvqu5,29248522.12482469
D64rm1WXTST38xNi,2269496.8866200345
QspreynifwMAvo0e,10743962.292475585
r99ETcxOi6PkyKj5,5430189.734828399
GmKT017w9ucdRx2h,1692900.7651253664
NOX8ZX8yv6ovR9Ac,14391119.12901031
zWueO4PtDv1wL1vX,3457654.6726017436
pPIR4O5WobNXvdif,3748648.2022834555
M51reaye8VXyLGcd,6867672.100300629
kdNYxKaTTsPcZXeE,52281400.63929735
EDDplL7az57PQj4S,5866345.075205764
gCPc87CrfJakj0BB,2070811.5076276762
CwyNuUNOpAsmAYwc,16515651.962058065
ytzUj7nA3pffrTTH,1248052.231186727
XmkgYipTBLGEtMuf,770319.5349489969
l5olEUq7ehcMEZBt,3853089.228197392
fFOIfXp0oqh7aFvz,7399922.540761739
VQGRk2KIKlqp9JwT,32499715.15347189
hhz8Ba5lPOGqadGC,19588199.07572752
wzz02HwyyhdzDSQn,4327040.3959957985
UelXee2FjN7lCZJf,11530141.511619348
fKDGZbPOZhUv7JqH,9283403.780033529
ihmbVUfWX3szeJo5,8124662.3458434995
fYmF2Q3MTcE2KfOt,1485853.9970491522
J4qhXFtYBBQVw583,5209681.897052902
NqKAjZbFp6vvyPXC,8090869.502590336
rnVP61eFIT4kF8t8,2203787.235412617
P6aIH0UIB9BliIyQ,454402.64590600616
tTuC2rLvvCe2gIyd,12451075.3181469
KSYJIrVRanhhCtHo,2461367.5128518995
UiBzMfufefSOfKqd,3044080.763733325
Nuthwbgy1u0MPb9M,4539985.878802221
cSFEqvPMMVZOstjB,4495040.791353711
JqniAKEaRGvlRcC7,1106902.8110993179
nRf2XhZQiRmsmzsq,2953105.707817845
lEbsHejOcGZJ9spU,5459001.470906526
CwsN7ZYQ2870xJoD,2662492.4664768362
oUXategqX8XtAMsF,16870590.539097525
wyQ2zMXdfYngeC3H,15578198.156147901
KFqV5LsSt4nvHorc,10849370.496675761
fcdyHcyAw4JMEtgk,1691892.1701900628
dxnngbTvRlfIxre6,6130367.086018005
FIbniSXTd1vrP2bk,2656685.151207353
We98JcdpAEQX7MQc,6013959.922401011
QNyNZspCWL7BimVD,5466471.8534217635
M4eld6tD0VKlrmQ4,705020.0020300996
XitXY7kaVYMWjoJQ,1506189.9077200848
